word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
series,P,word2vec_tiny_20_HYP,0.3037452,0.3532694,0.35754666,0.42385244,0.38302067,0.45280635
backpack,P,word2vec_tiny_20_HYP,0.39879173,0.53243876,0.5084107,0.63569736,0.5452595,0.65600127
fear,P,word2vec_tiny_20_HYP,0.30242583,0.3593889,0.36979622,0.41281244,0.40047753,0.4369436
gift,P,word2vec_tiny_20_HYP,0.3725056,0.47875604,0.48238686,0.57282346,0.5204678,0.58330774
giant,P,word2vec_tiny_20_HYP,0.3722685,0.48650894,0.46245646,0.59139663,0.5009542,0.6103552
timer,P,word2vec_tiny_20_HYP,0.38807216,0.5069774,0.49470067,0.6050767,0.5350108,0.6312542
hobby,H,word2vec_tiny_20_HYP,0.34413642,0.40740976,0.4053648,0.4422411,0.42877543,0.45441654
scrape,P,word2vec_tiny_20_HYP,0.27912915,0.3690267,0.3712718,0.47515225,0.41392663,0.52453125
pussycat,M,word2vec_tiny_20_HYP,0.2615654,0.27428883,0.30380294,0.32113624,0.31894314,0.3334285
location,P,word2vec_tiny_20_HYP,0.32394406,0.3833801,0.36834317,0.44017583,0.38661277,0.45814165
wolf,P,word2vec_tiny_20_HYP,0.2928361,0.39189407,0.40987626,0.54526323,0.46067044,0.5884136
solar,P,word2vec_tiny_20_HYP,0.30070955,0.36707947,0.38325936,0.4815045,0.41736436,0.5189969
elevator,P,word2vec_tiny_20_HYP,0.36858195,0.4667057,0.46827614,0.59332263,0.510095,0.6447135
evident,M,word2vec_tiny_20_HYP,0.15924624,0.19452988,0.18726535,0.22132534,0.19972831,0.2374542
flashlight,M,word2vec_tiny_20_HYP,0.3490401,0.46892944,0.46734902,0.62268376,0.5086014,0.6565902
exact,P,word2vec_tiny_20_HYP,0.34363326,0.42117676,0.40657306,0.46422982,0.43142423,0.4897959
debate,P,word2vec_tiny_20_HYP,0.22017665,0.27470076,0.26928917,0.28564733,0.28722245,0.29134044
pump,H,word2vec_tiny_20_HYP,0.4027645,0.46624672,0.48737285,0.5599977,0.51997846,0.5968457
healthy,P,word2vec_tiny_20_HYP,0.4319285,0.56033564,0.5172751,0.6217874,0.54914355,0.6210324
therapy,P,word2vec_tiny_20_HYP,0.29134625,0.32000422,0.35212117,0.37134054,0.37896195,0.38157153
crafty,M,word2vec_tiny_20_HYP,0.28089863,0.35687852,0.32649383,0.41027656,0.3448907,0.42391396
wandering,P,word2vec_tiny_20_HYP,0.32713938,0.44847232,0.45108533,0.56902045,0.49739617,0.5902892
club,P,word2vec_tiny_20_HYP,0.36722267,0.48666888,0.47194457,0.6325625,0.5117487,0.67429453
racetrack,M,word2vec_tiny_20_HYP,0.25006166,0.26317292,0.28713483,0.2885843,0.3008529,0.29875693
orb,P,word2vec_tiny_20_HYP,0.28494966,0.33163658,0.33959332,0.40202647,0.36713448,0.43730602
girlfriend,P,word2vec_tiny_20_HYP,0.22568846,0.26033306,0.2745877,0.27676144,0.29585618,0.29227376
dispenser,M,word2vec_tiny_20_HYP,0.21131477,0.28022456,0.2683999,0.33215973,0.28796846,0.34467816
conscience,P,word2vec_tiny_20_HYP,0.20154469,0.22081517,0.25272596,0.2528016,0.27706784,0.2749932
connect,P,word2vec_tiny_20_HYP,0.3323376,0.43851525,0.422652,0.5121852,0.4541468,0.54286754
truck,H,word2vec_tiny_20_HYP,0.29386136,0.36603835,0.41280478,0.54154265,0.45886856,0.57965595
banana,P,word2vec_tiny_20_HYP,0.2886284,0.348227,0.40766388,0.485676,0.46728075,0.57764035
weep,P,word2vec_tiny_20_HYP,0.35031936,0.47414482,0.50425375,0.6455471,0.5578704,0.680613
goal,P,word2vec_tiny_20_HYP,0.34269804,0.46254092,0.46633348,0.56967986,0.5077534,0.56337464
purpose,P,word2vec_tiny_20_HYP,0.4617017,0.48001802,0.51245165,0.49813944,0.5311799,0.49648973
nation,P,word2vec_tiny_20_HYP,0.32582942,0.45793495,0.46944913,0.6229225,0.5167218,0.64999473
slingshot,M,word2vec_tiny_20_HYP,0.32902235,0.39034957,0.41363963,0.50360185,0.44842723,0.5203668
proper,P,word2vec_tiny_20_HYP,0.37608796,0.43949464,0.42381984,0.4679338,0.44444504,0.46878618
calculate,P,word2vec_tiny_20_HYP,0.19762988,0.25418118,0.24074171,0.3098539,0.25736603,0.32239926
salmon,P,word2vec_tiny_20_HYP,0.30631006,0.37129685,0.36942527,0.45647964,0.39605582,0.47549728
overhead,P,word2vec_tiny_20_HYP,0.31021374,0.3687575,0.38394326,0.46123478,0.4176072,0.5030379
mighty,P,word2vec_tiny_20_HYP,0.30524203,0.42209625,0.44296035,0.59443855,0.5010962,0.6373681
galaxy,P,word2vec_tiny_20_HYP,0.30492488,0.40657598,0.3882998,0.5040012,0.4211036,0.5394668
mirror,P,word2vec_tiny_20_HYP,0.4151334,0.53655195,0.49169987,0.6145554,0.5222397,0.6445257
crowd,P,word2vec_tiny_20_HYP,0.33852777,0.42792046,0.43147114,0.5422616,0.46814597,0.5724986
bullet,P,word2vec_tiny_20_HYP,0.30812585,0.39151958,0.37673298,0.48134038,0.41121292,0.51244164
fishy,P,word2vec_tiny_20_HYP,0.2133152,0.25022736,0.31889287,0.4236018,0.37898162,0.50794953
strike,P,word2vec_tiny_20_HYP,0.3559533,0.50014377,0.49332425,0.66841954,0.5464098,0.70296794
havoc,P,word2vec_tiny_20_HYP,0.25364107,0.34516704,0.30503336,0.40605533,0.32545936,0.42950806
prosperous,P,word2vec_tiny_20_HYP,0.23243527,0.2298544,0.26499474,0.25131553,0.28179362,0.2621584
puck,M,word2vec_tiny_20_HYP,0.33996183,0.44137928,0.45828265,0.60562015,0.50465184,0.64552265
stairway,M,word2vec_tiny_20_HYP,0.28863686,0.34863985,0.35134843,0.40682167,0.3738642,0.42870635
indulge,P,word2vec_tiny_20_HYP,0.15630619,0.17519245,0.18550253,0.21314478,0.19781154,0.23189975
lure,P,word2vec_tiny_20_HYP,0.35764053,0.40916425,0.42218027,0.48286647,0.4459871,0.5145651
jet,H,word2vec_tiny_20_HYP,0.24879196,0.3760879,0.42608556,0.60179114,0.48641342,0.6576272
efficient,P,word2vec_tiny_20_HYP,0.27493364,0.30175254,0.33163512,0.37348133,0.35582227,0.4058011
surround,P,word2vec_tiny_20_HYP,0.3029004,0.32893088,0.35418454,0.40295205,0.37810335,0.43252543
impolite,M,word2vec_tiny_20_HYP,0.17433132,0.20262794,0.20837963,0.23109248,0.22523132,0.2479935
rocker,P,word2vec_tiny_20_HYP,0.34471053,0.37309897,0.39846104,0.45980614,0.41924503,0.46356845
topic,P,word2vec_tiny_20_HYP,0.3183115,0.33010608,0.38397476,0.43498018,0.41593865,0.47461388
sunshine,P,word2vec_tiny_20_HYP,0.33025968,0.4013608,0.41511095,0.50535005,0.45034516,0.53123915
subtle,P,word2vec_tiny_20_HYP,0.24174981,0.30065525,0.28310084,0.33250684,0.30378407,0.3615687
warmed,P,word2vec_tiny_20_HYP,0.3737109,0.43518665,0.45682946,0.5122671,0.48109376,0.5334178
hatred,M,word2vec_tiny_20_HYP,0.186499,0.24319397,0.22864817,0.2901238,0.24742733,0.3123106
antenna,P,word2vec_tiny_20_HYP,0.3058836,0.39797127,0.39635834,0.51223016,0.43092158,0.5490773
elderly,M,word2vec_tiny_20_HYP,0.35518214,0.47318017,0.48157245,0.5999365,0.519891,0.5824315
talent,P,word2vec_tiny_20_HYP,0.32732928,0.37194365,0.40445423,0.4560608,0.4333999,0.47620636
tooth,P,word2vec_tiny_20_HYP,0.41587192,0.51198244,0.495411,0.6192945,0.5282697,0.6441018
modesty,P,word2vec_tiny_20_HYP,0.19975407,0.22838265,0.24760753,0.29331094,0.2755417,0.32837135
mute,P,word2vec_tiny_20_HYP,0.20618741,0.21095993,0.24597657,0.25427857,0.26221246,0.26327822
prosperity,M,word2vec_tiny_20_HYP,0.16475801,0.18256454,0.19912136,0.22802493,0.21464187,0.24557559
chowder,M,word2vec_tiny_20_HYP,0.23986717,0.26789713,0.29623458,0.33808702,0.31461388,0.36013776
starve,P,word2vec_tiny_20_HYP,0.19527408,0.20142215,0.2250826,0.222122,0.23821628,0.23118797
moth,P,word2vec_tiny_20_HYP,0.39005604,0.45710337,0.44166547,0.5007704,0.46185988,0.52251035
mug,P,word2vec_tiny_20_HYP,0.29546052,0.42593142,0.41142547,0.56468505,0.4662177,0.61927176
panel,P,word2vec_tiny_20_HYP,0.28100666,0.36656964,0.35507846,0.47473517,0.39109397,0.513857
tender,H,word2vec_tiny_20_HYP,0.25403774,0.23916776,0.31127578,0.32932162,0.34284875,0.37087864
robe,P,word2vec_tiny_20_HYP,0.3713165,0.456474,0.48801678,0.61535335,0.530073,0.6506619
expand,P,word2vec_tiny_20_HYP,0.27407843,0.3427774,0.33772805,0.4144369,0.36434597,0.44280195
flame,P,word2vec_tiny_20_HYP,0.33974224,0.46785846,0.4613325,0.6042167,0.50778574,0.6310377
positive,P,word2vec_tiny_20_HYP,0.27661556,0.32727295,0.3287362,0.3505789,0.35720718,0.38554707
hungry,P,word2vec_tiny_20_HYP,0.42277354,0.5760427,0.51760066,0.65931803,0.5565223,0.67936254
bank,H,word2vec_tiny_20_HYP,0.42561358,0.5577201,0.5220541,0.61587435,0.5503103,0.6400602
bark,H,word2vec_tiny_20_HYP,0.37858874,0.48400438,0.48693043,0.6136669,0.5279941,0.63678485
posture,P,word2vec_tiny_20_HYP,0.19919372,0.24344955,0.2279941,0.2584637,0.24017476,0.27007103
tangible,P,word2vec_tiny_20_HYP,0.12682506,0.15584557,0.15380228,0.19240794,0.16546065,0.20787954
harvest,P,word2vec_tiny_20_HYP,0.27582178,0.32377008,0.3855727,0.4623727,0.4298731,0.5056308
powder,P,word2vec_tiny_20_HYP,0.34474838,0.4513945,0.4511092,0.60015374,0.4931153,0.63200647
sensation,P,word2vec_tiny_20_HYP,0.29186183,0.3737545,0.3997848,0.48740503,0.43676367,0.5167564
gloom,P,word2vec_tiny_20_HYP,0.23233314,0.29331756,0.30149305,0.3870142,0.33317488,0.41679317
climax,P,word2vec_tiny_20_HYP,0.18344334,0.20283131,0.2145016,0.24311583,0.22833142,0.25538194
selfless,M,word2vec_tiny_20_HYP,0.17933519,0.239719,0.22946396,0.2824974,0.2516147,0.30505064
brandy,P,word2vec_tiny_20_HYP,0.21777356,0.20879093,0.2515464,0.2252419,0.27155223,0.24560374
simmer,P,word2vec_tiny_20_HYP,0.16698653,0.2066139,0.20418032,0.24853665,0.22105348,0.26167414
ashamed,P,word2vec_tiny_20_HYP,0.356559,0.4779419,0.48320234,0.6287662,0.5333318,0.6371079
stinky,M,word2vec_tiny_20_HYP,0.30718678,0.38012964,0.42751276,0.4888382,0.47417083,0.5306893
grunt,P,word2vec_tiny_20_HYP,0.25335544,0.33168066,0.3286589,0.4359498,0.3628118,0.46516973
flush,H,word2vec_tiny_20_HYP,0.33610564,0.4359893,0.42815498,0.5046682,0.46253395,0.5392424
pulp,P,word2vec_tiny_20_HYP,0.25479695,0.3137747,0.32835189,0.40263242,0.36294478,0.43827894
slumber,P,word2vec_tiny_20_HYP,0.24910696,0.3145894,0.3160334,0.3931263,0.3428278,0.39839274
empathy,P,word2vec_tiny_20_HYP,0.15679958,0.16104509,0.20309338,0.22179888,0.22798729,0.25395778
pedestal,P,word2vec_tiny_20_HYP,0.26304483,0.26224,0.29875007,0.28495783,0.31352937,0.30095848
stylish,M,word2vec_tiny_20_HYP,0.32795063,0.3975675,0.41599107,0.4900863,0.4534191,0.54386765
pity,P,word2vec_tiny_20_HYP,0.3066351,0.33753645,0.37032616,0.40533018,0.39291045,0.42216703
defend,P,word2vec_tiny_20_HYP,0.30637684,0.34206933,0.3932853,0.444297,0.42935944,0.48331124
skilled,P,word2vec_tiny_20_HYP,0.29160684,0.3292494,0.36672473,0.42173383,0.4025394,0.46347767
fulfill,P,word2vec_tiny_20_HYP,0.25736243,0.31372482,0.3331409,0.3781478,0.3636705,0.4047851
skid,P,word2vec_tiny_20_HYP,0.23151596,0.30969507,0.32698902,0.43172047,0.36709788,0.48599005
navigate,P,word2vec_tiny_20_HYP,0.29776424,0.37330177,0.35303727,0.44780827,0.37421203,0.46122465
crocodile,P,word2vec_tiny_20_HYP,0.22654256,0.33074677,0.3603071,0.5126448,0.42677262,0.57364845
tenth,P,word2vec_tiny_20_HYP,0.35214785,0.3741324,0.4463527,0.41771564,0.48887044,0.5081369
ingredient,P,word2vec_tiny_20_HYP,0.34577423,0.3574876,0.41501144,0.42833564,0.44397897,0.45510674
gull,H,word2vec_tiny_20_HYP,0.2049816,0.2187989,0.2366651,0.24686743,0.24888413,0.256039
toot,P,word2vec_tiny_20_HYP,0.31118837,0.38650298,0.417246,0.5459474,0.4624776,0.6024514
draw,P,word2vec_tiny_20_HYP,0.2789814,0.3590386,0.40356538,0.511991,0.46544105,0.5722061
drill,H,word2vec_tiny_20_HYP,0.2901998,0.3562133,0.37178284,0.48750347,0.40938854,0.5312055
elegance,P,word2vec_tiny_20_HYP,0.22408125,0.2779011,0.26884013,0.31585455,0.28564802,0.3328199
mischief,P,word2vec_tiny_20_HYP,0.39405304,0.45828918,0.45588356,0.49397743,0.4782994,0.49806124
mirage,P,word2vec_tiny_20_HYP,0.3809172,0.46552804,0.43082473,0.5090819,0.45046684,0.5257116
rule,P,word2vec_tiny_20_HYP,0.40272316,0.4537982,0.48384124,0.49947745,0.51080996,0.50929505
tornado,M,word2vec_tiny_20_HYP,0.35512343,0.46065634,0.47691983,0.5961512,0.5205671,0.6426135
monstrous,P,word2vec_tiny_20_HYP,0.22991684,0.26448572,0.2830887,0.35967073,0.30940762,0.39472926
mellow,P,word2vec_tiny_20_HYP,0.29202706,0.33063003,0.33639693,0.3792935,0.3559063,0.38198176
watering,P,word2vec_tiny_20_HYP,0.35738164,0.42919007,0.45828542,0.5337941,0.5047768,0.5796575
musician,P,word2vec_tiny_20_HYP,0.32096505,0.40788257,0.43908164,0.56875867,0.48936212,0.61523426
ignorance,M,word2vec_tiny_20_HYP,0.21396264,0.2614487,0.2741389,0.34863687,0.29928997,0.3703076
scratch,P,word2vec_tiny_20_HYP,0.36579785,0.43372765,0.45320618,0.5397154,0.490481,0.5640632
slow,P,word2vec_tiny_20_HYP,0.39121717,0.47790802,0.49764487,0.5969505,0.5420472,0.6465233
beach,P,word2vec_tiny_20_HYP,0.31767336,0.40309495,0.43921635,0.53304034,0.4942889,0.6120453
pesky,M,word2vec_tiny_20_HYP,0.30836418,0.35594338,0.36817062,0.4372168,0.39446998,0.4564495
lemon,P,word2vec_tiny_20_HYP,0.26872292,0.29232866,0.4180077,0.48224533,0.4724858,0.54457754
backward,P,word2vec_tiny_20_HYP,0.38992015,0.4735056,0.5105188,0.58620256,0.55461687,0.6439168
groundhog,M,word2vec_tiny_20_HYP,0.23211613,0.29292008,0.27805197,0.35971445,0.29800665,0.38431734
brow,P,word2vec_tiny_20_HYP,0.23610213,0.29443336,0.29305953,0.37765273,0.31471643,0.40100345
flag,H,word2vec_tiny_20_HYP,0.37850043,0.5224557,0.465217,0.63566464,0.50181633,0.6658837
studio,P,word2vec_tiny_20_HYP,0.34946322,0.41280892,0.42532757,0.5085385,0.4564013,0.526258
wet,P,word2vec_tiny_20_HYP,0.31388888,0.46928477,0.46527192,0.62481433,0.5145538,0.64682394
keyboard,P,word2vec_tiny_20_HYP,0.29853195,0.39837533,0.39524257,0.51820976,0.4409124,0.5644669
lung,M,word2vec_tiny_20_HYP,0.3905316,0.5307898,0.49311638,0.6435058,0.53026575,0.67863905
surface,P,word2vec_tiny_20_HYP,0.33545896,0.42792127,0.4161177,0.49679765,0.4516303,0.53758657
arrive,P,word2vec_tiny_20_HYP,0.4148744,0.548714,0.5039085,0.6357884,0.54167354,0.657638
strut,H,word2vec_tiny_20_HYP,0.2748357,0.3411608,0.36264586,0.43608955,0.39012727,0.46230146
tactic,M,word2vec_tiny_20_HYP,0.30182663,0.31676123,0.3429198,0.31882137,0.3575869,0.32605037
skinny,P,word2vec_tiny_20_HYP,0.40065914,0.48284897,0.46964836,0.55207145,0.49520162,0.5693639
remind,P,word2vec_tiny_20_HYP,0.4099585,0.56365657,0.5023538,0.5665046,0.53123224,0.50707877
blindfold,P,word2vec_tiny_20_HYP,0.29841828,0.34633142,0.34477985,0.3576832,0.36294895,0.3546978
drool,P,word2vec_tiny_20_HYP,0.26602605,0.33181447,0.3455202,0.42857733,0.3772358,0.47025424
swoop,P,word2vec_tiny_20_HYP,0.36982638,0.4521435,0.4430208,0.52341205,0.47460014,0.55610794
gas,P,word2vec_tiny_20_HYP,0.34376884,0.48705226,0.44391853,0.56048846,0.48325148,0.5940475
ankle,M,word2vec_tiny_20_HYP,0.2807104,0.36541826,0.37726566,0.49139696,0.4137205,0.5105298
reporter,P,word2vec_tiny_20_HYP,0.34105366,0.39931923,0.41328248,0.4704314,0.444414,0.5119944
scheme,P,word2vec_tiny_20_HYP,0.2100487,0.20443901,0.23919834,0.24452226,0.25208768,0.2579923
accomplish,P,word2vec_tiny_20_HYP,0.25243503,0.27745855,0.33930603,0.34611058,0.37899876,0.37436685
adapt,P,word2vec_tiny_20_HYP,0.22135118,0.2322107,0.27655953,0.28695536,0.30561095,0.30450648
massive,P,word2vec_tiny_20_HYP,0.2666189,0.3434234,0.3316362,0.40729955,0.3562452,0.4427634
proposal,P,word2vec_tiny_20_HYP,0.2514532,0.32401618,0.29630062,0.37118104,0.31604376,0.39102662
count,H,word2vec_tiny_20_HYP,0.39553618,0.4544468,0.52560925,0.62496126,0.5697683,0.663406
minus,P,word2vec_tiny_20_HYP,0.1734707,0.16430427,0.251705,0.30807352,0.30874664,0.40425098
bath,P,word2vec_tiny_20_HYP,0.3543873,0.42564473,0.47502548,0.53457755,0.5208763,0.57540596
limousine,P,word2vec_tiny_20_HYP,0.2998425,0.34968445,0.36272863,0.40033707,0.38800117,0.4439122
glitter,P,word2vec_tiny_20_HYP,0.30164662,0.41438484,0.3909454,0.51471215,0.42784217,0.5553898
soup,P,word2vec_tiny_20_HYP,0.23187709,0.33319527,0.32130456,0.44393423,0.3620398,0.47054648
portable,P,word2vec_tiny_20_HYP,0.3104989,0.3720801,0.36461377,0.42982802,0.38500214,0.43760586
helicopter,M,word2vec_tiny_20_HYP,0.27174383,0.38348138,0.4315243,0.60507333,0.4911555,0.65748125
skull,P,word2vec_tiny_20_HYP,0.3210822,0.40973938,0.43406034,0.5739899,0.48463714,0.6385486
yacht,P,word2vec_tiny_20_HYP,0.23333414,0.29582992,0.38233542,0.5281039,0.45127395,0.60790676
jog,H,word2vec_tiny_20_HYP,0.3956495,0.5434423,0.5278081,0.6841711,0.5712973,0.7188066
inspire,P,word2vec_tiny_20_HYP,0.2013139,0.23720478,0.24913749,0.29403138,0.27709427,0.33750647
chin,P,word2vec_tiny_20_HYP,0.3576071,0.47400743,0.44082275,0.5412985,0.46974906,0.5586156
casserole,P,word2vec_tiny_20_HYP,0.20616047,0.20611717,0.25046766,0.25555506,0.27191302,0.2826444
nervous,P,word2vec_tiny_20_HYP,0.30729994,0.38683632,0.49128652,0.6413076,0.5555027,0.69155467
clamp,P,word2vec_tiny_20_HYP,0.232843,0.27556646,0.28794372,0.3392773,0.30871442,0.3532424
relative,P,word2vec_tiny_20_HYP,0.306168,0.3758069,0.35852593,0.44525293,0.38017625,0.45786425
batch,P,word2vec_tiny_20_HYP,0.32989365,0.31076074,0.38668832,0.40094766,0.4145898,0.43497813
loyalty,P,word2vec_tiny_20_HYP,0.21980444,0.26468602,0.3009133,0.35512415,0.33323273,0.38343284
brittle,P,word2vec_tiny_20_HYP,0.3429587,0.40128076,0.4167321,0.47272867,0.44359574,0.48758018
click,P,word2vec_tiny_20_HYP,0.3348658,0.44911167,0.43075237,0.5489543,0.4754377,0.5883003
population,P,word2vec_tiny_20_HYP,0.16766885,0.17481297,0.19664058,0.19880666,0.2095429,0.21655378
outline,P,word2vec_tiny_20_HYP,0.28096655,0.3422638,0.37014693,0.48333827,0.40217224,0.5202087
peep,H,word2vec_tiny_20_HYP,0.28079063,0.34301266,0.36372584,0.4651588,0.40734655,0.53029776
birthmark,M,word2vec_tiny_20_HYP,0.17946157,0.20885643,0.2212758,0.24830957,0.23793411,0.2568175
task,P,word2vec_tiny_20_HYP,0.37239832,0.45664975,0.45864502,0.50010425,0.48976418,0.5096596
coconut,P,word2vec_tiny_20_HYP,0.37282738,0.47176567,0.44393203,0.5073076,0.47396508,0.536928
decipher,P,word2vec_tiny_20_HYP,0.15105854,0.18624835,0.17749174,0.20370778,0.18924706,0.21597251
guardian,P,word2vec_tiny_20_HYP,0.3486366,0.37717536,0.41208345,0.44106445,0.43437192,0.45588383
runner,P,word2vec_tiny_20_HYP,0.34725055,0.4567311,0.46673936,0.5815746,0.5131262,0.614444
moody,P,word2vec_tiny_20_HYP,0.14629924,0.1565494,0.1713784,0.19332875,0.18369871,0.20750313
diver,P,word2vec_tiny_20_HYP,0.33852282,0.45847312,0.44261363,0.57745767,0.4854347,0.6189348
punish,P,word2vec_tiny_20_HYP,0.38422266,0.5203929,0.4842271,0.6266502,0.5280672,0.6479299
constant,P,word2vec_tiny_20_HYP,0.24095917,0.28667474,0.28481993,0.32832855,0.30884072,0.35617396
cowgirl,P,word2vec_tiny_20_HYP,0.34192413,0.4441497,0.42472786,0.5271323,0.4588361,0.55454975
concern,P,word2vec_tiny_20_HYP,0.28042763,0.33323738,0.34227058,0.377928,0.36698577,0.408241
remove,P,word2vec_tiny_20_HYP,0.3871818,0.5224347,0.4999193,0.66230166,0.5463143,0.68729717
shift,P,word2vec_tiny_20_HYP,0.26695716,0.34096077,0.3197644,0.4222546,0.34431544,0.45194772
pinch,P,word2vec_tiny_20_HYP,0.38317713,0.53534895,0.50525075,0.65271443,0.5451429,0.66302395
adorable,P,word2vec_tiny_20_HYP,0.323463,0.4012098,0.4644341,0.5635494,0.5342863,0.651393
zebra,M,word2vec_tiny_20_HYP,0.22565976,0.3139535,0.37691757,0.5150908,0.44568223,0.58346796
stash,P,word2vec_tiny_20_HYP,0.40124494,0.4555471,0.4680922,0.5221006,0.49270362,0.53756917
rage,P,word2vec_tiny_20_HYP,0.26278132,0.31816527,0.32997537,0.39017203,0.36091286,0.4282338
raincoat,M,word2vec_tiny_20_HYP,0.3235484,0.35268143,0.46870896,0.5747243,0.53306615,0.6426402
crisp,P,word2vec_tiny_20_HYP,0.28812605,0.31527093,0.35120198,0.40705615,0.38245353,0.45213935
grow,P,word2vec_tiny_20_HYP,0.3388352,0.48639014,0.48323116,0.5956048,0.53441083,0.64132583
lair,P,word2vec_tiny_20_HYP,0.24838957,0.3122335,0.3180393,0.3859502,0.35191163,0.43293613
smudge,P,word2vec_tiny_20_HYP,0.33139056,0.39461923,0.41078538,0.4797295,0.4450982,0.52279687
virtue,P,word2vec_tiny_20_HYP,0.22741596,0.23366752,0.28314328,0.28085658,0.31175855,0.32274458
tremble,P,word2vec_tiny_20_HYP,0.3573032,0.49406093,0.49227893,0.65253806,0.5422932,0.68170995
numerous,P,word2vec_tiny_20_HYP,0.28213105,0.34347698,0.31775928,0.3780448,0.3334823,0.38924697
spoil,P,word2vec_tiny_20_HYP,0.42874494,0.5421524,0.5461824,0.6732552,0.5843094,0.65563977
strand,H,word2vec_tiny_20_HYP,0.29232144,0.35023606,0.36010757,0.46702236,0.39056626,0.5032385
shady,P,word2vec_tiny_20_HYP,0.42097336,0.5225929,0.5397118,0.6784383,0.5867284,0.7195681
porcelain,P,word2vec_tiny_20_HYP,0.3125804,0.34774482,0.35872096,0.4149369,0.37648427,0.42772257
leak,P,word2vec_tiny_20_HYP,0.39935896,0.49795738,0.5011694,0.62624156,0.53965163,0.6360749
untouched,P,word2vec_tiny_20_HYP,0.32429066,0.38426113,0.3839415,0.4569755,0.40764633,0.4692689
cluck,P,word2vec_tiny_20_HYP,0.26305503,0.34116864,0.39392114,0.50027454,0.4474634,0.5559376
badge,P,word2vec_tiny_20_HYP,0.36044398,0.4926375,0.4780872,0.6095061,0.52223045,0.63781744
fateful,P,word2vec_tiny_20_HYP,0.26471728,0.32009736,0.3064968,0.3621989,0.32578444,0.38019708
rag,H,word2vec_tiny_20_HYP,0.30949578,0.3984123,0.40230495,0.5295121,0.45694596,0.5961703
agency,P,word2vec_tiny_20_HYP,0.24305554,0.2744206,0.27494964,0.2792448,0.2882888,0.28719935
kicker,P,word2vec_tiny_20_HYP,0.30279726,0.38738564,0.40665504,0.48003262,0.44292971,0.48863593
impossible,P,word2vec_tiny_20_HYP,0.34493127,0.41452777,0.40971673,0.45637545,0.43365014,0.4731798
splinter,P,word2vec_tiny_20_HYP,0.29323938,0.37153977,0.37583315,0.46628648,0.40844068,0.4987175
brighten,P,word2vec_tiny_20_HYP,0.35390535,0.36835563,0.4223135,0.39018148,0.45115227,0.41815177
character,P,word2vec_tiny_20_HYP,0.39416528,0.47742894,0.46531695,0.52760845,0.48955095,0.51630735
conscious,P,word2vec_tiny_20_HYP,0.15555748,0.18518764,0.1912283,0.21949576,0.21167968,0.24381728
cello,M,word2vec_tiny_20_HYP,0.23624107,0.3053831,0.3196987,0.41546997,0.35509562,0.4476423
device,P,word2vec_tiny_20_HYP,0.3405468,0.40860927,0.42430174,0.5200499,0.45580283,0.55624765
seed,P,word2vec_tiny_20_HYP,0.31271973,0.39513612,0.45467755,0.54465914,0.50525594,0.5965706
feature,P,word2vec_tiny_20_HYP,0.29169774,0.37421936,0.33852792,0.3918978,0.35586846,0.40317953
hammock,M,word2vec_tiny_20_HYP,0.32841688,0.38833717,0.39090377,0.46147877,0.41688693,0.4827419
stride,P,word2vec_tiny_20_HYP,0.18349278,0.21266136,0.21167934,0.243571,0.2238359,0.25441703
patrol,P,word2vec_tiny_20_HYP,0.30887333,0.35043257,0.36463937,0.4249663,0.3873376,0.44357958
boom,H,word2vec_tiny_20_HYP,0.3440841,0.45018575,0.44032,0.5279318,0.48115295,0.5678617
tall,P,word2vec_tiny_20_HYP,0.40346512,0.5314806,0.49618363,0.65369153,0.53784966,0.6850212
scrap,H,word2vec_tiny_20_HYP,0.26863652,0.34739646,0.33114147,0.4304208,0.36400804,0.47844708
