word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
spit,H,word2vec_recipe_10_HOM,0.3726483,0.38532516,0.4230153,0.4015395,0.44295892,0.4094587
tuxedo,P,word2vec_recipe_10_HOM,0.26314625,0.23337013,0.30224442,0.27657762,0.31905696,0.2981762
belong,P,word2vec_recipe_10_HOM,0.11772891,0.10387154,0.13789178,0.12725717,0.14675497,0.14160937
pup,P,word2vec_recipe_10_HOM,0.20803992,0.205188,0.24095447,0.22021109,0.25427496,0.22861107
liner,H,word2vec_recipe_10_HOM,0.36997658,0.36723918,0.43935296,0.41288394,0.46765,0.43792197
ecstasy,P,word2vec_recipe_10_HOM,0.17169508,0.18034089,0.19753087,0.20231608,0.20868908,0.2136666
hack,H,word2vec_recipe_10_HOM,0.25782895,0.22836776,0.30784833,0.29785836,0.33066303,0.33312538
hound,P,word2vec_recipe_10_HOM,0.17401609,0.17785946,0.19872844,0.1950539,0.2083379,0.19645254
begin,P,word2vec_recipe_10_HOM,0.36361128,0.45859954,0.48346373,0.52236885,0.52142054,0.511966
afternoon,P,word2vec_recipe_10_HOM,0.27994063,0.31544438,0.34904164,0.3422278,0.377211,0.35928318
fruitcake,P,word2vec_recipe_10_HOM,0.32539845,0.26114058,0.36914432,0.27763712,0.38451055,0.27197617
decision,P,word2vec_recipe_10_HOM,0.13890402,0.11571033,0.16413328,0.13117166,0.17510045,0.1442345
statement,P,word2vec_recipe_10_HOM,0.13198224,0.1194347,0.15425223,0.14207672,0.16364281,0.15265222
moat,M,word2vec_recipe_10_HOM,0.26371518,0.24817762,0.29806033,0.27881688,0.31364906,0.2948271
expel,P,word2vec_recipe_10_HOM,0.37328964,0.4053311,0.45279896,0.51045775,0.48164162,0.5189249
zoom,P,word2vec_recipe_10_HOM,0.22681463,0.2716841,0.27149525,0.30107677,0.2893286,0.3178916
lifetime,P,word2vec_recipe_10_HOM,0.23188297,0.19959193,0.26810637,0.19531348,0.28135312,0.19773911
snowman,M,word2vec_recipe_10_HOM,0.20268588,0.22664402,0.2565873,0.27731615,0.28175938,0.30140397
accuracy,M,word2vec_recipe_10_HOM,0.3641047,0.3422959,0.43086192,0.38755703,0.45076945,0.38357913
pebble,P,word2vec_recipe_10_HOM,0.36365613,0.38546196,0.41054463,0.3993923,0.4280721,0.41469887
refrain,H,word2vec_recipe_10_HOM,0.27943668,0.23343857,0.31134537,0.24173826,0.32439914,0.23694602
surf,P,word2vec_recipe_10_HOM,0.23730762,0.20906857,0.2805728,0.25180885,0.2963096,0.26892665
tone,P,word2vec_recipe_10_HOM,0.32944122,0.27618277,0.3773635,0.30782187,0.39558467,0.31373656
hamburger,M,word2vec_recipe_10_HOM,0.24456295,0.30275974,0.32262692,0.32314247,0.358467,0.34329832
naughty,P,word2vec_recipe_10_HOM,0.24752483,0.27100953,0.29029784,0.28137255,0.3075478,0.28237733
presence,P,word2vec_recipe_10_HOM,0.19266583,0.16429844,0.22109453,0.19831865,0.23367634,0.20618494
gorge,P,word2vec_recipe_10_HOM,0.12887813,0.12141425,0.14920595,0.14336988,0.1589489,0.15481327
sailor,P,word2vec_recipe_10_HOM,0.156617,0.16662653,0.17890677,0.18707769,0.18928301,0.19711427
decide,P,word2vec_recipe_10_HOM,0.2523338,0.26749542,0.2918616,0.2331615,0.30687,0.23425137
fail,P,word2vec_recipe_10_HOM,0.35044086,0.34799767,0.42278656,0.3301381,0.44643456,0.31591
banquet,P,word2vec_recipe_10_HOM,0.19607249,0.175741,0.22320502,0.21388274,0.23403583,0.22334273
domestic,P,word2vec_recipe_10_HOM,0.394692,0.37869906,0.44403365,0.3355647,0.46055973,0.34751955
tug,P,word2vec_recipe_10_HOM,0.2591039,0.27100176,0.30466726,0.31047836,0.32251123,0.3176123
authority,P,word2vec_recipe_10_HOM,0.093280636,0.109997645,0.10995493,0.12886934,0.11721411,0.14095522
brunch,P,word2vec_recipe_10_HOM,0.32080132,0.31316167,0.39392337,0.39575717,0.41577935,0.3931404
abide,P,word2vec_recipe_10_HOM,0.076557554,0.0918025,0.094895214,0.119269826,0.102765314,0.13332039
elbow,P,word2vec_recipe_10_HOM,0.31666744,0.28819668,0.38895148,0.32635847,0.42102736,0.36901516
land,P,word2vec_recipe_10_HOM,0.27771756,0.22612675,0.3220921,0.22680256,0.33609483,0.23354058
pun,P,word2vec_recipe_10_HOM,0.18479466,0.13425463,0.21083593,0.15281656,0.22225831,0.1595678
sunlight,M,word2vec_recipe_10_HOM,0.33588904,0.3530697,0.40292618,0.40119174,0.42657444,0.4043017
tedious,M,word2vec_recipe_10_HOM,0.21232049,0.18751083,0.2619509,0.19748256,0.28141755,0.1971013
amigo,M,word2vec_recipe_10_HOM,0.14677998,0.14955613,0.16748697,0.17992888,0.1774132,0.18559518
sock,H,word2vec_recipe_10_HOM,0.36637706,0.30244634,0.40912288,0.31890687,0.42349774,0.3241957
experience,P,word2vec_recipe_10_HOM,0.17221412,0.15328394,0.19818127,0.16397293,0.2080303,0.1691387
acid,P,word2vec_recipe_10_HOM,0.2590712,0.31380552,0.33626756,0.354619,0.3666774,0.36533993
relocate,P,word2vec_recipe_10_HOM,0.16355279,0.18856,0.19495636,0.22805242,0.2069654,0.23637895
fluke,H,word2vec_recipe_10_HOM,0.24110071,0.26382324,0.2991682,0.33570546,0.32621723,0.36468872
vinyl,M,word2vec_recipe_10_HOM,0.2365655,0.30173564,0.2970023,0.3470308,0.3178356,0.3651653
purse,P,word2vec_recipe_10_HOM,0.28675875,0.34285676,0.36330786,0.39119092,0.39103585,0.3994184
airplane,M,word2vec_recipe_10_HOM,0.15195796,0.16791278,0.17598505,0.20523503,0.1884803,0.22347195
symbol,P,word2vec_recipe_10_HOM,0.18732841,0.19110344,0.21756078,0.22697625,0.23009206,0.23981604
certainty,P,word2vec_recipe_10_HOM,0.09963336,0.10430513,0.11810398,0.13265266,0.1266453,0.14434567
lavender,P,word2vec_recipe_10_HOM,0.26203853,0.29764992,0.35349834,0.38631287,0.38464582,0.40544146
distress,P,word2vec_recipe_10_HOM,0.11404308,0.12273973,0.13054205,0.14563662,0.13813284,0.15350278
suspicious,P,word2vec_recipe_10_HOM,0.102054276,0.10859292,0.11895904,0.12823321,0.127099,0.14033762
deep,P,word2vec_recipe_10_HOM,0.35898072,0.432603,0.4462908,0.49793932,0.47601357,0.5071061
stow,P,word2vec_recipe_10_HOM,0.17241824,0.21526505,0.21605408,0.28061542,0.23974854,0.301048
slug,H,word2vec_recipe_10_HOM,0.29102498,0.33910245,0.3458464,0.3756067,0.36555913,0.3902906
ethnic,P,word2vec_recipe_10_HOM,0.16471374,0.19152322,0.23881224,0.26049668,0.27892506,0.2936182
scoop,P,word2vec_recipe_10_HOM,0.3431539,0.39281854,0.45496276,0.5060692,0.49862334,0.5327502
corkscrew,P,word2vec_recipe_10_HOM,0.3241097,0.37993416,0.39205363,0.39254043,0.4162073,0.41010568
access,P,word2vec_recipe_10_HOM,0.36511412,0.45062667,0.48083413,0.4063233,0.5070064,0.3772392
condition,P,word2vec_recipe_10_HOM,0.25154456,0.20326439,0.2891268,0.2320199,0.3037581,0.24229565
ton,P,word2vec_recipe_10_HOM,0.29793313,0.35343325,0.43929708,0.4643439,0.4764821,0.46803144
assume,P,word2vec_recipe_10_HOM,0.1599362,0.12150802,0.18490852,0.15025505,0.19690453,0.15897511
slimy,P,word2vec_recipe_10_HOM,0.25671846,0.2904266,0.31785783,0.3340891,0.3428484,0.33330438
dunk,P,word2vec_recipe_10_HOM,0.41184482,0.500664,0.4967823,0.5320874,0.52030253,0.5028996
verify,M,word2vec_recipe_10_HOM,0.26321012,0.23670593,0.31695044,0.32492247,0.3377732,0.34345812
stir,H,word2vec_recipe_10_HOM,0.27660137,0.35189065,0.3746903,0.3809082,0.402523,0.37578866
grumpy,M,word2vec_recipe_10_HOM,0.13973613,0.15932046,0.16393247,0.19264074,0.17482334,0.20799145
accessory,P,word2vec_recipe_10_HOM,0.27906245,0.3035402,0.35785195,0.40798432,0.39156312,0.44521537
locate,P,word2vec_recipe_10_HOM,0.27613395,0.27730972,0.3112493,0.27449706,0.32672355,0.293799
stamp,P,word2vec_recipe_10_HOM,0.27614668,0.2261163,0.34207046,0.27770585,0.38164055,0.32820418
goat,P,word2vec_recipe_10_HOM,0.21471758,0.2968537,0.32012162,0.39292508,0.36358544,0.41570404
relevant,P,word2vec_recipe_10_HOM,0.12600653,0.12609875,0.15134105,0.15740412,0.16263664,0.17024396
race,H,word2vec_recipe_10_HOM,0.24721062,0.24491867,0.2854108,0.27013937,0.3015191,0.28027397
decent,P,word2vec_recipe_10_HOM,0.32950932,0.4177558,0.41121066,0.3629143,0.43386406,0.34383565
diagram,P,word2vec_recipe_10_HOM,0.27085134,0.24967746,0.32554924,0.2744246,0.35072172,0.29932022
piggy,P,word2vec_recipe_10_HOM,0.23560031,0.229534,0.26469624,0.2467799,0.2765999,0.25041947
indigenous,M,word2vec_recipe_10_HOM,0.10606648,0.12864356,0.12944746,0.1557769,0.14068373,0.1716454
pollen,M,word2vec_recipe_10_HOM,0.26748702,0.3112291,0.344597,0.40440166,0.37457916,0.41954428
badger,P,word2vec_recipe_10_HOM,0.12795293,0.14850157,0.14733842,0.16695735,0.15694761,0.18134414
lens,P,word2vec_recipe_10_HOM,0.20399782,0.20666191,0.23353173,0.22966641,0.2449643,0.24539353
dump,P,word2vec_recipe_10_HOM,0.4348007,0.4592286,0.48876134,0.4007017,0.50581825,0.39666018
tonic,P,word2vec_recipe_10_HOM,0.18853877,0.24299745,0.25287277,0.28496656,0.28223136,0.3093353
ripe,P,word2vec_recipe_10_HOM,0.33888322,0.38397685,0.42370737,0.46811366,0.45592812,0.47289804
penguin,M,word2vec_recipe_10_HOM,0.16446489,0.17926264,0.20335199,0.22940262,0.22667338,0.26073754
horny,P,word2vec_recipe_10_HOM,0.11467359,0.13528785,0.1333662,0.16666643,0.14227864,0.17751801
bloody,P,word2vec_recipe_10_HOM,0.29492098,0.2882812,0.35325345,0.3037244,0.3764925,0.31916884
rival,P,word2vec_recipe_10_HOM,0.22387978,0.19850193,0.25946605,0.20432292,0.27204022,0.21054988
attractive,P,word2vec_recipe_10_HOM,0.30424607,0.32990316,0.387823,0.3912289,0.42011505,0.41784325
alien,P,word2vec_recipe_10_HOM,0.1737661,0.18990391,0.20876923,0.24642096,0.2291028,0.2776051
lobster,P,word2vec_recipe_10_HOM,0.25436926,0.3471338,0.3621702,0.43401948,0.3974183,0.4439386
fanfare,P,word2vec_recipe_10_HOM,0.1677492,0.17621286,0.19312534,0.20804316,0.20440145,0.21773052
behavior,P,word2vec_recipe_10_HOM,0.154705,0.13396336,0.1771406,0.14963512,0.18746497,0.16238396
breeze,P,word2vec_recipe_10_HOM,0.3455727,0.23549107,0.38826883,0.28065452,0.4037684,0.301298
numb,P,word2vec_recipe_10_HOM,0.16886796,0.1576338,0.19560605,0.16881189,0.20723192,0.18181789
accessible,P,word2vec_recipe_10_HOM,0.21743155,0.18033524,0.24027152,0.1853925,0.25081304,0.18937856
texture,P,word2vec_recipe_10_HOM,0.2622498,0.30906606,0.32759693,0.3803425,0.355647,0.39385328
upstairs,P,word2vec_recipe_10_HOM,0.21003906,0.16713467,0.24454285,0.19148716,0.25694695,0.20120572
deck,P,word2vec_recipe_10_HOM,0.23975937,0.25038177,0.2840695,0.27189937,0.30050394,0.28216806
fold,H,word2vec_recipe_10_HOM,0.41012675,0.32581085,0.47417748,0.34699786,0.49611157,0.3690822
trailing,P,word2vec_recipe_10_HOM,0.18447635,0.21366817,0.22156075,0.25204593,0.24195434,0.27524117
motion,P,word2vec_recipe_10_HOM,0.26292655,0.33710274,0.36780044,0.4122247,0.41068244,0.42423174
bush,H,word2vec_recipe_10_HOM,0.37398657,0.35895213,0.41584277,0.36029872,0.43178678,0.3690952
compose,P,word2vec_recipe_10_HOM,0.3399796,0.32204688,0.38848594,0.36823398,0.41255578,0.3860213
spouse,M,word2vec_recipe_10_HOM,0.12066494,0.115713686,0.14344904,0.14225294,0.15422902,0.15309827
devil,P,word2vec_recipe_10_HOM,0.31609103,0.33941934,0.3621265,0.34183985,0.37774286,0.32267576
sleepy,P,word2vec_recipe_10_HOM,0.18774576,0.20001797,0.21624462,0.2258108,0.22981904,0.24040483
void,P,word2vec_recipe_10_HOM,0.3297165,0.31718475,0.38553685,0.37409684,0.40705758,0.38302076
closure,P,word2vec_recipe_10_HOM,0.2100006,0.1644442,0.28334007,0.29930705,0.32472873,0.37294984
pelvic,M,word2vec_recipe_10_HOM,0.1232001,0.17808142,0.17724735,0.25225878,0.2064998,0.2863711
cultural,M,word2vec_recipe_10_HOM,0.09023422,0.11202823,0.11038043,0.1399628,0.12091673,0.15818313
distribute,P,word2vec_recipe_10_HOM,0.34134087,0.44425243,0.45941508,0.4715085,0.49075508,0.46372813
merge,P,word2vec_recipe_10_HOM,0.3329524,0.34333575,0.42782336,0.39358014,0.45681053,0.381338
bright,P,word2vec_recipe_10_HOM,0.33114293,0.36063218,0.4405217,0.50999093,0.48132232,0.5290939
kidney,P,word2vec_recipe_10_HOM,0.23534873,0.30090347,0.32554707,0.3675065,0.3611184,0.3873968
stall,H,word2vec_recipe_10_HOM,0.16843514,0.161103,0.19175616,0.1640362,0.20181425,0.16987312
altitude,P,word2vec_recipe_10_HOM,0.2965516,0.2849159,0.41398892,0.42552304,0.45274025,0.43224868
cigar,M,word2vec_recipe_10_HOM,0.304035,0.3097897,0.38587394,0.3638405,0.41312468,0.38191426
flip,H,word2vec_recipe_10_HOM,0.36329776,0.41139367,0.4410708,0.43185568,0.46944568,0.4286043
pancake,P,word2vec_recipe_10_HOM,0.291375,0.4037379,0.41037536,0.50655353,0.45637345,0.52406824
gourmet,P,word2vec_recipe_10_HOM,0.27028897,0.28507924,0.3049258,0.2961165,0.31752175,0.30275738
wholesale,P,word2vec_recipe_10_HOM,0.14831105,0.1688235,0.17939985,0.18757457,0.19393532,0.2013027
gallery,P,word2vec_recipe_10_HOM,0.17674771,0.18436868,0.20484751,0.19597046,0.21749096,0.19958784
disposable,P,word2vec_recipe_10_HOM,0.35707477,0.35471353,0.42647052,0.45098263,0.4510523,0.4679859
pipe,H,word2vec_recipe_10_HOM,0.26119822,0.27038392,0.33216095,0.31873056,0.3703942,0.35692927
triumph,P,word2vec_recipe_10_HOM,0.17102334,0.17848547,0.20073313,0.22031286,0.21324533,0.23540415
monk,M,word2vec_recipe_10_HOM,0.28139752,0.23717415,0.3200549,0.27363795,0.33385402,0.29183948
salon,P,word2vec_recipe_10_HOM,0.1912701,0.22037202,0.22280392,0.26552033,0.2373265,0.27749306
sinus,P,word2vec_recipe_10_HOM,0.13876341,0.16236496,0.1810651,0.21996818,0.20069095,0.2374468
mechanical,P,word2vec_recipe_10_HOM,0.250938,0.26297098,0.30324355,0.31101096,0.3210709,0.31823105
thin,P,word2vec_recipe_10_HOM,0.34263954,0.34618318,0.40923074,0.3640083,0.43684256,0.37512618
wicked,P,word2vec_recipe_10_HOM,0.22299328,0.25712642,0.2657781,0.2938955,0.2824356,0.30774862
iron,P,word2vec_recipe_10_HOM,0.33542866,0.42449388,0.44200596,0.48570913,0.47800538,0.5153127
nugget,P,word2vec_recipe_10_HOM,0.39277884,0.47780067,0.44829372,0.49412885,0.46721256,0.48151574
cage,P,word2vec_recipe_10_HOM,0.20067994,0.21250574,0.26540166,0.28651395,0.29430073,0.32543683
vitamin,M,word2vec_recipe_10_HOM,0.21792188,0.1553002,0.30458772,0.21318196,0.34644333,0.20435894
asthma,M,word2vec_recipe_10_HOM,0.11368062,0.13150094,0.14582515,0.16965123,0.1600122,0.18593985
nickel,P,word2vec_recipe_10_HOM,0.22904937,0.25539553,0.3259397,0.32919762,0.35921043,0.34479058
atomic,P,word2vec_recipe_10_HOM,0.16529362,0.18075886,0.19863652,0.21072316,0.2126418,0.2216299
blitz,P,word2vec_recipe_10_HOM,0.23260605,0.2728051,0.35404536,0.34746787,0.40674317,0.39204475
mouthful,P,word2vec_recipe_10_HOM,0.25105473,0.19794771,0.28326046,0.2025958,0.29544717,0.20649081
orgasm,M,word2vec_recipe_10_HOM,0.12470929,0.13505906,0.14751261,0.16640984,0.15637173,0.17914724
toss,P,word2vec_recipe_10_HOM,0.31714374,0.3499852,0.39371476,0.36092582,0.41944024,0.35926926
keel,P,word2vec_recipe_10_HOM,0.15614167,0.17779784,0.21559231,0.2645521,0.24677376,0.29951727
charity,P,word2vec_recipe_10_HOM,0.35338134,0.34132117,0.43319333,0.36019585,0.46217933,0.3504876
match,H,word2vec_recipe_10_HOM,0.36260062,0.37960443,0.42527118,0.36951542,0.44428313,0.37525886
buff,H,word2vec_recipe_10_HOM,0.26697332,0.27443257,0.30102932,0.314167,0.3148319,0.3153724
larger,P,word2vec_recipe_10_HOM,0.3500382,0.3694979,0.43290654,0.40315259,0.45513707,0.3960874
serpent,M,word2vec_recipe_10_HOM,0.22497663,0.197476,0.26154038,0.25453067,0.2784845,0.2862256
petroleum,M,word2vec_recipe_10_HOM,0.21257588,0.18370876,0.24011108,0.20443115,0.25182214,0.2207305
collapse,P,word2vec_recipe_10_HOM,0.32070982,0.4182904,0.3944217,0.3988044,0.4206764,0.3802708
reproduce,P,word2vec_recipe_10_HOM,0.12064208,0.11045813,0.13953216,0.12787604,0.14882243,0.13873911
giggle,P,word2vec_recipe_10_HOM,0.22517069,0.1931797,0.26507506,0.24379307,0.28189757,0.2537525
nylon,P,word2vec_recipe_10_HOM,0.3720054,0.35005906,0.437752,0.44485703,0.464495,0.4685099
inject,P,word2vec_recipe_10_HOM,0.34159175,0.42314464,0.44306037,0.4507996,0.47378334,0.47662535
window,P,word2vec_recipe_10_HOM,0.26517755,0.26205298,0.31553027,0.29415968,0.33631995,0.30796972
prison,P,word2vec_recipe_10_HOM,0.1466666,0.13956703,0.17628226,0.18780085,0.1888192,0.19645208
throat,P,word2vec_recipe_10_HOM,0.20587508,0.19372144,0.25870073,0.25838432,0.28068042,0.27759662
hint,P,word2vec_recipe_10_HOM,0.30500942,0.2335173,0.3408948,0.23102652,0.35430917,0.24240285
topless,P,word2vec_recipe_10_HOM,0.19510257,0.18883604,0.22377826,0.21081708,0.23574391,0.22196998
pantry,P,word2vec_recipe_10_HOM,0.3207133,0.34624633,0.37313825,0.3522372,0.3909892,0.34720704
blur,P,word2vec_recipe_10_HOM,0.21537626,0.17142244,0.24772467,0.19901806,0.2613369,0.20900494
golden,P,word2vec_recipe_10_HOM,0.32943827,0.38913766,0.43998578,0.44196627,0.47180107,0.4436338
battle,P,word2vec_recipe_10_HOM,0.18712887,0.15896372,0.21094058,0.17232952,0.22060837,0.1830787
groovy,M,word2vec_recipe_10_HOM,0.17997828,0.19268614,0.21190915,0.22384912,0.22416252,0.24047439
testament,P,word2vec_recipe_10_HOM,0.14079957,0.133889,0.16856131,0.16969141,0.18057877,0.18328667
salvation,P,word2vec_recipe_10_HOM,0.12353325,0.12296684,0.14455251,0.15215582,0.15472578,0.1684347
ensemble,P,word2vec_recipe_10_HOM,0.2525845,0.24459662,0.28889835,0.30071962,0.30315468,0.3219138
meticulous,M,word2vec_recipe_10_HOM,0.10999058,0.12002919,0.13022318,0.14820446,0.14060962,0.16200688
orchestra,P,word2vec_recipe_10_HOM,0.08880528,0.11030122,0.11073611,0.14455046,0.12181607,0.159673
spear,H,word2vec_recipe_10_HOM,0.3575114,0.43062755,0.42887875,0.4525086,0.45587617,0.46352294
twilight,P,word2vec_recipe_10_HOM,0.19568563,0.21498257,0.23079339,0.24619448,0.24408878,0.25766048
rare,H,word2vec_recipe_10_HOM,0.2530899,0.25208718,0.3940768,0.34459308,0.43936974,0.39704213
aversion,P,word2vec_recipe_10_HOM,0.15778776,0.1221967,0.1795659,0.14584543,0.1903341,0.15520507
spinach,M,word2vec_recipe_10_HOM,0.28986114,0.38772833,0.36725423,0.43102142,0.3943405,0.42345366
scientific,P,word2vec_recipe_10_HOM,0.11175803,0.12704313,0.13044299,0.14513582,0.14005935,0.15414381
gunpowder,M,word2vec_recipe_10_HOM,0.18764536,0.24733108,0.22721845,0.29340363,0.24341173,0.30988598
greet,P,word2vec_recipe_10_HOM,0.20140593,0.19075623,0.23264454,0.20277853,0.24504061,0.20512812
improve,P,word2vec_recipe_10_HOM,0.2640715,0.29835647,0.32201278,0.30017543,0.34365848,0.29883277
imperial,H,word2vec_recipe_10_HOM,0.29109856,0.26967704,0.34296304,0.26328787,0.3624491,0.25914848
inform,P,word2vec_recipe_10_HOM,0.08232619,0.09616997,0.10132577,0.12031654,0.110127084,0.13351221
daily,P,word2vec_recipe_10_HOM,0.37932226,0.32310012,0.427343,0.35076234,0.4470781,0.39063734
trio,P,word2vec_recipe_10_HOM,0.32298556,0.29490533,0.36858746,0.32507345,0.38398856,0.32581693
rid,M,word2vec_recipe_10_HOM,0.380632,0.34763396,0.44823608,0.43752548,0.47334358,0.4342463
master,P,word2vec_recipe_10_HOM,0.38165095,0.3313184,0.42794204,0.35170072,0.44404632,0.36504883
sultan,P,word2vec_recipe_10_HOM,0.15242349,0.1727819,0.18004864,0.2069125,0.19126159,0.21801479
crude,P,word2vec_recipe_10_HOM,0.19077252,0.14797755,0.21718986,0.1670657,0.22864962,0.18546183
vintage,P,word2vec_recipe_10_HOM,0.22157569,0.17995302,0.25259054,0.1983617,0.26600385,0.20541278
slap,P,word2vec_recipe_10_HOM,0.36006585,0.3963733,0.43769076,0.45363706,0.46142608,0.44469494
contain,P,word2vec_recipe_10_HOM,0.35079473,0.31786206,0.40295243,0.30589145,0.42027533,0.29753324
facility,P,word2vec_recipe_10_HOM,0.12415783,0.11815483,0.14884864,0.14196645,0.1592153,0.15513971
soccer,M,word2vec_recipe_10_HOM,0.20662734,0.20550133,0.24736996,0.2562435,0.2662697,0.2797259
reckless,P,word2vec_recipe_10_HOM,0.13007718,0.11802213,0.14890696,0.14193922,0.15807709,0.14985542
selection,P,word2vec_recipe_10_HOM,0.35492998,0.3736966,0.42671195,0.42421588,0.4509102,0.4255697
title,P,word2vec_recipe_10_HOM,0.23090339,0.1521798,0.2730266,0.1734195,0.29949123,0.19327576
knife,P,word2vec_recipe_10_HOM,0.27938142,0.27602416,0.39167422,0.3737292,0.43248722,0.41071278
organize,P,word2vec_recipe_10_HOM,0.33852512,0.327296,0.37914026,0.31811523,0.39445233,0.3307459
swab,P,word2vec_recipe_10_HOM,0.28241283,0.3071601,0.33830997,0.35207072,0.36199352,0.36608782
persuade,P,word2vec_recipe_10_HOM,0.10996564,0.11408678,0.12828904,0.1423182,0.13728498,0.15229109
tolerance,P,word2vec_recipe_10_HOM,0.2885645,0.30380893,0.3683137,0.36947748,0.39644364,0.38158754
burglar,M,word2vec_recipe_10_HOM,0.22096157,0.24224876,0.25714177,0.2951507,0.2725468,0.31127146
atmosphere,P,word2vec_recipe_10_HOM,0.22113559,0.18907683,0.26314503,0.20094314,0.27658603,0.19944823
hectic,P,word2vec_recipe_10_HOM,0.09019159,0.09770738,0.10858515,0.12057329,0.11758988,0.1345726
youth,P,word2vec_recipe_10_HOM,0.18223229,0.1675763,0.20691444,0.18234715,0.21863739,0.19687602
rub,P,word2vec_recipe_10_HOM,0.3616566,0.44747242,0.4284819,0.41239902,0.4527141,0.40952814
faint,P,word2vec_recipe_10_HOM,0.31319985,0.32179955,0.36203834,0.35724372,0.38200232,0.36776987
dancer,M,word2vec_recipe_10_HOM,0.15417011,0.14403798,0.17697152,0.17135291,0.18722656,0.18066625
reckon,P,word2vec_recipe_10_HOM,0.10518764,0.103305794,0.1236498,0.12085156,0.13321257,0.13087766
trap,H,word2vec_recipe_10_HOM,0.33757305,0.36022455,0.39666814,0.39228597,0.41884926,0.40091342
circle,P,word2vec_recipe_10_HOM,0.25459096,0.19382267,0.3021408,0.22572847,0.3223716,0.25050756
flatten,P,word2vec_recipe_10_HOM,0.3178918,0.35750633,0.3966609,0.40563923,0.42292622,0.41635275
intention,P,word2vec_recipe_10_HOM,0.14413829,0.12000309,0.16686891,0.1370099,0.17881502,0.15055974
boot,P,word2vec_recipe_10_HOM,0.20809975,0.18535239,0.24934204,0.23652963,0.2691916,0.25848302
canal,P,word2vec_recipe_10_HOM,0.29360142,0.2717743,0.33836797,0.30891022,0.3563754,0.33709604
spot,P,word2vec_recipe_10_HOM,0.2904735,0.31547725,0.41636762,0.42472944,0.46265966,0.4609791
proud,P,word2vec_recipe_10_HOM,0.16891462,0.13019744,0.19527374,0.14612806,0.20676032,0.15736301
faulty,M,word2vec_recipe_10_HOM,0.17576142,0.22190611,0.21235827,0.2712746,0.22741017,0.2860734
artificial,P,word2vec_recipe_10_HOM,0.3673253,0.4233374,0.43258694,0.44215992,0.4587252,0.4514007
quart,P,word2vec_recipe_10_HOM,0.2504679,0.32028016,0.38418996,0.4711879,0.43044898,0.5135164
corner,P,word2vec_recipe_10_HOM,0.3268706,0.34438694,0.38528103,0.3612465,0.4078864,0.36053956
harmless,M,word2vec_recipe_10_HOM,0.17355196,0.1935918,0.2059641,0.20931727,0.2188102,0.22351289
yawn,P,word2vec_recipe_10_HOM,0.13943662,0.15186885,0.16269596,0.17112187,0.17311221,0.1829953
tape,P,word2vec_recipe_10_HOM,0.27111068,0.29657227,0.33360526,0.34189966,0.35825673,0.35772988
bland,P,word2vec_recipe_10_HOM,0.26252967,0.2297823,0.2991477,0.2582594,0.31467506,0.26792964
objective,P,word2vec_recipe_10_HOM,0.20766239,0.17513216,0.23871063,0.19188626,0.251305,0.20208621
tin,P,word2vec_recipe_10_HOM,0.28055048,0.25827056,0.33929428,0.32144204,0.37021247,0.35197133
handy,P,word2vec_recipe_10_HOM,0.33546898,0.31730205,0.38961256,0.31343478,0.405505,0.30598417
gardener,P,word2vec_recipe_10_HOM,0.108438924,0.13844377,0.12450852,0.16558272,0.13281026,0.17669354
enemy,P,word2vec_recipe_10_HOM,0.21344976,0.16018593,0.23955289,0.1818515,0.25041774,0.1863303
finger,P,word2vec_recipe_10_HOM,0.31283647,0.34164956,0.4057467,0.43688756,0.43653336,0.43932974
rape,H,word2vec_recipe_10_HOM,0.26776952,0.3253817,0.3393691,0.34255984,0.366143,0.3749936
hustle,P,word2vec_recipe_10_HOM,0.2098146,0.21868576,0.23990172,0.25831908,0.25154164,0.26618844
caress,P,word2vec_recipe_10_HOM,0.16286005,0.18645804,0.19172879,0.21929456,0.20335397,0.22882758
bomber,P,word2vec_recipe_10_HOM,0.12959939,0.14877096,0.14975595,0.16534422,0.15826675,0.17209727
capsule,P,word2vec_recipe_10_HOM,0.30715317,0.32184285,0.3569013,0.38376588,0.375397,0.3975382
balance,P,word2vec_recipe_10_HOM,0.33620054,0.3014019,0.3937559,0.32974005,0.4179121,0.3436066
conquer,P,word2vec_recipe_10_HOM,0.12328005,0.11453493,0.1431101,0.1293388,0.15218283,0.14468828
commission,P,word2vec_recipe_10_HOM,0.17590995,0.17104317,0.21471724,0.17296171,0.22855057,0.18081152
rib,H,word2vec_recipe_10_HOM,0.27710202,0.32128945,0.3508516,0.3996126,0.38282174,0.4073292
fertilizer,P,word2vec_recipe_10_HOM,0.1397126,0.16601472,0.1682611,0.18872568,0.1806599,0.19489156
crime,P,word2vec_recipe_10_HOM,0.20815182,0.20404881,0.23252448,0.19914228,0.2424373,0.20266637
twinkle,P,word2vec_recipe_10_HOM,0.16318288,0.16972227,0.18830203,0.19669993,0.20025282,0.20661822
rat,P,word2vec_recipe_10_HOM,0.24235825,0.2462098,0.28094798,0.28247753,0.2994463,0.30455172
shade,P,word2vec_recipe_10_HOM,0.31105185,0.38474557,0.41950577,0.46543485,0.46271193,0.4943909
