word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
festive,P,word2vec_recipe_10_HOM,0.2817203,0.3866946,0.3591543,0.4407328,0.38964677,0.44836864
faithful,P,word2vec_recipe_10_HOM,0.12968859,0.13204457,0.15304612,0.15869148,0.16429314,0.1665374
upper,P,word2vec_recipe_10_HOM,0.30140695,0.28411523,0.41778103,0.43078458,0.4567879,0.4416569
slip,H,word2vec_recipe_10_HOM,0.36940154,0.44901875,0.45220488,0.47376132,0.47998753,0.47092652
milk,P,word2vec_recipe_10_HOM,0.29368004,0.37343138,0.3707631,0.37857065,0.3991455,0.3669477
album,P,word2vec_recipe_10_HOM,0.18053886,0.20268649,0.20721774,0.22843271,0.21756111,0.23899399
lingo,M,word2vec_recipe_10_HOM,0.15242538,0.16976555,0.1739903,0.19432287,0.18271537,0.20476799
tingle,P,word2vec_recipe_10_HOM,0.17773677,0.18439622,0.20634186,0.20476381,0.21780124,0.21953987
cheese,P,word2vec_recipe_10_HOM,0.2441087,0.27806816,0.31926355,0.3319829,0.35011077,0.35723266
vampire,P,word2vec_recipe_10_HOM,0.20981376,0.24586318,0.25204206,0.2882917,0.27035725,0.30079427
autumn,M,word2vec_recipe_10_HOM,0.26779246,0.35774598,0.32185414,0.37322134,0.3415953,0.36043864
noisy,P,word2vec_recipe_10_HOM,0.15363045,0.1392642,0.17852932,0.15566546,0.19041164,0.17066815
tower,H,word2vec_recipe_10_HOM,0.4080072,0.39646485,0.4651451,0.42147148,0.48543817,0.43325838
fingernail,M,word2vec_recipe_10_HOM,0.2624368,0.28563526,0.31855857,0.32090786,0.3384101,0.33116966
humility,M,word2vec_recipe_10_HOM,0.18924102,0.21400222,0.21985081,0.22653925,0.23202229,0.23403889
cave,P,word2vec_recipe_10_HOM,0.23279648,0.17475246,0.26368052,0.20744476,0.27718696,0.21605226
magazine,P,word2vec_recipe_10_HOM,0.21395855,0.23993438,0.27597103,0.27943718,0.30277961,0.27864003
brat,M,word2vec_recipe_10_HOM,0.29613352,0.37490904,0.37021697,0.40950733,0.40145,0.4037145
crush,P,word2vec_recipe_10_HOM,0.35430425,0.45820212,0.45822105,0.52988195,0.496462,0.53761435
fatal,P,word2vec_recipe_10_HOM,0.15102096,0.15894864,0.17363207,0.17950666,0.18375735,0.18709311
aggression,P,word2vec_recipe_10_HOM,0.26580215,0.2850472,0.31196994,0.29710966,0.33011618,0.29217255
gallon,P,word2vec_recipe_10_HOM,0.29143932,0.35447446,0.3856918,0.43741456,0.4228623,0.4597771
leg,P,word2vec_recipe_10_HOM,0.25319052,0.3429068,0.33121625,0.41519442,0.3657927,0.4436711
attentive,P,word2vec_recipe_10_HOM,0.13639367,0.13951878,0.1650807,0.1653321,0.17786896,0.17399496
trail,P,word2vec_recipe_10_HOM,0.44771522,0.53566414,0.5296247,0.49890587,0.55246645,0.47605363
ferocious,P,word2vec_recipe_10_HOM,0.15782343,0.17117523,0.18093537,0.19829467,0.18973461,0.21144624
silverware,P,word2vec_recipe_10_HOM,0.23178566,0.2048118,0.26243073,0.2363035,0.27493513,0.24400988
sinner,M,word2vec_recipe_10_HOM,0.14108133,0.14782406,0.16378278,0.18251985,0.1734507,0.19641282
oven,M,word2vec_recipe_10_HOM,0.35189873,0.32058847,0.42029476,0.33493233,0.44100076,0.346023
unwind,P,word2vec_recipe_10_HOM,0.23943968,0.22234167,0.27935278,0.26594156,0.2956361,0.28987467
coronation,M,word2vec_recipe_10_HOM,0.15899113,0.16452892,0.18296799,0.19338615,0.19399616,0.20475163
barge,P,word2vec_recipe_10_HOM,0.13734879,0.15683329,0.16132906,0.18747224,0.17288235,0.20212619
sand,P,word2vec_recipe_10_HOM,0.3539392,0.44649246,0.4582979,0.49915,0.48836106,0.51385945
purchase,P,word2vec_recipe_10_HOM,0.24113996,0.27128053,0.3378952,0.36296925,0.37118202,0.35645598
tan,P,word2vec_recipe_10_HOM,0.30629212,0.3573065,0.39697778,0.43408653,0.43889084,0.46014965
tangle,P,word2vec_recipe_10_HOM,0.33906063,0.3532506,0.38391152,0.383383,0.39948013,0.40168345
hover,P,word2vec_recipe_10_HOM,0.20563778,0.18980074,0.23634338,0.20089133,0.24813364,0.20420767
tumor,P,word2vec_recipe_10_HOM,0.10649182,0.12955235,0.12991205,0.16163099,0.14193197,0.17593844
slam,H,word2vec_recipe_10_HOM,0.32284123,0.33400786,0.38516113,0.38829857,0.408689,0.39264452
moral,P,word2vec_recipe_10_HOM,0.1638485,0.1402033,0.20122267,0.15562956,0.21298452,0.16512449
ditch,P,word2vec_recipe_10_HOM,0.3644915,0.36512002,0.41309384,0.37767008,0.4301895,0.39134538
flesh,P,word2vec_recipe_10_HOM,0.35020667,0.42311627,0.4305586,0.4570916,0.46166,0.48190153
dim,P,word2vec_recipe_10_HOM,0.26766902,0.31192708,0.3421101,0.33647153,0.37188208,0.34127954
instinct,P,word2vec_recipe_10_HOM,0.10473273,0.122851275,0.12605894,0.1366046,0.1360299,0.14959687
demand,P,word2vec_recipe_10_HOM,0.1902512,0.17141545,0.21512139,0.19329244,0.22583832,0.19946186
royalty,P,word2vec_recipe_10_HOM,0.159169,0.1793222,0.18059452,0.19322653,0.19081408,0.20330547
irregular,P,word2vec_recipe_10_HOM,0.31846502,0.30336392,0.38228816,0.3673723,0.4043228,0.38030463
pub,M,word2vec_recipe_10_HOM,0.2585974,0.24301454,0.29768816,0.2695546,0.31387416,0.2739222
crumb,P,word2vec_recipe_10_HOM,0.30765304,0.3566138,0.38511425,0.41084027,0.41921327,0.4250086
extent,P,word2vec_recipe_10_HOM,0.16539526,0.13912724,0.19267128,0.16847831,0.20485498,0.18293455
deploy,P,word2vec_recipe_10_HOM,0.16268186,0.18506436,0.18639041,0.21604463,0.19735399,0.2310061
lunatic,P,word2vec_recipe_10_HOM,0.11032653,0.109205075,0.12810253,0.13168287,0.13616048,0.14660248
barbecue,P,word2vec_recipe_10_HOM,0.25892213,0.26710275,0.3403416,0.31600454,0.36890602,0.34337944
orderly,P,word2vec_recipe_10_HOM,0.23884973,0.22939625,0.2791088,0.27644742,0.29558766,0.29674634
index,P,word2vec_recipe_10_HOM,0.2689057,0.3140831,0.37129557,0.39602703,0.40371063,0.39956388
cuddle,P,word2vec_recipe_10_HOM,0.16606191,0.19181941,0.18863901,0.22276202,0.19938616,0.2320342
dangle,P,word2vec_recipe_10_HOM,0.20540409,0.22202149,0.2454485,0.25985846,0.2620952,0.27709603
grave,H,word2vec_recipe_10_HOM,0.20297778,0.17470962,0.23204714,0.18143411,0.2423995,0.18935879
payday,M,word2vec_recipe_10_HOM,0.18821411,0.17724839,0.22518994,0.19451264,0.24122116,0.20485349
dent,H,word2vec_recipe_10_HOM,0.2759629,0.34886754,0.41541117,0.45600224,0.45743543,0.46599862
buckle,P,word2vec_recipe_10_HOM,0.29087147,0.33269218,0.3601557,0.3460265,0.38663888,0.3461019
orgy,P,word2vec_recipe_10_HOM,0.14772746,0.16865894,0.17069238,0.19760607,0.18174388,0.21226558
render,P,word2vec_recipe_10_HOM,0.3519315,0.4073395,0.4521193,0.4758662,0.4822471,0.46487406
beer,P,word2vec_recipe_10_HOM,0.3367321,0.3746172,0.42431962,0.4298592,0.451061,0.4368026
oyster,P,word2vec_recipe_10_HOM,0.40395793,0.44472995,0.45632678,0.43738055,0.47422394,0.4273882
cousin,P,word2vec_recipe_10_HOM,0.19536224,0.20598954,0.22492188,0.21844727,0.23778576,0.23123643
jolt,P,word2vec_recipe_10_HOM,0.25063995,0.19260453,0.28160474,0.2140273,0.29389855,0.2272514
retail,P,word2vec_recipe_10_HOM,0.23954411,0.29471067,0.3043592,0.29136756,0.3245378,0.2890374
guard,P,word2vec_recipe_10_HOM,0.348584,0.37376916,0.39675963,0.38345498,0.41689134,0.39283884
bolt,H,word2vec_recipe_10_HOM,0.17874178,0.18283516,0.21443675,0.23850577,0.2309452,0.2652328
mortal,P,word2vec_recipe_10_HOM,0.21001323,0.25338963,0.31246606,0.38476813,0.34611,0.41581786
omelet,M,word2vec_recipe_10_HOM,0.30946788,0.41965842,0.46342045,0.5543978,0.50379264,0.5605282
phenomenal,P,word2vec_recipe_10_HOM,0.15286292,0.16665821,0.1807746,0.17938465,0.19358581,0.19035247
envy,P,word2vec_recipe_10_HOM,0.19730118,0.2123644,0.22945917,0.24383108,0.24198963,0.25629002
knob,P,word2vec_recipe_10_HOM,0.44857413,0.5517741,0.5196753,0.5535531,0.54151756,0.544082
zing,P,word2vec_recipe_10_HOM,0.2528994,0.28439984,0.3169201,0.33305532,0.34176114,0.3375784
meditation,P,word2vec_recipe_10_HOM,0.17637876,0.18940549,0.20643644,0.21917629,0.21780728,0.23776701
afloat,P,word2vec_recipe_10_HOM,0.2605774,0.25531554,0.29216757,0.2698258,0.30544582,0.27627638
chart,P,word2vec_recipe_10_HOM,0.30899656,0.321552,0.3763854,0.3835377,0.40262997,0.39819852
dry,P,word2vec_recipe_10_HOM,0.4068152,0.3586768,0.47140595,0.3660954,0.49672562,0.39794508
ample,M,word2vec_recipe_10_HOM,0.4273613,0.459112,0.50502735,0.43829244,0.52544606,0.43084902
evidence,P,word2vec_recipe_10_HOM,0.16651896,0.15455072,0.1958412,0.18201369,0.20762299,0.18806288
crack,P,word2vec_recipe_10_HOM,0.41887817,0.49194455,0.48751554,0.49378818,0.510479,0.48179737
exhaustion,P,word2vec_recipe_10_HOM,0.11631262,0.111944474,0.13715485,0.14264074,0.14576063,0.15519542
juice,P,word2vec_recipe_10_HOM,0.2357373,0.24136743,0.30490562,0.32438955,0.3392166,0.35423213
couch,P,word2vec_recipe_10_HOM,0.20789964,0.16837986,0.24222614,0.20901719,0.25574073,0.21380916
industry,P,word2vec_recipe_10_HOM,0.15446214,0.13848513,0.17708388,0.16226839,0.18859372,0.1750371
prodigy,P,word2vec_recipe_10_HOM,0.16036555,0.15242629,0.18806306,0.17533864,0.20031112,0.18612507
freedom,P,word2vec_recipe_10_HOM,0.20371385,0.21059649,0.23308557,0.23019291,0.24456161,0.23141055
stripe,H,word2vec_recipe_10_HOM,0.3130238,0.27773118,0.36328754,0.3123399,0.38435367,0.32095298
butcher,P,word2vec_recipe_10_HOM,0.33084628,0.3459813,0.38974607,0.4042509,0.4123825,0.41119865
inspection,P,word2vec_recipe_10_HOM,0.12488192,0.13174151,0.14608258,0.15253974,0.1557787,0.16096178
beast,P,word2vec_recipe_10_HOM,0.27547866,0.24290508,0.3107307,0.2728657,0.32571074,0.27577975
confidence,P,word2vec_recipe_10_HOM,0.17348208,0.13378881,0.19887239,0.15095769,0.21107237,0.16813123
eggplant,M,word2vec_recipe_10_HOM,0.29486755,0.36638314,0.38206932,0.449223,0.4144494,0.4526104
horse,P,word2vec_recipe_10_HOM,0.30810317,0.26909578,0.3529354,0.31442964,0.3704416,0.33343795
agreeable,P,word2vec_recipe_10_HOM,0.14738926,0.15980671,0.17108318,0.18084261,0.1826469,0.18858801
exclude,P,word2vec_recipe_10_HOM,0.27954936,0.2067308,0.31994045,0.23088896,0.3343126,0.24049394
supper,P,word2vec_recipe_10_HOM,0.26188216,0.34879205,0.32872877,0.3690671,0.3527797,0.35436603
purple,P,word2vec_recipe_10_HOM,0.35118896,0.38235533,0.41633692,0.47244883,0.4401475,0.47038272
anatomy,P,word2vec_recipe_10_HOM,0.17886433,0.21308982,0.20226718,0.23739395,0.21240194,0.24922751
hum,P,word2vec_recipe_10_HOM,0.13962036,0.13543697,0.16453718,0.1721705,0.17521846,0.1858835
fifty,P,word2vec_recipe_10_HOM,0.36360526,0.43677863,0.43145123,0.4416184,0.45183071,0.43094057
secure,P,word2vec_recipe_10_HOM,0.2859673,0.33650368,0.38899586,0.4169049,0.42462638,0.42137584
dismiss,P,word2vec_recipe_10_HOM,0.09071863,0.090258196,0.10901999,0.11909486,0.11804367,0.13302259
view,P,word2vec_recipe_10_HOM,0.29125792,0.27183732,0.34263995,0.29384866,0.36219528,0.2831855
chapter,P,word2vec_recipe_10_HOM,0.19451609,0.18071595,0.22680037,0.19933757,0.23913245,0.2054721
sweater,P,word2vec_recipe_10_HOM,0.19984916,0.19850771,0.232553,0.23259683,0.24601498,0.24514075
loss,P,word2vec_recipe_10_HOM,0.25847796,0.21330371,0.2991361,0.26290253,0.31866133,0.27612352
inflation,P,word2vec_recipe_10_HOM,0.15048489,0.18426126,0.1735372,0.21720049,0.18445835,0.23226826
fiddle,P,word2vec_recipe_10_HOM,0.2184263,0.15466787,0.24698743,0.18457223,0.25972563,0.18911092
shine,P,word2vec_recipe_10_HOM,0.3406182,0.36615103,0.4087727,0.36643547,0.4325102,0.36250603
foul,P,word2vec_recipe_10_HOM,0.24000955,0.22731517,0.27609843,0.24738081,0.2902507,0.2614931
drama,P,word2vec_recipe_10_HOM,0.1553973,0.134149,0.1820823,0.16711345,0.19331078,0.17749737
soldier,P,word2vec_recipe_10_HOM,0.2214793,0.25222167,0.24888259,0.25060138,0.25956824,0.25578395
beam,P,word2vec_recipe_10_HOM,0.23919149,0.21551676,0.27483767,0.26539218,0.29099235,0.2828393
plant,P,word2vec_recipe_10_HOM,0.3345879,0.32790214,0.38291246,0.31379572,0.3997515,0.32829794
deny,P,word2vec_recipe_10_HOM,0.08614284,0.09406309,0.104705885,0.12605011,0.113969654,0.13510561
peach,P,word2vec_recipe_10_HOM,0.22647038,0.29899547,0.31500027,0.34643486,0.34885356,0.35785806
bluff,H,word2vec_recipe_10_HOM,0.13905716,0.14430483,0.16287853,0.16478577,0.17279871,0.17397447
mall,P,word2vec_recipe_10_HOM,0.2049555,0.18353345,0.23201327,0.20736076,0.24400882,0.21608362
manicure,P,word2vec_recipe_10_HOM,0.09815816,0.11082797,0.11603448,0.12641138,0.12551421,0.14326936
spectrum,P,word2vec_recipe_10_HOM,0.28923753,0.25257063,0.33409864,0.26162124,0.3495727,0.25717196
sip,P,word2vec_recipe_10_HOM,0.28648955,0.33955026,0.35884908,0.3953483,0.38658527,0.4120507
consent,P,word2vec_recipe_10_HOM,0.103563264,0.12365572,0.12770735,0.14274202,0.13888496,0.15766336
proverbial,P,word2vec_recipe_10_HOM,0.18949512,0.18437305,0.21265112,0.1977092,0.22288886,0.20880169
influence,P,word2vec_recipe_10_HOM,0.14622201,0.13179348,0.17618226,0.16375336,0.18808316,0.1765414
league,H,word2vec_recipe_10_HOM,0.23519798,0.22484761,0.2643987,0.23006289,0.2767042,0.23761705
loft,P,word2vec_recipe_10_HOM,0.1978738,0.2099948,0.22732414,0.25125444,0.23945136,0.2601742
shove,P,word2vec_recipe_10_HOM,0.3489172,0.40594766,0.4065286,0.4089018,0.42633986,0.3985517
luscious,P,word2vec_recipe_10_HOM,0.29409784,0.33149207,0.35107553,0.386752,0.37265024,0.38770106
passion,P,word2vec_recipe_10_HOM,0.28340203,0.33219418,0.3374421,0.34911317,0.35709834,0.3535979
pep,P,word2vec_recipe_10_HOM,0.2498662,0.22440061,0.295816,0.28040367,0.31569558,0.31121674
cockeyed,P,word2vec_recipe_10_HOM,0.10314045,0.1161673,0.14493096,0.16420783,0.16249958,0.18379585
instance,P,word2vec_recipe_10_HOM,0.2711992,0.30655992,0.31818613,0.30632773,0.33517036,0.30278373
prolong,P,word2vec_recipe_10_HOM,0.19305325,0.18219833,0.23134805,0.22141431,0.24752179,0.24055417
slave,P,word2vec_recipe_10_HOM,0.0902996,0.096822225,0.10719578,0.12449023,0.11620285,0.1377763
imitate,P,word2vec_recipe_10_HOM,0.21578483,0.21062332,0.25100574,0.2410624,0.26724684,0.26080677
raspberry,P,word2vec_recipe_10_HOM,0.22678395,0.31511402,0.31094825,0.3551916,0.34420913,0.35921052
luxurious,P,word2vec_recipe_10_HOM,0.24966903,0.28180683,0.29451692,0.309192,0.3156674,0.3127615
humane,P,word2vec_recipe_10_HOM,0.09710616,0.11124138,0.11540314,0.13612129,0.123795226,0.14617176
nitrate,P,word2vec_recipe_10_HOM,0.16807106,0.19806848,0.20349327,0.19592093,0.21600895,0.17410785
redhead,P,word2vec_recipe_10_HOM,0.13576142,0.15523346,0.16036285,0.18966296,0.1709317,0.20236099
cautious,M,word2vec_recipe_10_HOM,0.28858757,0.2750107,0.34081638,0.28651837,0.3605581,0.2730326
streak,P,word2vec_recipe_10_HOM,0.3436728,0.29266337,0.3892089,0.32775465,0.4060691,0.33793938
savvy,P,word2vec_recipe_10_HOM,0.19172184,0.17065959,0.21891998,0.17528175,0.22973719,0.18224356
inland,P,word2vec_recipe_10_HOM,0.11927037,0.12949406,0.13910744,0.16411619,0.14965309,0.17784157
solve,P,word2vec_recipe_10_HOM,0.2095716,0.15756772,0.23783314,0.1693391,0.24892554,0.18411866
honest,P,word2vec_recipe_10_HOM,0.17637229,0.14608811,0.20668893,0.16738674,0.21976727,0.17848483
strict,P,word2vec_recipe_10_HOM,0.14662555,0.12899005,0.17472772,0.16692322,0.18551064,0.17532678
rack,H,word2vec_recipe_10_HOM,0.3345779,0.31367493,0.42194733,0.3762928,0.4511532,0.38013905
mood,H,word2vec_recipe_10_HOM,0.25015107,0.20974562,0.28715333,0.22059922,0.301349,0.22741133
queen,P,word2vec_recipe_10_HOM,0.2921424,0.24922016,0.32688648,0.26024598,0.33883694,0.25797734
shop,P,word2vec_recipe_10_HOM,0.26752943,0.27985668,0.3268613,0.3116978,0.35069412,0.31515342
nook,M,word2vec_recipe_10_HOM,0.36513475,0.3841782,0.42552698,0.3944829,0.44442594,0.40747863
executive,P,word2vec_recipe_10_HOM,0.11188493,0.1151135,0.13650088,0.15109706,0.14999314,0.16922674
fabric,P,word2vec_recipe_10_HOM,0.24933305,0.2518712,0.30376646,0.31667382,0.32776755,0.34255278
fraction,P,word2vec_recipe_10_HOM,0.30591196,0.22492915,0.34197676,0.2565286,0.35480386,0.25140372
stain,P,word2vec_recipe_10_HOM,0.31786922,0.29193825,0.36967033,0.33431745,0.3904035,0.34349838
withstand,P,word2vec_recipe_10_HOM,0.2398093,0.19838676,0.2785239,0.18992013,0.2915354,0.19065379
jellyfish,P,word2vec_recipe_10_HOM,0.31622463,0.33421552,0.3676823,0.3796513,0.3869545,0.38765162
select,P,word2vec_recipe_10_HOM,0.3420716,0.3292566,0.4456588,0.4347254,0.48917598,0.47347617
peninsula,M,word2vec_recipe_10_HOM,0.17890112,0.1459396,0.2030794,0.18386878,0.21322507,0.19573691
dude,P,word2vec_recipe_10_HOM,0.14469735,0.14928384,0.16888648,0.17996049,0.17853294,0.1923952
soot,P,word2vec_recipe_10_HOM,0.2177742,0.2415127,0.26707494,0.265884,0.28494722,0.28724647
jungle,P,word2vec_recipe_10_HOM,0.23423286,0.24710572,0.26920822,0.2700624,0.28380227,0.28163022
hereafter,P,word2vec_recipe_10_HOM,0.16946857,0.16742289,0.1903227,0.1712834,0.19914715,0.18163127
revelation,P,word2vec_recipe_10_HOM,0.099711694,0.10425428,0.11763601,0.13443726,0.12709653,0.14819257
railway,P,word2vec_recipe_10_HOM,0.14015974,0.15086594,0.16486818,0.18023647,0.1741468,0.193999
potato,P,word2vec_recipe_10_HOM,0.27577046,0.33740345,0.3486102,0.36090446,0.3822821,0.36794826
multiply,H,word2vec_recipe_10_HOM,0.27009508,0.25052184,0.3109764,0.26599497,0.3292943,0.27182323
crucial,M,word2vec_recipe_10_HOM,0.23464468,0.22534114,0.28206012,0.22499582,0.29739338,0.22458902
collection,P,word2vec_recipe_10_HOM,0.21785872,0.18754631,0.24965197,0.20220917,0.2653226,0.21465972
unfold,P,word2vec_recipe_10_HOM,0.34284762,0.3823158,0.42707896,0.3867411,0.4526798,0.39586914
island,P,word2vec_recipe_10_HOM,0.32239604,0.30872124,0.35900113,0.29129225,0.37373894,0.30606923
steamer,P,word2vec_recipe_10_HOM,0.3597997,0.41024148,0.47060165,0.5067412,0.5036424,0.53345054
virgin,P,word2vec_recipe_10_HOM,0.29853937,0.3300808,0.40344006,0.40600836,0.43784997,0.42512745
gate,P,word2vec_recipe_10_HOM,0.27822238,0.24403441,0.31554142,0.2880126,0.33068645,0.29836798
liege,P,word2vec_recipe_10_HOM,0.22109091,0.2262588,0.27077433,0.25823873,0.28567934,0.2540407
bouquet,P,word2vec_recipe_10_HOM,0.3102939,0.35687715,0.42066833,0.46419424,0.45157784,0.47598174
confident,P,word2vec_recipe_10_HOM,0.20946789,0.15231062,0.24186295,0.1773346,0.25573877,0.1854475
delicate,P,word2vec_recipe_10_HOM,0.31816262,0.31966385,0.36589673,0.2995952,0.3838986,0.3140005
bid,P,word2vec_recipe_10_HOM,0.16109383,0.13228744,0.18396826,0.15733926,0.19366512,0.16947141
marriage,P,word2vec_recipe_10_HOM,0.22625044,0.21805555,0.2587522,0.2224328,0.27193993,0.22447105
attention,P,word2vec_recipe_10_HOM,0.30902395,0.27262637,0.35744718,0.24690567,0.371813,0.25077125
uncommon,P,word2vec_recipe_10_HOM,0.16158767,0.14810786,0.18851906,0.17406394,0.19861652,0.17756231
massage,P,word2vec_recipe_10_HOM,0.3783251,0.45510483,0.45967132,0.5070162,0.48540634,0.5057477
fever,P,word2vec_recipe_10_HOM,0.17586826,0.15677549,0.20026322,0.19546159,0.21189293,0.20989792
brick,P,word2vec_recipe_10_HOM,0.42491215,0.37457427,0.47714236,0.41250917,0.49401864,0.42856547
span,H,word2vec_recipe_10_HOM,0.27487049,0.23771268,0.31478858,0.24731985,0.33001792,0.25170878
stabilize,P,word2vec_recipe_10_HOM,0.40612516,0.40682974,0.4793903,0.44918165,0.5031664,0.44460922
saddle,P,word2vec_recipe_10_HOM,0.2501436,0.27915367,0.308859,0.3789557,0.33684555,0.41120347
blink,P,word2vec_recipe_10_HOM,0.2514202,0.17281157,0.28399247,0.20148674,0.2956423,0.20269819
grip,P,word2vec_recipe_10_HOM,0.29013598,0.29376864,0.3412154,0.3305301,0.36003265,0.34836963
prudent,P,word2vec_recipe_10_HOM,0.13887581,0.11549452,0.16390064,0.1424814,0.17549938,0.15744741
diameter,P,word2vec_recipe_10_HOM,0.27031046,0.3095988,0.32521877,0.3329169,0.3467173,0.33341432
career,P,word2vec_recipe_10_HOM,0.08495289,0.0934594,0.10391573,0.12651388,0.1147283,0.14340855
discussion,M,word2vec_recipe_10_HOM,0.09494083,0.10114362,0.11519471,0.12822014,0.124352634,0.13762404
notorious,M,word2vec_recipe_10_HOM,0.17197512,0.1315704,0.19891168,0.16237462,0.20961556,0.170795
funeral,P,word2vec_recipe_10_HOM,0.18055443,0.1478538,0.20453401,0.17526668,0.2172989,0.18086593
aspect,P,word2vec_recipe_10_HOM,0.17792138,0.1579803,0.20712192,0.18270287,0.2192659,0.19742319
chess,H,word2vec_recipe_10_HOM,0.31494895,0.22436485,0.36110833,0.23719336,0.37881988,0.2399719
surplus,P,word2vec_recipe_10_HOM,0.34975034,0.31590098,0.41861913,0.36116743,0.4448455,0.38918915
rush,H,word2vec_recipe_10_HOM,0.3063193,0.21700293,0.34421033,0.21110302,0.35801888,0.22105752
cattle,M,word2vec_recipe_10_HOM,0.17533436,0.17290702,0.20252472,0.1949535,0.21440971,0.20244865
fresh,P,word2vec_recipe_10_HOM,0.31810063,0.2973845,0.37171784,0.36762178,0.39603302,0.38708106
tiger,P,word2vec_recipe_10_HOM,0.33043447,0.32478324,0.3759837,0.3283271,0.3941165,0.3440077
invisible,P,word2vec_recipe_10_HOM,0.19690354,0.16175912,0.22303948,0.19361082,0.2332829,0.20108894
probe,P,word2vec_recipe_10_HOM,0.27695602,0.26251048,0.33876297,0.2998725,0.3727025,0.3521698
saloon,P,word2vec_recipe_10_HOM,0.14913647,0.15500323,0.17136067,0.17890146,0.18015595,0.18887894
sandbox,M,word2vec_recipe_10_HOM,0.14416553,0.16344368,0.16979027,0.20381674,0.18062638,0.21732496
nasal,P,word2vec_recipe_10_HOM,0.1269714,0.1559087,0.1585559,0.18016799,0.17046647,0.18717767
relation,P,word2vec_recipe_10_HOM,0.10318859,0.10731163,0.12334964,0.13240439,0.13246408,0.14337246
storm,P,word2vec_recipe_10_HOM,0.19069152,0.21888581,0.22615522,0.24854912,0.24272004,0.26978776
attempt,P,word2vec_recipe_10_HOM,0.28529435,0.18310376,0.32425645,0.206647,0.33912125,0.2163891
exquisite,P,word2vec_recipe_10_HOM,0.23068695,0.27057138,0.2853236,0.3231956,0.30604988,0.34209806
shotgun,M,word2vec_recipe_10_HOM,0.14891112,0.15152939,0.1750963,0.17713174,0.18528606,0.19091076
alarm,P,word2vec_recipe_10_HOM,0.36118332,0.33389926,0.4131588,0.3645919,0.43199527,0.38444778
traction,P,word2vec_recipe_10_HOM,0.14043723,0.16728666,0.1724758,0.19280827,0.18574578,0.20959438
blunt,P,word2vec_recipe_10_HOM,0.2913431,0.27711067,0.34476262,0.35223112,0.37000468,0.37147978
sidekick,P,word2vec_recipe_10_HOM,0.13814619,0.17883891,0.1648223,0.20852749,0.17566822,0.22301641
rainbow,P,word2vec_recipe_10_HOM,0.34367436,0.3769768,0.39447564,0.37227648,0.41252875,0.3791748
fireworks,P,word2vec_recipe_10_HOM,0.2232378,0.22657551,0.26150855,0.28383023,0.27791184,0.29878154
macaroni,M,word2vec_recipe_10_HOM,0.22570093,0.29973102,0.31682345,0.34530762,0.3501746,0.36568466
hairline,P,word2vec_recipe_10_HOM,0.17241211,0.1979898,0.2093646,0.2473003,0.22504161,0.26758346
ponytail,M,word2vec_recipe_10_HOM,0.16107276,0.18851383,0.1954555,0.24407202,0.21029381,0.25974274
birth,P,word2vec_recipe_10_HOM,0.102503754,0.10505795,0.12173066,0.13803466,0.1317301,0.15467398
involve,P,word2vec_recipe_10_HOM,0.21331573,0.15802258,0.24082781,0.17830202,0.25123096,0.1829594
bruise,P,word2vec_recipe_10_HOM,0.36253998,0.41667503,0.4591094,0.50488865,0.48985785,0.51475364
sermon,P,word2vec_recipe_10_HOM,0.17764434,0.18475914,0.20370586,0.21140376,0.21479164,0.21499458
suffocate,P,word2vec_recipe_10_HOM,0.16384229,0.20839901,0.21284515,0.25736573,0.2306242,0.25933418
panda,P,word2vec_recipe_10_HOM,0.22981727,0.21215743,0.2764283,0.2777387,0.29535434,0.30119538
info,M,word2vec_recipe_10_HOM,0.23363057,0.19631334,0.28453693,0.15374295,0.30579168,0.15472901
breather,P,word2vec_recipe_10_HOM,0.0996692,0.112630464,0.116419554,0.13428843,0.12524463,0.14667387
routine,P,word2vec_recipe_10_HOM,0.1833467,0.14463359,0.20477863,0.16375275,0.21458842,0.16856043
unsafe,P,word2vec_recipe_10_HOM,0.13010451,0.13738476,0.15210953,0.15349369,0.16180836,0.16464068
realistic,P,word2vec_recipe_10_HOM,0.2099605,0.2340428,0.24743208,0.23767498,0.26252788,0.24519135
canary,P,word2vec_recipe_10_HOM,0.20837152,0.20820603,0.23569271,0.23561746,0.24730487,0.24627258
paddle,P,word2vec_recipe_10_HOM,0.2670622,0.32589978,0.41444796,0.41901118,0.47214875,0.48061684
celebrate,P,word2vec_recipe_10_HOM,0.1626874,0.1621772,0.18970667,0.16869977,0.20205207,0.17688459
corpus,P,word2vec_recipe_10_HOM,0.16906407,0.1862436,0.19241706,0.22127974,0.20290618,0.2274374
twist,P,word2vec_recipe_10_HOM,0.3185097,0.38324654,0.3894303,0.41829136,0.41531295,0.4137288
apply,P,word2vec_recipe_10_HOM,0.37276736,0.41853577,0.4468143,0.41314125,0.4710122,0.42363057
prepare,P,word2vec_recipe_10_HOM,0.37980205,0.43918595,0.45380977,0.45261973,0.4777652,0.43212295
priceless,P,word2vec_recipe_10_HOM,0.16512915,0.16357611,0.1904863,0.19496246,0.20089217,0.20515618
juicy,P,word2vec_recipe_10_HOM,0.35635453,0.39372998,0.42745006,0.39788854,0.45156518,0.4042158
