word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
flash,P,word2vec_tiny_10_HOM,0.3192533,0.4116177,0.42168477,0.5063367,0.46418828,0.5486038
piggyback,P,word2vec_tiny_10_HOM,0.220552,0.24741724,0.25235546,0.25774166,0.26597485,0.26391077
blind,P,word2vec_tiny_10_HOM,0.35775506,0.426477,0.41553116,0.493514,0.43737695,0.51311076
relic,P,word2vec_tiny_10_HOM,0.2594051,0.30920058,0.3024477,0.35398462,0.31920552,0.35972318
stock,P,word2vec_tiny_10_HOM,0.25273296,0.31820926,0.30036587,0.38486695,0.32055134,0.39959988
messy,P,word2vec_tiny_10_HOM,0.35788795,0.50415593,0.4884229,0.64871347,0.53745043,0.6757267
doorway,M,word2vec_tiny_10_HOM,0.37536865,0.43463898,0.42370576,0.47588804,0.44302732,0.48706222
farmers,M,word2vec_tiny_10_HOM,0.35832804,0.44997847,0.42871505,0.54298717,0.46648493,0.5858887
suit,P,word2vec_tiny_10_HOM,0.24943562,0.31653434,0.4119405,0.5360977,0.47896546,0.6133171
seaweed,P,word2vec_tiny_10_HOM,0.3107323,0.31380755,0.4175235,0.48688218,0.46692502,0.5551771
quake,P,word2vec_tiny_10_HOM,0.22003944,0.26139688,0.26990104,0.32863334,0.28906947,0.33978724
fountain,P,word2vec_tiny_10_HOM,0.3480937,0.4128611,0.4737225,0.6135501,0.52374566,0.6587244
planet,P,word2vec_tiny_10_HOM,0.35205925,0.4668307,0.47088462,0.61701775,0.51985407,0.6728298
ticklish,P,word2vec_tiny_10_HOM,0.27967972,0.35977075,0.3763504,0.46674526,0.4122527,0.50178134
vacation,P,word2vec_tiny_10_HOM,0.32345277,0.44172904,0.46605477,0.6012333,0.52578145,0.6454011
bookie,M,word2vec_tiny_10_HOM,0.19222517,0.20048463,0.22450967,0.22997932,0.24019343,0.24438535
secretive,M,word2vec_tiny_10_HOM,0.23325849,0.2895825,0.2708225,0.3242558,0.28516874,0.34737304
necessary,P,word2vec_tiny_10_HOM,0.32735753,0.41262612,0.37556094,0.45136854,0.39727584,0.46834096
ninth,P,word2vec_tiny_10_HOM,0.2576753,0.27154028,0.34107554,0.34173834,0.37829354,0.43526635
blame,P,word2vec_tiny_10_HOM,0.36904255,0.499205,0.46913818,0.54718137,0.50567675,0.55648255
doorknob,M,word2vec_tiny_10_HOM,0.29229385,0.38153434,0.37953612,0.47487622,0.41157597,0.49530733
mutt,M,word2vec_tiny_10_HOM,0.30715236,0.3327967,0.35645625,0.3799107,0.37558782,0.39463845
height,P,word2vec_tiny_10_HOM,0.35797703,0.44927242,0.43373558,0.48827207,0.46595365,0.5315038
contestant,P,word2vec_tiny_10_HOM,0.21526822,0.2534175,0.25582469,0.29937333,0.27248478,0.31749904
jig,H,word2vec_tiny_10_HOM,0.35030007,0.39213982,0.41270363,0.48785177,0.44165638,0.50391287
gamble,P,word2vec_tiny_10_HOM,0.18030795,0.16512306,0.21189962,0.20651498,0.22651528,0.22422369
cartoon,P,word2vec_tiny_10_HOM,0.2762769,0.35920966,0.47130957,0.6133843,0.5226544,0.6536436
tunnel,P,word2vec_tiny_10_HOM,0.34325078,0.4934827,0.47380233,0.6263433,0.52308595,0.66487825
vessel,P,word2vec_tiny_10_HOM,0.26550135,0.30681038,0.32678893,0.4160788,0.35750145,0.45397994
weapon,P,word2vec_tiny_10_HOM,0.26435924,0.36798286,0.40850747,0.5782676,0.45696077,0.62348074
contact,P,word2vec_tiny_10_HOM,0.27503085,0.34540427,0.3208478,0.39480895,0.34161976,0.41099215
slight,P,word2vec_tiny_10_HOM,0.23739648,0.30205765,0.30000275,0.38809508,0.33133003,0.42734316
architect,P,word2vec_tiny_10_HOM,0.26153246,0.28051203,0.30074477,0.33868048,0.31706828,0.34447387
stubborn,P,word2vec_tiny_10_HOM,0.31784666,0.4024421,0.46293777,0.58137274,0.5269707,0.6538025
hideout,M,word2vec_tiny_10_HOM,0.39010713,0.5165847,0.4896874,0.59423846,0.5244244,0.597027
ruler,P,word2vec_tiny_10_HOM,0.38428366,0.50504285,0.47596866,0.5341266,0.50937754,0.5841574
maximum,P,word2vec_tiny_10_HOM,0.22913273,0.25459683,0.28053677,0.36139354,0.30394813,0.40460253
signal,P,word2vec_tiny_10_HOM,0.4163979,0.49598205,0.5061259,0.6156839,0.5388024,0.6392455
ramp,P,word2vec_tiny_10_HOM,0.4089574,0.49646693,0.48952675,0.6032543,0.52344376,0.6407114
cargo,M,word2vec_tiny_10_HOM,0.35325894,0.4595771,0.4282359,0.50902915,0.4598968,0.5419583
wrapped,P,word2vec_tiny_10_HOM,0.37286156,0.5114005,0.4698643,0.55033386,0.50806755,0.59206533
custard,M,word2vec_tiny_10_HOM,0.21208914,0.23216167,0.25825253,0.30534658,0.2837975,0.33995375
plague,P,word2vec_tiny_10_HOM,0.18910396,0.2026323,0.22544922,0.23510766,0.24197328,0.24754673
code,P,word2vec_tiny_10_HOM,0.34807187,0.4315642,0.4271273,0.51318777,0.4560697,0.5234506
loosen,P,word2vec_tiny_10_HOM,0.26595968,0.37128368,0.37177253,0.47892666,0.4113805,0.5197758
generous,P,word2vec_tiny_10_HOM,0.28262562,0.3805106,0.44470423,0.5858053,0.50380814,0.6208953
ham,H,word2vec_tiny_10_HOM,0.26596206,0.3279326,0.381755,0.42973715,0.43166092,0.4765205
exist,P,word2vec_tiny_10_HOM,0.35988313,0.4539404,0.4218716,0.5020969,0.44467446,0.5184733
shout,P,word2vec_tiny_10_HOM,0.3673715,0.51690435,0.49559987,0.6147743,0.5419414,0.6312844
bold,P,word2vec_tiny_10_HOM,0.37676045,0.4368714,0.44153136,0.4979267,0.46374184,0.50330025
wrecking,P,word2vec_tiny_10_HOM,0.29152733,0.30793703,0.33729073,0.30983233,0.35537,0.32162902
shampoo,P,word2vec_tiny_10_HOM,0.3240972,0.46398935,0.42697755,0.56346047,0.47564217,0.6135277
mare,H,word2vec_tiny_10_HOM,0.264118,0.32322776,0.30394304,0.34317017,0.31871086,0.34889856
bundle,P,word2vec_tiny_10_HOM,0.3691186,0.47756547,0.44330722,0.54685456,0.4708166,0.5560054
snag,P,word2vec_tiny_10_HOM,0.244737,0.2803931,0.28580394,0.35304686,0.30326766,0.37138927
method,P,word2vec_tiny_10_HOM,0.2614501,0.2586629,0.30053952,0.2971449,0.31674948,0.31037444
approach,P,word2vec_tiny_10_HOM,0.35908696,0.43198264,0.42153618,0.4930445,0.44542998,0.50736594
anchor,P,word2vec_tiny_10_HOM,0.25392714,0.3206489,0.36513275,0.48329356,0.41849753,0.53370255
rattle,P,word2vec_tiny_10_HOM,0.3591406,0.41121566,0.4417131,0.5020685,0.47499564,0.54432786
artifact,P,word2vec_tiny_10_HOM,0.23004225,0.2835936,0.2665425,0.30326957,0.2847425,0.3105776
quit,P,word2vec_tiny_10_HOM,0.3994713,0.5346961,0.5202741,0.64765203,0.55744493,0.60913855
repair,H,word2vec_tiny_10_HOM,0.33525002,0.49002334,0.47609222,0.6296215,0.52719027,0.6370654
reptile,P,word2vec_tiny_10_HOM,0.35137492,0.42432183,0.40838078,0.45406914,0.43118697,0.4698006
create,P,word2vec_tiny_10_HOM,0.34706354,0.48924667,0.47654507,0.62692034,0.5246563,0.6339052
foil,H,word2vec_tiny_10_HOM,0.33913884,0.38446006,0.40592155,0.5028125,0.4384758,0.53474134
leaky,P,word2vec_tiny_10_HOM,0.3623322,0.4025071,0.43777493,0.49398488,0.46368763,0.5153942
rough,P,word2vec_tiny_10_HOM,0.37256196,0.51625854,0.493176,0.6446308,0.5408282,0.6911471
month,P,word2vec_tiny_10_HOM,0.4344491,0.4936537,0.50917643,0.5654985,0.5339726,0.5715993
siren,P,word2vec_tiny_10_HOM,0.30082995,0.3773113,0.40297708,0.53483635,0.4494967,0.5666377
indicate,P,word2vec_tiny_10_HOM,0.22022131,0.2445823,0.24766329,0.27107245,0.2606406,0.29384828
jazz,M,word2vec_tiny_10_HOM,0.31939688,0.33865124,0.44417205,0.5690055,0.49283287,0.6079452
watermelon,P,word2vec_tiny_10_HOM,0.31653255,0.30806926,0.4018887,0.45165786,0.443069,0.5006557
ritual,P,word2vec_tiny_10_HOM,0.26916534,0.35477844,0.32988054,0.41404185,0.35467353,0.42583898
interior,P,word2vec_tiny_10_HOM,0.2309492,0.24372631,0.26489952,0.2708669,0.27859032,0.29490876
porch,P,word2vec_tiny_10_HOM,0.36949006,0.51614016,0.4941448,0.6498934,0.5424537,0.69460577
unload,P,word2vec_tiny_10_HOM,0.34251267,0.44178498,0.44885448,0.56023026,0.48482463,0.58186936
camp,H,word2vec_tiny_10_HOM,0.34125704,0.42119473,0.45934895,0.60993266,0.5182354,0.67749953
college,P,word2vec_tiny_10_HOM,0.26331717,0.33589318,0.3190618,0.39602876,0.34321105,0.4145933
stalk,H,word2vec_tiny_10_HOM,0.2918938,0.36279547,0.37631828,0.48100996,0.41238305,0.51137996
accord,P,word2vec_tiny_10_HOM,0.1702172,0.17605062,0.19694875,0.21723115,0.20904182,0.23103286
kennel,P,word2vec_tiny_10_HOM,0.33223042,0.39887488,0.39451712,0.45799688,0.41779923,0.4768165
spider,M,word2vec_tiny_10_HOM,0.27334777,0.3769194,0.42356163,0.5608675,0.47747257,0.6168422
sweetheart,P,word2vec_tiny_10_HOM,0.29002523,0.3780343,0.36444926,0.35150114,0.3881656,0.36427698
animal,P,word2vec_tiny_10_HOM,0.3277374,0.36280167,0.42604923,0.53807217,0.46694827,0.59425896
climb,P,word2vec_tiny_10_HOM,0.38135085,0.53331184,0.49492398,0.6682317,0.54456794,0.70923984
detergent,P,word2vec_tiny_10_HOM,0.29750264,0.3755452,0.37061226,0.459398,0.4025944,0.48519188
slope,P,word2vec_tiny_10_HOM,0.30542144,0.38531822,0.3868983,0.49066845,0.42130637,0.5220445
test,H,word2vec_tiny_10_HOM,0.3910598,0.45886,0.48011744,0.5591764,0.51400656,0.5820103
dedicate,P,word2vec_tiny_10_HOM,0.14769042,0.16203998,0.18348724,0.21232325,0.20155182,0.23001474
weary,P,word2vec_tiny_10_HOM,0.2718432,0.34824234,0.32428357,0.4033032,0.34546646,0.4267894
pace,H,word2vec_tiny_10_HOM,0.39480492,0.462874,0.45809674,0.52730215,0.48399308,0.53717124
painless,P,word2vec_tiny_10_HOM,0.19059639,0.18097278,0.2186034,0.20395403,0.22984886,0.21452981
quiz,P,word2vec_tiny_10_HOM,0.33407432,0.47840583,0.45356405,0.595587,0.4979118,0.62920994
hardware,P,word2vec_tiny_10_HOM,0.26464784,0.31780612,0.34817216,0.44703907,0.3849538,0.4679689
snappy,P,word2vec_tiny_10_HOM,0.23708077,0.23116493,0.34767726,0.44656163,0.39607704,0.52466893
ordinary,P,word2vec_tiny_10_HOM,0.30918175,0.372872,0.45785293,0.58213127,0.5228952,0.64136535
marvelous,P,word2vec_tiny_10_HOM,0.25632071,0.31785083,0.331146,0.4291667,0.3607409,0.45952728
gravel,P,word2vec_tiny_10_HOM,0.3098017,0.3853154,0.36801568,0.4546623,0.3932588,0.49089566
demeanor,P,word2vec_tiny_10_HOM,0.24490449,0.24376148,0.2778222,0.2802951,0.29185572,0.28948578
spaceship,M,word2vec_tiny_10_HOM,0.3551004,0.443238,0.4706124,0.61012995,0.5154538,0.6501841
runway,P,word2vec_tiny_10_HOM,0.35135263,0.46743697,0.42794818,0.5506743,0.46620986,0.5941231
layer,P,word2vec_tiny_10_HOM,0.2990574,0.366588,0.37201077,0.45712823,0.40749323,0.50156
disaster,P,word2vec_tiny_10_HOM,0.38957354,0.4548163,0.4519226,0.48855597,0.47449806,0.5094745
mile,P,word2vec_tiny_10_HOM,0.29500064,0.3556335,0.34857616,0.41052255,0.3682286,0.421025
intrude,P,word2vec_tiny_10_HOM,0.21571097,0.24988726,0.26361534,0.27689344,0.2824715,0.29072884
suggestion,P,word2vec_tiny_10_HOM,0.34946275,0.42485252,0.4386242,0.48326495,0.4656871,0.4963756
devour,P,word2vec_tiny_10_HOM,0.22395821,0.2873189,0.274979,0.36020768,0.29780215,0.39492232
shiny,P,word2vec_tiny_10_HOM,0.36467367,0.48552108,0.4786455,0.6217079,0.52661914,0.6728217
puffy,P,word2vec_tiny_10_HOM,0.36255935,0.42705888,0.4487394,0.53944725,0.4895398,0.58482623
tend,H,word2vec_tiny_10_HOM,0.27899566,0.31115696,0.41059914,0.49017212,0.4591716,0.54198426
bite,P,word2vec_tiny_10_HOM,0.39785275,0.45916858,0.4897913,0.53095,0.5240303,0.5475351
globe,P,word2vec_tiny_10_HOM,0.43174595,0.5187312,0.5010753,0.5866714,0.53010446,0.609794
sled,P,word2vec_tiny_10_HOM,0.37799203,0.49998367,0.47591582,0.6213446,0.51599115,0.65898556
hat,P,word2vec_tiny_10_HOM,0.26511618,0.30652535,0.40286502,0.54284275,0.4666181,0.59543926
alley,H,word2vec_tiny_10_HOM,0.3916736,0.42052647,0.46367386,0.4790911,0.4874876,0.49562538
tattoo,H,word2vec_tiny_10_HOM,0.30880326,0.39774308,0.36613217,0.44771543,0.38761374,0.45751876
eerie,M,word2vec_tiny_10_HOM,0.23487768,0.29745716,0.30348164,0.3983543,0.33600318,0.43456888
overweight,P,word2vec_tiny_10_HOM,0.17669332,0.18688717,0.20393595,0.22066863,0.2162124,0.23346682
canoe,P,word2vec_tiny_10_HOM,0.30736902,0.35722816,0.382151,0.45629874,0.41564927,0.4832443
teller,P,word2vec_tiny_10_HOM,0.31189513,0.34810513,0.3634648,0.38118637,0.384558,0.39608192
boost,P,word2vec_tiny_10_HOM,0.40815553,0.4489686,0.46244228,0.4836129,0.48579606,0.49171406
soap,P,word2vec_tiny_10_HOM,0.2881717,0.40595704,0.39511338,0.5229504,0.44303825,0.5542208
choke,P,word2vec_tiny_10_HOM,0.33228648,0.39641213,0.4217314,0.49341196,0.45905676,0.5292522
apron,P,word2vec_tiny_10_HOM,0.35963738,0.44488707,0.4602087,0.6004798,0.5012856,0.6400682
verdict,P,word2vec_tiny_10_HOM,0.12752388,0.15457441,0.15147345,0.18550378,0.16197985,0.20281227
discipline,P,word2vec_tiny_10_HOM,0.191704,0.22357872,0.23645362,0.2697958,0.256106,0.30590972
heavenly,P,word2vec_tiny_10_HOM,0.20842128,0.23063283,0.2750211,0.33193412,0.30830863,0.3761353
charger,P,word2vec_tiny_10_HOM,0.29611775,0.35979316,0.38069203,0.4665689,0.41490844,0.49610484
canteen,P,word2vec_tiny_10_HOM,0.23922257,0.2808286,0.30032992,0.36036122,0.3303533,0.38820103
newcomer,M,word2vec_tiny_10_HOM,0.24913669,0.2665958,0.27992922,0.27970326,0.29319045,0.29245162
hygiene,P,word2vec_tiny_10_HOM,0.17785016,0.22531585,0.23432492,0.27461615,0.26277247,0.30015686
switch,P,word2vec_tiny_10_HOM,0.3420511,0.44931084,0.44685337,0.58934903,0.49585763,0.6343634
driveway,M,word2vec_tiny_10_HOM,0.38932812,0.48912135,0.47742447,0.5670612,0.50998795,0.58719987
wig,P,word2vec_tiny_10_HOM,0.33299536,0.41776395,0.42804557,0.539748,0.4721443,0.5788149
sad,P,word2vec_tiny_10_HOM,0.34749034,0.4310195,0.4993437,0.62800574,0.5696769,0.68784773
smelly,M,word2vec_tiny_10_HOM,0.32672733,0.45785236,0.46747893,0.63129514,0.518815,0.66639334
dislike,P,word2vec_tiny_10_HOM,0.2612593,0.25345558,0.30820444,0.3015874,0.32760468,0.320235
ridiculous,M,word2vec_tiny_10_HOM,0.27938646,0.2805264,0.314668,0.3156516,0.32830256,0.32175532
dubious,P,word2vec_tiny_10_HOM,0.15729442,0.17324804,0.17995107,0.20420964,0.19012958,0.21912509
spotless,P,word2vec_tiny_10_HOM,0.30618444,0.38025293,0.39104566,0.4920196,0.42661107,0.5070507
triangle,P,word2vec_tiny_10_HOM,0.3132668,0.4661711,0.44760913,0.6206931,0.4927127,0.6492008
scorpion,P,word2vec_tiny_10_HOM,0.29102334,0.33432338,0.35158324,0.40212518,0.37680078,0.44094765
homeless,P,word2vec_tiny_10_HOM,0.2985742,0.34050667,0.37538245,0.4391628,0.40297437,0.4685812
catalog,P,word2vec_tiny_10_HOM,0.3224794,0.33232838,0.38038012,0.43030742,0.40640247,0.4749339
chef,M,word2vec_tiny_10_HOM,0.37090543,0.5040576,0.4724418,0.6038957,0.51045847,0.6182629
pout,H,word2vec_tiny_10_HOM,0.35954177,0.46906576,0.46459648,0.57542664,0.49935508,0.5937601
celebrity,P,word2vec_tiny_10_HOM,0.30704337,0.36311418,0.3450098,0.4062583,0.35903573,0.4197312
agree,P,word2vec_tiny_10_HOM,0.46850497,0.56916,0.5646579,0.57958865,0.5928069,0.5571672
cry,P,word2vec_tiny_10_HOM,0.3486281,0.49855542,0.46081847,0.6007191,0.5063124,0.61743945
expensive,P,word2vec_tiny_10_HOM,0.3751893,0.49939546,0.49268422,0.6367851,0.5366663,0.6324041
bop,H,word2vec_tiny_10_HOM,0.21672031,0.27199736,0.33571285,0.41739833,0.39548355,0.50429815
stray,P,word2vec_tiny_10_HOM,0.3613657,0.4226979,0.43326843,0.5123634,0.4625972,0.5213608
concept,P,word2vec_tiny_10_HOM,0.2537095,0.3304947,0.3032187,0.39613214,0.32662186,0.41936034
absorb,P,word2vec_tiny_10_HOM,0.25481495,0.27524883,0.29871956,0.3158054,0.3152926,0.33271608
laughter,P,word2vec_tiny_10_HOM,0.37528104,0.4282322,0.46465492,0.48080382,0.4965256,0.51673245
referee,P,word2vec_tiny_10_HOM,0.3796062,0.44671237,0.45033726,0.5440024,0.48041454,0.5657709
available,P,word2vec_tiny_10_HOM,0.46567732,0.60627097,0.55184287,0.66089827,0.5819055,0.6709606
upside,P,word2vec_tiny_10_HOM,0.48813143,0.49814773,0.55991745,0.6223828,0.58585435,0.6402385
load,P,word2vec_tiny_10_HOM,0.3349467,0.48404548,0.4755253,0.6426759,0.5260888,0.6790354
factory,M,word2vec_tiny_10_HOM,0.31416792,0.40145728,0.43963,0.58880395,0.49900773,0.65224487
moonlight,P,word2vec_tiny_10_HOM,0.28819543,0.30035356,0.3866262,0.43090814,0.42870834,0.49111113
lighten,H,word2vec_tiny_10_HOM,0.28576088,0.33987722,0.33985603,0.38725826,0.36209375,0.4138485
rebuild,P,word2vec_tiny_10_HOM,0.3711997,0.43263397,0.4549036,0.49212667,0.483029,0.48752782
overalls,P,word2vec_tiny_10_HOM,0.28510737,0.30635148,0.3906751,0.46105802,0.43733597,0.5352682
alcohol,P,word2vec_tiny_10_HOM,0.28527194,0.31713375,0.34637082,0.38522536,0.37315643,0.4220086
completion,P,word2vec_tiny_10_HOM,0.25696844,0.31220478,0.30673236,0.37959418,0.3295694,0.3955937
server,P,word2vec_tiny_10_HOM,0.30439642,0.3407756,0.37067607,0.3993981,0.398003,0.4334632
chuckle,P,word2vec_tiny_10_HOM,0.26210606,0.31591603,0.3126966,0.3776982,0.33247268,0.40306795
bulb,P,word2vec_tiny_10_HOM,0.3122332,0.41777512,0.42684174,0.58016247,0.47613275,0.63450176
passport,P,word2vec_tiny_10_HOM,0.32339257,0.38541272,0.44886914,0.5911677,0.4963623,0.6451374
shaky,P,word2vec_tiny_10_HOM,0.38550004,0.4434185,0.47495532,0.52038157,0.5075856,0.5605201
jumper,H,word2vec_tiny_10_HOM,0.3844698,0.45083317,0.49407902,0.63048106,0.53413033,0.6564783
expert,P,word2vec_tiny_10_HOM,0.37405044,0.39105278,0.45590836,0.46875107,0.4849407,0.49630147
disease,P,word2vec_tiny_10_HOM,0.24227233,0.3288069,0.34326857,0.44569308,0.3828501,0.47038868
motivation,P,word2vec_tiny_10_HOM,0.20137613,0.25299022,0.25585866,0.32627913,0.28286946,0.3588782
wise,H,word2vec_tiny_10_HOM,0.3856768,0.5278183,0.50372016,0.6090216,0.5403654,0.60481495
petrol,M,word2vec_tiny_10_HOM,0.28868315,0.37164193,0.35177794,0.4700985,0.3829953,0.49342677
drown,P,word2vec_tiny_10_HOM,0.36672205,0.41400918,0.44290295,0.50295603,0.47319236,0.5369062
clover,P,word2vec_tiny_10_HOM,0.31122556,0.41240406,0.36643177,0.43686894,0.38781235,0.45021948
crap,M,word2vec_tiny_10_HOM,0.22488666,0.25857976,0.26778832,0.3154054,0.28627753,0.32888463
raccoon,P,word2vec_tiny_10_HOM,0.31167144,0.40739867,0.40578157,0.47966543,0.43804756,0.4930921
pearly,P,word2vec_tiny_10_HOM,0.24079251,0.274493,0.2808037,0.30639076,0.29663932,0.32165435
pointer,P,word2vec_tiny_10_HOM,0.35973582,0.45810294,0.42906475,0.5453304,0.4611615,0.56727517
cab,H,word2vec_tiny_10_HOM,0.29847077,0.375195,0.36311013,0.4535956,0.39945924,0.5004938
swipe,P,word2vec_tiny_10_HOM,0.27188888,0.32427227,0.34990475,0.42856678,0.38256562,0.459854
shame,P,word2vec_tiny_10_HOM,0.3307094,0.35892722,0.40489125,0.4319086,0.43131432,0.4440421
disobey,M,word2vec_tiny_10_HOM,0.3424943,0.41779986,0.40900984,0.45894408,0.43833503,0.46750128
list,H,word2vec_tiny_10_HOM,0.4819118,0.57429105,0.5578717,0.6607729,0.58475477,0.663541
curve,P,word2vec_tiny_10_HOM,0.33136907,0.41405135,0.42417076,0.52476823,0.4598917,0.5630147
twirl,P,word2vec_tiny_10_HOM,0.36564168,0.49191418,0.48019052,0.5998956,0.5165589,0.6087096
trolley,P,word2vec_tiny_10_HOM,0.32996544,0.42737234,0.39419463,0.49010962,0.4251541,0.5181167
frantic,P,word2vec_tiny_10_HOM,0.22253112,0.3090279,0.2642563,0.36424008,0.28347617,0.39032894
weatherman,M,word2vec_tiny_10_HOM,0.17641453,0.17500395,0.20136614,0.20323083,0.21321613,0.22205774
function,P,word2vec_tiny_10_HOM,0.23709461,0.24162306,0.27109498,0.26018453,0.2844663,0.27278915
spin,P,word2vec_tiny_10_HOM,0.36655107,0.5294836,0.49820247,0.6723931,0.5453709,0.7098428
graceful,M,word2vec_tiny_10_HOM,0.37704417,0.42463258,0.48565003,0.6079258,0.53552395,0.67032915
albino,M,word2vec_tiny_10_HOM,0.2503645,0.2480686,0.29054445,0.265424,0.30642065,0.26307407
drought,P,word2vec_tiny_10_HOM,0.2740826,0.34978268,0.3339554,0.4197059,0.3616956,0.44354066
downtown,P,word2vec_tiny_10_HOM,0.2980186,0.3880423,0.3610947,0.4503567,0.38540328,0.46816367
expression,P,word2vec_tiny_10_HOM,0.3473946,0.38853592,0.42180765,0.43206862,0.44577202,0.4560291
sheet,H,word2vec_tiny_10_HOM,0.31732005,0.45368707,0.4279923,0.5857506,0.477128,0.6315098
icy,P,word2vec_tiny_10_HOM,0.3866547,0.5102754,0.5018444,0.6507576,0.5485422,0.6790888
surgery,P,word2vec_tiny_10_HOM,0.26021147,0.30974448,0.35614854,0.45368955,0.3940123,0.4838293
risk,P,word2vec_tiny_10_HOM,0.3299181,0.41244224,0.4121586,0.46935996,0.43869686,0.48409477
shallow,P,word2vec_tiny_10_HOM,0.34476396,0.379532,0.43180454,0.5056324,0.469656,0.5340882
bandage,P,word2vec_tiny_10_HOM,0.31183866,0.40631008,0.4173583,0.5377587,0.46921408,0.59436506
mast,H,word2vec_tiny_10_HOM,0.34166804,0.44517282,0.43146533,0.54935116,0.47009695,0.5935744
crest,P,word2vec_tiny_10_HOM,0.32950544,0.45557326,0.41512036,0.5465115,0.45359185,0.57640266
decline,P,word2vec_tiny_10_HOM,0.15929227,0.172315,0.1846125,0.20983198,0.19611204,0.2244967
peck,H,word2vec_tiny_10_HOM,0.3870762,0.41700113,0.48533988,0.5591388,0.5218551,0.6003702
legacy,P,word2vec_tiny_10_HOM,0.2006597,0.21964794,0.23307072,0.25418463,0.24653755,0.27094766
unkind,M,word2vec_tiny_10_HOM,0.2712547,0.37218648,0.38199195,0.48138037,0.42132813,0.49969527
carton,P,word2vec_tiny_10_HOM,0.33495626,0.42512324,0.42556486,0.5159275,0.46417525,0.54506874
achieve,P,word2vec_tiny_10_HOM,0.26358515,0.28682107,0.35294896,0.3639225,0.39084956,0.39291033
gem,P,word2vec_tiny_10_HOM,0.21490426,0.3209204,0.4000553,0.5578447,0.4657213,0.6183278
habit,P,word2vec_tiny_10_HOM,0.44464165,0.4619665,0.506008,0.4981343,0.53123605,0.5085332
speedy,M,word2vec_tiny_10_HOM,0.21919875,0.27810106,0.34810984,0.47046366,0.41149512,0.55431205
glum,P,word2vec_tiny_10_HOM,0.23967874,0.3022872,0.2860619,0.36872897,0.3035834,0.39035404
ponder,P,word2vec_tiny_10_HOM,0.28875816,0.34194085,0.338579,0.40967464,0.35938966,0.43158197
extinct,P,word2vec_tiny_10_HOM,0.25629163,0.21759842,0.30235562,0.24963969,0.32119292,0.26414666
germ,P,word2vec_tiny_10_HOM,0.3791179,0.41197595,0.45669076,0.4926347,0.49028337,0.5164553
refuge,P,word2vec_tiny_10_HOM,0.26350063,0.29859635,0.29944694,0.33355734,0.3120933,0.33935508
favor,P,word2vec_tiny_10_HOM,0.3806211,0.42686173,0.4505089,0.48573917,0.47608024,0.5029402
swim,P,word2vec_tiny_10_HOM,0.3089406,0.35953835,0.40434375,0.4828815,0.45541534,0.55627316
weed,H,word2vec_tiny_10_HOM,0.31875926,0.40298465,0.40978068,0.50028944,0.44490975,0.5276038
mobile,P,word2vec_tiny_10_HOM,0.3420604,0.37614137,0.41687477,0.50426936,0.44644374,0.5402371
rudder,P,word2vec_tiny_10_HOM,0.30193022,0.4195698,0.38105574,0.50510794,0.41338277,0.531323
membership,P,word2vec_tiny_10_HOM,0.2134217,0.23331398,0.24815151,0.25455737,0.26230612,0.26430616
exhibit,P,word2vec_tiny_10_HOM,0.40067878,0.48095852,0.48905528,0.6017154,0.5223409,0.616682
runaway,P,word2vec_tiny_10_HOM,0.30297256,0.36723492,0.35161152,0.41907832,0.37728745,0.4473004
ceramic,P,word2vec_tiny_10_HOM,0.2778622,0.35847858,0.32654282,0.41826522,0.345376,0.43973184
tragedy,P,word2vec_tiny_10_HOM,0.23310494,0.27770862,0.30114222,0.36017525,0.33136985,0.39972633
argument,P,word2vec_tiny_10_HOM,0.387887,0.46565497,0.47036007,0.516399,0.49628624,0.51693183
stable,H,word2vec_tiny_10_HOM,0.3224153,0.35266525,0.4478669,0.5867568,0.50936157,0.66060203
suction,P,word2vec_tiny_10_HOM,0.2574578,0.26567337,0.30279088,0.3435398,0.32049692,0.35967448
demise,P,word2vec_tiny_10_HOM,0.22215609,0.26989764,0.26326832,0.32467198,0.28179023,0.34817275
dense,P,word2vec_tiny_10_HOM,0.23010746,0.2884137,0.29794922,0.38405752,0.32760105,0.416651
crib,P,word2vec_tiny_10_HOM,0.36844772,0.46895427,0.48660275,0.64113665,0.53597856,0.68004465
summon,P,word2vec_tiny_10_HOM,0.2292295,0.26764312,0.27180013,0.317792,0.29046726,0.34172124
modern,P,word2vec_tiny_10_HOM,0.32513016,0.3609676,0.46402442,0.59997886,0.51770264,0.65421724
crusty,P,word2vec_tiny_10_HOM,0.18370825,0.20706536,0.33326247,0.42869717,0.40341267,0.51895773
patience,P,word2vec_tiny_10_HOM,0.24768794,0.2879382,0.32506552,0.36347675,0.3549353,0.39071846
vanilla,P,word2vec_tiny_10_HOM,0.2685618,0.3415102,0.36235848,0.43609506,0.40330005,0.45996928
thread,P,word2vec_tiny_10_HOM,0.27644867,0.40972084,0.4113839,0.552857,0.4662364,0.6113585
airline,P,word2vec_tiny_10_HOM,0.25846606,0.36287716,0.30533326,0.39252105,0.32619193,0.4130835
neck,P,word2vec_tiny_10_HOM,0.3516314,0.48432168,0.45851287,0.6116364,0.5062387,0.6448025
