word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
circular,P,word2vec_tiny_20_HOM,0.2850216,0.3803528,0.33910698,0.4523265,0.36341548,0.48277792
criminal,P,word2vec_tiny_20_HOM,0.23376176,0.29513785,0.2957855,0.36998588,0.32103583,0.39234295
creature,P,word2vec_tiny_20_HOM,0.30683142,0.3648124,0.37096256,0.44038823,0.39327517,0.45344907
farmhouse,M,word2vec_tiny_20_HOM,0.31401345,0.4034172,0.38345268,0.4462775,0.40879914,0.46977943
heaven,P,word2vec_tiny_20_HOM,0.4744343,0.47316515,0.5235445,0.4911655,0.54205626,0.47161636
persistent,P,word2vec_tiny_20_HOM,0.38282287,0.44191918,0.49915695,0.6110202,0.55433357,0.66979843
chap,H,word2vec_tiny_20_HOM,0.22616248,0.3018476,0.25972828,0.35461974,0.27670774,0.37756848
avocado,P,word2vec_tiny_20_HOM,0.21005782,0.2776082,0.3460574,0.45431122,0.41527915,0.52477616
sneak,P,word2vec_tiny_20_HOM,0.447747,0.5822155,0.571706,0.6697445,0.60449743,0.66931754
organ,P,word2vec_tiny_20_HOM,0.3425361,0.44350737,0.4010175,0.5053901,0.4291954,0.5393757
urgency,P,word2vec_tiny_20_HOM,0.16423824,0.21048921,0.19033937,0.23450918,0.20177507,0.24895082
playmate,M,word2vec_tiny_20_HOM,0.412324,0.48039162,0.47000486,0.4483416,0.49081588,0.43055782
voice,P,word2vec_tiny_20_HOM,0.33395156,0.3851496,0.43775803,0.47160566,0.475567,0.4977079
jumpy,P,word2vec_tiny_20_HOM,0.28083667,0.30670455,0.3765646,0.43414146,0.42186564,0.5037433
memory,P,word2vec_tiny_20_HOM,0.393498,0.4105022,0.4538928,0.4166773,0.47393197,0.42180508
lumber,H,word2vec_tiny_20_HOM,0.33098516,0.47305512,0.4450634,0.61234736,0.4918499,0.655158
gunshot,P,word2vec_tiny_20_HOM,0.21194156,0.25302914,0.2781083,0.36224478,0.31068262,0.40160236
famous,P,word2vec_tiny_20_HOM,0.3058564,0.3738221,0.44618782,0.5780887,0.5096624,0.6504378
dialogue,P,word2vec_tiny_20_HOM,0.25315985,0.29316348,0.32863238,0.37221104,0.35902163,0.38227826
speck,P,word2vec_tiny_20_HOM,0.31876615,0.3562268,0.38890907,0.4292611,0.41780242,0.46268642
pickle,P,word2vec_tiny_20_HOM,0.25380138,0.24209024,0.32214478,0.33974287,0.3524103,0.38877675
unhappy,P,word2vec_tiny_20_HOM,0.39085284,0.48035803,0.4976331,0.6136906,0.53745794,0.6179942
lid,P,word2vec_tiny_20_HOM,0.37887812,0.4941839,0.46770066,0.5995917,0.50927913,0.64982843
tropical,P,word2vec_tiny_20_HOM,0.3079729,0.37667143,0.37941197,0.46520087,0.41002426,0.49856183
comfy,M,word2vec_tiny_20_HOM,0.33780324,0.46061173,0.46281636,0.5902664,0.51141727,0.62517273
balcony,P,word2vec_tiny_20_HOM,0.37712306,0.49177933,0.47178686,0.5803725,0.5044425,0.57737565
canvas,P,word2vec_tiny_20_HOM,0.29007068,0.3595396,0.38857728,0.47865728,0.4314634,0.5281065
bearer,P,word2vec_tiny_20_HOM,0.31830192,0.31061032,0.36853108,0.32971564,0.38700023,0.34693867
baseball,P,word2vec_tiny_20_HOM,0.28690714,0.4046918,0.4357165,0.58538544,0.49570328,0.63963777
growth,P,word2vec_tiny_20_HOM,0.26766914,0.29749042,0.33108962,0.33969,0.36227393,0.38151413
putter,H,word2vec_tiny_20_HOM,0.33765092,0.39055657,0.40114194,0.42675048,0.42744246,0.45801944
thirst,P,word2vec_tiny_20_HOM,0.3123211,0.3645832,0.41130775,0.45615444,0.44091615,0.4725583
instant,P,word2vec_tiny_20_HOM,0.3470388,0.3876065,0.4076161,0.43570948,0.43123752,0.45200992
esteem,P,word2vec_tiny_20_HOM,0.19510686,0.1962944,0.2242316,0.23255526,0.23575215,0.24219956
crown,P,word2vec_tiny_20_HOM,0.30639035,0.42403725,0.4279924,0.5766124,0.48593852,0.6311844
gold,P,word2vec_tiny_20_HOM,0.28046224,0.3633462,0.43945104,0.58133626,0.49640876,0.6235629
insurance,P,word2vec_tiny_20_HOM,0.24193911,0.25038478,0.2823292,0.27624708,0.2977217,0.2861543
merchant,P,word2vec_tiny_20_HOM,0.25797364,0.33817327,0.3032691,0.4008815,0.3215749,0.40820196
cavern,P,word2vec_tiny_20_HOM,0.27184692,0.33627495,0.3138405,0.37303978,0.33338517,0.3937816
riddle,H,word2vec_tiny_20_HOM,0.35108003,0.42524678,0.42238408,0.48771796,0.45060045,0.5130697
structure,P,word2vec_tiny_20_HOM,0.30659023,0.43748987,0.4258453,0.6024642,0.48251784,0.6593834
double,P,word2vec_tiny_20_HOM,0.3716458,0.41062903,0.42157605,0.4547455,0.44235164,0.46682596
copy,P,word2vec_tiny_20_HOM,0.37883544,0.453319,0.4706272,0.5295464,0.5023713,0.5647149
error,P,word2vec_tiny_20_HOM,0.27349812,0.35673758,0.34695736,0.47001308,0.37767383,0.49989727
crab,H,word2vec_tiny_20_HOM,0.21490178,0.24929474,0.35239974,0.46502233,0.4238817,0.54729736
rental,P,word2vec_tiny_20_HOM,0.23007122,0.28293598,0.28391483,0.34370103,0.30606824,0.3595281
ghost,P,word2vec_tiny_20_HOM,0.38596278,0.52640265,0.50126123,0.6493851,0.5400982,0.66179675
filter,P,word2vec_tiny_20_HOM,0.26186037,0.31266946,0.32856074,0.41553375,0.36171725,0.4565471
gasp,P,word2vec_tiny_20_HOM,0.42648515,0.4923483,0.49534836,0.5862622,0.52393764,0.6049536
festive,P,word2vec_tiny_20_HOM,0.37509078,0.4273764,0.4471029,0.51284736,0.4813533,0.55080265
faithful,P,word2vec_tiny_20_HOM,0.2896241,0.35092425,0.3580038,0.3991813,0.38371757,0.41432926
upper,P,word2vec_tiny_20_HOM,0.30912143,0.39558217,0.36379611,0.4476912,0.3883999,0.48170108
slip,H,word2vec_tiny_20_HOM,0.3874023,0.53261536,0.51381946,0.66890377,0.55896544,0.6765276
milk,P,word2vec_tiny_20_HOM,0.2923558,0.35737213,0.39753312,0.46430108,0.44018927,0.4848664
album,P,word2vec_tiny_20_HOM,0.3421299,0.42191464,0.43202028,0.5320168,0.46923447,0.5564976
criticize,P,word2vec_tiny_20_HOM,0.15110865,0.16467266,0.18954742,0.20653054,0.20742248,0.22815982
tingle,P,word2vec_tiny_20_HOM,0.2692546,0.3665643,0.35631913,0.45205107,0.39094943,0.49310127
cheese,P,word2vec_tiny_20_HOM,0.2500771,0.31259057,0.3525244,0.43858916,0.4057024,0.49319223
vampire,P,word2vec_tiny_20_HOM,0.3500359,0.43784878,0.40260535,0.48933056,0.42444742,0.48571798
gymnastics,P,word2vec_tiny_20_HOM,0.24284652,0.31235445,0.30478182,0.38125777,0.33148286,0.4061585
autumn,M,word2vec_tiny_20_HOM,0.3290557,0.42899635,0.42374867,0.51112014,0.46430093,0.554141
noisy,P,word2vec_tiny_20_HOM,0.41319188,0.54949915,0.5043994,0.6524877,0.5429478,0.6957523
tower,H,word2vec_tiny_20_HOM,0.30546492,0.4382364,0.44466764,0.6008861,0.5015218,0.64498335
fingernail,M,word2vec_tiny_20_HOM,0.23360415,0.28088805,0.2797775,0.34469342,0.29989478,0.36445233
humility,M,word2vec_tiny_20_HOM,0.15855625,0.21368401,0.21282421,0.30074286,0.24266782,0.32997543
cave,P,word2vec_tiny_20_HOM,0.34389678,0.47135985,0.45293522,0.5936088,0.49518383,0.6164699
magazine,P,word2vec_tiny_20_HOM,0.23669907,0.3232889,0.38211524,0.5299781,0.4476772,0.6076334
brat,M,word2vec_tiny_20_HOM,0.29092517,0.35264027,0.40016901,0.47738126,0.4374398,0.50110143
crush,P,word2vec_tiny_20_HOM,0.41030687,0.49227124,0.463144,0.51269656,0.4824855,0.5244685
fatal,P,word2vec_tiny_20_HOM,0.15204175,0.17461619,0.18168652,0.2174187,0.19561592,0.2363383
aggression,P,word2vec_tiny_20_HOM,0.1822743,0.21246517,0.21055833,0.24634987,0.22468483,0.26799464
leg,P,word2vec_tiny_20_HOM,0.25830084,0.35324463,0.4021328,0.5213686,0.4623938,0.5703207
arena,P,word2vec_tiny_20_HOM,0.29783878,0.34639835,0.33627197,0.36527485,0.3530277,0.37374794
attentive,P,word2vec_tiny_20_HOM,0.23928523,0.2726191,0.30618608,0.3278301,0.33704612,0.35296598
trail,P,word2vec_tiny_20_HOM,0.38325652,0.48915997,0.50267833,0.6422707,0.54936624,0.6702191
ferocious,P,word2vec_tiny_20_HOM,0.20184834,0.25107825,0.2803957,0.36701974,0.31846553,0.4153308
silverware,P,word2vec_tiny_20_HOM,0.3361265,0.39291108,0.41256878,0.47716397,0.4451092,0.50542206
gateway,P,word2vec_tiny_20_HOM,0.2530175,0.30584028,0.30222467,0.36536953,0.3217263,0.36002603
arrogance,P,word2vec_tiny_20_HOM,0.16077153,0.18574768,0.19250414,0.21309426,0.20502576,0.22496045
unwind,P,word2vec_tiny_20_HOM,0.28617257,0.32821548,0.38361177,0.4442957,0.41814488,0.4646333
coronation,M,word2vec_tiny_20_HOM,0.260686,0.34153244,0.31615534,0.4047285,0.33722702,0.41953847
sand,P,word2vec_tiny_20_HOM,0.30923074,0.42227012,0.4362794,0.5837732,0.49345598,0.6352792
purchase,P,word2vec_tiny_20_HOM,0.30745777,0.37898505,0.36953762,0.43223032,0.39529374,0.46017456
tan,P,word2vec_tiny_20_HOM,0.30489984,0.36163345,0.35779804,0.4319724,0.3763508,0.45394048
flinch,P,word2vec_tiny_20_HOM,0.24729462,0.24620251,0.28951833,0.27120885,0.30548623,0.29006338
tangle,P,word2vec_tiny_20_HOM,0.28463206,0.35165218,0.34996808,0.44436163,0.3815062,0.4843979
housework,M,word2vec_tiny_20_HOM,0.343126,0.44624084,0.40640086,0.46516383,0.42975768,0.4720875
hover,P,word2vec_tiny_20_HOM,0.3123234,0.36447188,0.38467202,0.45518008,0.4143616,0.49142084
snoop,P,word2vec_tiny_20_HOM,0.3708666,0.4494554,0.4459577,0.48698932,0.47413605,0.50674075
slam,H,word2vec_tiny_20_HOM,0.38084823,0.46085367,0.48043907,0.5742715,0.5151421,0.60078037
relentless,P,word2vec_tiny_20_HOM,0.23427896,0.3042419,0.2716105,0.35140604,0.28732404,0.37178344
moral,P,word2vec_tiny_20_HOM,0.4294005,0.470617,0.50064945,0.40544364,0.52289045,0.40299603
ditch,P,word2vec_tiny_20_HOM,0.30653763,0.3739091,0.36423674,0.42818183,0.3904923,0.4634875
flesh,P,word2vec_tiny_20_HOM,0.25458604,0.34868535,0.32357806,0.4163895,0.3579365,0.4485579
dim,P,word2vec_tiny_20_HOM,0.31410918,0.39150032,0.4111135,0.48002484,0.4506829,0.52337307
instinct,P,word2vec_tiny_20_HOM,0.21890493,0.2950839,0.2920525,0.3593891,0.3182551,0.382936
demand,P,word2vec_tiny_20_HOM,0.40659642,0.52898276,0.5357211,0.6606119,0.5758736,0.6330957
royalty,P,word2vec_tiny_20_HOM,0.2996416,0.39822188,0.40616858,0.5351172,0.45136634,0.56607354
irregular,P,word2vec_tiny_20_HOM,0.2801354,0.24970527,0.31680945,0.27933276,0.3324153,0.29836258
pub,M,word2vec_tiny_20_HOM,0.2288328,0.2503343,0.26621214,0.28963447,0.2811467,0.3091596
crumb,P,word2vec_tiny_20_HOM,0.40113562,0.5029508,0.48459202,0.5898753,0.52081704,0.6225487
barbecue,P,word2vec_tiny_20_HOM,0.35956544,0.45718712,0.464584,0.5437647,0.50073373,0.56480956
orderly,P,word2vec_tiny_20_HOM,0.38312322,0.4587105,0.45283535,0.51547605,0.47746179,0.5366404
index,P,word2vec_tiny_20_HOM,0.2883312,0.36177263,0.35602218,0.44616356,0.38302016,0.4636446
cuddle,P,word2vec_tiny_20_HOM,0.40041932,0.51469386,0.50362265,0.60605735,0.5400957,0.6189456
dangle,P,word2vec_tiny_20_HOM,0.2363712,0.2564513,0.27830067,0.290128,0.2951623,0.2979374
trousers,M,word2vec_tiny_20_HOM,0.24654576,0.32739463,0.34985793,0.45223862,0.40037277,0.5205807
grave,H,word2vec_tiny_20_HOM,0.41367903,0.44609818,0.46864918,0.48633862,0.4871163,0.49642944
dent,H,word2vec_tiny_20_HOM,0.35850772,0.4407403,0.43828002,0.5386039,0.47577104,0.5861721
buckle,P,word2vec_tiny_20_HOM,0.26960355,0.39042708,0.38360503,0.53793496,0.44181198,0.6091661
beer,P,word2vec_tiny_20_HOM,0.2809585,0.28262332,0.34931356,0.3905149,0.37851167,0.42644614
oyster,P,word2vec_tiny_20_HOM,0.24085608,0.2725701,0.39303493,0.48402914,0.4583376,0.55619717
cousin,P,word2vec_tiny_20_HOM,0.43321347,0.5096454,0.5343405,0.59893066,0.5691107,0.5973085
jolt,P,word2vec_tiny_20_HOM,0.2429543,0.31672847,0.3115153,0.41462442,0.3409997,0.44790858
guard,P,word2vec_tiny_20_HOM,0.3811378,0.50921404,0.47376847,0.61261237,0.513536,0.6304753
bolt,H,word2vec_tiny_20_HOM,0.32209718,0.39276496,0.40616286,0.46364108,0.4362207,0.47771743
squawk,P,word2vec_tiny_20_HOM,0.2947461,0.35991532,0.39836362,0.48990107,0.43583655,0.5182655
omelet,M,word2vec_tiny_20_HOM,0.28024498,0.2912296,0.3428296,0.33358693,0.37576059,0.37658265
envy,P,word2vec_tiny_20_HOM,0.37089983,0.37508565,0.43221843,0.40819606,0.4538645,0.42836532
knob,P,word2vec_tiny_20_HOM,0.33005872,0.47915336,0.4504913,0.597678,0.4977822,0.64754707
zing,P,word2vec_tiny_20_HOM,0.23918681,0.29866105,0.30583617,0.3736127,0.3462816,0.4409537
opponent,M,word2vec_tiny_20_HOM,0.26931834,0.32920566,0.32859027,0.39169642,0.35324842,0.41286007
meditation,P,word2vec_tiny_20_HOM,0.18526125,0.19575359,0.2140528,0.22784899,0.22760396,0.24177012
operator,P,word2vec_tiny_20_HOM,0.34436435,0.39855546,0.41185543,0.49379215,0.43938667,0.51598537
afloat,P,word2vec_tiny_20_HOM,0.29833138,0.35478896,0.37433708,0.46069175,0.40524277,0.48199862
chart,P,word2vec_tiny_20_HOM,0.2933554,0.3470338,0.35009018,0.4288474,0.3805379,0.4671288
dry,P,word2vec_tiny_20_HOM,0.39805585,0.54202926,0.4894927,0.6273918,0.5292016,0.64157057
evidence,P,word2vec_tiny_20_HOM,0.27705565,0.3597597,0.339281,0.43327734,0.3658367,0.4532893
crack,P,word2vec_tiny_20_HOM,0.41771325,0.550742,0.50930154,0.64672667,0.54251677,0.6680882
exhaustion,P,word2vec_tiny_20_HOM,0.26232392,0.3396486,0.32147533,0.4147843,0.34694755,0.43448848
sincere,P,word2vec_tiny_20_HOM,0.4657014,0.5620388,0.55579627,0.63400227,0.5869102,0.6421583
juice,P,word2vec_tiny_20_HOM,0.2774191,0.38647926,0.37049142,0.48422304,0.4142877,0.49492
couch,P,word2vec_tiny_20_HOM,0.30546248,0.40471667,0.44692478,0.598115,0.5107981,0.6569459
freedom,P,word2vec_tiny_20_HOM,0.34341598,0.3928011,0.40362895,0.43225268,0.4288607,0.46441466
stripe,H,word2vec_tiny_20_HOM,0.36663654,0.46934867,0.46894464,0.5671088,0.50768167,0.6069246
butcher,P,word2vec_tiny_20_HOM,0.29251438,0.33790755,0.35881016,0.43041486,0.39106005,0.46558595
inspection,P,word2vec_tiny_20_HOM,0.3090157,0.3428669,0.3789558,0.41238603,0.40621895,0.4466942
beast,P,word2vec_tiny_20_HOM,0.2442694,0.29975703,0.32038924,0.40553007,0.3567121,0.43869296
confidence,P,word2vec_tiny_20_HOM,0.29957333,0.3684581,0.3630645,0.41023174,0.39311177,0.44032863
eggplant,M,word2vec_tiny_20_HOM,0.22978623,0.2702029,0.28647092,0.33254653,0.31976342,0.37828413
horse,P,word2vec_tiny_20_HOM,0.26412147,0.31376457,0.42089617,0.54864866,0.48296723,0.6350687
defensive,P,word2vec_tiny_20_HOM,0.17141883,0.18596658,0.20231514,0.22392893,0.21558046,0.24163477
agreeable,P,word2vec_tiny_20_HOM,0.14070413,0.15945187,0.16882712,0.18965915,0.1800497,0.20849521
exclude,P,word2vec_tiny_20_HOM,0.14851268,0.16434608,0.19292109,0.21061565,0.21429443,0.23404263
supper,P,word2vec_tiny_20_HOM,0.3434971,0.39904487,0.40197372,0.44985414,0.42388722,0.4652365
purple,P,word2vec_tiny_20_HOM,0.27165914,0.3794477,0.45105454,0.59537405,0.5127511,0.64895195
unnoticed,M,word2vec_tiny_20_HOM,0.23126093,0.266975,0.27211234,0.31862792,0.2883708,0.33564112
traitor,M,word2vec_tiny_20_HOM,0.17699865,0.21030979,0.22189781,0.25238824,0.24426132,0.26225612
hum,P,word2vec_tiny_20_HOM,0.31820935,0.39384001,0.40921646,0.49173838,0.44705197,0.53420067
fifty,P,word2vec_tiny_20_HOM,0.16840874,0.15006047,0.23838969,0.2529816,0.29563075,0.34110084
secure,P,word2vec_tiny_20_HOM,0.3480881,0.43809646,0.43910363,0.48916367,0.46567523,0.50084573
view,P,word2vec_tiny_20_HOM,0.3799608,0.45299038,0.48862216,0.55765766,0.52740115,0.5850666
chapter,P,word2vec_tiny_20_HOM,0.27008954,0.27353942,0.31343085,0.3157722,0.33205697,0.32108894
sweater,P,word2vec_tiny_20_HOM,0.21810488,0.2957044,0.37251034,0.51092756,0.4380192,0.5833622
faraway,P,word2vec_tiny_20_HOM,0.40491232,0.46842155,0.49773568,0.6189194,0.5386894,0.6507369
loss,P,word2vec_tiny_20_HOM,0.25132227,0.28356215,0.32254285,0.37025967,0.3562935,0.4127374
fiddle,P,word2vec_tiny_20_HOM,0.29757842,0.36596444,0.35293332,0.42692316,0.3729808,0.44353315
shine,P,word2vec_tiny_20_HOM,0.32262236,0.40722886,0.45724416,0.55503535,0.5058064,0.59626037
foul,P,word2vec_tiny_20_HOM,0.2984821,0.356432,0.34990537,0.43228257,0.3702273,0.45700663
drama,P,word2vec_tiny_20_HOM,0.25108576,0.26178733,0.29086018,0.3094325,0.30984235,0.32161844
soldier,P,word2vec_tiny_20_HOM,0.34393865,0.46338516,0.45490417,0.6120742,0.49723068,0.63049555
beam,P,word2vec_tiny_20_HOM,0.40661445,0.48723888,0.47336388,0.5322829,0.49813274,0.5495287
plant,P,word2vec_tiny_20_HOM,0.24558477,0.36882737,0.3688604,0.50187606,0.4267955,0.5510248
deny,P,word2vec_tiny_20_HOM,0.25222597,0.30456063,0.29840425,0.34004244,0.3166601,0.3683059
handyman,M,word2vec_tiny_20_HOM,0.26743376,0.35583237,0.34265855,0.43359965,0.37262344,0.45798004
peach,P,word2vec_tiny_20_HOM,0.18645786,0.2594258,0.3493244,0.47466245,0.42712754,0.555759
mall,P,word2vec_tiny_20_HOM,0.26500237,0.36894166,0.4438054,0.58754104,0.5134943,0.6485951
courthouse,M,word2vec_tiny_20_HOM,0.26549572,0.32282117,0.30926368,0.3731402,0.324998,0.37654072
sip,P,word2vec_tiny_20_HOM,0.33154386,0.42610812,0.43424633,0.47178745,0.47295594,0.4856412
consent,P,word2vec_tiny_20_HOM,0.15157953,0.17404296,0.18097739,0.2084084,0.19405384,0.2191468
influence,P,word2vec_tiny_20_HOM,0.16927192,0.19012888,0.20432383,0.23313232,0.22239247,0.25476432
league,H,word2vec_tiny_20_HOM,0.20767646,0.2331131,0.24679741,0.27465758,0.26199165,0.27504504
loft,P,word2vec_tiny_20_HOM,0.40506214,0.47159442,0.46878642,0.54311675,0.4944029,0.5538831
shove,P,word2vec_tiny_20_HOM,0.34564388,0.4598921,0.44653282,0.53832275,0.48123658,0.5546081
luscious,P,word2vec_tiny_20_HOM,0.23887464,0.31165734,0.31574547,0.43223047,0.35302472,0.47615087
passion,P,word2vec_tiny_20_HOM,0.3035856,0.34590492,0.36250064,0.3761967,0.39027205,0.41586074
pep,P,word2vec_tiny_20_HOM,0.34284425,0.44741303,0.4426588,0.5442294,0.48724487,0.58514476
instance,P,word2vec_tiny_20_HOM,0.14765128,0.13578704,0.18650681,0.20000629,0.20455539,0.22311719
slave,P,word2vec_tiny_20_HOM,0.18493626,0.19971362,0.22017872,0.22265446,0.23411892,0.23257901
imitate,P,word2vec_tiny_20_HOM,0.34754524,0.44360206,0.42748988,0.52861905,0.45515823,0.5516711
raspberry,P,word2vec_tiny_20_HOM,0.19351158,0.21873365,0.2798227,0.33372372,0.32100442,0.38504007
luxurious,P,word2vec_tiny_20_HOM,0.33459306,0.41883332,0.3916546,0.47527894,0.41596997,0.48058116
cautious,M,word2vec_tiny_20_HOM,0.31022018,0.38847968,0.41129428,0.49144375,0.449673,0.50010204
streak,P,word2vec_tiny_20_HOM,0.28477892,0.31965736,0.35775933,0.41031417,0.39040938,0.44355127
solve,P,word2vec_tiny_20_HOM,0.37618977,0.513723,0.48479337,0.54913384,0.5216275,0.54162294
honest,P,word2vec_tiny_20_HOM,0.2966928,0.37411958,0.45380965,0.5897579,0.50567836,0.5996562
strict,P,word2vec_tiny_20_HOM,0.37079564,0.40048575,0.4301846,0.45655873,0.4534134,0.46642506
rack,H,word2vec_tiny_20_HOM,0.40512532,0.5233397,0.49426514,0.6221403,0.52740717,0.65230244
mood,H,word2vec_tiny_20_HOM,0.37827906,0.41061854,0.4394432,0.48076376,0.4619323,0.48981315
queen,P,word2vec_tiny_20_HOM,0.31347206,0.4289321,0.4664064,0.5953562,0.51570857,0.63766116
shop,P,word2vec_tiny_20_HOM,0.32021883,0.43054542,0.44030023,0.5739847,0.49055344,0.60010666
nook,M,word2vec_tiny_20_HOM,0.31534362,0.35806102,0.38184842,0.42398417,0.4066332,0.44937384
fabric,P,word2vec_tiny_20_HOM,0.27280688,0.36523688,0.35497847,0.4794704,0.39371923,0.5189201
fraction,P,word2vec_tiny_20_HOM,0.2677315,0.34869164,0.30888677,0.3758497,0.32773513,0.4027336
stumble,P,word2vec_tiny_20_HOM,0.40366292,0.5150421,0.5349577,0.6546808,0.5772188,0.6453149
occurrence,P,word2vec_tiny_20_HOM,0.24478774,0.27786347,0.28183067,0.30545366,0.2971658,0.33134982
deadline,P,word2vec_tiny_20_HOM,0.24412811,0.26843137,0.28615844,0.29795802,0.30283728,0.31662813
stain,P,word2vec_tiny_20_HOM,0.38838157,0.49885887,0.48027268,0.58349365,0.5160477,0.6124674
withstand,P,word2vec_tiny_20_HOM,0.2741777,0.33413365,0.34317207,0.42383745,0.37328017,0.45342076
jellyfish,P,word2vec_tiny_20_HOM,0.21154842,0.25971082,0.34955898,0.4553722,0.41552925,0.5398206
select,P,word2vec_tiny_20_HOM,0.2797006,0.38948926,0.34122723,0.44454244,0.36381188,0.46608886
rodent,P,word2vec_tiny_20_HOM,0.25971496,0.31076074,0.3055071,0.37817416,0.32385468,0.39939454
abrupt,P,word2vec_tiny_20_HOM,0.32066208,0.3907003,0.37240297,0.41635498,0.39114907,0.41364112
soot,P,word2vec_tiny_20_HOM,0.34454626,0.4217862,0.4100287,0.48593393,0.4379702,0.5162935
jungle,P,word2vec_tiny_20_HOM,0.32632393,0.42935443,0.44468135,0.5894917,0.49902314,0.6442144
revelation,P,word2vec_tiny_20_HOM,0.15821095,0.17190373,0.17878641,0.19565818,0.18976587,0.20953374
railway,P,word2vec_tiny_20_HOM,0.28559119,0.38561776,0.36993977,0.4669699,0.39921144,0.49365044
memorize,M,word2vec_tiny_20_HOM,0.15051968,0.18022414,0.17701916,0.21028924,0.18916309,0.22232182
potato,P,word2vec_tiny_20_HOM,0.21863107,0.2737879,0.37657425,0.49284756,0.43943918,0.57022846
multiply,H,word2vec_tiny_20_HOM,0.25114623,0.33894217,0.30600005,0.4079183,0.332018,0.44214535
crucial,M,word2vec_tiny_20_HOM,0.17176974,0.20909663,0.20232297,0.23637569,0.21541023,0.2568028
collection,P,word2vec_tiny_20_HOM,0.44183293,0.55168235,0.5276134,0.6424314,0.5592149,0.65047836
unfold,P,word2vec_tiny_20_HOM,0.34156322,0.4103486,0.4225513,0.48948526,0.45149514,0.5189332
outlaw,P,word2vec_tiny_20_HOM,0.23097095,0.2554509,0.26879448,0.29782167,0.28472355,0.3032332
island,P,word2vec_tiny_20_HOM,0.30936676,0.37577575,0.4220114,0.5478961,0.4757302,0.60547674
reconsider,P,word2vec_tiny_20_HOM,0.14938067,0.16066009,0.18158536,0.20588286,0.1942465,0.2196214
gate,P,word2vec_tiny_20_HOM,0.3711434,0.5131809,0.48546365,0.64277303,0.53173643,0.68039787
bouquet,P,word2vec_tiny_20_HOM,0.3712321,0.41229168,0.45696667,0.54155105,0.49166453,0.56940144
confident,P,word2vec_tiny_20_HOM,0.3441745,0.42169404,0.4123538,0.45675611,0.44135803,0.47651362
delicate,P,word2vec_tiny_20_HOM,0.38366103,0.45057446,0.5108536,0.6320974,0.5541774,0.64863664
bid,P,word2vec_tiny_20_HOM,0.26279944,0.3323822,0.34565076,0.4166671,0.3726248,0.43802896
marriage,P,word2vec_tiny_20_HOM,0.3545458,0.47455165,0.48096475,0.60612506,0.52547574,0.637392
attention,P,word2vec_tiny_20_HOM,0.4324573,0.4938192,0.50159293,0.4998816,0.5250362,0.5062769
massage,P,word2vec_tiny_20_HOM,0.39033532,0.5132778,0.49397695,0.58652,0.5280971,0.60120267
fever,P,word2vec_tiny_20_HOM,0.33253688,0.38681167,0.4581122,0.5117767,0.5074596,0.56126153
brick,P,word2vec_tiny_20_HOM,0.3471737,0.48954716,0.4400075,0.5905393,0.48999116,0.6427608
span,H,word2vec_tiny_20_HOM,0.29405576,0.35762626,0.34899577,0.4466876,0.37212333,0.4622116
saddle,P,word2vec_tiny_20_HOM,0.3610254,0.48989296,0.4473942,0.56580377,0.4825443,0.5967605
blink,P,word2vec_tiny_20_HOM,0.41020864,0.54889876,0.51189685,0.66260993,0.55046713,0.6910909
grip,P,word2vec_tiny_20_HOM,0.3852599,0.47847283,0.47423482,0.5511263,0.5062931,0.583918
podium,M,word2vec_tiny_20_HOM,0.26063466,0.305539,0.3032808,0.37118366,0.3194842,0.38497052
career,P,word2vec_tiny_20_HOM,0.21832323,0.27644873,0.26940644,0.3614394,0.29220545,0.38586295
discussion,M,word2vec_tiny_20_HOM,0.33723384,0.43942192,0.42106265,0.49541464,0.4496551,0.49876115
funeral,P,word2vec_tiny_20_HOM,0.38737333,0.4559818,0.44533497,0.47107247,0.46640787,0.46798322
chess,H,word2vec_tiny_20_HOM,0.37598294,0.47163543,0.4916252,0.6043134,0.5394912,0.6609945
heroic,P,word2vec_tiny_20_HOM,0.24763441,0.31840733,0.3041422,0.3738435,0.3286634,0.4065548
rush,H,word2vec_tiny_20_HOM,0.42151076,0.56604844,0.52470386,0.6250103,0.55699277,0.6181824
cattle,M,word2vec_tiny_20_HOM,0.30647343,0.38266104,0.37141454,0.45609742,0.39837047,0.47758663
fresh,P,word2vec_tiny_20_HOM,0.3714165,0.43979236,0.4452515,0.46104765,0.47700334,0.4915994
tiger,P,word2vec_tiny_20_HOM,0.23195615,0.33535728,0.38211632,0.5400288,0.44370335,0.6018705
invisible,P,word2vec_tiny_20_HOM,0.42666936,0.49966285,0.5020925,0.5592202,0.5289426,0.5797489
storm,P,word2vec_tiny_20_HOM,0.3360527,0.40703973,0.46680555,0.5371493,0.51690054,0.5619707
attempt,P,word2vec_tiny_20_HOM,0.29991618,0.37353218,0.36528787,0.41576016,0.39264095,0.44281188
exquisite,P,word2vec_tiny_20_HOM,0.26736712,0.34844512,0.3296462,0.43365172,0.35472775,0.46071202
shotgun,M,word2vec_tiny_20_HOM,0.24229161,0.2939155,0.28290978,0.33223274,0.29939938,0.3492718
alarm,P,word2vec_tiny_20_HOM,0.35192403,0.48109856,0.44509795,0.5953433,0.48576024,0.61994064
