word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
drama,P,word2vec_recipe_50_HYP,0.15216362,0.13623086,0.17854801,0.16233009,0.19028847,0.17656355
soldier,P,word2vec_recipe_50_HYP,0.23022446,0.23493992,0.26427466,0.2549181,0.2776698,0.26376262
beam,P,word2vec_recipe_50_HYP,0.20508091,0.19000185,0.24651976,0.251334,0.26372078,0.26272455
plant,P,word2vec_recipe_50_HYP,0.32514042,0.29057717,0.37534663,0.3353767,0.39204514,0.344188
deny,P,word2vec_recipe_50_HYP,0.08157983,0.0905213,0.09994633,0.11896018,0.10959451,0.13284175
peach,P,word2vec_recipe_50_HYP,0.22206636,0.29297435,0.31614098,0.35198447,0.35137412,0.36815038
bluff,H,word2vec_recipe_50_HYP,0.12054529,0.12881918,0.13949017,0.14930084,0.14943741,0.16255996
mall,P,word2vec_recipe_50_HYP,0.196008,0.15671934,0.22543363,0.18852864,0.23816824,0.20985612
manicure,P,word2vec_recipe_50_HYP,0.09421301,0.108695835,0.11102127,0.13290274,0.119186945,0.14532502
spectrum,P,word2vec_recipe_50_HYP,0.27644777,0.29102576,0.32445312,0.2863668,0.34127793,0.28559104
sip,P,word2vec_recipe_50_HYP,0.2990943,0.34262368,0.3659772,0.4024188,0.39397734,0.41887656
consent,P,word2vec_recipe_50_HYP,0.11699609,0.121415466,0.1456916,0.15272869,0.15752007,0.16544965
proverbial,P,word2vec_recipe_50_HYP,0.1724169,0.15790477,0.19612625,0.18852493,0.20670311,0.19980898
influence,P,word2vec_recipe_50_HYP,0.15612689,0.13633238,0.18459816,0.16552141,0.1968719,0.17613879
league,H,word2vec_recipe_50_HYP,0.24041753,0.23369655,0.27335343,0.2326399,0.28598142,0.23928545
loft,P,word2vec_recipe_50_HYP,0.17728427,0.19102691,0.20315363,0.2283895,0.2153567,0.24318928
shove,P,word2vec_recipe_50_HYP,0.35169375,0.42947495,0.40663025,0.402854,0.42818272,0.3965469
luscious,P,word2vec_recipe_50_HYP,0.28770214,0.313673,0.34937394,0.38396475,0.3757753,0.38543347
passion,P,word2vec_recipe_50_HYP,0.29212376,0.34829572,0.3529151,0.36484164,0.3761057,0.36533773
pep,P,word2vec_recipe_50_HYP,0.23274203,0.22398423,0.27786466,0.27292618,0.29720098,0.30166066
cockeyed,P,word2vec_recipe_50_HYP,0.106087066,0.12207304,0.1437083,0.15882044,0.1614211,0.17743254
instance,P,word2vec_recipe_50_HYP,0.2758879,0.3008757,0.317161,0.29264054,0.33171013,0.28569433
prolong,P,word2vec_recipe_50_HYP,0.2058399,0.20368381,0.24121067,0.22467172,0.2571558,0.22979702
slave,P,word2vec_recipe_50_HYP,0.103381015,0.10357265,0.12355304,0.13148256,0.13300544,0.14515828
imitate,P,word2vec_recipe_50_HYP,0.23079363,0.2020699,0.2682365,0.24651252,0.28419858,0.2642289
raspberry,P,word2vec_recipe_50_HYP,0.2293189,0.30431846,0.31625783,0.3612689,0.3490445,0.36143804
luxurious,P,word2vec_recipe_50_HYP,0.25719947,0.27254733,0.30751544,0.31183136,0.32799718,0.31364676
humane,P,word2vec_recipe_50_HYP,0.100025356,0.11358967,0.116672896,0.13447873,0.12396073,0.14420356
nitrate,P,word2vec_recipe_50_HYP,0.15267952,0.16757515,0.19097601,0.19251035,0.20475593,0.16372883
redhead,P,word2vec_recipe_50_HYP,0.13024989,0.15198542,0.1543663,0.18126614,0.1643753,0.19437243
cautious,M,word2vec_recipe_50_HYP,0.28287682,0.29168975,0.33925202,0.29412252,0.36025867,0.28723657
streak,P,word2vec_recipe_50_HYP,0.3421468,0.29456428,0.38735494,0.33703187,0.40344262,0.3457941
savvy,P,word2vec_recipe_50_HYP,0.18311432,0.14190239,0.21156496,0.17098193,0.22269782,0.1779964
inland,P,word2vec_recipe_50_HYP,0.1140094,0.1200977,0.13567562,0.16174434,0.14655145,0.17588897
solve,P,word2vec_recipe_50_HYP,0.20132808,0.15688361,0.22815023,0.17218278,0.23954603,0.18496649
honest,P,word2vec_recipe_50_HYP,0.17439294,0.1431432,0.20335239,0.16714029,0.21699356,0.17905065
strict,P,word2vec_recipe_50_HYP,0.1618351,0.1634488,0.19128379,0.1785913,0.20367485,0.18044399
rack,H,word2vec_recipe_50_HYP,0.32593182,0.30926627,0.41999936,0.37175333,0.44875228,0.38136217
mood,H,word2vec_recipe_50_HYP,0.26130405,0.22475705,0.29659522,0.24503276,0.3107334,0.24398918
queen,P,word2vec_recipe_50_HYP,0.2782,0.24037093,0.30901104,0.25140405,0.3206459,0.25366434
shop,P,word2vec_recipe_50_HYP,0.26906073,0.27445677,0.32533237,0.29844365,0.34726754,0.30415708
nook,M,word2vec_recipe_50_HYP,0.3771497,0.39928836,0.43608502,0.37731153,0.4544281,0.36974975
executive,P,word2vec_recipe_50_HYP,0.11459179,0.11352286,0.14155474,0.14972033,0.15385343,0.17193566
fabric,P,word2vec_recipe_50_HYP,0.2541917,0.26696637,0.30384293,0.3071258,0.32612503,0.33521384
fraction,P,word2vec_recipe_50_HYP,0.2915055,0.23895815,0.33011234,0.25182253,0.34463096,0.24429946
stain,P,word2vec_recipe_50_HYP,0.29440755,0.29561603,0.35457256,0.32369643,0.37524474,0.33229008
withstand,P,word2vec_recipe_50_HYP,0.26812655,0.20180698,0.30245286,0.21302061,0.31606305,0.21712194
jellyfish,P,word2vec_recipe_50_HYP,0.3225903,0.36019772,0.3751489,0.38650596,0.39526802,0.3960472
select,P,word2vec_recipe_50_HYP,0.32239684,0.3096444,0.42791215,0.433038,0.47457507,0.47553647
peninsula,M,word2vec_recipe_50_HYP,0.17868616,0.15425935,0.20490578,0.17541811,0.2158097,0.1881662
dude,P,word2vec_recipe_50_HYP,0.12362261,0.13645115,0.14480872,0.1720632,0.15523335,0.18312183
soot,P,word2vec_recipe_50_HYP,0.22621138,0.21808958,0.26986533,0.27641845,0.28885865,0.30053547
jungle,P,word2vec_recipe_50_HYP,0.22634241,0.24185558,0.26218006,0.26816693,0.27645728,0.2767502
hereafter,P,word2vec_recipe_50_HYP,0.18666592,0.17560878,0.21080318,0.18840007,0.22136772,0.1995659
revelation,P,word2vec_recipe_50_HYP,0.10692112,0.12164573,0.12447181,0.13870879,0.13248639,0.14934297
railway,P,word2vec_recipe_50_HYP,0.14479288,0.15474015,0.16381319,0.16919994,0.17347695,0.18532336
potato,P,word2vec_recipe_50_HYP,0.27954853,0.32728764,0.3594051,0.35425714,0.39501113,0.3741936
multiply,H,word2vec_recipe_50_HYP,0.26488942,0.25655335,0.31222817,0.26215038,0.3301941,0.26906583
crucial,M,word2vec_recipe_50_HYP,0.23507921,0.23359427,0.28566456,0.23875515,0.3026287,0.22916411
collection,P,word2vec_recipe_50_HYP,0.22996537,0.18596844,0.2607857,0.20832491,0.27492595,0.21264414
unfold,P,word2vec_recipe_50_HYP,0.3461302,0.38742375,0.42829904,0.41263393,0.45546097,0.4001938
island,P,word2vec_recipe_50_HYP,0.32323596,0.32703152,0.36406326,0.30054536,0.37832093,0.3130079
steamer,P,word2vec_recipe_50_HYP,0.35286567,0.3987075,0.47493088,0.5202311,0.50858927,0.539212
virgin,P,word2vec_recipe_50_HYP,0.28626516,0.3206794,0.3878662,0.40032643,0.42236122,0.41325995
gate,P,word2vec_recipe_50_HYP,0.29705197,0.25339466,0.3365747,0.30741456,0.35081425,0.31023306
liege,P,word2vec_recipe_50_HYP,0.21125834,0.22281903,0.25906438,0.24043767,0.2748986,0.23849131
bouquet,P,word2vec_recipe_50_HYP,0.31258416,0.37869713,0.42097422,0.44877696,0.45311135,0.46425506
confident,P,word2vec_recipe_50_HYP,0.20524769,0.15439467,0.23867355,0.17863454,0.25247127,0.1795977
delicate,P,word2vec_recipe_50_HYP,0.31197402,0.3132494,0.35801873,0.29781222,0.37567207,0.30618232
bid,P,word2vec_recipe_50_HYP,0.1428867,0.13462865,0.16807146,0.15543625,0.17867859,0.16984795
marriage,P,word2vec_recipe_50_HYP,0.20865385,0.1954929,0.24286924,0.20298421,0.25468367,0.21209916
attention,P,word2vec_recipe_50_HYP,0.31022388,0.26754382,0.36122456,0.2548626,0.3764827,0.25475407
uncommon,P,word2vec_recipe_50_HYP,0.14951096,0.1530427,0.17379692,0.16679007,0.18425342,0.17594577
massage,P,word2vec_recipe_50_HYP,0.3789618,0.44876862,0.46064925,0.5121704,0.4862213,0.517312
fever,P,word2vec_recipe_50_HYP,0.18173513,0.17746317,0.20736168,0.20305876,0.21993431,0.2145248
brick,P,word2vec_recipe_50_HYP,0.42074186,0.39644414,0.47422898,0.42583236,0.49224162,0.43026173
span,H,word2vec_recipe_50_HYP,0.2876351,0.26039544,0.32496837,0.26330253,0.3406881,0.26936677
stabilize,P,word2vec_recipe_50_HYP,0.41001087,0.3535517,0.48480412,0.4288162,0.50810075,0.4399853
saddle,P,word2vec_recipe_50_HYP,0.26642644,0.32046086,0.31918997,0.3963891,0.34592125,0.422104
blink,P,word2vec_recipe_50_HYP,0.24108152,0.1936315,0.2770382,0.20671476,0.29040197,0.20730056
grip,P,word2vec_recipe_50_HYP,0.2856709,0.30626315,0.3382734,0.3394688,0.35625157,0.34846187
prudent,P,word2vec_recipe_50_HYP,0.12653036,0.12070372,0.14975305,0.14330383,0.16037716,0.15929809
diameter,P,word2vec_recipe_50_HYP,0.27754402,0.31688413,0.33043504,0.33316982,0.3524614,0.33420444
career,P,word2vec_recipe_50_HYP,0.08908607,0.09776063,0.10657139,0.12548128,0.11679492,0.14245923
discussion,M,word2vec_recipe_50_HYP,0.0931844,0.10091264,0.11180545,0.12592648,0.120857686,0.13997947
notorious,M,word2vec_recipe_50_HYP,0.1739211,0.13836035,0.20040412,0.16853069,0.21128368,0.17803377
funeral,P,word2vec_recipe_50_HYP,0.17780146,0.14777617,0.2047188,0.1674,0.2163957,0.17455672
aspect,P,word2vec_recipe_50_HYP,0.1754591,0.14913721,0.20245516,0.17985238,0.21406917,0.1889126
chess,H,word2vec_recipe_50_HYP,0.30683845,0.2768215,0.35312402,0.2318358,0.3701544,0.23423155
surplus,P,word2vec_recipe_50_HYP,0.36144,0.30594212,0.42658263,0.37418556,0.45298034,0.400783
rush,H,word2vec_recipe_50_HYP,0.30737722,0.24326217,0.344638,0.21308747,0.35815713,0.21034455
cattle,M,word2vec_recipe_50_HYP,0.16844761,0.16494957,0.19561481,0.19116984,0.20662715,0.19749872
fresh,P,word2vec_recipe_50_HYP,0.31493023,0.33001822,0.37216067,0.3711901,0.39508018,0.3877021
tiger,P,word2vec_recipe_50_HYP,0.34482342,0.31630364,0.39134234,0.32363635,0.40826347,0.33468667
invisible,P,word2vec_recipe_50_HYP,0.20293692,0.17089225,0.22697443,0.19652978,0.23635696,0.1990911
probe,P,word2vec_recipe_50_HYP,0.27119416,0.25208914,0.33387765,0.29918417,0.36656493,0.3522627
saloon,P,word2vec_recipe_50_HYP,0.13687897,0.14535692,0.15775736,0.17094652,0.16698258,0.18396276
sandbox,M,word2vec_recipe_50_HYP,0.13134034,0.1569952,0.15317297,0.1884934,0.16295165,0.20313387
nasal,P,word2vec_recipe_50_HYP,0.11680124,0.13995972,0.14134683,0.17385814,0.15331312,0.18192047
relation,P,word2vec_recipe_50_HYP,0.13169228,0.11226338,0.15155943,0.13485672,0.15982309,0.1419872
storm,P,word2vec_recipe_50_HYP,0.2104018,0.21120758,0.24539112,0.24517402,0.2596141,0.25855008
attempt,P,word2vec_recipe_50_HYP,0.28383315,0.1794448,0.31884083,0.21027876,0.3322935,0.20758167
exquisite,P,word2vec_recipe_50_HYP,0.23607393,0.2767505,0.29173535,0.329128,0.31448594,0.34710187
shotgun,M,word2vec_recipe_50_HYP,0.14556202,0.1503573,0.16744715,0.17316064,0.17648783,0.18515454
alarm,P,word2vec_recipe_50_HYP,0.3603075,0.31365058,0.40679753,0.35382637,0.42382324,0.35517272
traction,P,word2vec_recipe_50_HYP,0.15481469,0.16548225,0.18380892,0.19997583,0.19719961,0.20832779
blunt,P,word2vec_recipe_50_HYP,0.28420573,0.2401755,0.33490437,0.33768067,0.3591852,0.36711353
sidekick,P,word2vec_recipe_50_HYP,0.12798728,0.15466635,0.15304661,0.18334256,0.16270012,0.1971328
rainbow,P,word2vec_recipe_50_HYP,0.34690815,0.37826312,0.40197226,0.38064107,0.42010248,0.38322535
fireworks,P,word2vec_recipe_50_HYP,0.21229187,0.23184246,0.24643612,0.26433536,0.2607126,0.2731635
hairline,P,word2vec_recipe_50_HYP,0.18895158,0.2062327,0.22555426,0.24601799,0.24193238,0.26364362
ponytail,M,word2vec_recipe_50_HYP,0.15364031,0.18840559,0.18430626,0.22644109,0.20033912,0.24972734
birth,P,word2vec_recipe_50_HYP,0.08809177,0.10343593,0.10763259,0.12938596,0.117877215,0.14619704
involve,P,word2vec_recipe_50_HYP,0.23535526,0.17331463,0.2581328,0.18318902,0.26781514,0.19146657
bruise,P,word2vec_recipe_50_HYP,0.36910477,0.4169061,0.45938796,0.49267587,0.49096152,0.5127334
sermon,P,word2vec_recipe_50_HYP,0.17281199,0.1789219,0.20383017,0.21054055,0.21619827,0.22815992
suffocate,P,word2vec_recipe_50_HYP,0.15866427,0.20540842,0.20678617,0.2590935,0.22586793,0.2713365
panda,P,word2vec_recipe_50_HYP,0.25023273,0.20984684,0.29673383,0.29856655,0.31517977,0.31452328
breather,P,word2vec_recipe_50_HYP,0.103104055,0.12303471,0.12050721,0.14412752,0.12903528,0.15425105
routine,P,word2vec_recipe_50_HYP,0.18153062,0.12985817,0.20562443,0.1559369,0.21496427,0.1664356
unsafe,P,word2vec_recipe_50_HYP,0.114892006,0.12019014,0.13488194,0.14622666,0.14379801,0.15467276
realistic,P,word2vec_recipe_50_HYP,0.20675237,0.24455437,0.24663122,0.23604485,0.26167047,0.250127
canary,P,word2vec_recipe_50_HYP,0.2021673,0.20406689,0.23379344,0.23078203,0.2468614,0.23728389
paddle,P,word2vec_recipe_50_HYP,0.26865298,0.32157215,0.4134057,0.4212775,0.47258815,0.48196298
celebrate,P,word2vec_recipe_50_HYP,0.18047884,0.1635004,0.20625912,0.1811899,0.21766178,0.19505654
corpus,P,word2vec_recipe_50_HYP,0.19652414,0.23851387,0.22379677,0.26425764,0.23555565,0.2711916
twist,P,word2vec_recipe_50_HYP,0.31766322,0.3856147,0.3882631,0.42082953,0.4142302,0.4072894
apply,P,word2vec_recipe_50_HYP,0.36352506,0.4125504,0.44443977,0.4284313,0.47062218,0.43188447
prepare,P,word2vec_recipe_50_HYP,0.3872995,0.46350387,0.45625046,0.4426791,0.47824478,0.42983016
priceless,P,word2vec_recipe_50_HYP,0.16331436,0.16523929,0.18960087,0.19471306,0.20012058,0.20564109
juicy,P,word2vec_recipe_50_HYP,0.35679057,0.4331391,0.4295936,0.43562374,0.45288616,0.4108759
jiggle,P,word2vec_recipe_50_HYP,0.25960976,0.30555117,0.39057362,0.3821829,0.4299741,0.3859344
incubator,P,word2vec_recipe_50_HYP,0.16387992,0.19136256,0.19916014,0.22776362,0.21417291,0.2378481
unique,P,word2vec_recipe_50_HYP,0.20696159,0.25763673,0.2572816,0.27567947,0.27865744,0.2967355
wrinkle,H,word2vec_recipe_50_HYP,0.35555214,0.37494385,0.44572505,0.44265366,0.47364226,0.4446852
madman,M,word2vec_recipe_50_HYP,0.12612915,0.11030562,0.14789118,0.13078083,0.15803412,0.14483388
compare,P,word2vec_recipe_50_HYP,0.17590801,0.13927716,0.20409521,0.16283472,0.21466877,0.17292053
spine,P,word2vec_recipe_50_HYP,0.20997074,0.23538895,0.27661723,0.30401343,0.30994475,0.34592423
lively,P,word2vec_recipe_50_HYP,0.37151113,0.33588672,0.42822307,0.2656387,0.4505324,0.2775704
happiness,P,word2vec_recipe_50_HYP,0.26380658,0.28802612,0.32099572,0.31823668,0.34153792,0.3031327
sundown,M,word2vec_recipe_50_HYP,0.18891071,0.17590518,0.21559793,0.214828,0.22564188,0.22299448
crash,H,word2vec_recipe_50_HYP,0.3446787,0.33972114,0.3906255,0.34779704,0.40629923,0.3450999
cover,P,word2vec_recipe_50_HYP,0.38802963,0.4448947,0.46939433,0.3945555,0.49455482,0.37834477
steep,H,word2vec_recipe_50_HYP,0.31945103,0.38013688,0.43594536,0.45512494,0.47357285,0.47576973
primary,P,word2vec_recipe_50_HYP,0.3360942,0.3387355,0.38616276,0.36723253,0.40386748,0.38873115
kamikaze,M,word2vec_recipe_50_HYP,0.123646714,0.14695063,0.16416344,0.19701472,0.18463416,0.22964542
reunion,P,word2vec_recipe_50_HYP,0.21254134,0.20263875,0.24776146,0.24059305,0.2623359,0.24664597
companion,P,word2vec_recipe_50_HYP,0.2254155,0.2759365,0.26361474,0.29149023,0.28028435,0.292106
catcher,P,word2vec_recipe_50_HYP,0.218883,0.22368029,0.2538417,0.26360828,0.26859888,0.2818332
occasional,P,word2vec_recipe_50_HYP,0.3765079,0.39782807,0.4620055,0.47946167,0.487972,0.4700413
motorcycle,P,word2vec_recipe_50_HYP,0.15958461,0.17961554,0.19651535,0.23592746,0.21420398,0.26099142
wallow,P,word2vec_recipe_50_HYP,0.17897657,0.18166204,0.20724227,0.22037129,0.2189478,0.23093723
spit,H,word2vec_recipe_50_HYP,0.3730664,0.39389488,0.425874,0.41847736,0.4474461,0.42338887
tuxedo,P,word2vec_recipe_50_HYP,0.2608456,0.25170672,0.29786864,0.2853719,0.31498253,0.30181903
belong,P,word2vec_recipe_50_HYP,0.10900648,0.10112129,0.12640156,0.12616517,0.1353578,0.1366604
pup,P,word2vec_recipe_50_HYP,0.22567864,0.2039077,0.25933975,0.2402849,0.2741485,0.24220319
liner,H,word2vec_recipe_50_HYP,0.37016872,0.35260373,0.4424932,0.42767954,0.4746216,0.45000848
ecstasy,P,word2vec_recipe_50_HYP,0.16104572,0.1793366,0.18840912,0.20175573,0.1994849,0.2144082
hack,H,word2vec_recipe_50_HYP,0.25333038,0.21469757,0.3051826,0.30023268,0.3274138,0.33593196
hound,P,word2vec_recipe_50_HYP,0.17349407,0.16856958,0.19788034,0.1868576,0.20844568,0.19404559
begin,P,word2vec_recipe_50_HYP,0.36761767,0.46518752,0.4815612,0.51398826,0.5213993,0.50704277
afternoon,P,word2vec_recipe_50_HYP,0.28068697,0.3337232,0.35660502,0.363386,0.38603723,0.37463525
fruitcake,P,word2vec_recipe_50_HYP,0.32916766,0.3256911,0.37045467,0.28252995,0.38723078,0.27076632
decision,P,word2vec_recipe_50_HYP,0.16213429,0.1203088,0.18457292,0.13810265,0.19457825,0.1516905
statement,P,word2vec_recipe_50_HYP,0.12528606,0.12375811,0.14633691,0.14146358,0.15551338,0.14907923
moat,M,word2vec_recipe_50_HYP,0.2852401,0.26834458,0.3250713,0.29203236,0.34167343,0.30738083
expel,P,word2vec_recipe_50_HYP,0.37453705,0.4107271,0.44993305,0.49656963,0.4766489,0.50329703
zoom,P,word2vec_recipe_50_HYP,0.24583077,0.2849447,0.29206234,0.32706356,0.3107835,0.34727833
lifetime,P,word2vec_recipe_50_HYP,0.23184283,0.18784271,0.2636498,0.18030544,0.27674797,0.18150005
snowman,M,word2vec_recipe_50_HYP,0.22230466,0.24607871,0.2728691,0.28698662,0.29729527,0.306056
accuracy,M,word2vec_recipe_50_HYP,0.36403942,0.36281976,0.43273586,0.39078027,0.45534396,0.38035277
pebble,P,word2vec_recipe_50_HYP,0.35863072,0.3649045,0.40890244,0.39037323,0.42674974,0.38959247
refrain,H,word2vec_recipe_50_HYP,0.29283315,0.26051652,0.3279445,0.25739342,0.3433244,0.25773537
surf,P,word2vec_recipe_50_HYP,0.23712316,0.22297114,0.28253916,0.24831074,0.2983144,0.2647059
tone,P,word2vec_recipe_50_HYP,0.3377623,0.28712967,0.38319638,0.30400294,0.40053332,0.31177184
naughty,P,word2vec_recipe_50_HYP,0.25267607,0.25076583,0.29137388,0.28069508,0.30839485,0.28249586
presence,P,word2vec_recipe_50_HYP,0.16490243,0.15571603,0.19439635,0.19244564,0.2067091,0.20269355
gorge,P,word2vec_recipe_50_HYP,0.124855414,0.11576919,0.14483158,0.13589947,0.15343916,0.14761387
sailor,P,word2vec_recipe_50_HYP,0.1439421,0.158129,0.16865602,0.1827689,0.17875119,0.19181089
decide,P,word2vec_recipe_50_HYP,0.24752483,0.26827928,0.2862755,0.23978265,0.30143207,0.2358802
fail,P,word2vec_recipe_50_HYP,0.33467937,0.33103335,0.41144884,0.31534627,0.43825477,0.31296661
banquet,P,word2vec_recipe_50_HYP,0.19583745,0.19238621,0.22306365,0.20958482,0.23432495,0.21776456
domestic,P,word2vec_recipe_50_HYP,0.37106887,0.36616683,0.42313027,0.32235155,0.439562,0.3149911
tug,P,word2vec_recipe_50_HYP,0.2639341,0.26900432,0.3071299,0.30690685,0.32630548,0.31986034
authority,P,word2vec_recipe_50_HYP,0.117881715,0.113652855,0.13874763,0.13580777,0.14758654,0.14941241
brunch,P,word2vec_recipe_50_HYP,0.3242051,0.30863345,0.39318204,0.3948352,0.4152853,0.3826197
abide,P,word2vec_recipe_50_HYP,0.08931817,0.10187498,0.10698047,0.12404212,0.116121314,0.13781944
elbow,P,word2vec_recipe_50_HYP,0.3176179,0.2920217,0.38735855,0.3552051,0.41842812,0.37415612
land,P,word2vec_recipe_50_HYP,0.26524058,0.21586968,0.30750728,0.20912851,0.32342747,0.21072938
pun,P,word2vec_recipe_50_HYP,0.21556199,0.17349182,0.24287052,0.15616155,0.25403365,0.16771269
sunlight,M,word2vec_recipe_50_HYP,0.3297681,0.36443153,0.39820793,0.41702583,0.4242009,0.42966914
tedious,M,word2vec_recipe_50_HYP,0.19895978,0.19403484,0.24805099,0.19365919,0.2663493,0.19611858
amigo,M,word2vec_recipe_50_HYP,0.16117784,0.15509993,0.18415022,0.17354551,0.19346064,0.18622501
sock,H,word2vec_recipe_50_HYP,0.37283146,0.32248697,0.41115367,0.32346928,0.42417732,0.32484332
experience,P,word2vec_recipe_50_HYP,0.17515865,0.14567465,0.2031198,0.16337585,0.2146625,0.171454
acid,P,word2vec_recipe_50_HYP,0.25411144,0.30945647,0.3351876,0.34017396,0.36436164,0.35803136
relocate,P,word2vec_recipe_50_HYP,0.1582239,0.18321624,0.18351533,0.2176665,0.19536556,0.22546059
fluke,H,word2vec_recipe_50_HYP,0.24488202,0.27068555,0.3013686,0.3245227,0.32835016,0.36152866
vinyl,M,word2vec_recipe_50_HYP,0.23002918,0.29116762,0.290248,0.35171428,0.31266984,0.36697072
purse,P,word2vec_recipe_50_HYP,0.2780258,0.34161377,0.3584721,0.38667563,0.38958195,0.4015439
airplane,M,word2vec_recipe_50_HYP,0.14526749,0.17158777,0.17600061,0.21816689,0.18979847,0.24100539
symbol,P,word2vec_recipe_50_HYP,0.18475077,0.19282258,0.21660078,0.2358787,0.23123202,0.24905518
certainty,P,word2vec_recipe_50_HYP,0.10315714,0.09945926,0.12112462,0.12973039,0.12894101,0.13855205
lavender,P,word2vec_recipe_50_HYP,0.26491183,0.3031254,0.35546356,0.37848124,0.38535133,0.39468518
distress,P,word2vec_recipe_50_HYP,0.113140605,0.120652065,0.13225217,0.14451009,0.139734,0.15588903
suspicious,P,word2vec_recipe_50_HYP,0.09039298,0.10012906,0.10820743,0.12675108,0.117194846,0.1355676
deep,P,word2vec_recipe_50_HYP,0.3584746,0.43513376,0.44079685,0.49956176,0.4714938,0.50037426
stow,P,word2vec_recipe_50_HYP,0.18198884,0.21778207,0.23231526,0.29166636,0.25547758,0.31662482
slug,H,word2vec_recipe_50_HYP,0.27974585,0.3307977,0.3426929,0.39273497,0.36398095,0.4034846
ethnic,P,word2vec_recipe_50_HYP,0.16054286,0.19591339,0.23200126,0.25926074,0.27350795,0.2898712
scoop,P,word2vec_recipe_50_HYP,0.33623484,0.36483088,0.45697662,0.5034428,0.50238395,0.5405125
corkscrew,P,word2vec_recipe_50_HYP,0.328745,0.38309792,0.3892753,0.37785313,0.41300172,0.3850048
access,P,word2vec_recipe_50_HYP,0.35911027,0.44159204,0.47441295,0.39638072,0.49886018,0.3705101
condition,P,word2vec_recipe_50_HYP,0.26286453,0.20683499,0.3026868,0.24390753,0.31847233,0.2570973
ton,P,word2vec_recipe_50_HYP,0.30262813,0.3574395,0.44364253,0.478422,0.4805092,0.4810947
assume,P,word2vec_recipe_50_HYP,0.14888947,0.119089,0.17320494,0.13975503,0.18378177,0.15147285
slimy,P,word2vec_recipe_50_HYP,0.2625792,0.28943712,0.32108456,0.33034137,0.34592605,0.32563668
dunk,P,word2vec_recipe_50_HYP,0.4170336,0.5290867,0.5004698,0.51614785,0.5251596,0.49710298
verify,M,word2vec_recipe_50_HYP,0.2603309,0.2761665,0.31948268,0.32658765,0.3420704,0.34419703
stir,H,word2vec_recipe_50_HYP,0.28640154,0.34180686,0.37620378,0.36981577,0.40450767,0.3663751
grumpy,M,word2vec_recipe_50_HYP,0.12030353,0.15008867,0.14313254,0.1797688,0.15437911,0.19510917
accessory,P,word2vec_recipe_50_HYP,0.27197012,0.31393525,0.34316579,0.40272802,0.37623388,0.43603677
locate,P,word2vec_recipe_50_HYP,0.26756153,0.263898,0.30427304,0.25391144,0.3189894,0.27530643
stamp,P,word2vec_recipe_50_HYP,0.2819231,0.25178245,0.34669113,0.28394037,0.38571012,0.33118656
goat,P,word2vec_recipe_50_HYP,0.21954155,0.2906098,0.32588136,0.39059395,0.36545277,0.41020167
relevant,P,word2vec_recipe_50_HYP,0.11537673,0.11955862,0.13620542,0.15075018,0.1462458,0.16355272
race,H,word2vec_recipe_50_HYP,0.24720868,0.24047482,0.2843376,0.2665391,0.29906085,0.28955558
decent,P,word2vec_recipe_50_HYP,0.3366133,0.39603946,0.40742087,0.35215724,0.4280684,0.31858635
diagram,P,word2vec_recipe_50_HYP,0.27475137,0.2580579,0.32667035,0.27963895,0.35057274,0.3063497
piggy,P,word2vec_recipe_50_HYP,0.23325267,0.24270226,0.2668134,0.25404814,0.2804588,0.26062444
indigenous,M,word2vec_recipe_50_HYP,0.10461257,0.11898045,0.12677154,0.14964442,0.13772002,0.16387735
pollen,M,word2vec_recipe_50_HYP,0.28435892,0.33073243,0.3499463,0.41444632,0.3786954,0.43869898
badger,P,word2vec_recipe_50_HYP,0.123015836,0.14729856,0.14453308,0.17052028,0.1537469,0.18070534
lens,P,word2vec_recipe_50_HYP,0.17385349,0.18436828,0.1983909,0.2139608,0.20830032,0.21666567
dump,P,word2vec_recipe_50_HYP,0.437936,0.40765664,0.49074462,0.38221446,0.5085064,0.3879982
tonic,P,word2vec_recipe_50_HYP,0.19510677,0.24260631,0.26327378,0.30330983,0.29539737,0.3127121
ripe,P,word2vec_recipe_50_HYP,0.33268297,0.385716,0.41376632,0.45360914,0.4451502,0.4639415
penguin,M,word2vec_recipe_50_HYP,0.16738187,0.18128158,0.20803651,0.2353052,0.23041359,0.2690344
horny,P,word2vec_recipe_50_HYP,0.12740509,0.14889069,0.14681754,0.1744852,0.15694052,0.18791087
bloody,P,word2vec_recipe_50_HYP,0.29921338,0.30338448,0.3627653,0.31425396,0.38560402,0.32329884
rival,P,word2vec_recipe_50_HYP,0.2339321,0.19611312,0.2656829,0.21172403,0.27881545,0.21940656
attractive,P,word2vec_recipe_50_HYP,0.30416593,0.3416665,0.39392075,0.41466787,0.4253969,0.4332732
alien,P,word2vec_recipe_50_HYP,0.16194054,0.1945678,0.20233063,0.246406,0.22277923,0.27694425
lobster,P,word2vec_recipe_50_HYP,0.25428027,0.34574512,0.36349857,0.4314699,0.4028878,0.44227657
fanfare,P,word2vec_recipe_50_HYP,0.14130647,0.16380343,0.16232751,0.18845798,0.1705427,0.1967751
behavior,P,word2vec_recipe_50_HYP,0.12214631,0.13050558,0.14211592,0.1477931,0.15136597,0.15855177
