word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
arrogance,P,word2vec_tiny_10_HYP_HALF,0.15111311,0.17501557,0.18006296,0.20782922,0.1938492,0.22336859
unwind,P,word2vec_tiny_10_HYP_HALF,0.30770552,0.34143484,0.3974165,0.46087798,0.42821008,0.47835892
coronation,M,word2vec_tiny_10_HYP_HALF,0.23901562,0.3209463,0.30114737,0.38685435,0.3228238,0.40363908
sand,P,word2vec_tiny_10_HYP_HALF,0.30757523,0.4195412,0.4371324,0.58357763,0.49190912,0.63141805
purchase,P,word2vec_tiny_10_HYP_HALF,0.30845183,0.40192792,0.36755836,0.44408697,0.38992265,0.45231244
tan,P,word2vec_tiny_10_HYP_HALF,0.3025821,0.3632957,0.36132905,0.43556708,0.38628548,0.45605585
flinch,P,word2vec_tiny_10_HYP_HALF,0.23660025,0.21307425,0.26915395,0.25697315,0.28505096,0.26964986
tangle,P,word2vec_tiny_10_HYP_HALF,0.29007238,0.3550802,0.35793182,0.45122793,0.3895006,0.48319238
housework,M,word2vec_tiny_10_HYP_HALF,0.34120026,0.44548216,0.41076264,0.46445948,0.43407193,0.46860224
hover,P,word2vec_tiny_10_HYP_HALF,0.30314198,0.34424758,0.36827183,0.44259056,0.4003958,0.49236837
snoop,P,word2vec_tiny_10_HYP_HALF,0.37020898,0.4289869,0.44444463,0.4806921,0.47390565,0.49060455
slam,H,word2vec_tiny_10_HYP_HALF,0.37788773,0.46198612,0.48003554,0.5812138,0.51357967,0.60548604
relentless,P,word2vec_tiny_10_HYP_HALF,0.24164829,0.31098655,0.2797714,0.3556206,0.2974969,0.37283817
moral,P,word2vec_tiny_10_HYP_HALF,0.43090528,0.47068474,0.4983755,0.40472537,0.52329296,0.39282328
ditch,P,word2vec_tiny_10_HYP_HALF,0.32338017,0.3665029,0.38212276,0.44554317,0.40924332,0.47185224
flesh,P,word2vec_tiny_10_HYP_HALF,0.25621414,0.3566588,0.32770312,0.41383702,0.361754,0.4536043
dim,P,word2vec_tiny_10_HYP_HALF,0.3184119,0.38404098,0.41616464,0.49119174,0.45570228,0.5357622
instinct,P,word2vec_tiny_10_HYP_HALF,0.22406116,0.30289775,0.3015874,0.3776583,0.327375,0.40398893
demand,P,word2vec_tiny_10_HYP_HALF,0.39952815,0.51025814,0.5275792,0.65897673,0.56759864,0.6545098
royalty,P,word2vec_tiny_10_HYP_HALF,0.29948348,0.39421287,0.40363616,0.5239028,0.4478965,0.5464316
irregular,P,word2vec_tiny_10_HYP_HALF,0.2887925,0.2631396,0.325693,0.28342518,0.3424638,0.30226463
pub,M,word2vec_tiny_10_HYP_HALF,0.25441074,0.27885163,0.2891393,0.3206952,0.30331337,0.3301116
crumb,P,word2vec_tiny_10_HYP_HALF,0.4203019,0.5268839,0.50148,0.6088939,0.5338957,0.63203263
barbecue,P,word2vec_tiny_10_HYP_HALF,0.35607794,0.43885684,0.46005177,0.5372461,0.49792558,0.56467134
orderly,P,word2vec_tiny_10_HYP_HALF,0.38106728,0.46653625,0.45052552,0.50637335,0.4748764,0.5246778
index,P,word2vec_tiny_10_HYP_HALF,0.27127674,0.3411705,0.3380188,0.43811813,0.36511913,0.46117225
cuddle,P,word2vec_tiny_10_HYP_HALF,0.39635715,0.4998952,0.5012686,0.6058146,0.53902566,0.6245206
dangle,P,word2vec_tiny_10_HYP_HALF,0.25309324,0.26487902,0.29213434,0.30531037,0.30836838,0.32207364
trousers,M,word2vec_tiny_10_HYP_HALF,0.25305,0.3428643,0.34145516,0.44783658,0.39098006,0.51206094
grave,H,word2vec_tiny_10_HYP_HALF,0.40963498,0.4596348,0.46579155,0.4989958,0.4853003,0.501475
dent,H,word2vec_tiny_10_HYP_HALF,0.35137755,0.44828284,0.43135974,0.5400371,0.4675163,0.5729449
buckle,P,word2vec_tiny_10_HYP_HALF,0.2725197,0.38703492,0.38442108,0.5319491,0.4426734,0.60596144
beer,P,word2vec_tiny_10_HYP_HALF,0.28042683,0.2754886,0.3548873,0.36212733,0.38468215,0.42273775
oyster,P,word2vec_tiny_10_HYP_HALF,0.23761778,0.27341193,0.38961208,0.48168197,0.4574394,0.56530863
cousin,P,word2vec_tiny_10_HYP_HALF,0.43158698,0.5112198,0.5337416,0.6167088,0.5697118,0.61279416
jolt,P,word2vec_tiny_10_HYP_HALF,0.2545064,0.32463056,0.3183968,0.4151254,0.34725502,0.44612828
guard,P,word2vec_tiny_10_HYP_HALF,0.37619328,0.5236962,0.46716565,0.60521877,0.50328135,0.60364705
bolt,H,word2vec_tiny_10_HYP_HALF,0.3194151,0.4009566,0.40448588,0.46168843,0.43526822,0.49390426
squawk,P,word2vec_tiny_10_HYP_HALF,0.2947093,0.35626715,0.39901245,0.4903664,0.4379486,0.5251964
omelet,M,word2vec_tiny_10_HYP_HALF,0.26633745,0.27719805,0.3292126,0.32823712,0.36258194,0.3708405
envy,P,word2vec_tiny_10_HYP_HALF,0.37164038,0.35791847,0.43157622,0.4114532,0.45467743,0.42757645
knob,P,word2vec_tiny_10_HYP_HALF,0.32769954,0.46946338,0.44274753,0.5994165,0.48997664,0.6451596
zing,P,word2vec_tiny_10_HYP_HALF,0.24530618,0.26714185,0.311366,0.37000868,0.35240757,0.44071206
opponent,M,word2vec_tiny_10_HYP_HALF,0.2777892,0.3316037,0.34195903,0.41380703,0.3655759,0.43375537
meditation,P,word2vec_tiny_10_HYP_HALF,0.18806782,0.20152904,0.21913564,0.2327803,0.23290892,0.25145698
operator,P,word2vec_tiny_10_HYP_HALF,0.34284052,0.39087966,0.40873486,0.48051676,0.43778533,0.5106274
afloat,P,word2vec_tiny_10_HYP_HALF,0.30703536,0.35773027,0.38403702,0.4657757,0.4146816,0.4931083
chart,P,word2vec_tiny_10_HYP_HALF,0.27256715,0.32891762,0.34092906,0.42517042,0.37409425,0.46509355
dry,P,word2vec_tiny_10_HYP_HALF,0.4022273,0.5444081,0.49118882,0.62063223,0.52696043,0.6253868
evidence,P,word2vec_tiny_10_HYP_HALF,0.28256118,0.36821845,0.3469027,0.43044227,0.37112564,0.45907423
crack,P,word2vec_tiny_10_HYP_HALF,0.40869504,0.5226602,0.4998989,0.62635934,0.5323599,0.648611
exhaustion,P,word2vec_tiny_10_HYP_HALF,0.26621023,0.32949203,0.322851,0.41187733,0.34675118,0.4337352
sincere,P,word2vec_tiny_10_HYP_HALF,0.4592809,0.54567915,0.5525877,0.6314162,0.5836343,0.63823044
juice,P,word2vec_tiny_10_HYP_HALF,0.27006376,0.3861008,0.36702478,0.47776562,0.41172656,0.4995766
couch,P,word2vec_tiny_10_HYP_HALF,0.2933859,0.39300647,0.43989846,0.5894018,0.5039449,0.6487168
freedom,P,word2vec_tiny_10_HYP_HALF,0.34816468,0.38699263,0.40546188,0.4370774,0.4287699,0.46138653
stripe,H,word2vec_tiny_10_HYP_HALF,0.36695665,0.4722702,0.4708701,0.5551581,0.50874275,0.6015033
butcher,P,word2vec_tiny_10_HYP_HALF,0.28960538,0.34058014,0.36142358,0.44057792,0.3920031,0.46620673
inspection,P,word2vec_tiny_10_HYP_HALF,0.307057,0.34444055,0.37535274,0.41081148,0.40165842,0.43990928
beast,P,word2vec_tiny_10_HYP_HALF,0.2449559,0.30686104,0.3201585,0.40932423,0.35379314,0.43734223
confidence,P,word2vec_tiny_10_HYP_HALF,0.30215508,0.36513385,0.36893767,0.41843507,0.39766285,0.43410897
eggplant,M,word2vec_tiny_10_HYP_HALF,0.22973633,0.27301338,0.28486946,0.32683462,0.31785837,0.37393686
horse,P,word2vec_tiny_10_HYP_HALF,0.26394105,0.30379823,0.4138603,0.5394501,0.47528213,0.6254443
defensive,P,word2vec_tiny_10_HYP_HALF,0.17504765,0.19431959,0.2023106,0.22343391,0.21583341,0.23974228
agreeable,P,word2vec_tiny_10_HYP_HALF,0.14460473,0.1477394,0.17116289,0.1918344,0.18339509,0.205563
exclude,P,word2vec_tiny_10_HYP_HALF,0.17825218,0.17608307,0.22420602,0.22853187,0.24494405,0.24308877
supper,P,word2vec_tiny_10_HYP_HALF,0.33131018,0.40655437,0.3900988,0.44114888,0.41348147,0.44909215
purple,P,word2vec_tiny_10_HYP_HALF,0.27103072,0.37753034,0.44534492,0.5933133,0.50841475,0.644329
unnoticed,M,word2vec_tiny_10_HYP_HALF,0.26753792,0.29897648,0.3050316,0.34255084,0.32136628,0.36318946
traitor,M,word2vec_tiny_10_HYP_HALF,0.18314175,0.21498832,0.23080279,0.26215613,0.25462407,0.27961588
hum,P,word2vec_tiny_10_HYP_HALF,0.31117234,0.38245833,0.4008057,0.48355845,0.44007504,0.5299477
fifty,P,word2vec_tiny_10_HYP_HALF,0.15070675,0.14249301,0.23252639,0.2610886,0.294351,0.3414274
secure,P,word2vec_tiny_10_HYP_HALF,0.3483887,0.4422568,0.43950212,0.48330885,0.46663475,0.4944764
view,P,word2vec_tiny_10_HYP_HALF,0.36838704,0.4439692,0.48031616,0.5315615,0.5168089,0.5598245
chapter,P,word2vec_tiny_10_HYP_HALF,0.27709237,0.2725261,0.32158318,0.313897,0.34083888,0.31862926
sweater,P,word2vec_tiny_10_HYP_HALF,0.20469749,0.28649843,0.36733732,0.5023422,0.43287814,0.57934874
faraway,P,word2vec_tiny_10_HYP_HALF,0.403992,0.47136563,0.4990362,0.6169521,0.53757375,0.64824647
loss,P,word2vec_tiny_10_HYP_HALF,0.25173604,0.27934045,0.32546902,0.36525756,0.35767108,0.4095995
fiddle,P,word2vec_tiny_10_HYP_HALF,0.28903398,0.37230542,0.33487937,0.4206871,0.3531343,0.43971425
shine,P,word2vec_tiny_10_HYP_HALF,0.3236181,0.39518616,0.45575914,0.5457438,0.5009308,0.5737854
foul,P,word2vec_tiny_10_HYP_HALF,0.29046473,0.34591714,0.33578777,0.41477588,0.35108316,0.4390863
drama,P,word2vec_tiny_10_HYP_HALF,0.22481847,0.25047833,0.2617095,0.27804342,0.27826598,0.28839794
soldier,P,word2vec_tiny_10_HYP_HALF,0.34432125,0.47140366,0.45225638,0.6004137,0.4939987,0.6272474
beam,P,word2vec_tiny_10_HYP_HALF,0.41323757,0.48096,0.4784664,0.5384547,0.5018837,0.54968536
plant,P,word2vec_tiny_10_HYP_HALF,0.24699883,0.37295312,0.3693354,0.50578415,0.42622796,0.55326307
deny,P,word2vec_tiny_10_HYP_HALF,0.2505642,0.26814866,0.30143073,0.3522588,0.32038006,0.3711772
handyman,M,word2vec_tiny_10_HYP_HALF,0.2653352,0.339621,0.3317329,0.4280771,0.36194828,0.4487223
peach,P,word2vec_tiny_10_HYP_HALF,0.18810453,0.25726876,0.3473502,0.4727619,0.42495063,0.5521596
mall,P,word2vec_tiny_10_HYP_HALF,0.25442088,0.3593051,0.43702075,0.593463,0.50931364,0.660182
courthouse,M,word2vec_tiny_10_HYP_HALF,0.27701452,0.31554517,0.31692526,0.38180986,0.33266243,0.3930914
sip,P,word2vec_tiny_10_HYP_HALF,0.32635102,0.41412833,0.42308995,0.46210918,0.46349335,0.47249937
consent,P,word2vec_tiny_10_HYP_HALF,0.13633701,0.15346697,0.16595663,0.19454084,0.18040875,0.21730293
influence,P,word2vec_tiny_10_HYP_HALF,0.16818495,0.18494311,0.20357102,0.22689383,0.22220993,0.25787216
league,H,word2vec_tiny_10_HYP_HALF,0.22225061,0.2433467,0.25815558,0.28006905,0.27323005,0.28387406
loft,P,word2vec_tiny_10_HYP_HALF,0.38078338,0.46353954,0.4418137,0.52965295,0.467659,0.54213655
shove,P,word2vec_tiny_10_HYP_HALF,0.3454214,0.4538608,0.44975877,0.548067,0.48790172,0.5634066
luscious,P,word2vec_tiny_10_HYP_HALF,0.23111248,0.30237323,0.31837466,0.4361489,0.35397273,0.47519165
passion,P,word2vec_tiny_10_HYP_HALF,0.30272585,0.3501104,0.36270103,0.38068008,0.39169425,0.4098117
pep,P,word2vec_tiny_10_HYP_HALF,0.33498904,0.44685417,0.42988434,0.54229087,0.47568017,0.58433586
instance,P,word2vec_tiny_10_HYP_HALF,0.16286603,0.14891957,0.19534978,0.19852838,0.21116242,0.22177835
slave,P,word2vec_tiny_10_HYP_HALF,0.19144168,0.18717556,0.22728626,0.21429107,0.24174853,0.22989786
imitate,P,word2vec_tiny_10_HYP_HALF,0.3360905,0.434191,0.42262232,0.515445,0.45264205,0.5536416
raspberry,P,word2vec_tiny_10_HYP_HALF,0.18846497,0.2119762,0.27244192,0.31676728,0.31607202,0.37401044
luxurious,P,word2vec_tiny_10_HYP_HALF,0.33450425,0.44374344,0.3859018,0.46324664,0.408733,0.4748497
cautious,M,word2vec_tiny_10_HYP_HALF,0.28885362,0.38157555,0.39138898,0.4700029,0.4297172,0.475157
streak,P,word2vec_tiny_10_HYP_HALF,0.28806528,0.31187597,0.36127254,0.40486202,0.39422217,0.44860864
solve,P,word2vec_tiny_10_HYP_HALF,0.37539846,0.4877783,0.4789564,0.5280699,0.5137052,0.5323366
honest,P,word2vec_tiny_10_HYP_HALF,0.3088535,0.39399242,0.4612577,0.5931949,0.5146169,0.6073736
strict,P,word2vec_tiny_10_HYP_HALF,0.38180488,0.45270848,0.43879873,0.4795625,0.46167752,0.48041728
rack,H,word2vec_tiny_10_HYP_HALF,0.39525703,0.50739145,0.4821884,0.6089863,0.515054,0.63979876
mood,H,word2vec_tiny_10_HYP_HALF,0.38492906,0.43602628,0.4465298,0.48063022,0.46817046,0.49069268
queen,P,word2vec_tiny_10_HYP_HALF,0.31225505,0.4342901,0.4602927,0.5889622,0.50892425,0.63547385
shop,P,word2vec_tiny_10_HYP_HALF,0.31698406,0.41240707,0.44214526,0.5750984,0.48937848,0.60106593
nook,M,word2vec_tiny_10_HYP_HALF,0.31390277,0.35794547,0.37862596,0.42648178,0.40394714,0.4519316
fabric,P,word2vec_tiny_10_HYP_HALF,0.27386507,0.3651919,0.35201466,0.4796909,0.3901776,0.51331496
fraction,P,word2vec_tiny_10_HYP_HALF,0.26229542,0.32704842,0.30381852,0.3843982,0.3221064,0.40252718
stumble,P,word2vec_tiny_10_HYP_HALF,0.39795655,0.5077136,0.52805597,0.64548594,0.570339,0.6467644
occurrence,P,word2vec_tiny_10_HYP_HALF,0.24633713,0.26323384,0.27511525,0.29448843,0.28966758,0.31150576
deadline,P,word2vec_tiny_10_HYP_HALF,0.2500343,0.27695516,0.29941866,0.3099864,0.31863263,0.32473692
stain,P,word2vec_tiny_10_HYP_HALF,0.38016552,0.48137465,0.47097388,0.57293445,0.5094652,0.6066072
withstand,P,word2vec_tiny_10_HYP_HALF,0.27874523,0.34511897,0.3445918,0.4279793,0.37474617,0.450008
jellyfish,P,word2vec_tiny_10_HYP_HALF,0.21293712,0.2559112,0.35166818,0.46118614,0.4193483,0.5456287
select,P,word2vec_tiny_10_HYP_HALF,0.30384526,0.3749436,0.36150077,0.4381934,0.38061458,0.44810253
rodent,P,word2vec_tiny_10_HYP_HALF,0.26681834,0.31689277,0.3132357,0.3860005,0.33505484,0.40630025
abrupt,P,word2vec_tiny_10_HYP_HALF,0.34562582,0.37923488,0.39175156,0.40108255,0.40946212,0.39876494
soot,P,word2vec_tiny_10_HYP_HALF,0.3418203,0.40533608,0.4097787,0.49048385,0.4369924,0.5177039
jungle,P,word2vec_tiny_10_HYP_HALF,0.33056536,0.43573785,0.44721413,0.59308416,0.49898553,0.64586043
revelation,P,word2vec_tiny_10_HYP_HALF,0.12758097,0.14826381,0.1496282,0.18507193,0.16167538,0.20308977
railway,P,word2vec_tiny_10_HYP_HALF,0.30427665,0.3970601,0.37784708,0.47720423,0.40899307,0.5021566
memorize,M,word2vec_tiny_10_HYP_HALF,0.15237735,0.17562677,0.17514025,0.2077585,0.18531868,0.21892373
potato,P,word2vec_tiny_10_HYP_HALF,0.22126429,0.26648912,0.3777746,0.49508673,0.4408163,0.5702681
multiply,H,word2vec_tiny_10_HYP_HALF,0.2342484,0.31063282,0.2890056,0.3726398,0.31785393,0.42703027
crucial,M,word2vec_tiny_10_HYP_HALF,0.17292061,0.18812793,0.20252672,0.23254219,0.2170543,0.25530982
collection,P,word2vec_tiny_10_HYP_HALF,0.4405353,0.5551002,0.5213955,0.6350499,0.5532439,0.6487421
unfold,P,word2vec_tiny_10_HYP_HALF,0.35575595,0.40807766,0.4315333,0.48616776,0.4571135,0.5093996
outlaw,P,word2vec_tiny_10_HYP_HALF,0.23703945,0.23838668,0.2784116,0.2927009,0.29447484,0.30285674
island,P,word2vec_tiny_10_HYP_HALF,0.30630416,0.35350358,0.4198648,0.54895645,0.47488824,0.6040539
reconsider,P,word2vec_tiny_10_HYP_HALF,0.16865113,0.18918625,0.2008355,0.23191929,0.21331073,0.23974162
gate,P,word2vec_tiny_10_HYP_HALF,0.36448753,0.51373595,0.48009917,0.6401248,0.5266411,0.6808209
bouquet,P,word2vec_tiny_10_HYP_HALF,0.36962917,0.41679877,0.45700917,0.54296774,0.489505,0.56292295
confident,P,word2vec_tiny_10_HYP_HALF,0.34760138,0.42965573,0.41708156,0.46643075,0.44656372,0.49079683
delicate,P,word2vec_tiny_10_HYP_HALF,0.37948102,0.45342812,0.5101922,0.62528616,0.5553017,0.65380764
bid,P,word2vec_tiny_10_HYP_HALF,0.2647754,0.32403636,0.33871883,0.40808707,0.3658661,0.42966425
marriage,P,word2vec_tiny_10_HYP_HALF,0.3608723,0.46364045,0.48546493,0.6100908,0.5285678,0.6308511
attention,P,word2vec_tiny_10_HYP_HALF,0.42134508,0.45881653,0.48946327,0.48786533,0.5137215,0.49221122
massage,P,word2vec_tiny_10_HYP_HALF,0.3967507,0.5213143,0.49705502,0.5839206,0.53065526,0.61401194
fever,P,word2vec_tiny_10_HYP_HALF,0.3374991,0.3999387,0.46438903,0.5198936,0.5121593,0.5673944
brick,P,word2vec_tiny_10_HYP_HALF,0.34856972,0.48512366,0.44227383,0.5895968,0.4912346,0.639829
span,H,word2vec_tiny_10_HYP_HALF,0.28075093,0.36101973,0.3416395,0.4446307,0.36500227,0.46829513
saddle,P,word2vec_tiny_10_HYP_HALF,0.35636055,0.4130199,0.43936276,0.5391036,0.47619766,0.58130604
blink,P,word2vec_tiny_10_HYP_HALF,0.41800183,0.5786542,0.5155063,0.67377794,0.5517966,0.6934059
grip,P,word2vec_tiny_10_HYP_HALF,0.39021283,0.48252296,0.48585665,0.5699818,0.51800805,0.5916972
podium,M,word2vec_tiny_10_HYP_HALF,0.24353567,0.31171644,0.28246024,0.34381366,0.2990067,0.36380553
career,P,word2vec_tiny_10_HYP_HALF,0.22038512,0.28111577,0.27397522,0.3696288,0.29659978,0.39210925
discussion,M,word2vec_tiny_10_HYP_HALF,0.32098043,0.43990567,0.41050825,0.48936284,0.44069782,0.49088895
funeral,P,word2vec_tiny_10_HYP_HALF,0.368678,0.43962896,0.427448,0.4536766,0.44601572,0.45602027
chess,H,word2vec_tiny_10_HYP_HALF,0.37304875,0.4696925,0.4877678,0.6121958,0.53200924,0.65036047
heroic,P,word2vec_tiny_10_HYP_HALF,0.24014854,0.3202784,0.3041893,0.381691,0.32784975,0.4069786
rush,H,word2vec_tiny_10_HYP_HALF,0.4219958,0.55975676,0.52065486,0.61511225,0.5515402,0.60618526
cattle,M,word2vec_tiny_10_HYP_HALF,0.2946815,0.37571633,0.36422184,0.45384565,0.38990298,0.4696081
fresh,P,word2vec_tiny_10_HYP_HALF,0.3730399,0.4137741,0.44178063,0.45802364,0.47479123,0.48803037
tiger,P,word2vec_tiny_10_HYP_HALF,0.22597484,0.32118404,0.3785423,0.5380505,0.4407587,0.5958373
invisible,P,word2vec_tiny_10_HYP_HALF,0.43284553,0.50275946,0.5006846,0.5686867,0.5278655,0.5880258
sandbox,M,word2vec_tiny_10_HYP_HALF,0.3622762,0.5039021,0.5288764,0.66325647,0.5804567,0.69558865
storm,P,word2vec_tiny_10_HYP_HALF,0.32407433,0.42792308,0.47243255,0.5583976,0.52713364,0.5959002
attempt,P,word2vec_tiny_10_HYP_HALF,0.29640424,0.37646294,0.36510125,0.41762823,0.3909371,0.44531938
exquisite,P,word2vec_tiny_10_HYP_HALF,0.24972518,0.33947793,0.31043494,0.42173097,0.33647493,0.45901442
shotgun,M,word2vec_tiny_10_HYP_HALF,0.24115045,0.2939814,0.27973172,0.3147605,0.2960388,0.32575393
alarm,P,word2vec_tiny_10_HYP_HALF,0.35474104,0.48899797,0.44896793,0.59655863,0.49041694,0.62012136
sidekick,P,word2vec_tiny_10_HYP_HALF,0.34404626,0.39981055,0.41013092,0.46766055,0.43801215,0.4839246
rainbow,P,word2vec_tiny_10_HYP_HALF,0.3593058,0.49002445,0.44517753,0.5554225,0.48032197,0.57389265
fireworks,P,word2vec_tiny_10_HYP_HALF,0.3541512,0.47251183,0.4525214,0.6077762,0.49779195,0.6552324
chariot,P,word2vec_tiny_10_HYP_HALF,0.26542813,0.3145774,0.30333835,0.3489457,0.3192673,0.36507145
hideaway,P,word2vec_tiny_10_HYP_HALF,0.31647536,0.37833965,0.3797696,0.43638808,0.40337554,0.45247403
macaroni,M,word2vec_tiny_10_HYP_HALF,0.26596913,0.29797822,0.33967686,0.35917664,0.37658328,0.40190673
ponytail,M,word2vec_tiny_10_HYP_HALF,0.28788722,0.37074783,0.39908466,0.49208885,0.4411294,0.5410699
birth,P,word2vec_tiny_10_HYP_HALF,0.26921585,0.3353678,0.3193421,0.39362282,0.3415712,0.41791567
involve,P,word2vec_tiny_10_HYP_HALF,0.39045665,0.3645388,0.45688042,0.3983317,0.48099664,0.4331099
bruise,P,word2vec_tiny_10_HYP_HALF,0.2760426,0.36400735,0.38468277,0.49169242,0.4356801,0.54069394
sermon,P,word2vec_tiny_10_HYP_HALF,0.2080588,0.24090241,0.2419826,0.2809824,0.25547317,0.29227632
trainer,P,word2vec_tiny_10_HYP_HALF,0.36600786,0.4660958,0.44057524,0.54267967,0.46974143,0.55944115
suffocate,P,word2vec_tiny_10_HYP_HALF,0.15767112,0.1619627,0.18858023,0.20605491,0.20048912,0.21765585
panda,P,word2vec_tiny_10_HYP_HALF,0.23842034,0.31099248,0.38545635,0.4918558,0.4534649,0.57178533
shawl,M,word2vec_tiny_10_HYP_HALF,0.24666376,0.3110237,0.31303608,0.41598853,0.34407273,0.4455583
truthful,P,word2vec_tiny_10_HYP_HALF,0.21947129,0.24269031,0.27244,0.293757,0.29871163,0.30274075
routine,P,word2vec_tiny_10_HYP_HALF,0.31357622,0.3756997,0.41484892,0.45197046,0.4459553,0.48525724
unsafe,P,word2vec_tiny_10_HYP_HALF,0.3509341,0.3996056,0.41010675,0.46512714,0.43518436,0.47930962
realistic,P,word2vec_tiny_10_HYP_HALF,0.3165265,0.37347156,0.38433182,0.4244497,0.4101749,0.45227194
canary,P,word2vec_tiny_10_HYP_HALF,0.29599518,0.36942303,0.38382503,0.4702873,0.4175029,0.49328834
paddle,P,word2vec_tiny_10_HYP_HALF,0.28947002,0.38181022,0.42234403,0.5296597,0.47332603,0.58457786
atom,P,word2vec_tiny_10_HYP_HALF,0.26080447,0.2812677,0.3016746,0.34186342,0.3185508,0.34845248
celebrate,P,word2vec_tiny_10_HYP_HALF,0.36844233,0.46736816,0.48165023,0.60159826,0.5260832,0.62959534
baptism,P,word2vec_tiny_10_HYP_HALF,0.17998844,0.21689117,0.213145,0.24857314,0.22737055,0.26522943
corpus,P,word2vec_tiny_10_HYP_HALF,0.19189414,0.21705009,0.22998062,0.25761908,0.24537277,0.26983848
twist,P,word2vec_tiny_10_HYP_HALF,0.4021376,0.55345,0.52449954,0.6634091,0.5628981,0.6821955
apply,P,word2vec_tiny_10_HYP_HALF,0.28052184,0.32357368,0.33709544,0.39604986,0.3588738,0.41906124
nocturnal,P,word2vec_tiny_10_HYP_HALF,0.27851027,0.2801255,0.3208722,0.29862034,0.33713713,0.3109312
prepare,P,word2vec_tiny_10_HYP_HALF,0.3760284,0.5078261,0.49525508,0.65575796,0.54438734,0.68307334
priceless,P,word2vec_tiny_10_HYP_HALF,0.30035558,0.35388267,0.3566758,0.3933652,0.38377625,0.4251094
juicy,P,word2vec_tiny_10_HYP_HALF,0.2708726,0.33914307,0.36713615,0.45631495,0.4132662,0.4991439
jiggle,P,word2vec_tiny_10_HYP_HALF,0.3860321,0.505216,0.46553954,0.558707,0.49617007,0.5693862
sushi,M,word2vec_tiny_10_HYP_HALF,0.21654733,0.2370108,0.28872323,0.32564667,0.32691133,0.3682665
squad,M,word2vec_tiny_10_HYP_HALF,0.30589756,0.340956,0.34840313,0.33568898,0.3668852,0.34889632
orphanage,M,word2vec_tiny_10_HYP_HALF,0.31725264,0.4021653,0.3874055,0.4549484,0.41638297,0.47028598
unique,P,word2vec_tiny_10_HYP_HALF,0.26368988,0.35589883,0.41079026,0.5652565,0.47866008,0.6332977
wrinkle,H,word2vec_tiny_10_HYP_HALF,0.27381897,0.33802688,0.35587692,0.4450521,0.39189908,0.4812751
excellent,M,word2vec_tiny_10_HYP_HALF,0.36416578,0.4376899,0.43320706,0.48630455,0.4586075,0.50067365
compare,P,word2vec_tiny_10_HYP_HALF,0.31572348,0.35049728,0.3920697,0.41644448,0.42537254,0.45166102
spine,P,word2vec_tiny_10_HYP_HALF,0.33858973,0.3570613,0.40609848,0.45682296,0.4337676,0.4886282
lively,P,word2vec_tiny_10_HYP_HALF,0.2703169,0.36008027,0.43039715,0.5578128,0.5063166,0.6503027
happiness,P,word2vec_tiny_10_HYP_HALF,0.3239665,0.36589748,0.3994974,0.41472685,0.43257675,0.437702
sundown,M,word2vec_tiny_10_HYP_HALF,0.27522773,0.29425025,0.32164624,0.29808193,0.33955196,0.30554652
crash,H,word2vec_tiny_10_HYP_HALF,0.35337716,0.45787194,0.4750437,0.59412026,0.51986015,0.62380695
cover,P,word2vec_tiny_10_HYP_HALF,0.4578703,0.5930445,0.54700583,0.6813186,0.5772383,0.68510437
steep,H,word2vec_tiny_10_HYP_HALF,0.42813817,0.5284242,0.5475706,0.65838295,0.5873305,0.6819656
reunion,P,word2vec_tiny_10_HYP_HALF,0.25534946,0.34668007,0.30426157,0.3794751,0.3242025,0.39462748
companion,P,word2vec_tiny_10_HYP_HALF,0.33160922,0.40122277,0.39684734,0.44789922,0.42129418,0.46601564
catcher,P,word2vec_tiny_10_HYP_HALF,0.43152952,0.4520513,0.5158871,0.5465416,0.54786444,0.5678334
helpless,P,word2vec_tiny_10_HYP_HALF,0.31298098,0.3813321,0.4868541,0.631825,0.5484666,0.6870613
occasional,P,word2vec_tiny_10_HYP_HALF,0.30427343,0.34736657,0.3556792,0.41148388,0.37667954,0.43970048
motorcycle,P,word2vec_tiny_10_HYP_HALF,0.24323206,0.32495126,0.4003082,0.5601982,0.46656296,0.6233113
spit,H,word2vec_tiny_10_HYP_HALF,0.30085388,0.39675236,0.413273,0.49195674,0.45602202,0.5162018
tyrant,P,word2vec_tiny_10_HYP_HALF,0.17630403,0.17457716,0.20711583,0.20850849,0.22143495,0.22241846
tuxedo,P,word2vec_tiny_10_HYP_HALF,0.31848866,0.29237625,0.36969802,0.35604602,0.38929588,0.36524302
belong,P,word2vec_tiny_10_HYP_HALF,0.43853053,0.55576384,0.5378131,0.6132515,0.57003915,0.6016029
pup,P,word2vec_tiny_10_HYP_HALF,0.24609455,0.3399173,0.34837508,0.43757188,0.38333854,0.45872653
jeep,P,word2vec_tiny_10_HYP_HALF,0.22003153,0.31109986,0.39416066,0.5381671,0.45929986,0.59196573
hack,H,word2vec_tiny_10_HYP_HALF,0.24555096,0.2961135,0.28413153,0.32591188,0.3013772,0.3460469
hound,P,word2vec_tiny_10_HYP_HALF,0.25721413,0.22639565,0.29094577,0.2678101,0.30654436,0.2723837
triumphant,P,word2vec_tiny_10_HYP_HALF,0.25598574,0.33527017,0.32464162,0.4130211,0.35173213,0.43587705
