word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
irregular,P,word2vec_recipe_20_HOM_HALF,0.3206314,0.32116997,0.3819775,0.3551772,0.40574554,0.36801484
pub,M,word2vec_recipe_20_HOM_HALF,0.2527803,0.26213512,0.28752998,0.26010537,0.3019481,0.26300097
crumb,P,word2vec_recipe_20_HOM_HALF,0.29749003,0.35346946,0.37784293,0.40255958,0.4108825,0.42916352
extent,P,word2vec_recipe_20_HOM_HALF,0.16787288,0.16504617,0.19617283,0.18370055,0.20857918,0.19396631
deploy,P,word2vec_recipe_20_HOM_HALF,0.15237358,0.17784451,0.17575337,0.20889023,0.18696208,0.22136243
lunatic,P,word2vec_recipe_20_HOM_HALF,0.1095804,0.10591309,0.12946607,0.13037275,0.1391254,0.14295498
barbecue,P,word2vec_recipe_20_HOM_HALF,0.2514177,0.25047535,0.33531776,0.3177961,0.36306405,0.33583522
orderly,P,word2vec_recipe_20_HOM_HALF,0.23420063,0.21791947,0.27426794,0.27384543,0.29196987,0.29655945
index,P,word2vec_recipe_20_HOM_HALF,0.27260694,0.300822,0.36825368,0.3900178,0.399122,0.39714122
cuddle,P,word2vec_recipe_20_HOM_HALF,0.17409699,0.19655861,0.197762,0.22108677,0.20766601,0.2270475
dangle,P,word2vec_recipe_20_HOM_HALF,0.20867045,0.22052814,0.24609993,0.2506687,0.26250705,0.27300692
grave,H,word2vec_recipe_20_HOM_HALF,0.20082143,0.1602805,0.22749853,0.17772852,0.23762207,0.18667415
payday,M,word2vec_recipe_20_HOM_HALF,0.19287208,0.181607,0.22746187,0.18686415,0.24206343,0.20099808
dent,H,word2vec_recipe_20_HOM_HALF,0.28324476,0.35419503,0.41535553,0.4599683,0.4569885,0.4803646
buckle,P,word2vec_recipe_20_HOM_HALF,0.2889363,0.33518863,0.35688865,0.35963243,0.3819847,0.34948346
orgy,P,word2vec_recipe_20_HOM_HALF,0.15363927,0.16977097,0.17889896,0.2101187,0.18928567,0.22340079
render,P,word2vec_recipe_20_HOM_HALF,0.35111442,0.4106146,0.45058697,0.46393883,0.48099366,0.47039077
beer,P,word2vec_recipe_20_HOM_HALF,0.33908826,0.35765406,0.42618442,0.43297237,0.4548913,0.4472537
oyster,P,word2vec_recipe_20_HOM_HALF,0.3922839,0.4151333,0.44336984,0.4022897,0.4629645,0.41041577
cousin,P,word2vec_recipe_20_HOM_HALF,0.19070525,0.19385833,0.22260508,0.22764829,0.23720382,0.2392438
jolt,P,word2vec_recipe_20_HOM_HALF,0.2370471,0.19396892,0.26881745,0.20573166,0.2800413,0.21551839
retail,P,word2vec_recipe_20_HOM_HALF,0.23197858,0.2879322,0.2973647,0.3045427,0.3173023,0.2979155
guard,P,word2vec_recipe_20_HOM_HALF,0.33710814,0.3459926,0.39352944,0.38356346,0.41379043,0.38416123
bolt,H,word2vec_recipe_20_HOM_HALF,0.16079617,0.17518684,0.1995854,0.23557422,0.21652798,0.25933886
mortal,P,word2vec_recipe_20_HOM_HALF,0.19770369,0.22812286,0.29630873,0.36864883,0.33127826,0.40470546
omelet,M,word2vec_recipe_20_HOM_HALF,0.31051868,0.4228313,0.45831883,0.5512241,0.5018394,0.5586428
phenomenal,P,word2vec_recipe_20_HOM_HALF,0.15436618,0.17381412,0.18142645,0.18675213,0.19388254,0.19209504
envy,P,word2vec_recipe_20_HOM_HALF,0.20924619,0.21212476,0.23932377,0.24206743,0.2527295,0.2565589
knob,P,word2vec_recipe_20_HOM_HALF,0.43970734,0.5532114,0.509422,0.53303593,0.53057855,0.5121878
zing,P,word2vec_recipe_20_HOM_HALF,0.26233178,0.2908573,0.3247228,0.3419475,0.35079393,0.34636277
meditation,P,word2vec_recipe_20_HOM_HALF,0.17637298,0.18953907,0.20104969,0.20155929,0.21046187,0.20101099
afloat,P,word2vec_recipe_20_HOM_HALF,0.25274283,0.25571555,0.28461605,0.27325055,0.2983896,0.28364506
chart,P,word2vec_recipe_20_HOM_HALF,0.31384188,0.35006905,0.37452018,0.3799925,0.3992808,0.39784375
dry,P,word2vec_recipe_20_HOM_HALF,0.40327367,0.3378257,0.47052124,0.36217755,0.4954503,0.39416528
ample,M,word2vec_recipe_20_HOM_HALF,0.43029898,0.4417842,0.4983225,0.41853368,0.51789856,0.4091659
evidence,P,word2vec_recipe_20_HOM_HALF,0.14792123,0.14788748,0.17687799,0.16643311,0.18929249,0.1763495
crack,P,word2vec_recipe_20_HOM_HALF,0.41287103,0.4837821,0.48404405,0.49507642,0.50689006,0.48308495
exhaustion,P,word2vec_recipe_20_HOM_HALF,0.11124909,0.11648998,0.13012771,0.14025748,0.1386654,0.15403406
juice,P,word2vec_recipe_20_HOM_HALF,0.23931868,0.25014192,0.3041964,0.32124633,0.3391397,0.35634795
couch,P,word2vec_recipe_20_HOM_HALF,0.19314909,0.17303608,0.22459301,0.17944197,0.2367733,0.1914972
industry,P,word2vec_recipe_20_HOM_HALF,0.1506359,0.13793772,0.17499486,0.15344879,0.18549375,0.16875535
prodigy,P,word2vec_recipe_20_HOM_HALF,0.1619204,0.15895586,0.18915232,0.17779267,0.20158295,0.18466015
freedom,P,word2vec_recipe_20_HOM_HALF,0.18373816,0.17553328,0.21094936,0.20318182,0.22179931,0.2092209
stripe,H,word2vec_recipe_20_HOM_HALF,0.30442873,0.28474143,0.35777238,0.30881134,0.38009438,0.32415414
butcher,P,word2vec_recipe_20_HOM_HALF,0.33283526,0.35167512,0.3876792,0.40692654,0.40977547,0.40254503
inspection,P,word2vec_recipe_20_HOM_HALF,0.1316899,0.13040943,0.15569484,0.15282792,0.16571508,0.15988445
beast,P,word2vec_recipe_20_HOM_HALF,0.27033848,0.24883576,0.3132568,0.2839109,0.32877845,0.2834235
confidence,P,word2vec_recipe_20_HOM_HALF,0.16127366,0.11889842,0.1844365,0.14208004,0.19483596,0.15458852
eggplant,M,word2vec_recipe_20_HOM_HALF,0.29139757,0.3748494,0.3861906,0.44734317,0.4170479,0.4574878
horse,P,word2vec_recipe_20_HOM_HALF,0.3020569,0.2680233,0.3475287,0.32753357,0.36464354,0.3344207
agreeable,P,word2vec_recipe_20_HOM_HALF,0.16062945,0.17678064,0.18619332,0.1956331,0.19832133,0.2051553
exclude,P,word2vec_recipe_20_HOM_HALF,0.2798528,0.2214632,0.3224131,0.22692585,0.33772182,0.23745823
supper,P,word2vec_recipe_20_HOM_HALF,0.25621158,0.32002735,0.32200795,0.34555787,0.34591794,0.33043942
purple,P,word2vec_recipe_20_HOM_HALF,0.35102412,0.384008,0.41792375,0.46881625,0.44216478,0.47262973
anatomy,P,word2vec_recipe_20_HOM_HALF,0.15311101,0.2026085,0.17721848,0.23541653,0.18893376,0.24566667
hum,P,word2vec_recipe_20_HOM_HALF,0.1593056,0.16769177,0.18743868,0.18387952,0.19912769,0.20036507
fifty,P,word2vec_recipe_20_HOM_HALF,0.36125445,0.41476837,0.43298492,0.4329038,0.4534365,0.42411137
secure,P,word2vec_recipe_20_HOM_HALF,0.28268537,0.35719204,0.38393292,0.41200536,0.41808206,0.4148536
dismiss,P,word2vec_recipe_20_HOM_HALF,0.100488484,0.097577,0.117237225,0.11985676,0.12529789,0.13331641
view,P,word2vec_recipe_20_HOM_HALF,0.27633598,0.25223222,0.33491164,0.29643247,0.3557164,0.29363608
chapter,P,word2vec_recipe_20_HOM_HALF,0.19469099,0.16988586,0.22612713,0.1897836,0.23883235,0.19935423
sweater,P,word2vec_recipe_20_HOM_HALF,0.20294926,0.19568087,0.23469782,0.23857671,0.24738091,0.2454775
loss,P,word2vec_recipe_20_HOM_HALF,0.25523514,0.21224825,0.2938661,0.26147968,0.31350893,0.27278793
inflation,P,word2vec_recipe_20_HOM_HALF,0.17068131,0.21397305,0.19972953,0.24985015,0.21248588,0.2644086
fiddle,P,word2vec_recipe_20_HOM_HALF,0.21484879,0.15572989,0.24120773,0.16540429,0.25273836,0.1773945
shine,P,word2vec_recipe_20_HOM_HALF,0.33886653,0.35973817,0.40354958,0.36479723,0.42710006,0.3618148
foul,P,word2vec_recipe_20_HOM_HALF,0.26215214,0.23501156,0.29772422,0.26798105,0.3109587,0.27691197
drama,P,word2vec_recipe_20_HOM_HALF,0.1630495,0.14459291,0.18922481,0.15899992,0.19981036,0.16418123
soldier,P,word2vec_recipe_20_HOM_HALF,0.23279175,0.24317974,0.26020676,0.26577207,0.271935,0.27439845
beam,P,word2vec_recipe_20_HOM_HALF,0.24022576,0.22003044,0.28277555,0.26186186,0.2987199,0.28078783
plant,P,word2vec_recipe_20_HOM_HALF,0.32270974,0.28420007,0.37812802,0.3363998,0.3953679,0.34072983
deny,P,word2vec_recipe_20_HOM_HALF,0.10020385,0.10327353,0.11922708,0.12743558,0.12853208,0.14309682
peach,P,word2vec_recipe_20_HOM_HALF,0.22325034,0.28884986,0.312423,0.34493047,0.34718606,0.35485563
bluff,H,word2vec_recipe_20_HOM_HALF,0.12237302,0.120226294,0.14365372,0.15177773,0.15284362,0.16448236
mall,P,word2vec_recipe_20_HOM_HALF,0.21204762,0.16949524,0.24356462,0.20562786,0.2555716,0.22214775
manicure,P,word2vec_recipe_20_HOM_HALF,0.105940364,0.11885494,0.124424286,0.14418423,0.1339795,0.15820648
spectrum,P,word2vec_recipe_20_HOM_HALF,0.28990096,0.27680525,0.3399837,0.2770122,0.35566422,0.28055665
sip,P,word2vec_recipe_20_HOM_HALF,0.29663798,0.335897,0.36407855,0.3936821,0.39199588,0.41457534
consent,P,word2vec_recipe_20_HOM_HALF,0.106603146,0.11958043,0.13082018,0.14605215,0.1409101,0.15902464
proverbial,P,word2vec_recipe_20_HOM_HALF,0.16006811,0.17868602,0.18566307,0.19431059,0.19556728,0.20919472
influence,P,word2vec_recipe_20_HOM_HALF,0.1384382,0.13512965,0.16622253,0.1603518,0.178374,0.17318408
league,H,word2vec_recipe_20_HOM_HALF,0.22944383,0.2056448,0.2584523,0.22524536,0.2700443,0.23143521
loft,P,word2vec_recipe_20_HOM_HALF,0.18087617,0.19726098,0.20688409,0.22163928,0.21824238,0.23731895
shove,P,word2vec_recipe_20_HOM_HALF,0.3595604,0.40682694,0.4124404,0.41137958,0.43076628,0.39679468
luscious,P,word2vec_recipe_20_HOM_HALF,0.2945337,0.32983547,0.35362923,0.39361045,0.376436,0.3965002
passion,P,word2vec_recipe_20_HOM_HALF,0.28702226,0.33828872,0.34742436,0.36161476,0.36937532,0.36991253
pep,P,word2vec_recipe_20_HOM_HALF,0.23339161,0.2187085,0.2756644,0.26676676,0.29545984,0.2976403
cockeyed,P,word2vec_recipe_20_HOM_HALF,0.11309507,0.12551875,0.15250352,0.16453725,0.16945308,0.18445387
instance,P,word2vec_recipe_20_HOM_HALF,0.2809044,0.27914986,0.31945226,0.26819018,0.33306298,0.26216936
prolong,P,word2vec_recipe_20_HOM_HALF,0.19549784,0.18232013,0.23155206,0.22403769,0.24707332,0.23554686
slave,P,word2vec_recipe_20_HOM_HALF,0.084943876,0.09066879,0.10261359,0.12334509,0.111881755,0.13906425
imitate,P,word2vec_recipe_20_HOM_HALF,0.21542445,0.21162754,0.25066757,0.25578314,0.2657895,0.26805425
raspberry,P,word2vec_recipe_20_HOM_HALF,0.22598252,0.30216056,0.31524727,0.35690725,0.3465189,0.3562463
luxurious,P,word2vec_recipe_20_HOM_HALF,0.243294,0.27581027,0.29421604,0.30569404,0.31407788,0.3149257
humane,P,word2vec_recipe_20_HOM_HALF,0.09704399,0.100597836,0.11483158,0.12148769,0.1230032,0.13878529
nitrate,P,word2vec_recipe_20_HOM_HALF,0.17849159,0.1887183,0.2110834,0.1512,0.22237164,0.12994489
redhead,P,word2vec_recipe_20_HOM_HALF,0.1383309,0.15873076,0.16211449,0.18946056,0.17215137,0.19274601
cautious,M,word2vec_recipe_20_HOM_HALF,0.28903574,0.26243144,0.34334645,0.2983965,0.36413303,0.28862152
streak,P,word2vec_recipe_20_HOM_HALF,0.3537165,0.28412467,0.39100727,0.32092702,0.4053038,0.3297857
savvy,P,word2vec_recipe_20_HOM_HALF,0.1863927,0.15654919,0.21191531,0.17655168,0.22204502,0.18314452
inland,P,word2vec_recipe_20_HOM_HALF,0.1246179,0.14379728,0.14746252,0.1654729,0.15860054,0.17775181
solve,P,word2vec_recipe_20_HOM_HALF,0.21791092,0.16473012,0.24679999,0.17535229,0.25772944,0.18258715
honest,P,word2vec_recipe_20_HOM_HALF,0.17653933,0.14564954,0.2081078,0.16917056,0.22096832,0.17700179
strict,P,word2vec_recipe_20_HOM_HALF,0.1490578,0.13658427,0.17649584,0.15942767,0.18800019,0.16783258
rack,H,word2vec_recipe_20_HOM_HALF,0.32785687,0.31807277,0.4221057,0.37045664,0.45045584,0.37296313
mood,H,word2vec_recipe_20_HOM_HALF,0.26132298,0.22785076,0.2960894,0.2510608,0.31030276,0.25123554
queen,P,word2vec_recipe_20_HOM_HALF,0.27606368,0.25833434,0.30882636,0.27216578,0.32054466,0.27281708
shop,P,word2vec_recipe_20_HOM_HALF,0.2736959,0.2656691,0.32449818,0.30344188,0.34636062,0.30984104
nook,M,word2vec_recipe_20_HOM_HALF,0.38529044,0.4086875,0.44159317,0.40602767,0.45931304,0.40284258
executive,P,word2vec_recipe_20_HOM_HALF,0.125931,0.12687081,0.15131287,0.15836534,0.16376713,0.17809068
fabric,P,word2vec_recipe_20_HOM_HALF,0.24444215,0.26571828,0.3007798,0.31298092,0.32265416,0.3343536
fraction,P,word2vec_recipe_20_HOM_HALF,0.28576717,0.23564965,0.32450736,0.2697579,0.33947226,0.28835332
stain,P,word2vec_recipe_20_HOM_HALF,0.31480378,0.30112898,0.36704487,0.33675992,0.38868874,0.34486195
withstand,P,word2vec_recipe_20_HOM_HALF,0.25731984,0.19300468,0.29447103,0.21228091,0.30951542,0.21266228
jellyfish,P,word2vec_recipe_20_HOM_HALF,0.32638982,0.3437642,0.37449932,0.3889158,0.39388612,0.39327848
select,P,word2vec_recipe_20_HOM_HALF,0.32605875,0.3379258,0.4261243,0.4289081,0.47311997,0.4667505
peninsula,M,word2vec_recipe_20_HOM_HALF,0.185077,0.16516256,0.21367843,0.185803,0.2251032,0.19258389
dude,P,word2vec_recipe_20_HOM_HALF,0.13805613,0.148175,0.15930398,0.17715183,0.16866378,0.18863478
soot,P,word2vec_recipe_20_HOM_HALF,0.22063789,0.24031167,0.26455855,0.27365118,0.28393885,0.29912013
jungle,P,word2vec_recipe_20_HOM_HALF,0.2230694,0.23664394,0.26067424,0.26792336,0.27652243,0.27349484
hereafter,P,word2vec_recipe_20_HOM_HALF,0.16487196,0.15367207,0.1895846,0.1668228,0.20058933,0.18186274
revelation,P,word2vec_recipe_20_HOM_HALF,0.10945813,0.1326719,0.12825844,0.15017529,0.13703306,0.15458253
railway,P,word2vec_recipe_20_HOM_HALF,0.15209778,0.16284557,0.17186253,0.18146192,0.1806149,0.19562398
potato,P,word2vec_recipe_20_HOM_HALF,0.26867548,0.31476673,0.34165093,0.3525681,0.3775332,0.362803
multiply,H,word2vec_recipe_20_HOM_HALF,0.27059025,0.2651573,0.31397754,0.27080354,0.33167553,0.2673312
crucial,M,word2vec_recipe_20_HOM_HALF,0.24078122,0.25083724,0.28883865,0.23026541,0.30504978,0.22580059
collection,P,word2vec_recipe_20_HOM_HALF,0.21583498,0.18800904,0.24970669,0.20388052,0.26442516,0.21442717
unfold,P,word2vec_recipe_20_HOM_HALF,0.34285998,0.39990067,0.42672634,0.4050032,0.4508163,0.4213833
island,P,word2vec_recipe_20_HOM_HALF,0.3127431,0.32641697,0.35219577,0.2949722,0.36640975,0.30616513
steamer,P,word2vec_recipe_20_HOM_HALF,0.35455668,0.40203848,0.4692668,0.5079608,0.501982,0.533521
virgin,P,word2vec_recipe_20_HOM_HALF,0.30026013,0.3327236,0.40701786,0.4040393,0.44086534,0.41896138
gate,P,word2vec_recipe_20_HOM_HALF,0.25535917,0.23749174,0.29426637,0.27971515,0.30909646,0.2910296
liege,P,word2vec_recipe_20_HOM_HALF,0.2229888,0.23584911,0.26876122,0.24444136,0.2840499,0.25153437
bouquet,P,word2vec_recipe_20_HOM_HALF,0.3114363,0.37202975,0.4219728,0.4449535,0.45442,0.44369447
confident,P,word2vec_recipe_20_HOM_HALF,0.20963709,0.16934974,0.24249558,0.18522283,0.2564174,0.19485416
delicate,P,word2vec_recipe_20_HOM_HALF,0.31112105,0.32422063,0.3541025,0.31372312,0.37237415,0.31503877
bid,P,word2vec_recipe_20_HOM_HALF,0.15885614,0.16532017,0.18061583,0.16897422,0.1907196,0.17827937
marriage,P,word2vec_recipe_20_HOM_HALF,0.2216732,0.19491787,0.25113013,0.21248142,0.2635818,0.21458565
attention,P,word2vec_recipe_20_HOM_HALF,0.30921274,0.25740743,0.35508752,0.23449981,0.36977512,0.23247305
uncommon,P,word2vec_recipe_20_HOM_HALF,0.15391381,0.1478746,0.17834625,0.16619655,0.18814747,0.17820634
massage,P,word2vec_recipe_20_HOM_HALF,0.38085648,0.45487344,0.45988715,0.5034291,0.4846088,0.5008774
fever,P,word2vec_recipe_20_HOM_HALF,0.17820802,0.1722013,0.20416239,0.21058306,0.21577783,0.22010596
brick,P,word2vec_recipe_20_HOM_HALF,0.4269351,0.3692408,0.4760971,0.4119311,0.49316552,0.42213282
span,H,word2vec_recipe_20_HOM_HALF,0.27091366,0.2522492,0.30806836,0.25183067,0.32340267,0.26090297
stabilize,P,word2vec_recipe_20_HOM_HALF,0.4007213,0.37172326,0.47736228,0.423152,0.5024549,0.44957885
saddle,P,word2vec_recipe_20_HOM_HALF,0.2550824,0.32728833,0.31301457,0.39056513,0.33965164,0.41029188
blink,P,word2vec_recipe_20_HOM_HALF,0.24256842,0.20099899,0.28012547,0.20694382,0.29293227,0.21076877
grip,P,word2vec_recipe_20_HOM_HALF,0.28898972,0.29395047,0.3454548,0.3353234,0.36470792,0.35275033
prudent,P,word2vec_recipe_20_HOM_HALF,0.11864094,0.10665615,0.14015263,0.13601194,0.15138592,0.14877747
diameter,P,word2vec_recipe_20_HOM_HALF,0.27628145,0.30545226,0.32860053,0.3288018,0.3501092,0.3304398
career,P,word2vec_recipe_20_HOM_HALF,0.08992625,0.10346853,0.10950739,0.12605363,0.12069102,0.14227407
discussion,M,word2vec_recipe_20_HOM_HALF,0.10237398,0.10405214,0.120107144,0.13251382,0.1288568,0.14205474
notorious,M,word2vec_recipe_20_HOM_HALF,0.16981368,0.14229727,0.19371551,0.16411348,0.20322154,0.17648777
funeral,P,word2vec_recipe_20_HOM_HALF,0.16340049,0.15606794,0.19074917,0.17274612,0.20304775,0.17779583
aspect,P,word2vec_recipe_20_HOM_HALF,0.17025565,0.15440083,0.19632982,0.17196143,0.20750824,0.18414882
chess,H,word2vec_recipe_20_HOM_HALF,0.30949205,0.22313678,0.3543566,0.24694678,0.37209705,0.2501166
surplus,P,word2vec_recipe_20_HOM_HALF,0.35295147,0.34989607,0.42226368,0.38062248,0.44794822,0.41566783
rush,H,word2vec_recipe_20_HOM_HALF,0.31144956,0.21136461,0.3496565,0.22661665,0.36440957,0.2194478
cattle,M,word2vec_recipe_20_HOM_HALF,0.17320354,0.17900462,0.20241289,0.1954917,0.21497563,0.20863591
fresh,P,word2vec_recipe_20_HOM_HALF,0.30751514,0.31612095,0.3606516,0.35078382,0.38439095,0.38122025
tiger,P,word2vec_recipe_20_HOM_HALF,0.315152,0.28635415,0.35885862,0.33102068,0.37571445,0.33105153
invisible,P,word2vec_recipe_20_HOM_HALF,0.19975482,0.17696618,0.22589757,0.2003905,0.2366369,0.20920163
probe,P,word2vec_recipe_20_HOM_HALF,0.2724515,0.2627524,0.33357635,0.29674786,0.36879554,0.3438202
saloon,P,word2vec_recipe_20_HOM_HALF,0.14325815,0.15520945,0.16602944,0.18422678,0.17663336,0.19509013
sandbox,M,word2vec_recipe_20_HOM_HALF,0.12605737,0.15629026,0.15002029,0.17261931,0.15983164,0.18775167
nasal,P,word2vec_recipe_20_HOM_HALF,0.12421107,0.15494777,0.15837592,0.18841437,0.17246939,0.1958796
relation,P,word2vec_recipe_20_HOM_HALF,0.13079962,0.10988494,0.14873882,0.13565674,0.15696712,0.14542031
storm,P,word2vec_recipe_20_HOM_HALF,0.2025698,0.22517994,0.23558106,0.24242744,0.25150862,0.2654336
attempt,P,word2vec_recipe_20_HOM_HALF,0.2831825,0.17477784,0.3155885,0.20675166,0.32843727,0.2160406
exquisite,P,word2vec_recipe_20_HOM_HALF,0.225454,0.27210042,0.27823636,0.32249722,0.29835087,0.33267865
shotgun,M,word2vec_recipe_20_HOM_HALF,0.15996177,0.15610027,0.18487646,0.18273234,0.19495323,0.19789512
alarm,P,word2vec_recipe_20_HOM_HALF,0.36895704,0.35328078,0.41692916,0.35770395,0.4365393,0.36133873
traction,P,word2vec_recipe_20_HOM_HALF,0.14666931,0.16168498,0.17706382,0.18722221,0.1908852,0.20429172
blunt,P,word2vec_recipe_20_HOM_HALF,0.29238003,0.25274453,0.34847283,0.3463585,0.3738466,0.36377496
sidekick,P,word2vec_recipe_20_HOM_HALF,0.1358157,0.1612669,0.15826574,0.19506732,0.16745992,0.21068718
rainbow,P,word2vec_recipe_20_HOM_HALF,0.32429805,0.3765719,0.38700646,0.37748042,0.40671885,0.38195756
fireworks,P,word2vec_recipe_20_HOM_HALF,0.20962223,0.22617722,0.24835625,0.27519935,0.2642294,0.2905693
macaroni,M,word2vec_recipe_20_HOM_HALF,0.22029729,0.28382638,0.30904004,0.33442774,0.34208703,0.36145243
hairline,P,word2vec_recipe_20_HOM_HALF,0.17584963,0.1840897,0.21579094,0.24944194,0.23182292,0.26600552
ponytail,M,word2vec_recipe_20_HOM_HALF,0.15204617,0.18278939,0.17969505,0.22122402,0.19388214,0.24240708
birth,P,word2vec_recipe_20_HOM_HALF,0.096000284,0.10724436,0.1195134,0.13886562,0.13013518,0.15329713
involve,P,word2vec_recipe_20_HOM_HALF,0.22867282,0.16233684,0.2551992,0.18135868,0.265602,0.18655221
bruise,P,word2vec_recipe_20_HOM_HALF,0.37374753,0.42795348,0.45816022,0.4948459,0.48885223,0.5099618
sermon,P,word2vec_recipe_20_HOM_HALF,0.19096442,0.1951937,0.2153298,0.21594648,0.22650738,0.22527526
suffocate,P,word2vec_recipe_20_HOM_HALF,0.16802274,0.20622075,0.21193217,0.25702193,0.22854003,0.26094043
panda,P,word2vec_recipe_20_HOM_HALF,0.2357287,0.22472744,0.2829505,0.29845563,0.30123833,0.30990195
info,M,word2vec_recipe_20_HOM_HALF,0.22332151,0.17337376,0.26760328,0.14265645,0.28810486,0.14154346
breather,P,word2vec_recipe_20_HOM_HALF,0.10326438,0.117256105,0.12351353,0.14714405,0.13328634,0.15664703
routine,P,word2vec_recipe_20_HOM_HALF,0.18168886,0.14723746,0.20695604,0.16294757,0.21705107,0.16947177
unsafe,P,word2vec_recipe_20_HOM_HALF,0.12499124,0.12640536,0.14527245,0.1453111,0.1541185,0.15651096
realistic,P,word2vec_recipe_20_HOM_HALF,0.19921806,0.22390407,0.23959751,0.25124598,0.25402007,0.25341547
canary,P,word2vec_recipe_20_HOM_HALF,0.21337982,0.22362271,0.24354285,0.24021456,0.25455323,0.2495056
paddle,P,word2vec_recipe_20_HOM_HALF,0.26603886,0.32088214,0.4124469,0.42210752,0.47014785,0.48511392
celebrate,P,word2vec_recipe_20_HOM_HALF,0.17764647,0.16497047,0.20729652,0.17989643,0.21898046,0.19104724
corpus,P,word2vec_recipe_20_HOM_HALF,0.18956554,0.22108212,0.2213731,0.25569564,0.2326305,0.2715562
twist,P,word2vec_recipe_20_HOM_HALF,0.31252587,0.38078898,0.38880733,0.41682416,0.41471276,0.41742325
apply,P,word2vec_recipe_20_HOM_HALF,0.36816257,0.42750356,0.44726226,0.4249063,0.47369048,0.42832685
prepare,P,word2vec_recipe_20_HOM_HALF,0.3838827,0.46087018,0.454743,0.44419438,0.477836,0.42289186
priceless,P,word2vec_recipe_20_HOM_HALF,0.16403136,0.16497181,0.18849544,0.19021718,0.20017247,0.20414236
juicy,P,word2vec_recipe_20_HOM_HALF,0.35399684,0.40985048,0.42374492,0.40815505,0.44807553,0.40369606
jiggle,P,word2vec_recipe_20_HOM_HALF,0.24611326,0.27611083,0.3744433,0.35943985,0.4164153,0.37604004
sushi,M,word2vec_recipe_20_HOM_HALF,0.24924526,0.25946862,0.34299186,0.3528949,0.38445267,0.38969332
incubator,P,word2vec_recipe_20_HOM_HALF,0.14622982,0.17138653,0.17909417,0.22108777,0.19255535,0.23990339
unique,P,word2vec_recipe_20_HOM_HALF,0.19662939,0.25394437,0.24826127,0.28120366,0.26969886,0.30166513
wrinkle,H,word2vec_recipe_20_HOM_HALF,0.36849552,0.3804135,0.4481655,0.430848,0.47430786,0.42206973
excellent,M,word2vec_recipe_20_HOM_HALF,0.2561866,0.31436178,0.34480828,0.3907584,0.38127577,0.3969638
madman,M,word2vec_recipe_20_HOM_HALF,0.1150288,0.11695749,0.13323799,0.12679555,0.14266676,0.13905329
compare,P,word2vec_recipe_20_HOM_HALF,0.17638235,0.1504332,0.20382547,0.16739213,0.21544293,0.17814669
spine,P,word2vec_recipe_20_HOM_HALF,0.20591319,0.22871912,0.27536744,0.3016205,0.30944908,0.33941677
lively,P,word2vec_recipe_20_HOM_HALF,0.37107292,0.35919976,0.43277928,0.29221103,0.4547897,0.28276244
happiness,P,word2vec_recipe_20_HOM_HALF,0.25941885,0.2682068,0.31815466,0.32264614,0.33729059,0.3062881
sundown,M,word2vec_recipe_20_HOM_HALF,0.22258015,0.19585255,0.2511434,0.22835524,0.262254,0.24403879
crash,H,word2vec_recipe_20_HOM_HALF,0.34649378,0.34576264,0.3895433,0.36278737,0.40467903,0.36634
cover,P,word2vec_recipe_20_HOM_HALF,0.38819635,0.46884903,0.47073105,0.40514493,0.49531525,0.38432142
steep,H,word2vec_recipe_20_HOM_HALF,0.306933,0.371604,0.42975512,0.44769603,0.46718988,0.47005567
primary,P,word2vec_recipe_20_HOM_HALF,0.3355114,0.334739,0.38507226,0.38251323,0.40489638,0.3889
kamikaze,M,word2vec_recipe_20_HOM_HALF,0.12340031,0.13481481,0.16130167,0.19425097,0.1823789,0.22710532
reunion,P,word2vec_recipe_20_HOM_HALF,0.20209081,0.19847427,0.23610266,0.21630244,0.24929191,0.23084602
companion,P,word2vec_recipe_20_HOM_HALF,0.22688088,0.25818992,0.26339397,0.27234977,0.28093138,0.2860702
catcher,P,word2vec_recipe_20_HOM_HALF,0.22280316,0.22670935,0.25632393,0.2590268,0.27178046,0.27842715
occasional,P,word2vec_recipe_20_HOM_HALF,0.39785543,0.4450599,0.46967128,0.4816563,0.49189377,0.47196543
motorcycle,P,word2vec_recipe_20_HOM_HALF,0.17017758,0.20809264,0.2005739,0.25835827,0.21489131,0.2711619
wallow,P,word2vec_recipe_20_HOM_HALF,0.17525434,0.21350831,0.20258465,0.24092457,0.21409065,0.25384602
spit,H,word2vec_recipe_20_HOM_HALF,0.37061405,0.37754005,0.4221097,0.39908558,0.44205987,0.417524
tuxedo,P,word2vec_recipe_20_HOM_HALF,0.254242,0.24005064,0.29204303,0.26263386,0.31130433,0.28354484
belong,P,word2vec_recipe_20_HOM_HALF,0.11778583,0.1093745,0.13710187,0.12944892,0.14649509,0.14139327
pup,P,word2vec_recipe_20_HOM_HALF,0.22078606,0.19165549,0.25476858,0.22848028,0.27048156,0.24020337
liner,H,word2vec_recipe_20_HOM_HALF,0.36564216,0.37699562,0.43840992,0.40546164,0.46931222,0.43188676
ecstasy,P,word2vec_recipe_20_HOM_HALF,0.17518628,0.18345314,0.19751453,0.20204882,0.2078426,0.21102007
