word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
collection,P,word2vec_tiny_40_HOM_HALF,0.44746408,0.57948095,0.5262394,0.6442834,0.55572027,0.6414685
unfold,P,word2vec_tiny_40_HOM_HALF,0.37206227,0.44116005,0.44311923,0.49640152,0.46568337,0.52339804
outlaw,P,word2vec_tiny_40_HOM_HALF,0.22956297,0.25545117,0.2701048,0.28409418,0.2842559,0.30137694
island,P,word2vec_tiny_40_HOM_HALF,0.30536708,0.36938202,0.41910812,0.55073845,0.47336945,0.5992031
reconsider,P,word2vec_tiny_40_HOM_HALF,0.1634148,0.17725326,0.19352718,0.21888225,0.20670837,0.2328292
gate,P,word2vec_tiny_40_HOM_HALF,0.37065578,0.5176865,0.4814217,0.6376393,0.52764416,0.6727961
bouquet,P,word2vec_tiny_40_HOM_HALF,0.36901158,0.44527972,0.45504177,0.5369582,0.48729974,0.56740427
confident,P,word2vec_tiny_40_HOM_HALF,0.3449737,0.43449533,0.41633743,0.4673817,0.44373226,0.48536998
delicate,P,word2vec_tiny_40_HOM_HALF,0.37866193,0.45661804,0.50749487,0.6176499,0.5508707,0.64409035
bid,P,word2vec_tiny_40_HOM_HALF,0.2571063,0.3352939,0.33913654,0.4115427,0.36704803,0.43167764
marriage,P,word2vec_tiny_40_HOM_HALF,0.3521367,0.4658472,0.47256765,0.5915045,0.51682436,0.6215792
attention,P,word2vec_tiny_40_HOM_HALF,0.4187916,0.4678125,0.49256068,0.47996143,0.51772064,0.50578
massage,P,word2vec_tiny_40_HOM_HALF,0.3987225,0.51774156,0.49656704,0.58602625,0.52997327,0.5994847
fever,P,word2vec_tiny_40_HOM_HALF,0.32775593,0.37429845,0.45381287,0.50897956,0.50290424,0.5543637
brick,P,word2vec_tiny_40_HOM_HALF,0.35257846,0.49597946,0.4442622,0.5905304,0.49256095,0.6425079
span,H,word2vec_tiny_40_HOM_HALF,0.27312016,0.3521204,0.33450484,0.43709326,0.3567054,0.4610725
saddle,P,word2vec_tiny_40_HOM_HALF,0.36203066,0.44779813,0.44724256,0.5508635,0.48144522,0.58501124
blink,P,word2vec_tiny_40_HOM_HALF,0.41838098,0.5839352,0.5163117,0.67423886,0.5517706,0.691772
grip,P,word2vec_tiny_40_HOM_HALF,0.3912732,0.48160195,0.47940487,0.57202244,0.5112455,0.5805255
podium,M,word2vec_tiny_40_HOM_HALF,0.25525722,0.3015273,0.29126713,0.34904027,0.3057988,0.36155826
career,P,word2vec_tiny_40_HOM_HALF,0.2346307,0.29726142,0.27845705,0.36746654,0.30082524,0.3957078
discussion,M,word2vec_tiny_40_HOM_HALF,0.3396423,0.4545823,0.41798672,0.49461493,0.4468168,0.49619508
funeral,P,word2vec_tiny_40_HOM_HALF,0.38374949,0.44016877,0.44026077,0.44602865,0.45887658,0.43520185
chess,H,word2vec_tiny_40_HOM_HALF,0.37859574,0.47982442,0.49293494,0.6122907,0.53713876,0.6570983
heroic,P,word2vec_tiny_40_HOM_HALF,0.24281593,0.32885826,0.30581826,0.38361806,0.33341458,0.4100881
rush,H,word2vec_tiny_40_HOM_HALF,0.4247722,0.5630348,0.52822626,0.6383016,0.5591953,0.6123033
cattle,M,word2vec_tiny_40_HOM_HALF,0.30702293,0.34451985,0.37958214,0.4611752,0.40733308,0.48622286
fresh,P,word2vec_tiny_40_HOM_HALF,0.37864214,0.42752334,0.44629312,0.4457474,0.47777793,0.48370904
tiger,P,word2vec_tiny_40_HOM_HALF,0.22979411,0.32477212,0.37486622,0.53481364,0.43700624,0.5955291
invisible,P,word2vec_tiny_40_HOM_HALF,0.4263092,0.47895363,0.4935588,0.5614945,0.5191487,0.5710296
sandbox,M,word2vec_tiny_40_HOM_HALF,0.34489366,0.4840561,0.52452743,0.6569059,0.5810556,0.70111084
storm,P,word2vec_tiny_40_HOM_HALF,0.32576033,0.41997108,0.46811786,0.5485694,0.5214437,0.5741068
attempt,P,word2vec_tiny_40_HOM_HALF,0.29338992,0.37465897,0.35744008,0.41963848,0.38203225,0.43806708
exquisite,P,word2vec_tiny_40_HOM_HALF,0.24667934,0.32895416,0.30863917,0.41991585,0.33592308,0.45606968
shotgun,M,word2vec_tiny_40_HOM_HALF,0.24727826,0.27201426,0.2816452,0.317658,0.2975228,0.32847223
alarm,P,word2vec_tiny_40_HOM_HALF,0.3501278,0.47642037,0.4419774,0.58324325,0.48140275,0.6172388
sidekick,P,word2vec_tiny_40_HOM_HALF,0.34055996,0.37171772,0.40543503,0.44114238,0.43201458,0.46480328
rainbow,P,word2vec_tiny_40_HOM_HALF,0.35697,0.48230773,0.44891465,0.56861395,0.48417524,0.57553923
fireworks,P,word2vec_tiny_40_HOM_HALF,0.36038414,0.47213537,0.4598524,0.6122052,0.5036238,0.65966946
chariot,P,word2vec_tiny_40_HOM_HALF,0.2790067,0.311548,0.3151839,0.33267328,0.33097503,0.34247673
hideaway,P,word2vec_tiny_40_HOM_HALF,0.325135,0.37689018,0.39402652,0.4503908,0.42083794,0.47376522
macaroni,M,word2vec_tiny_40_HOM_HALF,0.25434113,0.28751427,0.32592675,0.34918076,0.36380696,0.39392814
ponytail,M,word2vec_tiny_40_HOM_HALF,0.29398245,0.37352693,0.40074703,0.500575,0.44258666,0.5436339
birth,P,word2vec_tiny_40_HOM_HALF,0.26870817,0.34448683,0.3211668,0.392382,0.3423898,0.41181505
involve,P,word2vec_tiny_40_HOM_HALF,0.40325814,0.40126094,0.469129,0.4427809,0.49270427,0.44856808
bruise,P,word2vec_tiny_40_HOM_HALF,0.28425875,0.35999843,0.39105064,0.4873291,0.43877488,0.5278637
sermon,P,word2vec_tiny_40_HOM_HALF,0.2219723,0.24018773,0.2592946,0.28994316,0.2731931,0.3095111
trainer,P,word2vec_tiny_40_HOM_HALF,0.36864123,0.4677272,0.44019717,0.53441256,0.46741563,0.55578655
suffocate,P,word2vec_tiny_40_HOM_HALF,0.14387201,0.15418987,0.17330375,0.19583452,0.18575157,0.21484837
panda,P,word2vec_tiny_40_HOM_HALF,0.24609312,0.31857806,0.38673252,0.49366274,0.45191303,0.57190764
shawl,M,word2vec_tiny_40_HOM_HALF,0.23451631,0.32680687,0.30585,0.41753623,0.33347943,0.441851
truthful,P,word2vec_tiny_40_HOM_HALF,0.20953068,0.22981353,0.26882547,0.27881727,0.29992735,0.29241255
routine,P,word2vec_tiny_40_HOM_HALF,0.30768666,0.3664073,0.40032098,0.4442713,0.43128777,0.46060938
unsafe,P,word2vec_tiny_40_HOM_HALF,0.36216068,0.42357117,0.4225274,0.4736772,0.44643456,0.4810492
realistic,P,word2vec_tiny_40_HOM_HALF,0.3179478,0.37660873,0.38570526,0.4481446,0.41341957,0.45825854
canary,P,word2vec_tiny_40_HOM_HALF,0.28259188,0.34242183,0.37492633,0.4611021,0.40924826,0.48542902
paddle,P,word2vec_tiny_40_HOM_HALF,0.28301272,0.37453827,0.4214262,0.52890956,0.4731816,0.58455294
atom,P,word2vec_tiny_40_HOM_HALF,0.22836721,0.23401329,0.25854713,0.28174156,0.27200398,0.29351786
celebrate,P,word2vec_tiny_40_HOM_HALF,0.36036384,0.44763535,0.47675475,0.5947305,0.52247584,0.61149657
baptism,P,word2vec_tiny_40_HOM_HALF,0.20061114,0.22602917,0.25178567,0.2774841,0.2725201,0.2874362
corpus,P,word2vec_tiny_40_HOM_HALF,0.21716042,0.24410908,0.25183532,0.26481083,0.26801723,0.2796768
twist,P,word2vec_tiny_40_HOM_HALF,0.4036377,0.556994,0.5217821,0.66794336,0.5622153,0.6840325
apply,P,word2vec_tiny_40_HOM_HALF,0.28298876,0.34053323,0.34020206,0.39946923,0.3622563,0.42492828
nocturnal,P,word2vec_tiny_40_HOM_HALF,0.25526887,0.25151417,0.29518184,0.27466297,0.31132746,0.28114998
prepare,P,word2vec_tiny_40_HOM_HALF,0.3710566,0.50222814,0.4947361,0.65574735,0.54274267,0.68031555
priceless,P,word2vec_tiny_40_HOM_HALF,0.30155045,0.35032815,0.36511746,0.40837198,0.3913005,0.4315829
juicy,P,word2vec_tiny_40_HOM_HALF,0.27473056,0.3287109,0.36299878,0.45179337,0.40712562,0.48403525
jiggle,P,word2vec_tiny_40_HOM_HALF,0.3883569,0.503958,0.47079867,0.54689556,0.5000862,0.5599618
sushi,M,word2vec_tiny_40_HOM_HALF,0.2210855,0.23371853,0.28649896,0.32479405,0.32548875,0.37225473
squad,M,word2vec_tiny_40_HOM_HALF,0.2932702,0.27782416,0.3373217,0.30669105,0.35445446,0.3079516
orphanage,M,word2vec_tiny_40_HOM_HALF,0.31185135,0.37141994,0.3826132,0.45012832,0.41004735,0.46630245
unique,P,word2vec_tiny_40_HOM_HALF,0.2641732,0.35387596,0.40877658,0.56484085,0.47329843,0.6246855
wrinkle,H,word2vec_tiny_40_HOM_HALF,0.2713382,0.3201605,0.3529335,0.442055,0.38872033,0.47937652
excellent,M,word2vec_tiny_40_HOM_HALF,0.3537485,0.43554208,0.42762887,0.48999932,0.45363083,0.5045893
compare,P,word2vec_tiny_40_HOM_HALF,0.3272692,0.36613655,0.40038684,0.42880532,0.43242845,0.46085855
spine,P,word2vec_tiny_40_HOM_HALF,0.3408854,0.36823502,0.4084785,0.4509972,0.4363438,0.47886026
lively,P,word2vec_tiny_40_HOM_HALF,0.2636996,0.36246917,0.430592,0.5594362,0.49949402,0.62115955
happiness,P,word2vec_tiny_40_HOM_HALF,0.32317904,0.39240617,0.39786765,0.41576007,0.43064073,0.43638945
sundown,M,word2vec_tiny_40_HOM_HALF,0.25883383,0.27938616,0.30380055,0.2859008,0.32083666,0.29798356
crash,H,word2vec_tiny_40_HOM_HALF,0.358809,0.46281922,0.47258878,0.58963597,0.5161358,0.61979216
cover,P,word2vec_tiny_40_HOM_HALF,0.46032476,0.60263604,0.5451267,0.69149786,0.579732,0.709893
steep,H,word2vec_tiny_40_HOM_HALF,0.42748684,0.5217463,0.546479,0.66044545,0.58691335,0.67573655
reunion,P,word2vec_tiny_40_HOM_HALF,0.2514676,0.3234367,0.29861534,0.37113312,0.3185366,0.3808391
companion,P,word2vec_tiny_40_HOM_HALF,0.34696558,0.42243782,0.4070462,0.46122295,0.42913523,0.4748949
catcher,P,word2vec_tiny_40_HOM_HALF,0.42048794,0.48093146,0.5050689,0.5468144,0.5350935,0.55104125
helpless,P,word2vec_tiny_40_HOM_HALF,0.31792235,0.38661325,0.48663676,0.6360294,0.5467068,0.686233
occasional,P,word2vec_tiny_40_HOM_HALF,0.3215707,0.34994903,0.3655296,0.43291983,0.3840958,0.45208916
motorcycle,P,word2vec_tiny_40_HOM_HALF,0.24456999,0.32380334,0.40152618,0.5620216,0.4680164,0.62853575
spit,H,word2vec_tiny_40_HOM_HALF,0.29943043,0.3989904,0.40825146,0.48640507,0.45112115,0.5199824
tyrant,P,word2vec_tiny_40_HOM_HALF,0.17908615,0.18886322,0.21049158,0.2132836,0.226455,0.2282913
tuxedo,P,word2vec_tiny_40_HOM_HALF,0.31821558,0.2577305,0.36356324,0.32890233,0.3797806,0.34257847
belong,P,word2vec_tiny_40_HOM_HALF,0.43635464,0.5587267,0.5429726,0.64202684,0.5750382,0.6258923
pup,P,word2vec_tiny_40_HOM_HALF,0.25176516,0.33619195,0.35294896,0.4418391,0.38823283,0.4604418
jeep,P,word2vec_tiny_40_HOM_HALF,0.21892491,0.31532943,0.39258108,0.53546697,0.45821494,0.58966875
hack,H,word2vec_tiny_40_HOM_HALF,0.25994265,0.28566653,0.29692772,0.32033095,0.31239098,0.33666658
hound,P,word2vec_tiny_40_HOM_HALF,0.28500476,0.26105145,0.32037392,0.30189973,0.33521977,0.31425482
triumphant,P,word2vec_tiny_40_HOM_HALF,0.24592355,0.32585555,0.311493,0.41371372,0.33726105,0.4379593
grudge,P,word2vec_tiny_40_HOM_HALF,0.12377479,0.14725882,0.15039738,0.17954119,0.1625609,0.19569214
shadowy,P,word2vec_tiny_40_HOM_HALF,0.21441159,0.2690898,0.27309677,0.35587734,0.29738832,0.38985187
begin,P,word2vec_tiny_40_HOM_HALF,0.4234391,0.5590131,0.49009278,0.54269046,0.5151451,0.54854035
afternoon,P,word2vec_tiny_40_HOM_HALF,0.41031948,0.53225714,0.49863076,0.58313364,0.53042793,0.576279
engineer,P,word2vec_tiny_40_HOM_HALF,0.32156083,0.39315847,0.3883196,0.4667171,0.41413128,0.48929614
decision,P,word2vec_tiny_40_HOM_HALF,0.30799374,0.37707832,0.3827015,0.42428,0.41369462,0.44449213
statement,P,word2vec_tiny_40_HOM_HALF,0.23711017,0.2793298,0.26970404,0.32562518,0.28511956,0.33856225
moat,M,word2vec_tiny_40_HOM_HALF,0.36934224,0.427057,0.5024563,0.59967786,0.55080295,0.64285684
zoom,P,word2vec_tiny_40_HOM_HALF,0.28028634,0.39269722,0.39144173,0.5076428,0.43814704,0.55876887
cinema,P,word2vec_tiny_40_HOM_HALF,0.33621043,0.4749302,0.428807,0.5604424,0.46779022,0.5843835
lifetime,P,word2vec_tiny_40_HOM_HALF,0.30237147,0.3615766,0.377621,0.42443764,0.40569922,0.4467332
snowman,M,word2vec_tiny_40_HOM_HALF,0.34736687,0.48888075,0.48485678,0.64846903,0.533853,0.67999387
accuracy,M,word2vec_tiny_40_HOM_HALF,0.2049396,0.26275516,0.27172402,0.34317505,0.30088034,0.3787521
pox,P,word2vec_tiny_40_HOM_HALF,0.3154471,0.35588062,0.38545635,0.41888526,0.4094207,0.42612213
pebble,P,word2vec_tiny_40_HOM_HALF,0.24337482,0.3238829,0.4030043,0.5589529,0.46277282,0.6224394
surf,P,word2vec_tiny_40_HOM_HALF,0.27531847,0.34889853,0.4172274,0.5200645,0.4854759,0.61710316
tone,P,word2vec_tiny_40_HOM_HALF,0.31212494,0.3522917,0.38052982,0.43900922,0.40840927,0.47129482
hamburger,M,word2vec_tiny_40_HOM_HALF,0.24649477,0.29617333,0.32102445,0.37433147,0.35285473,0.4224953
naughty,P,word2vec_tiny_40_HOM_HALF,0.3256903,0.45469308,0.461636,0.6104363,0.5091302,0.6082842
presence,P,word2vec_tiny_40_HOM_HALF,0.28618637,0.3414717,0.34172878,0.4075823,0.36600357,0.43281943
missile,P,word2vec_tiny_40_HOM_HALF,0.3019702,0.4194404,0.42827973,0.5906443,0.48119968,0.64626455
sailor,P,word2vec_tiny_40_HOM_HALF,0.24492435,0.30789068,0.3884393,0.5013722,0.44796154,0.57605606
decide,P,word2vec_tiny_40_HOM_HALF,0.4593649,0.5765603,0.5365691,0.5529597,0.56290823,0.5525268
fail,P,word2vec_tiny_40_HOM_HALF,0.36929327,0.43228257,0.44056356,0.51440954,0.46947,0.51529646
banquet,P,word2vec_tiny_40_HOM_HALF,0.32629287,0.39075646,0.37671605,0.4489167,0.39761487,0.46823564
tug,P,word2vec_tiny_40_HOM_HALF,0.3948025,0.49350715,0.5268815,0.6126922,0.5713874,0.6460363
authority,P,word2vec_tiny_40_HOM_HALF,0.1785746,0.20339188,0.22423899,0.25289655,0.24754244,0.27893794
abide,P,word2vec_tiny_40_HOM_HALF,0.19846627,0.19239499,0.24314675,0.24417791,0.2611513,0.2594399
elbow,P,word2vec_tiny_40_HOM_HALF,0.2842371,0.37005666,0.40232947,0.5116553,0.45039117,0.5552565
land,P,word2vec_tiny_40_HOM_HALF,0.37310103,0.45502654,0.4992707,0.5967825,0.5410055,0.6215002
pun,P,word2vec_tiny_40_HOM_HALF,0.31761798,0.33511674,0.3595044,0.40542668,0.37892663,0.42686632
sunlight,M,word2vec_tiny_40_HOM_HALF,0.23432763,0.26687253,0.3613472,0.43981385,0.40747643,0.4863826
invincible,M,word2vec_tiny_40_HOM_HALF,0.2306834,0.26787254,0.27613315,0.3302903,0.29433846,0.3418995
tedious,M,word2vec_tiny_40_HOM_HALF,0.13568948,0.1537974,0.15955167,0.18709181,0.17107098,0.200679
amigo,M,word2vec_tiny_40_HOM_HALF,0.24482104,0.24991743,0.31947663,0.32873747,0.34697324,0.35435316
sock,H,word2vec_tiny_40_HOM_HALF,0.28964922,0.33913013,0.43310884,0.5535826,0.48236603,0.6237481
experience,P,word2vec_tiny_40_HOM_HALF,0.3041278,0.3826815,0.38106835,0.43444073,0.40836242,0.45422065
acid,P,word2vec_tiny_40_HOM_HALF,0.23333578,0.31932425,0.29530704,0.39058483,0.32293874,0.41680387
urgent,P,word2vec_tiny_40_HOM_HALF,0.2653823,0.2893583,0.32852238,0.39411712,0.35679397,0.4308685
purse,P,word2vec_tiny_40_HOM_HALF,0.32460856,0.39653686,0.4364999,0.5517417,0.48802292,0.6210188
airplane,M,word2vec_tiny_40_HOM_HALF,0.31279713,0.3927186,0.4645058,0.60132337,0.5080277,0.6271513
naive,P,word2vec_tiny_40_HOM_HALF,0.24360795,0.303969,0.2953235,0.38482505,0.31901723,0.39385062
symbol,P,word2vec_tiny_40_HOM_HALF,0.38589507,0.49938926,0.47903988,0.61295164,0.51549643,0.6292274
speechless,P,word2vec_tiny_40_HOM_HALF,0.28497916,0.3462454,0.35204872,0.40503016,0.37551025,0.43231046
lavender,P,word2vec_tiny_40_HOM_HALF,0.2591747,0.32977936,0.3649074,0.4563506,0.40852407,0.5004895
distress,P,word2vec_tiny_40_HOM_HALF,0.28351676,0.32399872,0.3481201,0.39279383,0.37459996,0.4192234
suspicious,P,word2vec_tiny_40_HOM_HALF,0.29405516,0.36082572,0.3608972,0.43190348,0.38763076,0.44823417
deep,P,word2vec_tiny_40_HOM_HALF,0.42651358,0.50588274,0.5240033,0.56414104,0.56015897,0.59519106
slug,H,word2vec_tiny_40_HOM_HALF,0.26352125,0.3349051,0.35679138,0.4476475,0.39152047,0.48065704
scoop,P,word2vec_tiny_40_HOM_HALF,0.36840576,0.45284462,0.4515796,0.47877386,0.48453894,0.48894987
access,P,word2vec_tiny_40_HOM_HALF,0.31979138,0.3967746,0.36326435,0.42057618,0.3831339,0.43661937
caretaker,P,word2vec_tiny_40_HOM_HALF,0.28296936,0.3338949,0.32707626,0.39769635,0.34607598,0.41252792
condition,P,word2vec_tiny_40_HOM_HALF,0.34614274,0.38340953,0.3960574,0.4222504,0.41606063,0.43415084
ton,P,word2vec_tiny_40_HOM_HALF,0.31550938,0.3781107,0.36340797,0.4202298,0.384151,0.4440602
assume,P,word2vec_tiny_40_HOM_HALF,0.14138834,0.15633222,0.18567137,0.21303067,0.20747806,0.23662618
slimy,P,word2vec_tiny_40_HOM_HALF,0.33668357,0.43974286,0.45376882,0.55632585,0.4980506,0.6085748
dunk,P,word2vec_tiny_40_HOM_HALF,0.19981976,0.23527004,0.22907782,0.2519301,0.24028492,0.25704476
volleyball,P,word2vec_tiny_40_HOM_HALF,0.3279192,0.31402564,0.36840683,0.3628041,0.38482857,0.3687212
warden,P,word2vec_tiny_40_HOM_HALF,0.19099769,0.19768128,0.21764347,0.21940303,0.2303384,0.23619393
omen,P,word2vec_tiny_40_HOM_HALF,0.16914047,0.18085365,0.19722822,0.20287254,0.2094287,0.21508496
stir,H,word2vec_tiny_40_HOM_HALF,0.30373403,0.39611444,0.427094,0.4749292,0.47102016,0.51889575
grumpy,M,word2vec_tiny_40_HOM_HALF,0.32380244,0.42364424,0.4676403,0.6029775,0.5239767,0.6428547
accessory,P,word2vec_tiny_40_HOM_HALF,0.29892632,0.3842487,0.38087028,0.46486616,0.41155326,0.48261166
unaware,P,word2vec_tiny_40_HOM_HALF,0.28536984,0.36124948,0.3316104,0.41494673,0.35118774,0.42958534
locate,P,word2vec_tiny_40_HOM_HALF,0.3051859,0.38158238,0.35436997,0.4296499,0.37283003,0.44457617
stamp,P,word2vec_tiny_40_HOM_HALF,0.25445163,0.34367204,0.37565956,0.5420378,0.43170503,0.60361093
goat,P,word2vec_tiny_40_HOM_HALF,0.22796226,0.30823126,0.35558608,0.49752194,0.43193826,0.5832409
race,H,word2vec_tiny_40_HOM_HALF,0.33444363,0.43639332,0.4610732,0.58085936,0.5108963,0.608621
diagram,P,word2vec_tiny_40_HOM_HALF,0.14978984,0.1888052,0.17876625,0.22247325,0.19107614,0.23583832
piggy,P,word2vec_tiny_40_HOM_HALF,0.43662983,0.58796304,0.52945286,0.62132215,0.5638109,0.6345121
pollen,M,word2vec_tiny_40_HOM_HALF,0.31085092,0.4086101,0.39830086,0.507133,0.44230852,0.54440254
badger,P,word2vec_tiny_40_HOM_HALF,0.2572978,0.34517372,0.33638582,0.40941074,0.36643586,0.4313087
lens,P,word2vec_tiny_40_HOM_HALF,0.35860735,0.41838384,0.43920052,0.5508106,0.4694505,0.571396
dump,P,word2vec_tiny_40_HOM_HALF,0.35411948,0.4488927,0.46339473,0.57923114,0.50812095,0.6134705
ripe,P,word2vec_tiny_40_HOM_HALF,0.2818939,0.31008607,0.38135043,0.45177326,0.4288695,0.49802208
penguin,M,word2vec_tiny_40_HOM_HALF,0.27779034,0.36105478,0.4214082,0.539575,0.4800397,0.6059975
horny,P,word2vec_tiny_40_HOM_HALF,0.30817023,0.33337906,0.36014357,0.3388027,0.37907916,0.3464488
bloody,P,word2vec_tiny_40_HOM_HALF,0.28892657,0.3738466,0.36195412,0.4719915,0.39372146,0.50503486
backstage,P,word2vec_tiny_40_HOM_HALF,0.38479143,0.47245026,0.46182984,0.5699665,0.49681282,0.5941077
rival,P,word2vec_tiny_40_HOM_HALF,0.2771864,0.31843257,0.32675678,0.3659363,0.3470685,0.37881044
predator,P,word2vec_tiny_40_HOM_HALF,0.2487245,0.29006448,0.30642825,0.37975824,0.33030894,0.4104101
attractive,P,word2vec_tiny_40_HOM_HALF,0.2712335,0.36113083,0.42648357,0.58043134,0.49642906,0.65917754
alien,P,word2vec_tiny_40_HOM_HALF,0.4155988,0.5090303,0.53313935,0.65124553,0.57586646,0.6806174
lobster,P,word2vec_tiny_40_HOM_HALF,0.300093,0.3675646,0.3745037,0.46579438,0.40618613,0.4898099
behavior,P,word2vec_tiny_40_HOM_HALF,0.30882296,0.35872936,0.3929122,0.45384687,0.42226425,0.46931842
breeze,P,word2vec_tiny_40_HOM_HALF,0.3514492,0.4149876,0.42987478,0.50350016,0.46523398,0.52932227
numb,P,word2vec_tiny_40_HOM_HALF,0.32226533,0.3712114,0.40564874,0.47705668,0.4419278,0.50428116
accessible,P,word2vec_tiny_40_HOM_HALF,0.16051753,0.19569181,0.18971916,0.2249451,0.2012929,0.23247454
texture,P,word2vec_tiny_40_HOM_HALF,0.41669193,0.48645362,0.53467077,0.62595564,0.5728588,0.6587939
upstairs,P,word2vec_tiny_40_HOM_HALF,0.33743083,0.39050278,0.4900713,0.60997576,0.5417017,0.657829
deck,P,word2vec_tiny_40_HOM_HALF,0.36354798,0.4216332,0.4496543,0.57320917,0.48846322,0.6146058
fold,H,word2vec_tiny_40_HOM_HALF,0.3802294,0.52492833,0.4907537,0.64108175,0.5317343,0.66171485
trailing,P,word2vec_tiny_40_HOM_HALF,0.30343595,0.35891297,0.3625333,0.43059066,0.38996434,0.4496542
motion,P,word2vec_tiny_40_HOM_HALF,0.41797298,0.54944885,0.498433,0.62726706,0.52780294,0.63735336
bush,H,word2vec_tiny_40_HOM_HALF,0.40740696,0.5129765,0.50100505,0.606618,0.53679556,0.61481065
garter,P,word2vec_tiny_40_HOM_HALF,0.27529985,0.34083205,0.35096127,0.3955521,0.37518856,0.38808373
devil,P,word2vec_tiny_40_HOM_HALF,0.2656357,0.22150257,0.30083346,0.25399098,0.3152785,0.26286015
sleepy,P,word2vec_tiny_40_HOM_HALF,0.34242138,0.510563,0.47610816,0.6316591,0.5286457,0.66034895
void,P,word2vec_tiny_40_HOM_HALF,0.24913672,0.28444982,0.2910517,0.31608853,0.30758202,0.3399509
bright,P,word2vec_tiny_40_HOM_HALF,0.30561495,0.42435333,0.3943197,0.52671885,0.44057265,0.55157757
stall,H,word2vec_tiny_40_HOM_HALF,0.35507056,0.41107014,0.45572966,0.5378931,0.4991019,0.5711134
altitude,P,word2vec_tiny_40_HOM_HALF,0.2863904,0.29204598,0.34614268,0.3447771,0.36780074,0.36258084
cigar,M,word2vec_tiny_40_HOM_HALF,0.23376985,0.22032881,0.26828843,0.26574835,0.28317967,0.27700323
flip,H,word2vec_tiny_40_HOM_HALF,0.44013828,0.5769259,0.5504316,0.6820316,0.5825954,0.69753957
pancake,P,word2vec_tiny_40_HOM_HALF,0.29152027,0.3697514,0.35485977,0.40897638,0.3900476,0.43162662
boredom,M,word2vec_tiny_40_HOM_HALF,0.37567908,0.36539233,0.45750654,0.46558574,0.48369527,0.47048637
gallery,P,word2vec_tiny_40_HOM_HALF,0.29615775,0.37770638,0.36753067,0.45996046,0.39829636,0.48365507
pipe,H,word2vec_tiny_40_HOM_HALF,0.31354108,0.41702652,0.41440818,0.5613833,0.4661369,0.6258936
triumph,P,word2vec_tiny_40_HOM_HALF,0.2449648,0.34276307,0.31099725,0.39931092,0.33931792,0.42922845
monk,M,word2vec_tiny_40_HOM_HALF,0.3419345,0.39799893,0.40924045,0.47693944,0.4370614,0.49860576
salon,P,word2vec_tiny_40_HOM_HALF,0.3643443,0.47205406,0.47211358,0.5954501,0.5143296,0.609187
mechanical,P,word2vec_tiny_40_HOM_HALF,0.3332058,0.3584674,0.3743272,0.3786777,0.3897122,0.39740336
thin,P,word2vec_tiny_40_HOM_HALF,0.35212898,0.4608022,0.47373638,0.61079836,0.52529365,0.6741749
wicked,P,word2vec_tiny_40_HOM_HALF,0.2893716,0.34343717,0.36655635,0.41646117,0.39810714,0.44934908
iron,P,word2vec_tiny_40_HOM_HALF,0.34161764,0.43856603,0.43850553,0.5646475,0.48579666,0.6336533
nugget,P,word2vec_tiny_40_HOM_HALF,0.31496826,0.37998894,0.38815558,0.483355,0.4145764,0.50422263
cage,P,word2vec_tiny_40_HOM_HALF,0.42210418,0.57267046,0.5146609,0.6711498,0.54716253,0.6863929
vitamin,M,word2vec_tiny_40_HOM_HALF,0.26339397,0.34460834,0.34734353,0.43197647,0.38046807,0.46791935
nickel,P,word2vec_tiny_40_HOM_HALF,0.31575614,0.35855734,0.38238963,0.41823578,0.4068003,0.42639
queasy,P,word2vec_tiny_40_HOM_HALF,0.17654642,0.19586767,0.20412433,0.23309399,0.21626267,0.24419379
trucker,P,word2vec_tiny_40_HOM_HALF,0.3243978,0.303822,0.36555812,0.34674218,0.38133073,0.33702412
blitz,P,word2vec_tiny_40_HOM_HALF,0.23435426,0.24602495,0.27565268,0.27863866,0.29234132,0.28758955
mouthful,P,word2vec_tiny_40_HOM_HALF,0.17280836,0.21133798,0.24616727,0.31069806,0.28306037,0.35555562
chatty,P,word2vec_tiny_40_HOM_HALF,0.40212506,0.49656877,0.4709684,0.55256355,0.497378,0.57402277
toss,P,word2vec_tiny_40_HOM_HALF,0.4150568,0.5174531,0.5361365,0.67288584,0.5808785,0.70806843
servant,P,word2vec_tiny_40_HOM_HALF,0.33967462,0.43595558,0.43548855,0.5136671,0.46814978,0.52508926
intimidate,P,word2vec_tiny_40_HOM_HALF,0.14474805,0.15336072,0.16886686,0.19806634,0.17966507,0.21110336
charity,P,word2vec_tiny_40_HOM_HALF,0.3196066,0.3739847,0.4107107,0.4728351,0.4448246,0.493771
match,H,word2vec_tiny_40_HOM_HALF,0.40339953,0.49721354,0.5064878,0.6170237,0.54070425,0.64347607
buff,H,word2vec_tiny_40_HOM_HALF,0.2393308,0.2625862,0.28207,0.31829357,0.30145946,0.3350395
larger,P,word2vec_tiny_40_HOM_HALF,0.29989994,0.3318631,0.37714553,0.45632955,0.4110928,0.50782347
crowbar,M,word2vec_tiny_40_HOM_HALF,0.2576539,0.2806657,0.30319372,0.32854444,0.32123366,0.33216873
collapse,P,word2vec_tiny_40_HOM_HALF,0.25688154,0.3338891,0.3678134,0.47477376,0.40789467,0.50349456
