word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
decision,P,word2vec_tiny_10_HYP,0.3136937,0.4141099,0.3875716,0.42815128,0.4176619,0.44044554
statement,P,word2vec_tiny_10_HYP,0.22529158,0.24790794,0.25908804,0.2958616,0.2730613,0.30598745
moat,M,word2vec_tiny_10_HYP,0.37021714,0.42787924,0.5006355,0.595934,0.54958516,0.64476675
zoom,P,word2vec_tiny_10_HYP,0.28308353,0.39396867,0.39271584,0.5054652,0.43919608,0.55511147
cinema,P,word2vec_tiny_10_HYP,0.33543366,0.46695888,0.42467597,0.5509356,0.4636008,0.57933104
lifetime,P,word2vec_tiny_10_HYP,0.3068261,0.37687832,0.3857641,0.44804052,0.414291,0.46461797
snowman,M,word2vec_tiny_10_HYP,0.15337643,0.16769901,0.182124,0.2072495,0.19417042,0.21959
accuracy,M,word2vec_tiny_10_HYP,0.21301071,0.26438913,0.27572984,0.34930113,0.30389452,0.38007608
pox,P,word2vec_tiny_10_HYP,0.3098406,0.34851006,0.3785162,0.4140582,0.40080658,0.42672998
pebble,P,word2vec_tiny_10_HYP,0.24758153,0.32886422,0.40706417,0.55971235,0.46611488,0.6234599
surf,P,word2vec_tiny_10_HYP,0.27317816,0.3504225,0.4137689,0.5161614,0.48428252,0.61176884
tone,P,word2vec_tiny_10_HYP,0.31790686,0.3631781,0.3848069,0.44499174,0.4149006,0.45884588
hamburger,M,word2vec_tiny_10_HYP,0.23364508,0.2648198,0.31201974,0.36458695,0.34584412,0.40575206
naughty,P,word2vec_tiny_10_HYP,0.32668728,0.43731132,0.46559796,0.61360943,0.51689154,0.6283182
presence,P,word2vec_tiny_10_HYP,0.27734107,0.3323912,0.32729164,0.39533022,0.34997466,0.42173544
missile,P,word2vec_tiny_10_HYP,0.2986111,0.41749886,0.43042347,0.587193,0.4840834,0.6470227
sailor,P,word2vec_tiny_10_HYP,0.24522999,0.30618018,0.38755563,0.5097093,0.4478476,0.5816517
decide,P,word2vec_tiny_10_HYP,0.45955554,0.57071346,0.5357562,0.5685313,0.5608193,0.56176907
fail,P,word2vec_tiny_10_HYP,0.36794066,0.4608748,0.4425351,0.51503927,0.47087252,0.524414
banquet,P,word2vec_tiny_10_HYP,0.34168664,0.43178856,0.39150798,0.4718322,0.41375056,0.4908471
tug,P,word2vec_tiny_10_HYP,0.3953077,0.49291185,0.52632004,0.61116654,0.56935775,0.6437155
authority,P,word2vec_tiny_10_HYP,0.17703144,0.21308981,0.22451884,0.27235857,0.24928215,0.30159518
abide,P,word2vec_tiny_10_HYP,0.20919654,0.21674342,0.24747863,0.2573476,0.26637414,0.27441332
elbow,P,word2vec_tiny_10_HYP,0.28212672,0.36230347,0.39613056,0.5113684,0.44420874,0.5504594
land,P,word2vec_tiny_10_HYP,0.37014243,0.45683107,0.5004793,0.6029729,0.54325694,0.64183855
pun,P,word2vec_tiny_10_HYP,0.28363183,0.2947701,0.3303434,0.3686171,0.347177,0.3855522
invincible,M,word2vec_tiny_10_HYP,0.24550852,0.28493187,0.293389,0.35252115,0.3116591,0.36416325
tedious,M,word2vec_tiny_10_HYP,0.15284465,0.17364953,0.17847884,0.20547818,0.18971638,0.21907552
amigo,M,word2vec_tiny_10_HYP,0.23491168,0.20831528,0.3053162,0.27255052,0.3321376,0.34898043
sock,H,word2vec_tiny_10_HYP,0.29776418,0.34820816,0.43772274,0.56872547,0.4848644,0.62875676
experience,P,word2vec_tiny_10_HYP,0.30868784,0.3922732,0.38889182,0.43887115,0.4164936,0.46037528
acid,P,word2vec_tiny_10_HYP,0.24400851,0.3198511,0.2976114,0.4102869,0.3258544,0.44099444
urgent,P,word2vec_tiny_10_HYP,0.27619928,0.2930288,0.33634105,0.39132684,0.3645522,0.42961368
purse,P,word2vec_tiny_10_HYP,0.3337667,0.40973967,0.4416783,0.5520647,0.49417078,0.63182485
airplane,M,word2vec_tiny_10_HYP,0.30379277,0.38684928,0.46609074,0.6039854,0.51459855,0.64872336
naive,P,word2vec_tiny_10_HYP,0.2429707,0.31249416,0.29772198,0.372914,0.3220216,0.3967437
symbol,P,word2vec_tiny_10_HYP,0.39008212,0.51844275,0.48175102,0.62056977,0.518989,0.6382616
speechless,P,word2vec_tiny_10_HYP,0.26829806,0.33545592,0.33560094,0.41078085,0.3603608,0.43479413
lavender,P,word2vec_tiny_10_HYP,0.26547712,0.35219818,0.36751845,0.46757105,0.40796527,0.5014983
distress,P,word2vec_tiny_10_HYP,0.28048134,0.32792068,0.34231958,0.3880905,0.36793458,0.41614872
suspicious,P,word2vec_tiny_10_HYP,0.30265707,0.37376854,0.37021145,0.4469688,0.39900357,0.4627271
deep,P,word2vec_tiny_10_HYP,0.4289812,0.5245357,0.52950305,0.5741793,0.564299,0.5990462
slug,H,word2vec_tiny_10_HYP,0.25843054,0.33876947,0.3434691,0.45229238,0.37689444,0.4868669
scoop,P,word2vec_tiny_10_HYP,0.3662594,0.45729157,0.45330033,0.4944397,0.4898584,0.50963855
access,P,word2vec_tiny_10_HYP,0.31935126,0.36158925,0.36584735,0.41631666,0.38446328,0.43346715
caretaker,P,word2vec_tiny_10_HYP,0.29012126,0.34174728,0.33626103,0.38954306,0.35515472,0.40301415
condition,P,word2vec_tiny_10_HYP,0.35597914,0.3998795,0.40758383,0.41987926,0.42607468,0.4350165
ton,P,word2vec_tiny_10_HYP,0.33761114,0.3993317,0.38558874,0.43654218,0.40629792,0.45232344
assume,P,word2vec_tiny_10_HYP,0.15491165,0.18298689,0.19474974,0.21790911,0.2149301,0.24195541
slimy,P,word2vec_tiny_10_HYP,0.3408375,0.43749037,0.45631278,0.5616024,0.50014657,0.60689765
dunk,P,word2vec_tiny_10_HYP,0.18647179,0.20359378,0.21781881,0.23518223,0.228376,0.24447446
volleyball,P,word2vec_tiny_10_HYP,0.34597495,0.33709162,0.3916732,0.34877056,0.40946236,0.35971305
warden,P,word2vec_tiny_10_HYP,0.17921719,0.20215386,0.2030324,0.21918137,0.21423423,0.22977205
omen,P,word2vec_tiny_10_HYP,0.16983779,0.18450885,0.19533,0.20099239,0.20666526,0.21590915
stir,H,word2vec_tiny_10_HYP,0.305682,0.39101705,0.42992142,0.48905128,0.47669592,0.537315
grumpy,M,word2vec_tiny_10_HYP,0.32561934,0.42275894,0.47113174,0.60836047,0.5286424,0.65508384
accessory,P,word2vec_tiny_10_HYP,0.2977637,0.39167172,0.37655956,0.46574527,0.40942183,0.48853204
unaware,P,word2vec_tiny_10_HYP,0.28705525,0.3585726,0.3288042,0.40864044,0.34844694,0.42478687
locate,P,word2vec_tiny_10_HYP,0.31116703,0.37656203,0.36291695,0.4262358,0.38099328,0.44115096
stamp,P,word2vec_tiny_10_HYP,0.26049107,0.34457207,0.37940452,0.5446983,0.43538734,0.6073261
goat,P,word2vec_tiny_10_HYP,0.23374596,0.31401902,0.36288223,0.50319713,0.4369448,0.5881085
race,H,word2vec_tiny_10_HYP,0.3384746,0.45144454,0.46268463,0.5943637,0.5116651,0.6077968
diagram,P,word2vec_tiny_10_HYP,0.18232259,0.21572408,0.20913905,0.24127293,0.22201319,0.25390527
piggy,P,word2vec_tiny_10_HYP,0.45059252,0.5987554,0.543198,0.63304853,0.5723674,0.64184123
pollen,M,word2vec_tiny_10_HYP,0.30780354,0.39800194,0.40142846,0.51006,0.4475557,0.54532933
badger,P,word2vec_tiny_10_HYP,0.24932909,0.34264928,0.3329476,0.41726017,0.36420226,0.43626952
lens,P,word2vec_tiny_10_HYP,0.37146282,0.46411532,0.4492767,0.5603545,0.47950062,0.57794785
dump,P,word2vec_tiny_10_HYP,0.34891713,0.4460053,0.45861745,0.5685125,0.50336725,0.60881555
ripe,P,word2vec_tiny_10_HYP,0.28077203,0.29850662,0.38255188,0.45904225,0.4328237,0.5102748
penguin,M,word2vec_tiny_10_HYP,0.29165325,0.37513095,0.42872062,0.54274684,0.4861397,0.6104891
horny,P,word2vec_tiny_10_HYP,0.286063,0.29054144,0.33323932,0.30399376,0.35026184,0.3087667
bloody,P,word2vec_tiny_10_HYP,0.27974123,0.3828106,0.35744342,0.47254452,0.39079866,0.50375164
backstage,P,word2vec_tiny_10_HYP,0.3783857,0.46150535,0.4620315,0.56090575,0.50022215,0.597832
rival,P,word2vec_tiny_10_HYP,0.27027342,0.32665867,0.32431695,0.37627935,0.34417802,0.38525924
predator,P,word2vec_tiny_10_HYP,0.2476587,0.2979903,0.308482,0.38146833,0.3343209,0.41599396
attractive,P,word2vec_tiny_10_HYP,0.27366394,0.363837,0.42809013,0.580942,0.49758118,0.65929776
alien,P,word2vec_tiny_10_HYP,0.40979004,0.51216596,0.53268623,0.6496228,0.57445914,0.68589675
lobster,P,word2vec_tiny_10_HYP,0.29446998,0.34946573,0.37273353,0.46348038,0.40714362,0.4903728
behavior,P,word2vec_tiny_10_HYP,0.31210697,0.38413978,0.39804652,0.45635465,0.43028054,0.47298566
breeze,P,word2vec_tiny_10_HYP,0.3483654,0.39516318,0.42915145,0.5018303,0.46419892,0.53122234
numb,P,word2vec_tiny_10_HYP,0.31660298,0.38100252,0.39993152,0.476394,0.4361721,0.503379
accessible,P,word2vec_tiny_10_HYP,0.15783736,0.18217522,0.18362148,0.22107959,0.19509429,0.23498249
texture,P,word2vec_tiny_10_HYP,0.4281644,0.51120436,0.5427004,0.6395467,0.58042413,0.65748537
upstairs,P,word2vec_tiny_10_HYP,0.34232205,0.3924159,0.49572384,0.6112382,0.5488444,0.675433
deck,P,word2vec_tiny_10_HYP,0.36763293,0.42478928,0.45629498,0.561506,0.4958535,0.61119807
fold,H,word2vec_tiny_10_HYP,0.3764143,0.5112722,0.48854023,0.63702846,0.53197265,0.66394246
trailing,P,word2vec_tiny_10_HYP,0.31432664,0.3797182,0.36637634,0.42746815,0.3927993,0.4544459
motion,P,word2vec_tiny_10_HYP,0.42853165,0.5599614,0.50413305,0.6235415,0.535541,0.6614003
bush,H,word2vec_tiny_10_HYP,0.40589276,0.5096418,0.5067829,0.61975896,0.5461857,0.637598
garter,P,word2vec_tiny_10_HYP,0.27777082,0.34839058,0.34466347,0.36200052,0.36845016,0.37364104
devil,P,word2vec_tiny_10_HYP,0.26941124,0.24348137,0.30222312,0.2520392,0.3147918,0.26440284
sleepy,P,word2vec_tiny_10_HYP,0.34359163,0.5068818,0.47821963,0.63648283,0.53294104,0.6737919
void,P,word2vec_tiny_10_HYP,0.28724223,0.29749283,0.32884187,0.33355072,0.34566525,0.34967127
bright,P,word2vec_tiny_10_HYP,0.30659914,0.43251336,0.3931665,0.5299792,0.4409872,0.56508005
stall,H,word2vec_tiny_10_HYP,0.34374812,0.39612716,0.44007415,0.5278915,0.4829821,0.5588664
altitude,P,word2vec_tiny_10_HYP,0.2847027,0.31315982,0.3426623,0.37788776,0.36772624,0.38572973
cigar,M,word2vec_tiny_10_HYP,0.20736715,0.21866718,0.23730989,0.24128579,0.25038636,0.25784293
flip,H,word2vec_tiny_10_HYP,0.44210696,0.5734605,0.5484182,0.6773883,0.5829976,0.69610703
pancake,P,word2vec_tiny_10_HYP,0.29911917,0.36615875,0.36467814,0.422426,0.3992619,0.4451439
boredom,M,word2vec_tiny_10_HYP,0.38197094,0.3759885,0.4597935,0.44480363,0.4854528,0.46169552
gallery,P,word2vec_tiny_10_HYP,0.28701058,0.37548447,0.35546148,0.4520296,0.3883175,0.47523573
pipe,H,word2vec_tiny_10_HYP,0.31229654,0.41112462,0.4147949,0.55728817,0.46826822,0.62684494
triumph,P,word2vec_tiny_10_HYP,0.25453433,0.33099982,0.32480705,0.40644458,0.3518993,0.4279575
monk,M,word2vec_tiny_10_HYP,0.34817666,0.41472504,0.40765178,0.4687874,0.43307397,0.500737
salon,P,word2vec_tiny_10_HYP,0.36191028,0.4754062,0.4732268,0.59685314,0.514167,0.598938
mechanical,P,word2vec_tiny_10_HYP,0.31485915,0.32124454,0.35453805,0.3776547,0.36868337,0.38506505
thin,P,word2vec_tiny_10_HYP,0.34745702,0.4486475,0.47079927,0.6028939,0.5261824,0.6762703
wicked,P,word2vec_tiny_10_HYP,0.29042134,0.33616233,0.36772302,0.4072147,0.39969414,0.44240448
iron,P,word2vec_tiny_10_HYP,0.33829758,0.42690396,0.43519306,0.566028,0.48390344,0.627701
nugget,P,word2vec_tiny_10_HYP,0.32437825,0.3987143,0.38532627,0.48058912,0.41085798,0.4956164
cage,P,word2vec_tiny_10_HYP,0.42771158,0.57198125,0.52420735,0.68113625,0.5575446,0.6974155
vitamin,M,word2vec_tiny_10_HYP,0.26779264,0.36880872,0.3559305,0.43626973,0.3882501,0.46918282
nickel,P,word2vec_tiny_10_HYP,0.3107518,0.37965855,0.37291884,0.43172368,0.3958852,0.4525709
queasy,P,word2vec_tiny_10_HYP,0.17145091,0.20425332,0.20174265,0.21660429,0.21457794,0.23064294
trucker,P,word2vec_tiny_10_HYP,0.3263686,0.2932969,0.36263907,0.32552284,0.37746978,0.33361417
blitz,P,word2vec_tiny_10_HYP,0.23338532,0.2523478,0.2693815,0.2783686,0.2872722,0.28513092
mouthful,P,word2vec_tiny_10_HYP,0.18332213,0.22776872,0.25584695,0.32347786,0.291556,0.37097618
chatty,P,word2vec_tiny_10_HYP,0.41372666,0.51898265,0.4824527,0.5641088,0.50995946,0.5900734
toss,P,word2vec_tiny_10_HYP,0.41014084,0.5303332,0.53556955,0.6697357,0.5817543,0.70502234
servant,P,word2vec_tiny_10_HYP,0.34759343,0.44626084,0.43243828,0.5035615,0.4635536,0.51883525
intimidate,P,word2vec_tiny_10_HYP,0.14540347,0.1679945,0.17091267,0.19162752,0.18176822,0.20613082
charity,P,word2vec_tiny_10_HYP,0.31346378,0.3617077,0.40512246,0.46395501,0.43830535,0.48162875
match,H,word2vec_tiny_10_HYP,0.40665245,0.50708914,0.50511473,0.6263539,0.53840536,0.63366574
buff,H,word2vec_tiny_10_HYP,0.251328,0.27415285,0.2939408,0.32876012,0.31076837,0.35414657
larger,P,word2vec_tiny_10_HYP,0.2901801,0.3354553,0.36930463,0.45801386,0.40903342,0.51829195
crowbar,M,word2vec_tiny_10_HYP,0.24790247,0.27943775,0.29201803,0.32658392,0.30996716,0.34247467
collapse,P,word2vec_tiny_10_HYP,0.26939014,0.35971555,0.37520054,0.47409678,0.4135936,0.5109744
giggle,P,word2vec_tiny_10_HYP,0.3839408,0.52547866,0.46997708,0.5623517,0.50094134,0.5761957
supportive,M,word2vec_tiny_10_HYP,0.26188016,0.29324263,0.33019093,0.33960035,0.35806724,0.359551
mailbox,P,word2vec_tiny_10_HYP,0.32808304,0.4395063,0.4758889,0.6288616,0.53108025,0.68290466
inject,P,word2vec_tiny_10_HYP,0.2895109,0.36291683,0.35365853,0.41827255,0.38164788,0.4450418
window,P,word2vec_tiny_10_HYP,0.421414,0.53521174,0.52575225,0.6521297,0.5619463,0.6830449
prison,P,word2vec_tiny_10_HYP,0.3012157,0.32470784,0.3684995,0.40001288,0.3975486,0.43821362
throat,P,word2vec_tiny_10_HYP,0.29224008,0.38639152,0.4035801,0.4900427,0.44716886,0.52794427
hint,P,word2vec_tiny_10_HYP,0.42758304,0.5017291,0.4863486,0.51811,0.50684196,0.5337076
pantry,P,word2vec_tiny_10_HYP,0.33033243,0.4350117,0.43391117,0.5354591,0.47041053,0.5559556
blur,P,word2vec_tiny_10_HYP,0.33107015,0.34090504,0.41573516,0.49041176,0.44818673,0.5309106
golden,P,word2vec_tiny_10_HYP,0.3753172,0.36291736,0.46396172,0.5152678,0.50047743,0.56961715
bravery,P,word2vec_tiny_10_HYP,0.24915533,0.30912593,0.32750344,0.39417875,0.35858178,0.42482588
battle,P,word2vec_tiny_10_HYP,0.2836748,0.3370893,0.38065842,0.4500891,0.4177794,0.48746607
infectious,P,word2vec_tiny_10_HYP,0.24392219,0.28329864,0.29212788,0.3466208,0.3109384,0.36773255
rooftop,M,word2vec_tiny_10_HYP,0.29952365,0.3680281,0.36342788,0.43108112,0.38941497,0.46096933
orchestra,P,word2vec_tiny_10_HYP,0.2883701,0.36381745,0.37316555,0.48101348,0.4112701,0.5188472
spear,H,word2vec_tiny_10_HYP,0.26982045,0.37637353,0.41566736,0.5712871,0.47655708,0.6364231
twilight,P,word2vec_tiny_10_HYP,0.2265064,0.30523017,0.2792302,0.38255534,0.30556324,0.41911945
rare,H,word2vec_tiny_10_HYP,0.30470636,0.39123353,0.4414201,0.5910124,0.5019337,0.63593113
filth,P,word2vec_tiny_10_HYP,0.25821704,0.3192603,0.3350805,0.42961407,0.3688084,0.47042137
spinach,M,word2vec_tiny_10_HYP,0.21477918,0.274654,0.28996652,0.35327128,0.32838988,0.4004769
scientific,P,word2vec_tiny_10_HYP,0.21811196,0.25642204,0.2539524,0.29838175,0.26951435,0.30741978
sincerity,M,word2vec_tiny_10_HYP,0.16225609,0.16788076,0.19234806,0.20930366,0.20679499,0.22535166
policeman,M,word2vec_tiny_10_HYP,0.29878086,0.4222663,0.3959556,0.51570654,0.42720363,0.516666
goalie,M,word2vec_tiny_10_HYP,0.3571286,0.42026597,0.45592788,0.5691281,0.49653235,0.5780358
greet,P,word2vec_tiny_10_HYP,0.4115836,0.43306443,0.49249905,0.5097225,0.516529,0.5279578
improve,P,word2vec_tiny_10_HYP,0.40669426,0.5515257,0.49405122,0.5969823,0.5326427,0.5717053
inform,P,word2vec_tiny_10_HYP,0.20066185,0.20571491,0.23667903,0.23897183,0.25171918,0.2553066
daily,P,word2vec_tiny_10_HYP,0.31660175,0.3860629,0.3981509,0.44889244,0.43117616,0.4666372
plea,P,word2vec_tiny_10_HYP,0.2730304,0.33949983,0.3467456,0.40789554,0.37220132,0.42071703
trio,P,word2vec_tiny_10_HYP,0.31948638,0.37314138,0.36102456,0.41450068,0.3781304,0.42300788
rid,M,word2vec_tiny_10_HYP,0.46496004,0.48055398,0.5220808,0.53962874,0.5433258,0.5461558
master,P,word2vec_tiny_10_HYP,0.3679846,0.41523346,0.41403943,0.44588593,0.43202782,0.45363623
vintage,P,word2vec_tiny_10_HYP,0.21475267,0.20790578,0.24591643,0.2565043,0.2590504,0.26306924
slap,P,word2vec_tiny_10_HYP,0.36207923,0.50922996,0.49307168,0.65240026,0.53645724,0.67028993
contain,P,word2vec_tiny_10_HYP,0.34816384,0.39439544,0.4353526,0.46202198,0.46306416,0.47088194
gesture,P,word2vec_tiny_10_HYP,0.2909903,0.3099452,0.38317576,0.40067846,0.4158158,0.42903975
reckless,P,word2vec_tiny_10_HYP,0.2701272,0.34657332,0.41376886,0.5208413,0.45952794,0.53122187
selection,P,word2vec_tiny_10_HYP,0.2989133,0.39549622,0.36705607,0.4727225,0.39819726,0.5044651
title,P,word2vec_tiny_10_HYP,0.36992207,0.42946625,0.4458042,0.5247107,0.47878602,0.55053824
knife,P,word2vec_tiny_10_HYP,0.33645457,0.4853855,0.4399756,0.5923656,0.48196384,0.6180948
organize,P,word2vec_tiny_10_HYP,0.34159154,0.46493804,0.47659847,0.6505122,0.5344577,0.6874597
swab,P,word2vec_tiny_10_HYP,0.2657682,0.28508794,0.30993113,0.3287013,0.3268885,0.3423937
childish,P,word2vec_tiny_10_HYP,0.3173186,0.41920602,0.4116757,0.5093955,0.4464186,0.5169498
persuade,P,word2vec_tiny_10_HYP,0.29380447,0.35999432,0.3989004,0.43325502,0.43569696,0.46626246
tolerance,P,word2vec_tiny_10_HYP,0.15436251,0.17822209,0.19049971,0.21719721,0.20737384,0.24242727
burglar,M,word2vec_tiny_10_HYP,0.2572499,0.31463248,0.30028903,0.37293056,0.31861648,0.38865858
atmosphere,P,word2vec_tiny_10_HYP,0.30185524,0.33843637,0.38942096,0.47152206,0.4226841,0.51083034
youth,P,word2vec_tiny_10_HYP,0.40476412,0.5243435,0.50373626,0.6481825,0.53838944,0.66108006
rub,P,word2vec_tiny_10_HYP,0.3987461,0.5671909,0.5039295,0.6572166,0.54160655,0.6557666
faint,P,word2vec_tiny_10_HYP,0.30626258,0.35936114,0.38059643,0.4628998,0.4154055,0.4921647
dancer,M,word2vec_tiny_10_HYP,0.36582726,0.47263893,0.4694875,0.59451306,0.5120038,0.6244271
heroism,M,word2vec_tiny_10_HYP,0.16455247,0.19601749,0.19364117,0.22637483,0.20580052,0.2368781
trap,H,word2vec_tiny_10_HYP,0.4165097,0.5718078,0.50318015,0.6593293,0.5350382,0.66926616
courtyard,M,word2vec_tiny_10_HYP,0.3256138,0.37840655,0.3787096,0.44683105,0.40145257,0.47257096
circle,P,word2vec_tiny_10_HYP,0.32786387,0.44697204,0.45990697,0.6052436,0.5035885,0.6399019
flatten,P,word2vec_tiny_10_HYP,0.23412287,0.31841424,0.31740546,0.43569273,0.35137004,0.47741187
intention,P,word2vec_tiny_10_HYP,0.24769762,0.28498852,0.29536712,0.32507768,0.31492078,0.34451213
boot,P,word2vec_tiny_10_HYP,0.29907122,0.34853753,0.42072067,0.55985564,0.47337815,0.62740576
spot,P,word2vec_tiny_10_HYP,0.29679212,0.39559832,0.44964775,0.5776144,0.5042475,0.6156362
proud,P,word2vec_tiny_10_HYP,0.4013371,0.48932657,0.50307256,0.54751974,0.5376837,0.538028
ambulance,M,word2vec_tiny_10_HYP,0.29990163,0.408506,0.41148883,0.55896044,0.46524045,0.5986982
faulty,M,word2vec_tiny_10_HYP,0.21239138,0.25058115,0.26284724,0.29197967,0.2810805,0.3094437
artificial,P,word2vec_tiny_10_HYP,0.20492652,0.23109512,0.24223877,0.25613242,0.25767422,0.2668268
corner,P,word2vec_tiny_10_HYP,0.40465194,0.5318528,0.48717105,0.61432314,0.5187459,0.61968446
harmless,M,word2vec_tiny_10_HYP,0.38701928,0.4922259,0.48557228,0.6206714,0.5315293,0.6620541
yawn,P,word2vec_tiny_10_HYP,0.40523848,0.5288337,0.5319593,0.63529885,0.57155305,0.6746618
tape,P,word2vec_tiny_10_HYP,0.29679912,0.42812523,0.41119644,0.56245255,0.4555627,0.6075955
bland,P,word2vec_tiny_10_HYP,0.24092107,0.27041984,0.3099963,0.34913012,0.34463623,0.37914625
tin,P,word2vec_tiny_10_HYP,0.4012374,0.43675864,0.4786279,0.56018054,0.50952536,0.58978814
handy,P,word2vec_tiny_10_HYP,0.40037006,0.41693035,0.45359352,0.4376106,0.4728936,0.457838
gardener,P,word2vec_tiny_10_HYP,0.37661943,0.48669732,0.44625977,0.5364561,0.47687083,0.555905
enemy,P,word2vec_tiny_10_HYP,0.33410853,0.3767129,0.41463235,0.4776919,0.44641817,0.5022568
finger,P,word2vec_tiny_10_HYP,0.29349107,0.39036903,0.4086321,0.52133447,0.45294312,0.55976796
hustle,P,word2vec_tiny_10_HYP,0.29072642,0.37069884,0.3762405,0.47151235,0.409214,0.50289464
caress,P,word2vec_tiny_10_HYP,0.24102774,0.30633026,0.3066269,0.39600906,0.33223137,0.42568374
theft,M,word2vec_tiny_10_HYP,0.23376298,0.29670313,0.2855932,0.34171727,0.30870402,0.35825038
ungrateful,M,word2vec_tiny_10_HYP,0.28049493,0.35620508,0.424261,0.50569975,0.4729046,0.5283801
capsule,P,word2vec_tiny_10_HYP,0.2652741,0.21110955,0.3021605,0.24297392,0.31513968,0.24837083
balance,P,word2vec_tiny_10_HYP,0.43118662,0.54446816,0.5304992,0.6866038,0.56859976,0.71269345
conquer,P,word2vec_tiny_10_HYP,0.25045636,0.32831323,0.31633422,0.38355368,0.35287544,0.41276065
rib,H,word2vec_tiny_10_HYP,0.25988537,0.31889656,0.304487,0.36902672,0.325802,0.37715903
fertilizer,P,word2vec_tiny_10_HYP,0.25667533,0.3196509,0.3328718,0.4338688,0.36619863,0.46719775
crime,P,word2vec_tiny_10_HYP,0.2521927,0.31325847,0.32281154,0.4117047,0.35158345,0.4404961
twinkle,P,word2vec_tiny_10_HYP,0.33007604,0.3756338,0.43501443,0.49580243,0.4687218,0.5385309
rat,P,word2vec_tiny_10_HYP,0.34463066,0.46908185,0.4659779,0.60419464,0.5126684,0.63894355
shade,P,word2vec_tiny_10_HYP,0.42882857,0.5618029,0.52561885,0.6356403,0.5652315,0.65895987
youthful,P,word2vec_tiny_10_HYP,0.21916535,0.27363774,0.2652669,0.32420707,0.2838518,0.3495061
risky,M,word2vec_tiny_10_HYP,0.35732576,0.43985572,0.4378644,0.50617874,0.46720272,0.514143
cider,M,word2vec_tiny_10_HYP,0.17857191,0.21105243,0.24198656,0.30235133,0.27639648,0.34311673
cinnamon,P,word2vec_tiny_10_HYP,0.2407119,0.28641447,0.2976483,0.35957646,0.3333932,0.39505523
heartfelt,M,word2vec_tiny_10_HYP,0.22325477,0.24771816,0.2634917,0.2899991,0.27936432,0.3011995
painful,P,word2vec_tiny_10_HYP,0.34079581,0.38879105,0.41702983,0.47864884,0.45146707,0.5134071
illusion,P,word2vec_tiny_10_HYP,0.24313867,0.2944114,0.29014248,0.3309521,0.30922425,0.33621824
stem,H,word2vec_tiny_10_HYP,0.30665508,0.40541017,0.4067382,0.52813935,0.44806358,0.5794091
nightmare,P,word2vec_tiny_10_HYP,0.43724328,0.53268915,0.51521313,0.5548562,0.54235697,0.5579291
yell,P,word2vec_tiny_10_HYP,0.36794454,0.5251442,0.50107706,0.63485485,0.54977816,0.6541295
tilt,P,word2vec_tiny_10_HYP,0.3191189,0.42997277,0.3973703,0.5223516,0.43070975,0.554895
lodge,P,word2vec_tiny_10_HYP,0.31944954,0.32191548,0.36003113,0.3704486,0.37514213,0.37660572
excite,P,word2vec_tiny_10_HYP,0.4558981,0.53216326,0.56801164,0.69248044,0.6075724,0.7259993
spruce,H,word2vec_tiny_10_HYP,0.14352258,0.14448565,0.16891937,0.18086538,0.18031722,0.19949356
butterfly,P,word2vec_tiny_10_HYP,0.3060896,0.38647527,0.42876518,0.55154544,0.47913796,0.5946037
pal,P,word2vec_tiny_10_HYP,0.30360198,0.351256,0.3559046,0.36829138,0.3773092,0.38827658
cork,P,word2vec_tiny_10_HYP,0.3408067,0.44388252,0.4265722,0.5360527,0.4611878,0.56247205
ogre,P,word2vec_tiny_10_HYP,0.2655312,0.30174989,0.34558856,0.3909446,0.37813836,0.4329583
underneath,P,word2vec_tiny_10_HYP,0.35373554,0.47409302,0.44274315,0.51844865,0.47552994,0.54390377
appearance,P,word2vec_tiny_10_HYP,0.30462065,0.33121574,0.3720211,0.39490613,0.40169895,0.40111917
cushion,P,word2vec_tiny_10_HYP,0.2708726,0.39606842,0.42025405,0.56683797,0.47714692,0.6326621
squint,P,word2vec_tiny_10_HYP,0.32214123,0.3695527,0.3844611,0.44805875,0.41331497,0.48126352
platform,P,word2vec_tiny_10_HYP,0.36650467,0.49859932,0.45489347,0.6019826,0.49441582,0.6331397
foggy,P,word2vec_tiny_10_HYP,0.37144,0.46858674,0.50997806,0.63680005,0.554337,0.6575334
hen,M,word2vec_tiny_10_HYP,0.26700768,0.31951103,0.43037137,0.5264019,0.5027476,0.6196277
skirt,P,word2vec_tiny_10_HYP,0.26626283,0.36669308,0.3917155,0.51583195,0.45344153,0.5839845
allergic,P,word2vec_tiny_10_HYP,0.43036264,0.41538745,0.5012167,0.51855,0.5305067,0.5530251
limp,H,word2vec_tiny_10_HYP,0.3481418,0.42803755,0.41091996,0.48650894,0.44170067,0.5086877
splash,P,word2vec_tiny_10_HYP,0.3152636,0.43108562,0.42906198,0.54416597,0.47661248,0.58919466
note,P,word2vec_tiny_10_HYP,0.37229925,0.4498369,0.48662007,0.5754776,0.52991676,0.6019917
sensible,P,word2vec_tiny_10_HYP,0.30235216,0.36589378,0.3567238,0.4077753,0.37896466,0.42614052
rescue,P,word2vec_tiny_10_HYP,0.41724175,0.5641612,0.54102415,0.66347796,0.57731867,0.6382255
paradise,P,word2vec_tiny_10_HYP,0.3061348,0.34194016,0.37087023,0.4339163,0.40027303,0.46371508
