word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
intact,M,word2vec_tiny_1_HYP_HALF,0.31217417,0.39036235,0.3602653,0.4312036,0.37893218,0.44864458
laugh,P,word2vec_tiny_1_HYP_HALF,0.40667096,0.56086075,0.51937425,0.6436053,0.5551641,0.6259512
boat,P,word2vec_tiny_1_HYP_HALF,0.19616988,0.29249993,0.3523466,0.49108854,0.41630217,0.56256616
dealer,P,word2vec_tiny_1_HYP_HALF,0.23084012,0.23912036,0.26709703,0.25224784,0.28166735,0.2615819
chain,P,word2vec_tiny_1_HYP_HALF,0.27217847,0.37771836,0.39010078,0.53245705,0.44690913,0.60220647
asteroid,M,word2vec_tiny_1_HYP_HALF,0.30137223,0.3918522,0.37018323,0.47836795,0.39873326,0.5072811
poisonous,P,word2vec_tiny_1_HYP_HALF,0.34068856,0.44162706,0.42666093,0.5211535,0.4586558,0.54017395
sweep,P,word2vec_tiny_1_HYP_HALF,0.33309335,0.40988994,0.45886242,0.5590384,0.50232744,0.58323264
tractor,P,word2vec_tiny_1_HYP_HALF,0.3435236,0.4594841,0.43575534,0.5976998,0.48077527,0.63515717
relish,P,word2vec_tiny_1_HYP_HALF,0.15121308,0.202155,0.2166095,0.28136513,0.25208578,0.3316109
revenge,P,word2vec_tiny_1_HYP_HALF,0.33929607,0.36926103,0.40218922,0.41922355,0.4280123,0.4476501
upcoming,M,word2vec_tiny_1_HYP_HALF,0.3028025,0.36086303,0.3841344,0.46125323,0.42342925,0.49891552
arch,H,word2vec_tiny_1_HYP_HALF,0.31085244,0.37283027,0.36935276,0.46528438,0.39822453,0.500504
crispy,P,word2vec_tiny_1_HYP_HALF,0.30183917,0.31162608,0.37817204,0.4048718,0.4129805,0.44110292
useless,P,word2vec_tiny_1_HYP_HALF,0.3470301,0.46692878,0.4416959,0.54598975,0.47300965,0.5720359
nut,P,word2vec_tiny_1_HYP_HALF,0.2835371,0.37754607,0.41653383,0.55122805,0.47457093,0.6287272
fasten,P,word2vec_tiny_1_HYP_HALF,0.3120515,0.3669653,0.41377,0.50751543,0.4521484,0.54746145
spatula,M,word2vec_tiny_1_HYP_HALF,0.2982567,0.32469985,0.38434067,0.4382561,0.420602,0.4761715
shuttle,P,word2vec_tiny_1_HYP_HALF,0.32994482,0.40285897,0.39885938,0.506159,0.42438263,0.51321995
sofa,M,word2vec_tiny_1_HYP_HALF,0.3455151,0.4362403,0.4732885,0.61900103,0.5251203,0.6652161
prairie,M,word2vec_tiny_1_HYP_HALF,0.2572159,0.25993758,0.2942518,0.30106828,0.30817714,0.31028205
afford,P,word2vec_tiny_1_HYP_HALF,0.39322317,0.4764681,0.4659296,0.51890564,0.4905003,0.51165766
escalator,M,word2vec_tiny_1_HYP_HALF,0.23035245,0.21977608,0.26524583,0.24452955,0.28106558,0.25794572
closet,P,word2vec_tiny_1_HYP_HALF,0.300339,0.40949252,0.44830108,0.6059113,0.50751686,0.6592126
butler,M,word2vec_tiny_1_HYP_HALF,0.20666258,0.22451046,0.24173662,0.24789162,0.25469965,0.2628731
cop,H,word2vec_tiny_1_HYP_HALF,0.29861325,0.4239924,0.450611,0.60785824,0.5023964,0.62454915
leadership,P,word2vec_tiny_1_HYP_HALF,0.20348275,0.21763577,0.24091801,0.26555562,0.25650284,0.2788566
thud,P,word2vec_tiny_1_HYP_HALF,0.38226312,0.47189957,0.4813036,0.5723406,0.5204532,0.5989577
vaccine,P,word2vec_tiny_1_HYP_HALF,0.24231407,0.24234004,0.2819995,0.2650312,0.2978315,0.27786046
chimp,M,word2vec_tiny_1_HYP_HALF,0.28778645,0.37125155,0.33595356,0.4068458,0.35466975,0.4290001
harmonica,M,word2vec_tiny_1_HYP_HALF,0.24419518,0.32158494,0.34709063,0.45298174,0.38839996,0.48333234
expedition,P,word2vec_tiny_1_HYP_HALF,0.26321596,0.34220192,0.3193422,0.4187914,0.34069398,0.43824765
gravy,P,word2vec_tiny_1_HYP_HALF,0.18580644,0.20722198,0.25157475,0.30863094,0.28762165,0.3535154
floppy,P,word2vec_tiny_1_HYP_HALF,0.32533616,0.43934295,0.4180291,0.5435568,0.4568717,0.57361263
treaty,P,word2vec_tiny_1_HYP_HALF,0.21573238,0.23068713,0.24560648,0.2558322,0.25882053,0.26358485
dare,P,word2vec_tiny_1_HYP_HALF,0.4742934,0.63068765,0.55825555,0.6702056,0.58492714,0.6603874
dishonest,P,word2vec_tiny_1_HYP_HALF,0.23902169,0.34784198,0.3763236,0.4727784,0.41604584,0.49632123
mix,P,word2vec_tiny_1_HYP_HALF,0.28496894,0.40762416,0.4196057,0.5311009,0.46784943,0.5628194
croak,P,word2vec_tiny_1_HYP_HALF,0.36155254,0.4502195,0.45334846,0.54740506,0.48583728,0.56408906
pizza,M,word2vec_tiny_1_HYP_HALF,0.23375154,0.315491,0.34106526,0.45207667,0.391343,0.49732968
arrogant,P,word2vec_tiny_1_HYP_HALF,0.2068074,0.25855878,0.27104837,0.28666842,0.30246028,0.31351924
comprehend,P,word2vec_tiny_1_HYP_HALF,0.22294097,0.22507437,0.25621557,0.29201615,0.27050295,0.30347368
canopy,P,word2vec_tiny_1_HYP_HALF,0.31975642,0.36971846,0.38635844,0.44850048,0.41220504,0.48064536
crater,P,word2vec_tiny_1_HYP_HALF,0.3203805,0.3833725,0.37922055,0.43989867,0.4042045,0.45821962
thermos,P,word2vec_tiny_1_HYP_HALF,0.2589891,0.2706032,0.3220389,0.351225,0.35704604,0.40513417
deaf,P,word2vec_tiny_1_HYP_HALF,0.414816,0.46960515,0.5128405,0.6067921,0.5609442,0.6595991
palace,P,word2vec_tiny_1_HYP_HALF,0.31841543,0.4593277,0.45688206,0.62632185,0.5120807,0.6694415
page,H,word2vec_tiny_1_HYP_HALF,0.30836612,0.3588665,0.42222726,0.524907,0.47259536,0.56674916
wilt,P,word2vec_tiny_1_HYP_HALF,0.32076937,0.36640292,0.41968215,0.49630454,0.45622444,0.5364222
writer,P,word2vec_tiny_1_HYP_HALF,0.29511514,0.39406273,0.42377624,0.5221861,0.46744457,0.559696
souvenir,M,word2vec_tiny_1_HYP_HALF,0.39868733,0.42888528,0.4675337,0.4879164,0.49408,0.5102917
unhealthy,P,word2vec_tiny_1_HYP_HALF,0.28428316,0.3294818,0.350576,0.3845491,0.37726334,0.42614347
ultimatum,M,word2vec_tiny_1_HYP_HALF,0.1675092,0.20812507,0.19450241,0.21244648,0.20646359,0.22741997
tart,H,word2vec_tiny_1_HYP_HALF,0.16833404,0.21405979,0.24036986,0.30592066,0.28166348,0.35866275
audition,P,word2vec_tiny_1_HYP_HALF,0.2682285,0.32032874,0.33712903,0.42139435,0.3613459,0.4487574
summer,P,word2vec_tiny_1_HYP_HALF,0.33324867,0.46970534,0.46263453,0.6069844,0.50258315,0.6245997
glare,H,word2vec_tiny_1_HYP_HALF,0.3233934,0.38835686,0.38859466,0.4431255,0.41397396,0.45476416
lecture,P,word2vec_tiny_1_HYP_HALF,0.40993434,0.5258709,0.50679314,0.61764574,0.54214275,0.6356018
spend,P,word2vec_tiny_1_HYP_HALF,0.47449464,0.59983146,0.56173426,0.65629226,0.58819205,0.6355312
concession,P,word2vec_tiny_1_HYP_HALF,0.2748154,0.31534275,0.32404488,0.35410333,0.34345973,0.36382133
screw,P,word2vec_tiny_1_HYP_HALF,0.27220985,0.38464072,0.3910588,0.539646,0.4524407,0.61126316
guru,P,word2vec_tiny_1_HYP_HALF,0.26120776,0.3073214,0.30959022,0.35639417,0.33144462,0.37930062
recital,P,word2vec_tiny_1_HYP_HALF,0.27049676,0.3355905,0.34755403,0.42042124,0.37831643,0.4385994
sentence,P,word2vec_tiny_1_HYP_HALF,0.29988533,0.34395683,0.3772622,0.44232744,0.41056657,0.47329843
blossom,P,word2vec_tiny_1_HYP_HALF,0.28055853,0.3456779,0.37310928,0.48224398,0.40885866,0.52528566
amount,P,word2vec_tiny_1_HYP_HALF,0.3667851,0.36853755,0.4309966,0.4219095,0.45725566,0.4655097
comment,P,word2vec_tiny_1_HYP_HALF,0.36064368,0.41206795,0.41954055,0.43848553,0.44229478,0.44707015
await,P,word2vec_tiny_1_HYP_HALF,0.3137784,0.38626945,0.37585846,0.43921986,0.39881337,0.46249658
stuffy,P,word2vec_tiny_1_HYP_HALF,0.3383033,0.36150688,0.40253985,0.4449535,0.42840305,0.46931124
dime,M,word2vec_tiny_1_HYP_HALF,0.2893098,0.2605357,0.35028747,0.34193653,0.37565705,0.39467198
impressive,M,word2vec_tiny_1_HYP_HALF,0.26360685,0.36129272,0.4345018,0.57366824,0.50717044,0.6631132
settle,H,word2vec_tiny_1_HYP_HALF,0.39029175,0.49988425,0.5220249,0.6177914,0.56227064,0.6248773
decoration,P,word2vec_tiny_1_HYP_HALF,0.37495682,0.44341362,0.44041502,0.49887627,0.4699018,0.5239894
hopeful,P,word2vec_tiny_1_HYP_HALF,0.43850818,0.5105586,0.49091694,0.510323,0.51031744,0.50192785
relaxation,P,word2vec_tiny_1_HYP_HALF,0.27956825,0.35676292,0.342333,0.42323658,0.37042874,0.43749237
budget,P,word2vec_tiny_1_HYP_HALF,0.32499573,0.35539186,0.36988965,0.40158737,0.3912233,0.41972992
sloppy,P,word2vec_tiny_1_HYP_HALF,0.31058663,0.34884158,0.3604078,0.40178207,0.38106564,0.42656094
technician,P,word2vec_tiny_1_HYP_HALF,0.2897665,0.35935563,0.34170544,0.41850194,0.36626947,0.43317416
grain,P,word2vec_tiny_1_HYP_HALF,0.35443348,0.48058915,0.45046005,0.5782584,0.48687476,0.59519255
swear,P,word2vec_tiny_1_HYP_HALF,0.22552435,0.24570327,0.26250175,0.2823083,0.27814496,0.29821286
junk,H,word2vec_tiny_1_HYP_HALF,0.34450036,0.49570388,0.4508867,0.61920977,0.4957719,0.6641485
poster,M,word2vec_tiny_1_HYP_HALF,0.416751,0.52501804,0.50488234,0.60103595,0.5392138,0.62493
sickness,P,word2vec_tiny_1_HYP_HALF,0.23866716,0.31023377,0.32681918,0.4069018,0.36456957,0.44986245
exercise,P,word2vec_tiny_1_HYP_HALF,0.38619727,0.5047851,0.50854665,0.63897467,0.548507,0.6584792
seafood,M,word2vec_tiny_1_HYP_HALF,0.25813234,0.2791337,0.3076329,0.3516331,0.3311898,0.38199165
breakfast,P,word2vec_tiny_1_HYP_HALF,0.29454803,0.33412728,0.41647875,0.4695689,0.46097186,0.5019005
snob,P,word2vec_tiny_1_HYP_HALF,0.15667391,0.18286914,0.19083726,0.22304444,0.20822272,0.23686688
capture,P,word2vec_tiny_1_HYP_HALF,0.37895736,0.43955097,0.44025043,0.49157387,0.46481133,0.5141126
horseshoe,P,word2vec_tiny_1_HYP_HALF,0.291255,0.37177143,0.3510124,0.44089136,0.3739742,0.4565386
calf,H,word2vec_tiny_1_HYP_HALF,0.30740547,0.38938063,0.39508015,0.50972927,0.4342426,0.55716074
remorse,M,word2vec_tiny_1_HYP_HALF,0.23570547,0.2837377,0.2907678,0.34220225,0.31384537,0.3593952
provide,P,word2vec_tiny_1_HYP_HALF,0.3509277,0.48398185,0.4960777,0.64924806,0.55235106,0.68923396
pill,P,word2vec_tiny_1_HYP_HALF,0.40370184,0.55310965,0.48730683,0.63230383,0.5226482,0.6602877
bottom,P,word2vec_tiny_1_HYP_HALF,0.44761807,0.551941,0.54112494,0.6342664,0.5716139,0.650392
respectful,M,word2vec_tiny_1_HYP_HALF,0.34452415,0.40835094,0.44839054,0.48175615,0.48947662,0.49136075
accountant,M,word2vec_tiny_1_HYP_HALF,0.22566006,0.2438524,0.25722516,0.26299205,0.27092987,0.27324027
smell,P,word2vec_tiny_1_HYP_HALF,0.3445497,0.40585372,0.45425197,0.48068628,0.49210688,0.50227165
sneeze,P,word2vec_tiny_1_HYP_HALF,0.36323866,0.4999357,0.50429916,0.597133,0.54349387,0.6107773
tango,P,word2vec_tiny_1_HYP_HALF,0.26604587,0.3310227,0.3054312,0.37494066,0.3224841,0.38832963
burst,P,word2vec_tiny_1_HYP_HALF,0.360071,0.4640609,0.43701926,0.528577,0.4655264,0.53919715
fellow,P,word2vec_tiny_1_HYP_HALF,0.30001348,0.30677727,0.3612923,0.38349158,0.38559905,0.3950005
giddy,P,word2vec_tiny_1_HYP_HALF,0.35594863,0.39618155,0.43578503,0.49157125,0.46474472,0.50883085
quaint,P,word2vec_tiny_1_HYP_HALF,0.27733874,0.3272768,0.32097214,0.36146212,0.3370695,0.37084326
thief,M,word2vec_tiny_1_HYP_HALF,0.40503865,0.5154108,0.48595607,0.56181824,0.51852256,0.5515951
moisture,M,word2vec_tiny_1_HYP_HALF,0.26384002,0.30365264,0.3127123,0.37942913,0.33468065,0.4030253
shape,P,word2vec_tiny_1_HYP_HALF,0.3368944,0.4446844,0.43151107,0.5354251,0.46706107,0.5554774
pretzel,P,word2vec_tiny_1_HYP_HALF,0.3375191,0.31710026,0.40178338,0.41272357,0.43082908,0.44663432
temper,P,word2vec_tiny_1_HYP_HALF,0.27008575,0.27909842,0.3220867,0.36797252,0.34719643,0.39894983
frown,P,word2vec_tiny_1_HYP_HALF,0.4406824,0.57150924,0.54917794,0.6637186,0.5834714,0.659509
bonus,P,word2vec_tiny_1_HYP_HALF,0.24582236,0.31867385,0.28794408,0.35444796,0.3073824,0.36513653
harmful,M,word2vec_tiny_1_HYP_HALF,0.3295691,0.40764725,0.41089252,0.47293633,0.4430893,0.5000986
dab,H,word2vec_tiny_1_HYP_HALF,0.28474146,0.3637907,0.35330746,0.44733682,0.37948945,0.48244193
attend,P,word2vec_tiny_1_HYP_HALF,0.26534703,0.3507338,0.33727658,0.43033603,0.36930004,0.45632055
hatchet,P,word2vec_tiny_1_HYP_HALF,0.23995654,0.25655827,0.27630734,0.29493535,0.29176423,0.3105975
bedroom,M,word2vec_tiny_1_HYP_HALF,0.31161195,0.4048847,0.44181764,0.60824674,0.49238726,0.64850557
field,P,word2vec_tiny_1_HYP_HALF,0.31089145,0.44253913,0.43618867,0.58697313,0.4925254,0.6394412
basin,P,word2vec_tiny_1_HYP_HALF,0.21634653,0.2714036,0.29752755,0.4027608,0.33679926,0.4474384
intense,P,word2vec_tiny_1_HYP_HALF,0.26149544,0.30404082,0.32243568,0.40924716,0.35092628,0.4453666
weirdo,M,word2vec_tiny_1_HYP_HALF,0.14177866,0.17374276,0.16639994,0.19808611,0.17805772,0.21096052
cloudy,P,word2vec_tiny_1_HYP_HALF,0.31252223,0.43223774,0.4672161,0.58031464,0.5189008,0.6166058
riddance,M,word2vec_tiny_1_HYP_HALF,0.13477635,0.15688013,0.16369879,0.18512231,0.17725053,0.20184274
maple,P,word2vec_tiny_1_HYP_HALF,0.4541905,0.54162335,0.51338845,0.5773393,0.5390799,0.5798946
distract,P,word2vec_tiny_1_HYP_HALF,0.3526627,0.40720248,0.42460456,0.49155995,0.4536612,0.5179087
nod,P,word2vec_tiny_1_HYP_HALF,0.42078686,0.49061906,0.5109519,0.5536826,0.54299223,0.5474519
horrible,P,word2vec_tiny_1_HYP_HALF,0.28960198,0.35589066,0.36159265,0.4295437,0.3891826,0.45686874
orchid,P,word2vec_tiny_1_HYP_HALF,0.29559886,0.39148644,0.38678905,0.4785211,0.42093503,0.52131915
scenic,P,word2vec_tiny_1_HYP_HALF,0.29654798,0.32329574,0.33634147,0.3797808,0.35427934,0.38901627
waitress,M,word2vec_tiny_1_HYP_HALF,0.3283213,0.36596516,0.40000832,0.43675083,0.42726478,0.460665
command,P,word2vec_tiny_1_HYP_HALF,0.41118145,0.39416426,0.46780163,0.44073462,0.48991567,0.4508625
violin,M,word2vec_tiny_1_HYP_HALF,0.2634681,0.340788,0.4217125,0.56731313,0.47614694,0.622717
fret,H,word2vec_tiny_1_HYP_HALF,0.22976482,0.27508622,0.26296142,0.31257376,0.2756096,0.3232384
element,P,word2vec_tiny_1_HYP_HALF,0.24924788,0.30710685,0.29173642,0.3476324,0.31247905,0.37937728
cavity,M,word2vec_tiny_1_HYP_HALF,0.3551916,0.37661198,0.4156065,0.46848428,0.44421497,0.49040502
impression,P,word2vec_tiny_1_HYP_HALF,0.33396918,0.3667543,0.39423874,0.4008329,0.41765368,0.4309085
vent,P,word2vec_tiny_1_HYP_HALF,0.31633106,0.37205657,0.35893753,0.43904242,0.37651634,0.4481996
stepmother,M,word2vec_tiny_1_HYP_HALF,0.14444895,0.16346203,0.17507657,0.19939402,0.18929353,0.21149565
walnut,P,word2vec_tiny_1_HYP_HALF,0.29676348,0.370175,0.3477626,0.4318938,0.36932784,0.44952223
tribute,P,word2vec_tiny_1_HYP_HALF,0.13098681,0.15579556,0.15888266,0.18507119,0.17105322,0.20102425
wiggle,P,word2vec_tiny_1_HYP_HALF,0.40614215,0.5447552,0.5237669,0.68193233,0.566496,0.7078362
aggressive,P,word2vec_tiny_1_HYP_HALF,0.27775416,0.3262369,0.32711777,0.38969722,0.34898278,0.4036866
bamboo,P,word2vec_tiny_1_HYP_HALF,0.355893,0.43822947,0.44982228,0.5381297,0.49254173,0.59193087
clown,P,word2vec_tiny_1_HYP_HALF,0.40586624,0.55690706,0.50401473,0.66693586,0.5449178,0.69603187
hassle,P,word2vec_tiny_1_HYP_HALF,0.12866996,0.1627061,0.15133038,0.19414426,0.16208354,0.20929013
chocolate,P,word2vec_tiny_1_HYP_HALF,0.24036264,0.34605634,0.34301907,0.45633525,0.39382362,0.4892708
volume,P,word2vec_tiny_1_HYP_HALF,0.39121523,0.4833123,0.46514502,0.54863864,0.4983033,0.5682798
lamp,P,word2vec_tiny_1_HYP_HALF,0.3235146,0.44101048,0.43444976,0.5915106,0.4838765,0.6443371
speaker,P,word2vec_tiny_1_HYP_HALF,0.33001179,0.43862388,0.42259446,0.54101,0.45599037,0.56599724
shelter,P,word2vec_tiny_1_HYP_HALF,0.40589014,0.5268076,0.5011864,0.64962536,0.5397549,0.6734491
vanish,P,word2vec_tiny_1_HYP_HALF,0.37282106,0.51444185,0.51733613,0.6563874,0.5643074,0.6586777
eyeliner,M,word2vec_tiny_1_HYP_HALF,0.25556388,0.35034692,0.3235545,0.4329056,0.35667038,0.4618646
scalpel,M,word2vec_tiny_1_HYP_HALF,0.24100995,0.2775166,0.2773136,0.2947593,0.29136628,0.30162582
notebook,M,word2vec_tiny_1_HYP_HALF,0.2162776,0.30803394,0.373314,0.5245336,0.44421732,0.60415274
driver,P,word2vec_tiny_1_HYP_HALF,0.29112267,0.39376572,0.40413406,0.52595174,0.44770387,0.5614257
sympathy,P,word2vec_tiny_1_HYP_HALF,0.24417505,0.2866805,0.28359807,0.32891178,0.29952183,0.33554193
twitch,P,word2vec_tiny_1_HYP_HALF,0.2641187,0.34303546,0.33605346,0.43047363,0.36455846,0.4564815
priest,P,word2vec_tiny_1_HYP_HALF,0.36547175,0.4754417,0.43282807,0.5491654,0.46264634,0.5581253
reap,P,word2vec_tiny_1_HYP_HALF,0.18671222,0.20662525,0.23837006,0.26356858,0.26621014,0.2927837
ladder,P,word2vec_tiny_1_HYP_HALF,0.36847222,0.49934793,0.48227558,0.6456252,0.52879256,0.673183
defeat,P,word2vec_tiny_1_HYP_HALF,0.26022264,0.32656807,0.32315886,0.40642872,0.3526314,0.43546015
bitter,P,word2vec_tiny_1_HYP_HALF,0.35167304,0.4921724,0.45242772,0.5141744,0.48946297,0.530457
maintain,P,word2vec_tiny_1_HYP_HALF,0.19011243,0.22058697,0.2484127,0.2872098,0.27842906,0.3279287
dainty,P,word2vec_tiny_1_HYP_HALF,0.24521127,0.30471665,0.30711982,0.42194015,0.33645195,0.4601416
fuzz,M,word2vec_tiny_1_HYP_HALF,0.35773528,0.45191696,0.43887985,0.55664,0.47472924,0.5927587
medium,P,word2vec_tiny_1_HYP_HALF,0.43474197,0.5477131,0.5185045,0.6000443,0.55174774,0.6292545
vibrate,P,word2vec_tiny_1_HYP_HALF,0.27297646,0.31874573,0.35235256,0.4265318,0.38711643,0.47491303
former,H,word2vec_tiny_1_HYP_HALF,0.30084723,0.35874173,0.37289524,0.41344175,0.40094706,0.4323423
doll,P,word2vec_tiny_1_HYP_HALF,0.35265058,0.44212502,0.47457176,0.5914198,0.5177283,0.63233936
scuba,P,word2vec_tiny_1_HYP_HALF,0.24459203,0.31703565,0.30040443,0.33491597,0.3218908,0.32944146
rail,H,word2vec_tiny_1_HYP_HALF,0.2986128,0.44212085,0.432109,0.59574825,0.4859045,0.6528251
slab,P,word2vec_tiny_1_HYP_HALF,0.23847862,0.2918359,0.27864924,0.3153648,0.29308164,0.3272433
potion,M,word2vec_tiny_1_HYP_HALF,0.3912848,0.51525027,0.46776217,0.54055095,0.49264175,0.55246925
musical,P,word2vec_tiny_1_HYP_HALF,0.37510392,0.42175162,0.45001006,0.50581974,0.47889343,0.53430235
guilty,P,word2vec_tiny_1_HYP_HALF,0.3490043,0.44493806,0.50766206,0.63415265,0.56429255,0.6708879
divide,P,word2vec_tiny_1_HYP_HALF,0.32230133,0.42802057,0.41559255,0.49469262,0.448395,0.5227181
landmark,P,word2vec_tiny_1_HYP_HALF,0.28099385,0.29859263,0.31709403,0.33663142,0.33362663,0.34795728
residence,P,word2vec_tiny_1_HYP_HALF,0.16932854,0.18587789,0.1931202,0.21032596,0.20430203,0.22028904
blade,P,word2vec_tiny_1_HYP_HALF,0.34668842,0.44667602,0.4166899,0.49987954,0.44461358,0.5314577
comfort,P,word2vec_tiny_1_HYP_HALF,0.42705712,0.55941385,0.5197219,0.5384327,0.5475818,0.5117113
blueberry,P,word2vec_tiny_1_HYP_HALF,0.24668047,0.27906707,0.37056914,0.46203193,0.428645,0.52252156
rise,P,word2vec_tiny_1_HYP_HALF,0.3919117,0.55407655,0.504113,0.6513042,0.54945797,0.6796985
ocean,P,word2vec_tiny_1_HYP_HALF,0.22628,0.31033736,0.34148818,0.47114775,0.39995804,0.5354115
dribble,P,word2vec_tiny_1_HYP_HALF,0.31307736,0.40380916,0.4231243,0.53856385,0.4658906,0.55936384
swimsuit,M,word2vec_tiny_1_HYP_HALF,0.30917877,0.38733295,0.45271516,0.5554929,0.5086542,0.6198819
nurse,P,word2vec_tiny_1_HYP_HALF,0.34992176,0.44955593,0.4767801,0.589825,0.51697105,0.5921222
bedtime,M,word2vec_tiny_1_HYP_HALF,0.47155166,0.53089166,0.55678266,0.6076757,0.5854934,0.60676676
spank,H,word2vec_tiny_1_HYP_HALF,0.2175103,0.24189804,0.25436568,0.27154624,0.268877,0.28062618
undo,P,word2vec_tiny_1_HYP_HALF,0.35985762,0.41137847,0.42878234,0.5030249,0.457395,0.52805275
unstable,P,word2vec_tiny_1_HYP_HALF,0.32044786,0.39971137,0.4096693,0.51256716,0.4464263,0.5404024
strive,P,word2vec_tiny_1_HYP_HALF,0.21032222,0.2404302,0.26898068,0.31183326,0.3024072,0.3417178
stew,P,word2vec_tiny_1_HYP_HALF,0.266988,0.32979912,0.33081084,0.3964562,0.36427474,0.42767906
flat,H,word2vec_tiny_1_HYP_HALF,0.38997024,0.4871937,0.4969014,0.6261922,0.53576875,0.6481698
cube,H,word2vec_tiny_1_HYP_HALF,0.38196006,0.527339,0.47974378,0.6399764,0.5221952,0.67966497
mango,M,word2vec_tiny_1_HYP_HALF,0.26786393,0.2857828,0.3493067,0.38578248,0.3859769,0.43236035
nowadays,P,word2vec_tiny_1_HYP_HALF,0.19396481,0.2129459,0.22093968,0.23132354,0.23458889,0.24735972
wrath,P,word2vec_tiny_1_HYP_HALF,0.25879425,0.27981892,0.30934674,0.366372,0.33309355,0.40006417
mound,P,word2vec_tiny_1_HYP_HALF,0.33136055,0.40379533,0.4295916,0.5127592,0.46566582,0.5523071
leap,P,word2vec_tiny_1_HYP_HALF,0.40621004,0.51688015,0.49586442,0.5506533,0.52328867,0.56584543
inhale,P,word2vec_tiny_1_HYP_HALF,0.28798723,0.3278202,0.32638142,0.26241744,0.35147017,0.384272
redo,P,word2vec_tiny_1_HYP_HALF,0.11824477,0.1420497,0.1441377,0.17415081,0.15801755,0.19320954
sponge,P,word2vec_tiny_1_HYP_HALF,0.3079791,0.4131327,0.41571036,0.5351685,0.46025312,0.5680446
spell,H,word2vec_tiny_1_HYP_HALF,0.42258206,0.52626985,0.5054855,0.5940142,0.5338074,0.5774871
successful,P,word2vec_tiny_1_HYP_HALF,0.3874739,0.5115137,0.47106808,0.58310276,0.5053009,0.5774721
charcoal,P,word2vec_tiny_1_HYP_HALF,0.30107674,0.35002846,0.3634409,0.4479914,0.39003655,0.48923692
attachment,P,word2vec_tiny_1_HYP_HALF,0.3114365,0.37587643,0.3545044,0.42277777,0.37344643,0.44466636
teeny,M,word2vec_tiny_1_HYP_HALF,0.31084684,0.36862838,0.36639264,0.4429712,0.38811424,0.45379928
resource,P,word2vec_tiny_1_HYP_HALF,0.15727064,0.16601501,0.19752422,0.22184196,0.21933687,0.24573581
invite,P,word2vec_tiny_1_HYP_HALF,0.38749164,0.52902,0.5229444,0.6739541,0.5697028,0.70095056
threaten,P,word2vec_tiny_1_HYP_HALF,0.28058654,0.33595383,0.33293685,0.40470487,0.35549414,0.41493344
snatch,P,word2vec_tiny_1_HYP_HALF,0.36827213,0.47532433,0.43921986,0.50287324,0.4650236,0.5069709
snack,P,word2vec_tiny_1_HYP_HALF,0.2852371,0.37905827,0.39813042,0.4587813,0.4384797,0.4852369
clock,H,word2vec_tiny_1_HYP_HALF,0.32091907,0.44513053,0.44340688,0.5975342,0.49971214,0.65427136
terrible,P,word2vec_tiny_1_HYP_HALF,0.37130156,0.50331104,0.49132684,0.62703425,0.5306547,0.61524075
film,P,word2vec_tiny_1_HYP_HALF,0.27236816,0.36684853,0.44544673,0.5931717,0.5002817,0.6400993
observant,P,word2vec_tiny_1_HYP_HALF,0.29913303,0.32266846,0.36971164,0.4020196,0.3959895,0.42474052
plead,P,word2vec_tiny_1_HYP_HALF,0.28058672,0.35972634,0.34933305,0.4048807,0.378148,0.42073283
ribbon,P,word2vec_tiny_1_HYP_HALF,0.29324824,0.41246268,0.40685993,0.54850286,0.45825887,0.60191476
mint,H,word2vec_tiny_1_HYP_HALF,0.30391416,0.34296578,0.3974493,0.48605576,0.43660927,0.53580946
dizzy,P,word2vec_tiny_1_HYP_HALF,0.41815996,0.51669997,0.5271772,0.67318183,0.56420106,0.68023026
smooth,P,word2vec_tiny_1_HYP_HALF,0.37819758,0.51565415,0.4929703,0.64775896,0.539442,0.6933988
spice,P,word2vec_tiny_1_HYP_HALF,0.27284917,0.3216169,0.3533045,0.39301744,0.38609543,0.41522515
awaken,P,word2vec_tiny_1_HYP_HALF,0.23816285,0.28177807,0.2757319,0.31259835,0.29122722,0.33453667
minimum,P,word2vec_tiny_1_HYP_HALF,0.16431718,0.16697578,0.18644543,0.1991484,0.19698027,0.2112029
excitement,P,word2vec_tiny_1_HYP_HALF,0.29288667,0.37784812,0.41479224,0.47929913,0.44913605,0.47862965
wallet,M,word2vec_tiny_1_HYP_HALF,0.32894814,0.42104188,0.43457118,0.5677678,0.48690507,0.63277817
nephew,M,word2vec_tiny_1_HYP_HALF,0.33773634,0.41562745,0.42222965,0.45607972,0.44790375,0.46116024
waffle,H,word2vec_tiny_1_HYP_HALF,0.23723975,0.305292,0.3611031,0.46379736,0.41872355,0.4962082
fighter,P,word2vec_tiny_1_HYP_HALF,0.35059977,0.4584475,0.41105136,0.51590204,0.43658298,0.52918345
clap,P,word2vec_tiny_1_HYP_HALF,0.35979727,0.5079763,0.48743197,0.6190854,0.53124696,0.6355917
catchy,P,word2vec_tiny_1_HYP_HALF,0.22594309,0.29617238,0.3199648,0.43244013,0.36380178,0.49065498
fit,H,word2vec_tiny_1_HYP_HALF,0.4533588,0.5895118,0.54315305,0.6776339,0.57580394,0.67072606
