word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sweetheart,P,word2vec_recipe_40_HOM_HALF,0.20464246,0.21149513,0.24036312,0.23300141,0.25690272,0.24554949
torso,P,word2vec_recipe_40_HOM_HALF,0.16613433,0.18759713,0.20945433,0.24453191,0.23352043,0.2798074
animal,P,word2vec_recipe_40_HOM_HALF,0.3404737,0.3448262,0.38836518,0.35818008,0.40774354,0.3721993
climb,P,word2vec_recipe_40_HOM_HALF,0.34042165,0.36760736,0.40637398,0.37456572,0.43083152,0.40527248
detergent,P,word2vec_recipe_40_HOM_HALF,0.23286648,0.28247216,0.31390384,0.3484995,0.34710643,0.36512223
slope,P,word2vec_recipe_40_HOM_HALF,0.2611748,0.2870496,0.29874423,0.30270392,0.31496426,0.32056457
test,H,word2vec_recipe_40_HOM_HALF,0.3814187,0.47266442,0.4642523,0.46483257,0.4907642,0.4427383
dedicate,P,word2vec_recipe_40_HOM_HALF,0.1343883,0.108813226,0.15760827,0.1334948,0.16716485,0.14885518
weary,P,word2vec_recipe_40_HOM_HALF,0.085486665,0.09475264,0.10620306,0.12780337,0.11570408,0.14206043
pace,H,word2vec_recipe_40_HOM_HALF,0.4071195,0.36488795,0.4603473,0.3927481,0.48083633,0.41061732
painless,P,word2vec_recipe_40_HOM_HALF,0.15560892,0.16093695,0.18121713,0.19837321,0.19191356,0.208735
hardware,P,word2vec_recipe_40_HOM_HALF,0.1931861,0.19109474,0.2584473,0.25538594,0.28480762,0.29587528
snappy,P,word2vec_recipe_40_HOM_HALF,0.305813,0.33935344,0.36079118,0.35630095,0.381325,0.36311325
ordinary,P,word2vec_recipe_40_HOM_HALF,0.32023662,0.28194404,0.3652062,0.2831407,0.38043597,0.28834584
marvelous,P,word2vec_recipe_40_HOM_HALF,0.25467125,0.27739713,0.30910408,0.33363745,0.3299272,0.34517804
gravel,P,word2vec_recipe_40_HOM_HALF,0.30236128,0.3427704,0.40379012,0.4768085,0.43883365,0.48681328
thermal,P,word2vec_recipe_40_HOM_HALF,0.27743414,0.2989668,0.3225366,0.36213145,0.34141815,0.3798317
spaceship,M,word2vec_recipe_40_HOM_HALF,0.21083756,0.21306449,0.2418616,0.25162795,0.25537598,0.27303132
layer,P,word2vec_recipe_40_HOM_HALF,0.3811269,0.44544518,0.45920667,0.4252933,0.48544288,0.42955962
disaster,P,word2vec_recipe_40_HOM_HALF,0.16075224,0.13783865,0.18675493,0.15279837,0.19760609,0.1642063
mile,P,word2vec_recipe_40_HOM_HALF,0.42914277,0.34017158,0.47261715,0.316635,0.48661995,0.3110561
suggestion,P,word2vec_recipe_40_HOM_HALF,0.29405192,0.359321,0.35768014,0.33459336,0.37964576,0.3402934
devour,P,word2vec_recipe_40_HOM_HALF,0.349484,0.3732368,0.43671435,0.40460235,0.46410707,0.3805353
shiny,P,word2vec_recipe_40_HOM_HALF,0.31587812,0.33953935,0.396968,0.40744835,0.4266441,0.42279086
puffy,P,word2vec_recipe_40_HOM_HALF,0.34968898,0.42804527,0.42908028,0.4941518,0.45837536,0.48981142
sanity,P,word2vec_recipe_40_HOM_HALF,0.11161516,0.11279304,0.13012356,0.12858169,0.13981083,0.14249481
tend,H,word2vec_recipe_40_HOM_HALF,0.29821408,0.3223277,0.3661311,0.31457296,0.3869419,0.29452372
philosophy,P,word2vec_recipe_40_HOM_HALF,0.08219404,0.08971396,0.100834124,0.11613902,0.1108282,0.13435014
bite,P,word2vec_recipe_40_HOM_HALF,0.36715034,0.34505618,0.45069245,0.4500756,0.48558465,0.46178877
resident,P,word2vec_recipe_40_HOM_HALF,0.09478955,0.10822782,0.11706138,0.14020613,0.12842211,0.1579133
globe,P,word2vec_recipe_40_HOM_HALF,0.29923946,0.28589627,0.35884637,0.38682747,0.38316795,0.422103
sled,P,word2vec_recipe_40_HOM_HALF,0.15359116,0.17861728,0.18901117,0.21891958,0.20729017,0.24944606
hat,P,word2vec_recipe_40_HOM_HALF,0.20711592,0.19244434,0.25616473,0.24680899,0.28434613,0.28389606
alley,H,word2vec_recipe_40_HOM_HALF,0.14490327,0.15001869,0.17000207,0.18321303,0.18099901,0.19968867
uptown,P,word2vec_recipe_40_HOM_HALF,0.1297925,0.14425212,0.15174219,0.17126241,0.16254438,0.18232122
eerie,M,word2vec_recipe_40_HOM_HALF,0.21085164,0.22080998,0.25303596,0.21724968,0.26657653,0.21770947
canoe,P,word2vec_recipe_40_HOM_HALF,0.32356575,0.38479632,0.3902416,0.4364516,0.41356987,0.4262445
boost,P,word2vec_recipe_40_HOM_HALF,0.2963665,0.27917385,0.34312695,0.30442506,0.36125275,0.31129488
soap,P,word2vec_recipe_40_HOM_HALF,0.28779608,0.30993593,0.36267734,0.35340342,0.39441827,0.37374598
choke,P,word2vec_recipe_40_HOM_HALF,0.23867258,0.2648364,0.36375812,0.38616085,0.4088775,0.41272423
apron,P,word2vec_recipe_40_HOM_HALF,0.24423723,0.25446376,0.29301247,0.31018883,0.31553674,0.33093497
homey,M,word2vec_recipe_40_HOM_HALF,0.20643952,0.20427938,0.24465716,0.24758436,0.25825804,0.25202626
liquor,P,word2vec_recipe_40_HOM_HALF,0.34273538,0.3523431,0.40603152,0.3692578,0.43194675,0.3916868
discipline,P,word2vec_recipe_40_HOM_HALF,0.20542476,0.19614337,0.24432434,0.21276791,0.25948676,0.21923274
dominant,P,word2vec_recipe_40_HOM_HALF,0.30985016,0.33188155,0.37122703,0.36393413,0.3945359,0.38950458
heavenly,P,word2vec_recipe_40_HOM_HALF,0.271152,0.26743397,0.31674665,0.2663633,0.33480632,0.2759895
charger,P,word2vec_recipe_40_HOM_HALF,0.2670607,0.26042742,0.3861583,0.35734323,0.4207553,0.3984446
canteen,P,word2vec_recipe_40_HOM_HALF,0.12627634,0.15699595,0.14321515,0.18401389,0.15088525,0.19424585
switch,P,word2vec_recipe_40_HOM_HALF,0.40185404,0.45987278,0.46381128,0.5054889,0.48526603,0.48403907
driveway,M,word2vec_recipe_40_HOM_HALF,0.1430445,0.14713082,0.16283408,0.16318764,0.17232186,0.17276509
trivial,M,word2vec_recipe_40_HOM_HALF,0.09000082,0.09812691,0.10625581,0.123215064,0.11356653,0.1316786
sad,P,word2vec_recipe_40_HOM_HALF,0.256079,0.24824306,0.30021656,0.25244632,0.31752375,0.26313707
smelly,M,word2vec_recipe_40_HOM_HALF,0.17244634,0.161236,0.20446368,0.20049843,0.21793939,0.20583545
dislike,P,word2vec_recipe_40_HOM_HALF,0.19907662,0.1919085,0.2297036,0.19613172,0.24161667,0.19893157
ridiculous,M,word2vec_recipe_40_HOM_HALF,0.15595283,0.16408177,0.18979019,0.17489229,0.203257,0.1892738
dubious,P,word2vec_recipe_40_HOM_HALF,0.09175437,0.094592236,0.11360282,0.12401118,0.123662874,0.13860857
spotless,P,word2vec_recipe_40_HOM_HALF,0.20258419,0.1862597,0.23143868,0.21310525,0.24333496,0.22995695
bikini,M,word2vec_recipe_40_HOM_HALF,0.24290459,0.21888979,0.2798203,0.2611736,0.2952018,0.27623942
viable,P,word2vec_recipe_40_HOM_HALF,0.102090046,0.10551155,0.12331669,0.13323444,0.13400136,0.1519567
triangle,P,word2vec_recipe_40_HOM_HALF,0.23747039,0.2982666,0.2971988,0.345791,0.32350886,0.34807196
scorpion,P,word2vec_recipe_40_HOM_HALF,0.22642347,0.2157782,0.27265158,0.25968605,0.28998747,0.28432614
catalog,P,word2vec_recipe_40_HOM_HALF,0.12596588,0.128802,0.15013625,0.15619902,0.16060965,0.16788563
chef,M,word2vec_recipe_40_HOM_HALF,0.24310803,0.28132698,0.29455948,0.2632797,0.31188983,0.26141343
pout,H,word2vec_recipe_40_HOM_HALF,0.36052647,0.32783303,0.42077115,0.34951797,0.44066876,0.36035427
symbolic,P,word2vec_recipe_40_HOM_HALF,0.103484154,0.10220045,0.12133721,0.12619632,0.12988609,0.13844869
celebrity,P,word2vec_recipe_40_HOM_HALF,0.12062256,0.1341978,0.14069092,0.15432154,0.15018605,0.16968818
agree,P,word2vec_recipe_40_HOM_HALF,0.12479882,0.11920486,0.14445668,0.13699287,0.15395838,0.14853826
cry,P,word2vec_recipe_40_HOM_HALF,0.2538546,0.18777236,0.29589632,0.23341174,0.312136,0.24445643
expensive,P,word2vec_recipe_40_HOM_HALF,0.2382158,0.30055043,0.2892416,0.29620615,0.30811012,0.28830233
pamphlet,M,word2vec_recipe_40_HOM_HALF,0.16770923,0.16992523,0.19177595,0.17321572,0.20171486,0.18712205
renegade,P,word2vec_recipe_40_HOM_HALF,0.14778623,0.13197744,0.16904421,0.16122496,0.17867006,0.17496786
bop,H,word2vec_recipe_40_HOM_HALF,0.14781597,0.16251898,0.1742143,0.1946905,0.18594399,0.20504971
stray,P,word2vec_recipe_40_HOM_HALF,0.2848354,0.2994109,0.36193597,0.35871905,0.39592528,0.39803168
concept,P,word2vec_recipe_40_HOM_HALF,0.14636633,0.13103974,0.1693482,0.1512844,0.17959069,0.16518447
absorb,P,word2vec_recipe_40_HOM_HALF,0.37850374,0.47221187,0.46864444,0.4875424,0.49653125,0.46688768
laughter,P,word2vec_recipe_40_HOM_HALF,0.24675286,0.28429943,0.375401,0.36431825,0.4267178,0.36831865
referee,P,word2vec_recipe_40_HOM_HALF,0.18226425,0.18997887,0.21705168,0.24549077,0.23682624,0.2747784
available,P,word2vec_recipe_40_HOM_HALF,0.21695094,0.24020222,0.3095713,0.3008486,0.3503087,0.31746808
upside,P,word2vec_recipe_40_HOM_HALF,0.39207643,0.43920547,0.47863403,0.46185097,0.5048376,0.48017442
load,P,word2vec_recipe_40_HOM_HALF,0.37300855,0.36123967,0.42219716,0.37935278,0.4389895,0.38808542
factory,M,word2vec_recipe_40_HOM_HALF,0.27265194,0.2724096,0.31413332,0.2930501,0.32908073,0.29773432
moonlight,P,word2vec_recipe_40_HOM_HALF,0.18150344,0.18043901,0.2069172,0.203622,0.21739788,0.20951343
lighten,H,word2vec_recipe_40_HOM_HALF,0.3959146,0.39018318,0.45485428,0.4089398,0.483082,0.43107235
rebuild,P,word2vec_recipe_40_HOM_HALF,0.20083797,0.19364426,0.22921534,0.20732377,0.2396463,0.21503213
moron,P,word2vec_recipe_40_HOM_HALF,0.14502645,0.1514982,0.16471231,0.18512237,0.17463887,0.196247
trashy,M,word2vec_recipe_40_HOM_HALF,0.13667151,0.11561067,0.16148426,0.14894927,0.17076835,0.16115594
forehead,P,word2vec_recipe_40_HOM_HALF,0.14631033,0.18987419,0.18386267,0.23343886,0.20177269,0.26258564
overalls,P,word2vec_recipe_40_HOM_HALF,0.1526963,0.17796457,0.1827609,0.2193161,0.19567576,0.23160842
extraction,P,word2vec_recipe_40_HOM_HALF,0.31484285,0.26943997,0.3543378,0.31364512,0.37247932,0.33258298
alcohol,P,word2vec_recipe_40_HOM_HALF,0.31572974,0.34440774,0.382887,0.44783545,0.41079673,0.45662573
completion,P,word2vec_recipe_40_HOM_HALF,0.34702152,0.34128323,0.40200415,0.37497544,0.42351502,0.36358902
remake,P,word2vec_recipe_40_HOM_HALF,0.30946168,0.23211883,0.34208626,0.27267924,0.35455748,0.28316557
server,P,word2vec_recipe_40_HOM_HALF,0.35464075,0.3757151,0.44077992,0.4306379,0.47357398,0.43975216
bulb,P,word2vec_recipe_40_HOM_HALF,0.31744477,0.35385063,0.39075336,0.37385976,0.42057377,0.396433
passport,P,word2vec_recipe_40_HOM_HALF,0.10111265,0.12468386,0.119404815,0.14703967,0.12923141,0.16530791
maroon,H,word2vec_recipe_40_HOM_HALF,0.24891706,0.2708954,0.2900951,0.30160126,0.3088046,0.3223099
shaky,P,word2vec_recipe_40_HOM_HALF,0.23315291,0.24067336,0.33625537,0.33290082,0.37389266,0.34367543
jumper,H,word2vec_recipe_40_HOM_HALF,0.13086008,0.12947316,0.15139337,0.15349212,0.1605721,0.16644038
expert,P,word2vec_recipe_40_HOM_HALF,0.20186464,0.18329503,0.22699365,0.19491242,0.23811811,0.20910114
disease,P,word2vec_recipe_40_HOM_HALF,0.14637084,0.1328284,0.18965325,0.17982177,0.20811546,0.19427873
motivation,P,word2vec_recipe_40_HOM_HALF,0.08888396,0.10207024,0.103090435,0.124754466,0.11073813,0.13626899
wise,H,word2vec_recipe_40_HOM_HALF,0.23231784,0.22639595,0.33468652,0.31138998,0.37286678,0.34032646
historical,P,word2vec_recipe_40_HOM_HALF,0.09872513,0.117223054,0.12018864,0.14255354,0.13043031,0.15924789
parallel,P,word2vec_recipe_40_HOM_HALF,0.2738621,0.3160648,0.344884,0.3673634,0.36949626,0.37130883
drown,P,word2vec_recipe_40_HOM_HALF,0.29422542,0.30238643,0.34829754,0.27377796,0.36756217,0.26529747
foolproof,P,word2vec_recipe_40_HOM_HALF,0.302596,0.32739723,0.36363629,0.3305677,0.38356465,0.33511844
clover,P,word2vec_recipe_40_HOM_HALF,0.36024827,0.38782585,0.42960533,0.45880243,0.45328185,0.45493126
committee,M,word2vec_recipe_40_HOM_HALF,0.12591042,0.16091082,0.14502244,0.17481412,0.15300685,0.18220918
crap,M,word2vec_recipe_40_HOM_HALF,0.27978843,0.24269776,0.31936443,0.2351701,0.33418998,0.2310069
raccoon,P,word2vec_recipe_40_HOM_HALF,0.2902514,0.35441962,0.35279763,0.3751178,0.3733651,0.36380318
pearly,P,word2vec_recipe_40_HOM_HALF,0.305888,0.29185095,0.3547247,0.35469884,0.37349164,0.36178958
pointer,P,word2vec_recipe_40_HOM_HALF,0.18428758,0.2579197,0.25950933,0.32348248,0.28450596,0.33935148
cab,H,word2vec_recipe_40_HOM_HALF,0.19676492,0.21671596,0.23247646,0.25742623,0.2497768,0.27811393
swipe,P,word2vec_recipe_40_HOM_HALF,0.37109825,0.396307,0.4195894,0.4144667,0.43902913,0.42738277
analogy,P,word2vec_recipe_40_HOM_HALF,0.09235533,0.095899366,0.10815808,0.118267775,0.117232226,0.13394977
shame,P,word2vec_recipe_40_HOM_HALF,0.15057841,0.13181913,0.17298077,0.15494041,0.18334267,0.16208678
list,H,word2vec_recipe_40_HOM_HALF,0.3009604,0.2815663,0.36097386,0.30814934,0.38126832,0.28756976
curve,P,word2vec_recipe_40_HOM_HALF,0.31702358,0.3349096,0.3989943,0.38604042,0.42563474,0.3972483
twirl,P,word2vec_recipe_40_HOM_HALF,0.381666,0.4172079,0.44076425,0.44879702,0.46460497,0.45952848
frantic,P,word2vec_recipe_40_HOM_HALF,0.13784751,0.12114771,0.15862085,0.13623227,0.16739166,0.14813226
slice,P,word2vec_recipe_40_HOM_HALF,0.30133563,0.29186907,0.3679121,0.34441617,0.3949483,0.3543052
function,P,word2vec_recipe_40_HOM_HALF,0.33725405,0.3556321,0.42117035,0.4274568,0.4581829,0.45732275
spin,P,word2vec_recipe_40_HOM_HALF,0.42503843,0.49975854,0.49606964,0.5138208,0.5205177,0.5297121
graceful,M,word2vec_recipe_40_HOM_HALF,0.13248274,0.13263915,0.15465954,0.15416306,0.1652713,0.16816159
drought,P,word2vec_recipe_40_HOM_HALF,0.21036537,0.20193438,0.23604181,0.20696099,0.24647126,0.21340083
downtown,P,word2vec_recipe_40_HOM_HALF,0.12228475,0.13637544,0.14667012,0.1558115,0.15734681,0.17020145
expression,P,word2vec_recipe_40_HOM_HALF,0.145737,0.17332627,0.17180674,0.20372315,0.18365799,0.21093225
sheet,H,word2vec_recipe_40_HOM_HALF,0.24876638,0.2618767,0.3241809,0.29068992,0.35875392,0.31217232
icy,P,word2vec_recipe_40_HOM_HALF,0.35843852,0.39897233,0.43456447,0.44692984,0.46271333,0.46018505
surgery,P,word2vec_recipe_40_HOM_HALF,0.15120666,0.14129484,0.17203447,0.16450132,0.18282299,0.17414667
risk,P,word2vec_recipe_40_HOM_HALF,0.34913215,0.38020936,0.44602898,0.34077868,0.4722707,0.32848617
shallow,P,word2vec_recipe_40_HOM_HALF,0.35851142,0.36744225,0.41812527,0.45494863,0.44613189,0.471259
bandage,P,word2vec_recipe_40_HOM_HALF,0.1779823,0.20664024,0.20618695,0.2350296,0.2213059,0.25464785
mast,H,word2vec_recipe_40_HOM_HALF,0.27600574,0.31177375,0.3219032,0.3425923,0.33941028,0.3656769
crest,P,word2vec_recipe_40_HOM_HALF,0.25432318,0.24193214,0.2887153,0.2768537,0.30185178,0.28400505
decline,P,word2vec_recipe_40_HOM_HALF,0.090378806,0.111816026,0.10846993,0.13558213,0.11698941,0.14779896
peck,H,word2vec_recipe_40_HOM_HALF,0.27422816,0.34311736,0.32795525,0.34277225,0.34617156,0.3409314
legacy,P,word2vec_recipe_40_HOM_HALF,0.12433431,0.14267997,0.14353883,0.16304485,0.15149592,0.17615771
carton,P,word2vec_recipe_40_HOM_HALF,0.37405458,0.38894176,0.44665536,0.4538985,0.4710342,0.45704624
achieve,P,word2vec_recipe_40_HOM_HALF,0.30811065,0.3027693,0.4019143,0.36065042,0.43872347,0.39375177
gem,P,word2vec_recipe_40_HOM_HALF,0.41920215,0.45477256,0.47539905,0.45565206,0.4933789,0.46736655
habit,P,word2vec_recipe_40_HOM_HALF,0.13444938,0.11848613,0.15587375,0.13625325,0.16571563,0.14710861
speedy,M,word2vec_recipe_40_HOM_HALF,0.19746879,0.14099413,0.2321617,0.17793702,0.2500325,0.19836949
ponder,P,word2vec_recipe_40_HOM_HALF,0.14831848,0.13253272,0.17171137,0.14610955,0.18194073,0.15449168
germ,P,word2vec_recipe_40_HOM_HALF,0.2780059,0.34516266,0.3759451,0.45746464,0.41168374,0.47494945
favor,P,word2vec_recipe_40_HOM_HALF,0.23159158,0.15941006,0.25599083,0.17155461,0.2658678,0.18274456
swim,P,word2vec_recipe_40_HOM_HALF,0.32035488,0.29010844,0.35813582,0.26121435,0.3719507,0.26719984
weed,H,word2vec_recipe_40_HOM_HALF,0.3093031,0.35675454,0.38102925,0.36945248,0.40823653,0.36984268
mobile,P,word2vec_recipe_40_HOM_HALF,0.18453404,0.17845604,0.20766018,0.1954323,0.21695514,0.20785943
rudder,P,word2vec_recipe_40_HOM_HALF,0.1338162,0.14190418,0.16233851,0.162825,0.17307957,0.17020983
membership,P,word2vec_recipe_40_HOM_HALF,0.069148235,0.09158495,0.08330535,0.11950364,0.090974405,0.13128807
masquerade,P,word2vec_recipe_40_HOM_HALF,0.14652637,0.14940627,0.17085499,0.17201746,0.18084866,0.18297821
runaway,P,word2vec_recipe_40_HOM_HALF,0.16651621,0.16717242,0.19257478,0.1973065,0.2032054,0.20068765
ceramic,P,word2vec_recipe_40_HOM_HALF,0.3159125,0.3887838,0.39817002,0.46055204,0.43240616,0.47589365
tragedy,P,word2vec_recipe_40_HOM_HALF,0.0986367,0.10506086,0.11938651,0.13126831,0.13003856,0.14722764
commentary,P,word2vec_recipe_40_HOM_HALF,0.1416519,0.15008014,0.17925863,0.18715762,0.19361256,0.1957206
argument,P,word2vec_recipe_40_HOM_HALF,0.13059834,0.11693799,0.15059146,0.14134009,0.15935558,0.15210065
stable,H,word2vec_recipe_40_HOM_HALF,0.34582,0.2643766,0.3799488,0.29800215,0.39374092,0.29744932
suction,P,word2vec_recipe_40_HOM_HALF,0.25177535,0.23134995,0.28789932,0.2783352,0.30408844,0.29710683
dense,P,word2vec_recipe_40_HOM_HALF,0.29611045,0.30828997,0.34740794,0.35911417,0.36867225,0.3554149
fund,P,word2vec_recipe_40_HOM_HALF,0.1418678,0.116738565,0.16384289,0.1459924,0.17412975,0.16210786
wholesome,P,word2vec_recipe_40_HOM_HALF,0.24350974,0.2736492,0.29336312,0.3458506,0.3142934,0.36087352
summon,P,word2vec_recipe_40_HOM_HALF,0.10677407,0.105778255,0.12527274,0.13552655,0.13391452,0.14540705
modern,P,word2vec_recipe_40_HOM_HALF,0.25745732,0.26327115,0.2948961,0.252527,0.30756995,0.25847363
tempo,P,word2vec_recipe_40_HOM_HALF,0.19022438,0.1946506,0.21732247,0.21275793,0.22812577,0.22314438
crusty,P,word2vec_recipe_40_HOM_HALF,0.37758538,0.36758667,0.4494335,0.45965773,0.47645676,0.48085567
patience,P,word2vec_recipe_40_HOM_HALF,0.27566883,0.26632088,0.33517575,0.2814588,0.35619515,0.26638374
brood,P,word2vec_recipe_40_HOM_HALF,0.21426792,0.19672652,0.24221838,0.23939262,0.25345647,0.2538785
vanilla,P,word2vec_recipe_40_HOM_HALF,0.2801178,0.3085296,0.35527295,0.32508603,0.38256496,0.35476157
scare,P,word2vec_recipe_40_HOM_HALF,0.16211638,0.13243422,0.18992086,0.15145315,0.20080334,0.16157469
thread,P,word2vec_recipe_40_HOM_HALF,0.39372882,0.38045475,0.5090323,0.49217495,0.54149216,0.49232617
airline,P,word2vec_recipe_40_HOM_HALF,0.17556752,0.2081718,0.20429435,0.22719888,0.21788162,0.2412894
neck,P,word2vec_recipe_40_HOM_HALF,0.26633897,0.3391468,0.35346925,0.40379766,0.39059472,0.42662197
rob,P,word2vec_recipe_40_HOM_HALF,0.16053954,0.17715892,0.1886259,0.19970207,0.20152302,0.21460415
vine,P,word2vec_recipe_40_HOM_HALF,0.35242683,0.42603692,0.40379798,0.43517408,0.42567483,0.44909567
toxic,P,word2vec_recipe_40_HOM_HALF,0.17295781,0.18221748,0.21074985,0.19692883,0.22679287,0.2179058
imagine,P,word2vec_recipe_40_HOM_HALF,0.24054663,0.21278767,0.268689,0.18928356,0.27973166,0.19011247
display,P,word2vec_recipe_40_HOM_HALF,0.3342411,0.2996838,0.3805531,0.32289872,0.3995613,0.33884776
discourage,P,word2vec_recipe_40_HOM_HALF,0.29214668,0.34249696,0.34831378,0.36936155,0.37114158,0.37967682
member,P,word2vec_recipe_40_HOM_HALF,0.26166388,0.196636,0.29912972,0.21887214,0.31480876,0.2259037
artery,P,word2vec_recipe_40_HOM_HALF,0.13462365,0.13479705,0.15634485,0.15332244,0.16464016,0.16660072
trusty,P,word2vec_recipe_40_HOM_HALF,0.29095462,0.34340066,0.34831384,0.3750378,0.3718724,0.3744193
smear,P,word2vec_recipe_40_HOM_HALF,0.36633325,0.45492607,0.47050887,0.45448017,0.49798098,0.4511068
acre,P,word2vec_recipe_40_HOM_HALF,0.1844581,0.17377676,0.20950072,0.19420087,0.22109833,0.20620415
wedge,P,word2vec_recipe_40_HOM_HALF,0.33586448,0.39862788,0.3999047,0.4317979,0.42825767,0.45137212
sticker,P,word2vec_recipe_40_HOM_HALF,0.3107353,0.36889106,0.38122806,0.42642227,0.4074958,0.4310588
rig,P,word2vec_recipe_40_HOM_HALF,0.2767487,0.2779321,0.31245804,0.27741548,0.32575783,0.2824151
occupy,P,word2vec_recipe_40_HOM_HALF,0.13683635,0.1330994,0.1582934,0.1517202,0.16790357,0.16158602
joint,P,word2vec_recipe_40_HOM_HALF,0.23964696,0.2881643,0.3382428,0.35923275,0.38065356,0.39742735
teach,P,word2vec_recipe_40_HOM_HALF,0.11031003,0.10725188,0.13316302,0.13420315,0.14276738,0.1477495
warm,P,word2vec_recipe_40_HOM_HALF,0.40145317,0.43644768,0.47210908,0.41085646,0.4942432,0.41011554
decadent,P,word2vec_recipe_40_HOM_HALF,0.24582472,0.31905368,0.32138172,0.3703409,0.35477108,0.38241464
pond,M,word2vec_recipe_40_HOM_HALF,0.29254013,0.26481727,0.33178094,0.31299275,0.3462477,0.33252025
wars,P,word2vec_recipe_40_HOM_HALF,0.19313164,0.19216923,0.22265773,0.20579173,0.2337141,0.21845098
skate,H,word2vec_recipe_40_HOM_HALF,0.29481497,0.30400068,0.36270264,0.41767353,0.39737546,0.4464665
pluck,P,word2vec_recipe_40_HOM_HALF,0.33339816,0.2721051,0.38369578,0.3670223,0.40978032,0.39726022
stroke,P,word2vec_recipe_40_HOM_HALF,0.30562225,0.30559132,0.35908994,0.34727734,0.37900367,0.35843658
booth,P,word2vec_recipe_40_HOM_HALF,0.23625067,0.21739134,0.26606548,0.23960596,0.27855742,0.25418144
offend,P,word2vec_recipe_40_HOM_HALF,0.09920077,0.104299694,0.11787305,0.12831417,0.12638344,0.13809925
vacuum,P,word2vec_recipe_40_HOM_HALF,0.29155943,0.2873757,0.3617625,0.3676728,0.38681754,0.39457285
hostess,P,word2vec_recipe_40_HOM_HALF,0.26563928,0.2597806,0.3049977,0.29223558,0.31985092,0.2895559
above,P,word2vec_recipe_40_HOM_HALF,0.35708135,0.37722626,0.43177342,0.39898893,0.4590902,0.4152895
fussy,P,word2vec_recipe_40_HOM_HALF,0.18810537,0.15740132,0.22643022,0.17587468,0.24160285,0.182913
pest,P,word2vec_recipe_40_HOM_HALF,0.27693862,0.26561725,0.32159102,0.3218898,0.3361128,0.33315477
juggle,P,word2vec_recipe_40_HOM_HALF,0.17418751,0.14435482,0.20034714,0.16512981,0.2110736,0.18319078
convention,P,word2vec_recipe_40_HOM_HALF,0.22324887,0.24182945,0.28365004,0.3447415,0.30485845,0.37374783
doom,P,word2vec_recipe_40_HOM_HALF,0.15628107,0.16166317,0.17985196,0.19239633,0.18931136,0.19865891
hump,P,word2vec_recipe_40_HOM_HALF,0.25499862,0.2461731,0.29343185,0.2792934,0.30855408,0.29400903
onion,P,word2vec_recipe_40_HOM_HALF,0.2739995,0.27162418,0.345076,0.3156205,0.37289345,0.33368722
source,P,word2vec_recipe_40_HOM_HALF,0.403791,0.46692428,0.47812736,0.4610982,0.5016815,0.44409043
stead,M,word2vec_recipe_40_HOM_HALF,0.40304938,0.3699659,0.4491278,0.41093978,0.46477154,0.4024574
fake,P,word2vec_recipe_40_HOM_HALF,0.2934597,0.30588403,0.3352964,0.32920554,0.3495978,0.33975103
journey,P,word2vec_recipe_40_HOM_HALF,0.13318713,0.10952242,0.15358841,0.12839094,0.16467668,0.1453819
develop,P,word2vec_recipe_40_HOM_HALF,0.33120185,0.39363953,0.41210368,0.42984742,0.44126397,0.41994995
snitch,M,word2vec_recipe_40_HOM_HALF,0.119396254,0.11579468,0.13931185,0.13892765,0.14878598,0.1508443
profile,P,word2vec_recipe_40_HOM_HALF,0.22350037,0.21856304,0.2635405,0.24390665,0.2789738,0.25549686
zap,P,word2vec_recipe_40_HOM_HALF,0.28700587,0.29762134,0.38924062,0.40399903,0.44321,0.48548084
ugly,P,word2vec_recipe_40_HOM_HALF,0.3253817,0.34718695,0.3777847,0.3662455,0.39654487,0.36652145
intact,M,word2vec_recipe_40_HOM_HALF,0.33607784,0.33704087,0.39382744,0.3827144,0.41588774,0.39671454
laugh,P,word2vec_recipe_40_HOM_HALF,0.19388929,0.18502504,0.22354153,0.18099903,0.23665972,0.18927754
boat,P,word2vec_recipe_40_HOM_HALF,0.44144303,0.48491296,0.49756137,0.49217412,0.5154923,0.4717694
consult,P,word2vec_recipe_40_HOM_HALF,0.21262887,0.26271585,0.26936853,0.29292962,0.29264373,0.3005737
equivalent,P,word2vec_recipe_40_HOM_HALF,0.36579597,0.42856082,0.42341134,0.46689594,0.44496116,0.4782494
upstanding,P,word2vec_recipe_40_HOM_HALF,0.26954308,0.3141789,0.33360457,0.34325868,0.35523582,0.35138342
century,P,word2vec_recipe_40_HOM_HALF,0.26993772,0.2207019,0.31344566,0.22449549,0.329515,0.22862962
scum,P,word2vec_recipe_40_HOM_HALF,0.3150906,0.3569712,0.41977242,0.4031477,0.45176917,0.40999755
neurotic,P,word2vec_recipe_40_HOM_HALF,0.08747721,0.10161365,0.10568775,0.13237083,0.11534298,0.1454357
dealer,P,word2vec_recipe_40_HOM_HALF,0.14589098,0.16517787,0.17106159,0.19491191,0.1821497,0.19420697
chain,P,word2vec_recipe_40_HOM_HALF,0.22816782,0.1922936,0.25670484,0.20697545,0.26896313,0.22170137
classy,M,word2vec_recipe_40_HOM_HALF,0.28137928,0.2191605,0.31019467,0.23139502,0.3217131,0.2460523
