word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
imitate,P,word2vec_tiny_20_HOM_HALF,0.35121375,0.44229117,0.43553847,0.5220625,0.46635997,0.55220276
raspberry,P,word2vec_tiny_20_HOM_HALF,0.19784634,0.23088628,0.2793862,0.33061197,0.3194888,0.3786856
luxurious,P,word2vec_tiny_20_HOM_HALF,0.34412837,0.427062,0.39775345,0.46657792,0.42249247,0.48300752
cautious,M,word2vec_tiny_20_HOM_HALF,0.3011441,0.3813256,0.40682933,0.47503388,0.44684234,0.4959001
streak,P,word2vec_tiny_20_HOM_HALF,0.29225403,0.3173767,0.36348632,0.40289047,0.39544365,0.44879144
solve,P,word2vec_tiny_20_HOM_HALF,0.3785109,0.5227106,0.48492,0.54413784,0.5211157,0.5470624
honest,P,word2vec_tiny_20_HOM_HALF,0.30966932,0.39540732,0.45519316,0.58785295,0.5064228,0.588303
strict,P,word2vec_tiny_20_HOM_HALF,0.3687754,0.42313996,0.4264502,0.45846635,0.45087066,0.48014084
rack,H,word2vec_tiny_20_HOM_HALF,0.3996312,0.50892264,0.48980266,0.6059182,0.52201176,0.6342975
mood,H,word2vec_tiny_20_HOM_HALF,0.38304108,0.4133598,0.44114578,0.48035997,0.46276796,0.4902639
queen,P,word2vec_tiny_20_HOM_HALF,0.3098882,0.4221865,0.46512946,0.61137205,0.5143467,0.6436626
shop,P,word2vec_tiny_20_HOM_HALF,0.31890035,0.4307722,0.44253147,0.5791099,0.49183288,0.6081289
nook,M,word2vec_tiny_20_HOM_HALF,0.30648154,0.37286633,0.37835297,0.42649394,0.40300903,0.44773388
fabric,P,word2vec_tiny_20_HOM_HALF,0.27048624,0.36525247,0.3458817,0.47052953,0.38517097,0.5106324
fraction,P,word2vec_tiny_20_HOM_HALF,0.26303393,0.347836,0.31061444,0.4031447,0.3299915,0.43057656
stumble,P,word2vec_tiny_20_HOM_HALF,0.40547124,0.4948978,0.5282645,0.63887364,0.5703544,0.64246744
occurrence,P,word2vec_tiny_20_HOM_HALF,0.256672,0.2831836,0.2918082,0.30453607,0.30505574,0.31491712
deadline,P,word2vec_tiny_20_HOM_HALF,0.22937045,0.26403558,0.2745157,0.28540546,0.294567,0.3005639
stain,P,word2vec_tiny_20_HOM_HALF,0.3903738,0.49560136,0.4766166,0.5747581,0.51424074,0.60845166
withstand,P,word2vec_tiny_20_HOM_HALF,0.2913417,0.37129393,0.35711998,0.43417573,0.38392058,0.4564203
jellyfish,P,word2vec_tiny_20_HOM_HALF,0.21609768,0.25691906,0.3531611,0.45466498,0.42010894,0.54597366
select,P,word2vec_tiny_20_HOM_HALF,0.29556695,0.3878518,0.35633397,0.4502562,0.3784035,0.46242347
rodent,P,word2vec_tiny_20_HOM_HALF,0.25433147,0.31963426,0.30249774,0.37568876,0.32381302,0.40374684
abrupt,P,word2vec_tiny_20_HOM_HALF,0.32914415,0.35794452,0.38130313,0.3731093,0.39981055,0.3745415
soot,P,word2vec_tiny_20_HOM_HALF,0.31923273,0.40615928,0.3884163,0.47528732,0.4159396,0.5019173
jungle,P,word2vec_tiny_20_HOM_HALF,0.3321623,0.43539035,0.45110264,0.5962544,0.50381184,0.6478706
revelation,P,word2vec_tiny_20_HOM_HALF,0.1368485,0.15933661,0.16241777,0.18649025,0.17386772,0.20100087
railway,P,word2vec_tiny_20_HOM_HALF,0.29560572,0.37118766,0.36865157,0.4631587,0.40046272,0.49037948
memorize,M,word2vec_tiny_20_HOM_HALF,0.12684321,0.15580074,0.14966397,0.1872208,0.16130081,0.20312126
potato,P,word2vec_tiny_20_HOM_HALF,0.22301748,0.27519017,0.37980542,0.50613844,0.44179803,0.57687616
multiply,H,word2vec_tiny_20_HOM_HALF,0.24270853,0.28919122,0.3010111,0.35946366,0.33335716,0.42546305
crucial,M,word2vec_tiny_20_HOM_HALF,0.17561938,0.19185905,0.20397255,0.23482852,0.21865925,0.25138715
collection,P,word2vec_tiny_20_HOM_HALF,0.4474329,0.5702724,0.5281854,0.6568497,0.5602559,0.6655727
unfold,P,word2vec_tiny_20_HOM_HALF,0.34889537,0.41584992,0.42941436,0.49752435,0.45658693,0.52991295
outlaw,P,word2vec_tiny_20_HOM_HALF,0.2252895,0.23153049,0.26561788,0.2730778,0.2808804,0.28736913
island,P,word2vec_tiny_20_HOM_HALF,0.30374175,0.3733739,0.417514,0.54998416,0.47282434,0.60290253
reconsider,P,word2vec_tiny_20_HOM_HALF,0.16312993,0.18802604,0.19650717,0.22433957,0.21014498,0.23696333
gate,P,word2vec_tiny_20_HOM_HALF,0.36300552,0.49906883,0.47881123,0.63878995,0.5258589,0.68139094
bouquet,P,word2vec_tiny_20_HOM_HALF,0.37087,0.44256207,0.45356545,0.52959764,0.48642132,0.5643593
confident,P,word2vec_tiny_20_HOM_HALF,0.34024712,0.40028718,0.4102998,0.45896295,0.43954858,0.46821153
delicate,P,word2vec_tiny_20_HOM_HALF,0.3760994,0.44410226,0.50557756,0.61373305,0.5488604,0.6366084
bid,P,word2vec_tiny_20_HOM_HALF,0.25898346,0.33348066,0.3392162,0.4053802,0.36800453,0.43323204
marriage,P,word2vec_tiny_20_HOM_HALF,0.34898087,0.47687,0.46369115,0.5897243,0.5104521,0.6063372
attention,P,word2vec_tiny_20_HOM_HALF,0.4196058,0.44141692,0.49076983,0.48883793,0.5151247,0.50064653
massage,P,word2vec_tiny_20_HOM_HALF,0.39795107,0.51525,0.49599278,0.5944284,0.52739584,0.6020834
fever,P,word2vec_tiny_20_HOM_HALF,0.33766392,0.39553696,0.46603063,0.51744634,0.51403785,0.56256175
brick,P,word2vec_tiny_20_HOM_HALF,0.3562151,0.48273942,0.44215038,0.58840036,0.49121875,0.64044183
span,H,word2vec_tiny_20_HOM_HALF,0.266707,0.3681044,0.32834172,0.44247413,0.35295948,0.4651185
saddle,P,word2vec_tiny_20_HOM_HALF,0.35838687,0.43767464,0.44717997,0.55284643,0.48222104,0.58826685
blink,P,word2vec_tiny_20_HOM_HALF,0.41247392,0.55946165,0.5109956,0.6639407,0.5478303,0.6798923
grip,P,word2vec_tiny_20_HOM_HALF,0.3866357,0.472455,0.4755532,0.5684743,0.5075304,0.5839458
podium,M,word2vec_tiny_20_HOM_HALF,0.2742272,0.3280024,0.31038737,0.36275995,0.3258662,0.3756061
career,P,word2vec_tiny_20_HOM_HALF,0.24500962,0.29878727,0.28744543,0.37020177,0.3080174,0.39689365
discussion,M,word2vec_tiny_20_HOM_HALF,0.3332826,0.44095513,0.4197053,0.48401582,0.4504664,0.5070193
funeral,P,word2vec_tiny_20_HOM_HALF,0.37335214,0.43926576,0.42762047,0.4450295,0.4464163,0.43175498
chess,H,word2vec_tiny_20_HOM_HALF,0.37239224,0.47643512,0.48644966,0.60882235,0.532337,0.6534414
heroic,P,word2vec_tiny_20_HOM_HALF,0.243651,0.309107,0.30462334,0.38086718,0.32916886,0.40142027
rush,H,word2vec_tiny_20_HOM_HALF,0.421177,0.5637405,0.53120756,0.6501064,0.56446534,0.6289639
cattle,M,word2vec_tiny_20_HOM_HALF,0.3157257,0.38775727,0.38512036,0.47788423,0.41304198,0.5003499
fresh,P,word2vec_tiny_20_HOM_HALF,0.37400454,0.41884354,0.44741544,0.46667245,0.4794028,0.4923345
tiger,P,word2vec_tiny_20_HOM_HALF,0.2374146,0.3329107,0.38197336,0.5356316,0.444461,0.5940154
invisible,P,word2vec_tiny_20_HOM_HALF,0.4334151,0.5052206,0.5017101,0.5736344,0.5300216,0.5899001
sandbox,M,word2vec_tiny_20_HOM_HALF,0.3622397,0.50304973,0.52734166,0.66097134,0.57865155,0.68324304
storm,P,word2vec_tiny_20_HOM_HALF,0.32413918,0.4243825,0.46220714,0.53543687,0.5155356,0.57459706
attempt,P,word2vec_tiny_20_HOM_HALF,0.2966434,0.37235782,0.36248916,0.41029522,0.3873108,0.44269034
exquisite,P,word2vec_tiny_20_HOM_HALF,0.24777329,0.32926106,0.31142095,0.42359033,0.33555776,0.45073643
shotgun,M,word2vec_tiny_20_HOM_HALF,0.22784849,0.27836037,0.26665887,0.32549095,0.28345534,0.33958915
alarm,P,word2vec_tiny_20_HOM_HALF,0.3487225,0.48616523,0.44784516,0.5927935,0.48930824,0.6218687
sidekick,P,word2vec_tiny_20_HOM_HALF,0.3104928,0.35673875,0.38252753,0.43119454,0.410985,0.46131924
rainbow,P,word2vec_tiny_20_HOM_HALF,0.35482934,0.47632608,0.44356552,0.5541697,0.47764575,0.56798476
fireworks,P,word2vec_tiny_20_HOM_HALF,0.36105675,0.47980896,0.46075934,0.61558557,0.5045277,0.6618025
chariot,P,word2vec_tiny_20_HOM_HALF,0.26454607,0.29522112,0.30352286,0.32862082,0.31813794,0.3479728
hideaway,P,word2vec_tiny_20_HOM_HALF,0.3108837,0.3837342,0.37283555,0.43588486,0.39684236,0.4565718
macaroni,M,word2vec_tiny_20_HOM_HALF,0.2531382,0.30037498,0.3233538,0.34006658,0.3586975,0.38277522
ponytail,M,word2vec_tiny_20_HOM_HALF,0.2865134,0.3586792,0.394122,0.4889703,0.43686172,0.5462451
birth,P,word2vec_tiny_20_HOM_HALF,0.270953,0.33187646,0.31851155,0.394666,0.34137198,0.41814452
involve,P,word2vec_tiny_20_HOM_HALF,0.39620334,0.38886604,0.46126378,0.42876026,0.48520195,0.45218608
bruise,P,word2vec_tiny_20_HOM_HALF,0.28162792,0.36395064,0.3829185,0.48315245,0.43063474,0.5269326
sermon,P,word2vec_tiny_20_HOM_HALF,0.1967774,0.22478098,0.22696657,0.26231152,0.23976673,0.26521072
trainer,P,word2vec_tiny_20_HOM_HALF,0.36524796,0.4546618,0.43067902,0.5240504,0.45916784,0.5439209
suffocate,P,word2vec_tiny_20_HOM_HALF,0.15125129,0.15973574,0.17983843,0.19098167,0.19362476,0.20928648
panda,P,word2vec_tiny_20_HOM_HALF,0.24618526,0.32471275,0.38638103,0.49242896,0.45246428,0.571055
shawl,M,word2vec_tiny_20_HOM_HALF,0.23967819,0.30743563,0.31567636,0.42028198,0.34826338,0.4554475
truthful,P,word2vec_tiny_20_HOM_HALF,0.21617436,0.24973652,0.27747402,0.28358048,0.30441177,0.29640815
routine,P,word2vec_tiny_20_HOM_HALF,0.31769556,0.37108922,0.41142154,0.4496798,0.43998703,0.47776276
unsafe,P,word2vec_tiny_20_HOM_HALF,0.34785256,0.39170083,0.40752074,0.45412594,0.43207896,0.4741826
realistic,P,word2vec_tiny_20_HOM_HALF,0.3145319,0.3622656,0.3815043,0.42535117,0.40740174,0.45222774
canary,P,word2vec_tiny_20_HOM_HALF,0.29672673,0.36617005,0.38731205,0.47651625,0.42116258,0.48882467
paddle,P,word2vec_tiny_20_HOM_HALF,0.28807154,0.3797696,0.42398852,0.54189193,0.47689095,0.58263904
atom,P,word2vec_tiny_20_HOM_HALF,0.22423711,0.24975029,0.25840116,0.28240865,0.2717376,0.29191622
celebrate,P,word2vec_tiny_20_HOM_HALF,0.36209,0.44840539,0.4791951,0.599548,0.52460253,0.62272817
baptism,P,word2vec_tiny_20_HOM_HALF,0.20121329,0.24037129,0.24645033,0.28531367,0.26300484,0.2931884
corpus,P,word2vec_tiny_20_HOM_HALF,0.18960826,0.2141695,0.22256273,0.24907652,0.23715267,0.2644412
twist,P,word2vec_tiny_20_HOM_HALF,0.4004159,0.5510299,0.5265268,0.6712257,0.5649622,0.67641336
apply,P,word2vec_tiny_20_HOM_HALF,0.27804247,0.31942025,0.3393677,0.3976589,0.36264628,0.4263012
nocturnal,P,word2vec_tiny_20_HOM_HALF,0.24157512,0.2679639,0.27844754,0.27647567,0.29367402,0.2858
prepare,P,word2vec_tiny_20_HOM_HALF,0.3680498,0.47655258,0.49263978,0.6529139,0.54129905,0.6845977
priceless,P,word2vec_tiny_20_HOM_HALF,0.303064,0.34620872,0.36354133,0.40453362,0.38863295,0.43431562
juicy,P,word2vec_tiny_20_HOM_HALF,0.27607223,0.32902142,0.36788028,0.45486924,0.41276848,0.49016395
jiggle,P,word2vec_tiny_20_HOM_HALF,0.371796,0.4902567,0.45644313,0.55278516,0.48931473,0.5566089
sushi,M,word2vec_tiny_20_HOM_HALF,0.2148399,0.24321139,0.27977744,0.32732418,0.32184944,0.37579775
squad,M,word2vec_tiny_20_HOM_HALF,0.29278004,0.343445,0.3406443,0.33947054,0.3580116,0.3514186
orphanage,M,word2vec_tiny_20_HOM_HALF,0.32560658,0.37956315,0.4034676,0.4570184,0.42995393,0.47403955
unique,P,word2vec_tiny_20_HOM_HALF,0.26907307,0.35775882,0.41060382,0.5620142,0.47750732,0.6282764
wrinkle,H,word2vec_tiny_20_HOM_HALF,0.2647505,0.32406366,0.35451576,0.44213155,0.3960723,0.48439717
excellent,M,word2vec_tiny_20_HOM_HALF,0.3512,0.41877183,0.42545867,0.480542,0.45191804,0.50429404
compare,P,word2vec_tiny_20_HOM_HALF,0.33517933,0.37402347,0.4046083,0.44640058,0.43885133,0.46671382
spine,P,word2vec_tiny_20_HOM_HALF,0.32956702,0.3872975,0.39170152,0.44651154,0.4190389,0.47793564
lively,P,word2vec_tiny_20_HOM_HALF,0.26781487,0.36005196,0.43061996,0.5600093,0.50348413,0.6366461
happiness,P,word2vec_tiny_20_HOM_HALF,0.3178281,0.3716627,0.39487815,0.41842636,0.42775667,0.43169042
sundown,M,word2vec_tiny_20_HOM_HALF,0.26470977,0.30231285,0.30177554,0.30229533,0.31753203,0.3065925
crash,H,word2vec_tiny_20_HOM_HALF,0.35629907,0.46748555,0.47031263,0.5867137,0.5129895,0.6134098
cover,P,word2vec_tiny_20_HOM_HALF,0.4498214,0.602762,0.53928053,0.6876209,0.5723365,0.70267576
steep,H,word2vec_tiny_20_HOM_HALF,0.42456827,0.53335273,0.544404,0.6555599,0.58627015,0.6804204
reunion,P,word2vec_tiny_20_HOM_HALF,0.2634654,0.34502763,0.3047787,0.3793646,0.3244635,0.39770553
companion,P,word2vec_tiny_20_HOM_HALF,0.34840542,0.44191828,0.4116737,0.46674374,0.43359455,0.47710013
catcher,P,word2vec_tiny_20_HOM_HALF,0.4378879,0.48382676,0.5254192,0.55578274,0.5567385,0.57443225
helpless,P,word2vec_tiny_20_HOM_HALF,0.3138985,0.37530735,0.48155746,0.6334392,0.54504174,0.6898427
occasional,P,word2vec_tiny_20_HOM_HALF,0.30548865,0.35875577,0.34940743,0.41576612,0.3704352,0.4321136
motorcycle,P,word2vec_tiny_20_HOM_HALF,0.24030805,0.32279298,0.39527428,0.5573937,0.46351784,0.6279841
spit,H,word2vec_tiny_20_HOM_HALF,0.29869884,0.39223984,0.41281337,0.4801899,0.45363232,0.5128273
tyrant,P,word2vec_tiny_20_HOM_HALF,0.14839944,0.16847283,0.18403971,0.20181184,0.20017032,0.21297361
tuxedo,P,word2vec_tiny_20_HOM_HALF,0.32133114,0.28056073,0.37071094,0.3445554,0.3905735,0.35589004
belong,P,word2vec_tiny_20_HOM_HALF,0.44088182,0.56294274,0.54156196,0.607548,0.5730439,0.6108109
pup,P,word2vec_tiny_20_HOM_HALF,0.24904184,0.3279811,0.355167,0.4570833,0.39073113,0.47785738
jeep,P,word2vec_tiny_20_HOM_HALF,0.22007966,0.30691454,0.3945642,0.5353975,0.46175346,0.59916925
hack,H,word2vec_tiny_20_HOM_HALF,0.26551023,0.29277205,0.30333748,0.34492558,0.31987858,0.3584569
hound,P,word2vec_tiny_20_HOM_HALF,0.2845642,0.2781745,0.3220681,0.30295166,0.33815765,0.31063664
triumphant,P,word2vec_tiny_20_HOM_HALF,0.25666577,0.33783218,0.32551426,0.41972667,0.35198644,0.4492475
grudge,P,word2vec_tiny_20_HOM_HALF,0.116991416,0.14973101,0.14453688,0.17930186,0.15718798,0.19893447
shadowy,P,word2vec_tiny_20_HOM_HALF,0.2066432,0.27293321,0.26837865,0.36475778,0.2950698,0.3960811
begin,P,word2vec_tiny_20_HOM_HALF,0.42758337,0.5466164,0.49623153,0.5487441,0.52179426,0.5498247
afternoon,P,word2vec_tiny_20_HOM_HALF,0.40173674,0.53312856,0.4949243,0.58426535,0.52887785,0.5779611
engineer,P,word2vec_tiny_20_HOM_HALF,0.32732898,0.381359,0.3892057,0.46989018,0.415111,0.49191362
decision,P,word2vec_tiny_20_HOM_HALF,0.30902487,0.40037116,0.38071224,0.41675538,0.41150764,0.441817
statement,P,word2vec_tiny_20_HOM_HALF,0.2215631,0.2492864,0.25380668,0.30020556,0.26787364,0.3153717
moat,M,word2vec_tiny_20_HOM_HALF,0.36142907,0.4185427,0.5003355,0.595384,0.5498772,0.64762825
zoom,P,word2vec_tiny_20_HOM_HALF,0.28126824,0.40084976,0.39341015,0.5088486,0.44007346,0.55178183
cinema,P,word2vec_tiny_20_HOM_HALF,0.33935958,0.4704632,0.42670405,0.5580557,0.46404207,0.5806584
lifetime,P,word2vec_tiny_20_HOM_HALF,0.30194134,0.35778046,0.37838772,0.4314959,0.4083738,0.46219912
snowman,M,word2vec_tiny_20_HOM_HALF,0.34680796,0.48705855,0.4831531,0.6475672,0.5335538,0.67706114
accuracy,M,word2vec_tiny_20_HOM_HALF,0.22137547,0.26911935,0.28782693,0.3467866,0.31604573,0.3837814
pox,P,word2vec_tiny_20_HOM_HALF,0.32090715,0.35022178,0.39908466,0.45660028,0.42570618,0.4634908
pebble,P,word2vec_tiny_20_HOM_HALF,0.242479,0.32077044,0.40288448,0.5554448,0.46270928,0.620086
surf,P,word2vec_tiny_20_HOM_HALF,0.27118993,0.36642152,0.4097169,0.5129737,0.4799632,0.6101409
tone,P,word2vec_tiny_20_HOM_HALF,0.3230446,0.38570985,0.38830867,0.4456557,0.41917595,0.46841857
hamburger,M,word2vec_tiny_20_HOM_HALF,0.23635766,0.2626865,0.31290948,0.37394923,0.3438766,0.41693744
naughty,P,word2vec_tiny_20_HOM_HALF,0.32192594,0.44151294,0.46183792,0.61137646,0.5116935,0.6217864
presence,P,word2vec_tiny_20_HOM_HALF,0.28488937,0.33538836,0.33659434,0.40851972,0.36061454,0.42501986
missile,P,word2vec_tiny_20_HOM_HALF,0.29723522,0.41781121,0.42461038,0.58629316,0.47815266,0.6408752
sailor,P,word2vec_tiny_20_HOM_HALF,0.24674733,0.31574467,0.38857782,0.50794405,0.44965038,0.57763016
decide,P,word2vec_tiny_20_HOM_HALF,0.45395675,0.55644536,0.53242975,0.5574072,0.55966026,0.5466426
fail,P,word2vec_tiny_20_HOM_HALF,0.38046324,0.46530542,0.44272804,0.48999155,0.46935806,0.51169086
banquet,P,word2vec_tiny_20_HOM_HALF,0.3400811,0.4009376,0.3934174,0.46937227,0.4139881,0.48706102
tug,P,word2vec_tiny_20_HOM_HALF,0.38439506,0.4874205,0.5154166,0.6052252,0.5591784,0.63841873
authority,P,word2vec_tiny_20_HOM_HALF,0.16915932,0.19628055,0.21332507,0.24343066,0.23693502,0.26832446
abide,P,word2vec_tiny_20_HOM_HALF,0.20135589,0.20598489,0.24398369,0.2549176,0.26277828,0.27029637
elbow,P,word2vec_tiny_20_HOM_HALF,0.2843878,0.36825973,0.3993726,0.51194835,0.4448056,0.5537117
land,P,word2vec_tiny_20_HOM_HALF,0.37266973,0.45420972,0.5012191,0.6087807,0.5447209,0.6424611
pun,P,word2vec_tiny_20_HOM_HALF,0.28135258,0.285261,0.32344303,0.350544,0.34192395,0.36672133
sunlight,M,word2vec_tiny_20_HOM_HALF,0.22471885,0.24997227,0.34601897,0.42928457,0.39263013,0.47291234
invincible,M,word2vec_tiny_20_HOM_HALF,0.2278533,0.28020352,0.27392316,0.3263703,0.29240352,0.34410107
tedious,M,word2vec_tiny_20_HOM_HALF,0.13126938,0.14822254,0.15684505,0.18477342,0.1675218,0.20101857
amigo,M,word2vec_tiny_20_HOM_HALF,0.23226729,0.23140419,0.29440987,0.20220654,0.32627565,0.34597096
sock,H,word2vec_tiny_20_HOM_HALF,0.29840726,0.34489962,0.43557757,0.5598489,0.48197833,0.62500405
experience,P,word2vec_tiny_20_HOM_HALF,0.30726522,0.40803948,0.38109496,0.42408115,0.40756637,0.45603612
acid,P,word2vec_tiny_20_HOM_HALF,0.24953127,0.32136247,0.30045822,0.38731605,0.3266429,0.4199699
urgent,P,word2vec_tiny_20_HOM_HALF,0.2632443,0.28736797,0.3312154,0.39212298,0.36082196,0.42936632
purse,P,word2vec_tiny_20_HOM_HALF,0.3268786,0.40678596,0.43739322,0.55307657,0.49111548,0.6311305
airplane,M,word2vec_tiny_20_HOM_HALF,0.30654812,0.3847872,0.46100482,0.59656334,0.5083927,0.6455812
naive,P,word2vec_tiny_20_HOM_HALF,0.24266693,0.29507923,0.28884992,0.355029,0.31033903,0.37915614
symbol,P,word2vec_tiny_20_HOM_HALF,0.38530004,0.5073906,0.4765096,0.61532795,0.5118939,0.62471104
speechless,P,word2vec_tiny_20_HOM_HALF,0.26898593,0.3442447,0.33978778,0.42442003,0.3642026,0.44168672
lavender,P,word2vec_tiny_20_HOM_HALF,0.2600399,0.34839764,0.36288556,0.4601083,0.40280274,0.49463335
distress,P,word2vec_tiny_20_HOM_HALF,0.28143916,0.32362568,0.34174988,0.381601,0.36828965,0.41413617
suspicious,P,word2vec_tiny_20_HOM_HALF,0.2895256,0.3532136,0.3541283,0.4266249,0.38099134,0.4506456
deep,P,word2vec_tiny_20_HOM_HALF,0.42893547,0.5220919,0.5282304,0.5830833,0.5622649,0.59523755
slug,H,word2vec_tiny_20_HOM_HALF,0.2731536,0.3455352,0.35426143,0.46218893,0.38625863,0.48892704
scoop,P,word2vec_tiny_20_HOM_HALF,0.37042922,0.46449617,0.45784733,0.48885912,0.49291676,0.50826746
access,P,word2vec_tiny_20_HOM_HALF,0.3149423,0.37161055,0.35696045,0.41580483,0.37487298,0.4347163
caretaker,P,word2vec_tiny_20_HOM_HALF,0.2696033,0.33087236,0.31900525,0.39032853,0.3409361,0.41038373
condition,P,word2vec_tiny_20_HOM_HALF,0.37839007,0.38500872,0.4269624,0.43256655,0.4461666,0.44748008
ton,P,word2vec_tiny_20_HOM_HALF,0.3203333,0.36296672,0.3770586,0.43322885,0.39885083,0.4481087
assume,P,word2vec_tiny_20_HOM_HALF,0.15245163,0.17339522,0.19299479,0.22397861,0.2153378,0.24850728
slimy,P,word2vec_tiny_20_HOM_HALF,0.3382081,0.43232465,0.4602342,0.58010787,0.5041272,0.6205795
dunk,P,word2vec_tiny_20_HOM_HALF,0.20416097,0.23373659,0.23419099,0.24868748,0.2466145,0.25618944
volleyball,P,word2vec_tiny_20_HOM_HALF,0.33479515,0.37157485,0.38408065,0.42480153,0.40261543,0.41846362
warden,P,word2vec_tiny_20_HOM_HALF,0.18575902,0.18817875,0.21584955,0.22711942,0.22917905,0.24092603
omen,P,word2vec_tiny_20_HOM_HALF,0.17425177,0.18286648,0.20363495,0.21306953,0.2163404,0.22339746
stir,H,word2vec_tiny_20_HOM_HALF,0.30840355,0.40455985,0.43048385,0.48719493,0.47670442,0.54442376
grumpy,M,word2vec_tiny_20_HOM_HALF,0.32219929,0.41727927,0.4696823,0.6054332,0.528499,0.6576534
accessory,P,word2vec_tiny_20_HOM_HALF,0.301356,0.36777484,0.37913144,0.4616045,0.40995872,0.47579435
unaware,P,word2vec_tiny_20_HOM_HALF,0.27435032,0.33906028,0.32010832,0.40308496,0.34153846,0.425599
locate,P,word2vec_tiny_20_HOM_HALF,0.28780022,0.34391072,0.33999917,0.41067734,0.3597306,0.42842826
stamp,P,word2vec_tiny_20_HOM_HALF,0.25950748,0.34475976,0.3779456,0.54010296,0.4339176,0.6047959
goat,P,word2vec_tiny_20_HOM_HALF,0.22505274,0.30200917,0.35615277,0.49508688,0.42913973,0.5796425
race,H,word2vec_tiny_20_HOM_HALF,0.33747047,0.44267398,0.45949897,0.5888413,0.5101689,0.61455107
diagram,P,word2vec_tiny_20_HOM_HALF,0.16393907,0.20189351,0.19031769,0.23458908,0.2023613,0.24265659
piggy,P,word2vec_tiny_20_HOM_HALF,0.44452277,0.5617341,0.531369,0.6170289,0.5644574,0.64910734
pollen,M,word2vec_tiny_20_HOM_HALF,0.31348586,0.39976007,0.40326265,0.51358014,0.4479141,0.5528419
badger,P,word2vec_tiny_20_HOM_HALF,0.25089002,0.34574887,0.32366753,0.40244186,0.3536171,0.42808783
lens,P,word2vec_tiny_20_HOM_HALF,0.35774156,0.47656798,0.43665126,0.54213226,0.4670691,0.5684927
dump,P,word2vec_tiny_20_HOM_HALF,0.35480165,0.4470584,0.46074498,0.5661976,0.5061244,0.60885125
ripe,P,word2vec_tiny_20_HOM_HALF,0.27881026,0.29266346,0.38119456,0.45662045,0.43039325,0.5090208
penguin,M,word2vec_tiny_20_HOM_HALF,0.28266418,0.36586118,0.4204491,0.535703,0.47789374,0.61117786
horny,P,word2vec_tiny_20_HOM_HALF,0.28128162,0.27581418,0.31824288,0.28840983,0.33175373,0.29100165
bloody,P,word2vec_tiny_20_HOM_HALF,0.2944301,0.3964526,0.36910546,0.48136523,0.40026608,0.5073528
backstage,P,word2vec_tiny_20_HOM_HALF,0.39182204,0.46619424,0.4694643,0.5666499,0.50525254,0.59358096
rival,P,word2vec_tiny_20_HOM_HALF,0.28102145,0.32084003,0.34402737,0.3878894,0.3664434,0.4048381
predator,P,word2vec_tiny_20_HOM_HALF,0.26145202,0.31266993,0.32975984,0.402731,0.35599488,0.4324806
attractive,P,word2vec_tiny_20_HOM_HALF,0.27014723,0.3542786,0.4254101,0.57935226,0.49565688,0.65480655
alien,P,word2vec_tiny_20_HOM_HALF,0.41575998,0.52225983,0.53040636,0.6544881,0.57230645,0.6813183
lobster,P,word2vec_tiny_20_HOM_HALF,0.29083586,0.37129113,0.3702598,0.46432397,0.41017592,0.5037645
behavior,P,word2vec_tiny_20_HOM_HALF,0.3089514,0.3591169,0.39088508,0.4398051,0.42164788,0.45964628
breeze,P,word2vec_tiny_20_HOM_HALF,0.34079233,0.4016803,0.4223464,0.49444512,0.45727757,0.5226099
numb,P,word2vec_tiny_20_HOM_HALF,0.31714195,0.35388535,0.39964038,0.47705835,0.4381276,0.5085653
accessible,P,word2vec_tiny_20_HOM_HALF,0.1763535,0.1932752,0.20071511,0.22303188,0.21122456,0.23683143
texture,P,word2vec_tiny_20_HOM_HALF,0.42105705,0.5116154,0.5397598,0.6298241,0.5779174,0.66820973
upstairs,P,word2vec_tiny_20_HOM_HALF,0.34662637,0.4045555,0.4972756,0.61329,0.5480903,0.6660851
deck,P,word2vec_tiny_20_HOM_HALF,0.3542418,0.44480667,0.44616222,0.5743607,0.48494488,0.6018796
fold,H,word2vec_tiny_20_HOM_HALF,0.37684986,0.5165072,0.48873672,0.635601,0.53029746,0.6628947
trailing,P,word2vec_tiny_20_HOM_HALF,0.3087,0.3704135,0.3644782,0.4177913,0.39292672,0.4505768
motion,P,word2vec_tiny_20_HOM_HALF,0.41806874,0.54601634,0.49696204,0.6239263,0.5283482,0.65315115
bush,H,word2vec_tiny_20_HOM_HALF,0.40843517,0.5122941,0.5053205,0.62323046,0.5424061,0.63052195
garter,P,word2vec_tiny_20_HOM_HALF,0.25816256,0.34986764,0.33431748,0.40044594,0.36337036,0.41079193
devil,P,word2vec_tiny_20_HOM_HALF,0.28397793,0.22949009,0.32126456,0.24661206,0.33524176,0.2638671
sleepy,P,word2vec_tiny_20_HOM_HALF,0.33829206,0.5057349,0.4762449,0.6356164,0.5309164,0.6677769
void,P,word2vec_tiny_20_HOM_HALF,0.26544422,0.28882372,0.3001735,0.31297478,0.31562427,0.32175332
bright,P,word2vec_tiny_20_HOM_HALF,0.305126,0.43490487,0.39360356,0.53144854,0.43944797,0.55867803
stall,H,word2vec_tiny_20_HOM_HALF,0.3551301,0.4133774,0.4531736,0.5463958,0.49391708,0.5788981
