word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
plague,P,word2vec_tiny_30_HOM_HALF,0.20480819,0.20729393,0.23915365,0.233604,0.25598535,0.24697436
code,P,word2vec_tiny_30_HOM_HALF,0.34548497,0.40679398,0.4213536,0.5056793,0.45122886,0.5248417
loosen,P,word2vec_tiny_30_HOM_HALF,0.2640742,0.36983323,0.37008804,0.48387304,0.4109948,0.5211107
generous,P,word2vec_tiny_30_HOM_HALF,0.2816816,0.38538903,0.4450602,0.5955183,0.5060129,0.632967
ham,H,word2vec_tiny_30_HOM_HALF,0.26345283,0.325949,0.3745351,0.4218402,0.42602944,0.4616163
exist,P,word2vec_tiny_30_HOM_HALF,0.350977,0.43628198,0.40812603,0.47500327,0.42956743,0.48408926
shout,P,word2vec_tiny_30_HOM_HALF,0.363965,0.51238257,0.4944281,0.6239787,0.54160154,0.62895125
bold,P,word2vec_tiny_30_HOM_HALF,0.38277632,0.43302307,0.44015023,0.49055514,0.45884946,0.49115363
wrecking,P,word2vec_tiny_30_HOM_HALF,0.2808746,0.27406922,0.3210662,0.2779046,0.33745423,0.28615117
shampoo,P,word2vec_tiny_30_HOM_HALF,0.31788415,0.4718499,0.42769668,0.5582632,0.47794074,0.6153385
mare,H,word2vec_tiny_30_HOM_HALF,0.26111928,0.3151752,0.30036318,0.34326646,0.3159706,0.35506234
bundle,P,word2vec_tiny_30_HOM_HALF,0.37753585,0.48464644,0.44521132,0.547402,0.47136047,0.5622839
snag,P,word2vec_tiny_30_HOM_HALF,0.21782856,0.26274434,0.2557579,0.30346838,0.27050456,0.3197946
method,P,word2vec_tiny_30_HOM_HALF,0.23663864,0.25084192,0.27743852,0.2897508,0.29545787,0.31010565
approach,P,word2vec_tiny_30_HOM_HALF,0.36766896,0.4284563,0.42975676,0.48920786,0.45463735,0.49890703
anchor,P,word2vec_tiny_30_HOM_HALF,0.2536782,0.3326385,0.37234437,0.4922598,0.428581,0.5485688
rattle,P,word2vec_tiny_30_HOM_HALF,0.34201723,0.39286247,0.42660865,0.4881129,0.46324986,0.52868813
artifact,P,word2vec_tiny_30_HOM_HALF,0.24361953,0.28265902,0.2833278,0.31622103,0.29945487,0.32358393
quit,P,word2vec_tiny_30_HOM_HALF,0.39278972,0.52269083,0.5208767,0.64795333,0.5587772,0.6103071
repair,H,word2vec_tiny_30_HOM_HALF,0.33622688,0.49463433,0.47177154,0.62364775,0.5214919,0.6376047
reptile,P,word2vec_tiny_30_HOM_HALF,0.35181525,0.40744165,0.40438735,0.42825595,0.42347154,0.4180689
create,P,word2vec_tiny_30_HOM_HALF,0.3451683,0.49673185,0.47584626,0.6277486,0.52573526,0.63931805
foil,H,word2vec_tiny_30_HOM_HALF,0.3444716,0.4066262,0.41001296,0.50474477,0.440449,0.53167874
leaky,P,word2vec_tiny_30_HOM_HALF,0.33461818,0.3365618,0.41414884,0.45514727,0.44375095,0.4903876
rough,P,word2vec_tiny_30_HOM_HALF,0.36799595,0.51334345,0.4872321,0.63970554,0.5356615,0.6793117
month,P,word2vec_tiny_30_HOM_HALF,0.4235832,0.50975496,0.49881878,0.52579284,0.5265388,0.54804075
siren,P,word2vec_tiny_30_HOM_HALF,0.296047,0.3621107,0.40266114,0.5357644,0.44771743,0.5584555
indicate,P,word2vec_tiny_30_HOM_HALF,0.18442275,0.20424466,0.21198484,0.2394594,0.22442085,0.25218236
jazz,M,word2vec_tiny_30_HOM_HALF,0.32997924,0.34461263,0.44680613,0.5664877,0.49384254,0.6049058
watermelon,P,word2vec_tiny_30_HOM_HALF,0.31697303,0.32677156,0.3994222,0.46045312,0.4389456,0.49846953
ritual,P,word2vec_tiny_30_HOM_HALF,0.27062353,0.35191667,0.3269493,0.40010032,0.35045165,0.42723295
interior,P,word2vec_tiny_30_HOM_HALF,0.21210146,0.23243092,0.24148853,0.26211223,0.25398022,0.2657691
porch,P,word2vec_tiny_30_HOM_HALF,0.37186962,0.5077369,0.4950436,0.64904857,0.5425364,0.69171035
unload,P,word2vec_tiny_30_HOM_HALF,0.3480081,0.44653988,0.45145673,0.56032956,0.48770845,0.58273625
camp,H,word2vec_tiny_30_HOM_HALF,0.3399023,0.42426285,0.4601885,0.609351,0.51847726,0.6795243
college,P,word2vec_tiny_30_HOM_HALF,0.26568723,0.31741884,0.32393712,0.38791573,0.34610215,0.4101563
stalk,H,word2vec_tiny_30_HOM_HALF,0.30508396,0.3788537,0.3886693,0.48322198,0.42333412,0.52271116
accord,P,word2vec_tiny_30_HOM_HALF,0.16315046,0.19361797,0.18708317,0.21869944,0.19759166,0.23058884
kennel,P,word2vec_tiny_30_HOM_HALF,0.33031228,0.38167956,0.39441228,0.44476968,0.41745308,0.46085712
spider,M,word2vec_tiny_30_HOM_HALF,0.272286,0.38175312,0.41851345,0.55362356,0.4720903,0.609944
sweetheart,P,word2vec_tiny_30_HOM_HALF,0.28747916,0.35081604,0.36632526,0.3422081,0.3902354,0.35413423
animal,P,word2vec_tiny_30_HOM_HALF,0.32383966,0.3539036,0.4216281,0.5309587,0.4631942,0.5947389
climb,P,word2vec_tiny_30_HOM_HALF,0.3870588,0.55336595,0.49704644,0.6710699,0.5448288,0.706172
detergent,P,word2vec_tiny_30_HOM_HALF,0.29507023,0.3929343,0.36684975,0.45143077,0.39643538,0.4858537
slope,P,word2vec_tiny_30_HOM_HALF,0.31534064,0.42041406,0.3895155,0.49203286,0.42511174,0.5355678
test,H,word2vec_tiny_30_HOM_HALF,0.3949745,0.47958252,0.48006183,0.56157136,0.51551634,0.5774597
dedicate,P,word2vec_tiny_30_HOM_HALF,0.14149326,0.16427264,0.17791346,0.20600842,0.19663155,0.22926812
weary,P,word2vec_tiny_30_HOM_HALF,0.27057588,0.32798827,0.31561717,0.39589095,0.33630034,0.42118153
pace,H,word2vec_tiny_30_HOM_HALF,0.39276725,0.47042188,0.4570714,0.5191112,0.48127633,0.52755094
painless,P,word2vec_tiny_30_HOM_HALF,0.18883607,0.16410153,0.22128233,0.19817586,0.23598877,0.21262626
quiz,P,word2vec_tiny_30_HOM_HALF,0.33746365,0.4774984,0.45101982,0.5890719,0.49475342,0.6241741
hardware,P,word2vec_tiny_30_HOM_HALF,0.25529525,0.30965856,0.3425076,0.43984452,0.37997895,0.4681479
snappy,P,word2vec_tiny_30_HOM_HALF,0.23374824,0.25452182,0.3365078,0.43722168,0.3857199,0.51135015
ordinary,P,word2vec_tiny_30_HOM_HALF,0.31380108,0.37798515,0.4563766,0.5727975,0.52262765,0.6369046
marvelous,P,word2vec_tiny_30_HOM_HALF,0.24578314,0.3311258,0.32292268,0.42017412,0.3534873,0.44663233
gravel,P,word2vec_tiny_30_HOM_HALF,0.30721217,0.36775598,0.36911857,0.45474848,0.39637282,0.4922954
demeanor,P,word2vec_tiny_30_HOM_HALF,0.22779432,0.23159976,0.25819013,0.25861484,0.27051845,0.26944095
spaceship,M,word2vec_tiny_30_HOM_HALF,0.36168915,0.4582588,0.4722763,0.6070106,0.5171927,0.6480651
runway,P,word2vec_tiny_30_HOM_HALF,0.3472938,0.46548507,0.42138472,0.54873407,0.45991555,0.5908786
layer,P,word2vec_tiny_30_HOM_HALF,0.3000811,0.37150496,0.37560326,0.46483183,0.40970558,0.50137603
disaster,P,word2vec_tiny_30_HOM_HALF,0.39026946,0.4668856,0.4528855,0.50314605,0.47664237,0.5165628
mile,P,word2vec_tiny_30_HOM_HALF,0.299553,0.37060425,0.347083,0.4160157,0.36696634,0.4316615
intrude,P,word2vec_tiny_30_HOM_HALF,0.2301453,0.2677685,0.2783824,0.2893936,0.2969554,0.30305043
suggestion,P,word2vec_tiny_30_HOM_HALF,0.35480306,0.43107113,0.4439314,0.49055043,0.47123033,0.4938626
devour,P,word2vec_tiny_30_HOM_HALF,0.23830469,0.28059182,0.287494,0.36166748,0.3093417,0.39105245
shiny,P,word2vec_tiny_30_HOM_HALF,0.36073774,0.4869265,0.47290364,0.61490864,0.5218527,0.66405654
puffy,P,word2vec_tiny_30_HOM_HALF,0.35008654,0.41276008,0.43577594,0.5128342,0.47563156,0.5636201
tend,H,word2vec_tiny_30_HOM_HALF,0.27259153,0.30164555,0.40229186,0.48789093,0.45341668,0.5355231
bite,P,word2vec_tiny_30_HOM_HALF,0.39136973,0.46536273,0.4774955,0.5061053,0.5119492,0.5257974
globe,P,word2vec_tiny_30_HOM_HALF,0.42887536,0.49371186,0.50421596,0.5820167,0.53582716,0.6080917
sled,P,word2vec_tiny_30_HOM_HALF,0.3788578,0.51993805,0.47619042,0.62355363,0.51653594,0.66244256
hat,P,word2vec_tiny_30_HOM_HALF,0.26313025,0.30779865,0.4004041,0.5328704,0.4647313,0.59610146
alley,H,word2vec_tiny_30_HOM_HALF,0.378715,0.4094532,0.45511672,0.4762794,0.4827522,0.48599717
tattoo,H,word2vec_tiny_30_HOM_HALF,0.30541846,0.39388838,0.35597736,0.42872915,0.3782256,0.44016826
eerie,M,word2vec_tiny_30_HOM_HALF,0.23685448,0.30382043,0.30869436,0.40229845,0.34193626,0.4342123
overweight,P,word2vec_tiny_30_HOM_HALF,0.1942944,0.20690411,0.22111872,0.23704965,0.23287179,0.25189328
canoe,P,word2vec_tiny_30_HOM_HALF,0.3167719,0.39260963,0.37686807,0.45019776,0.40755332,0.48604053
teller,P,word2vec_tiny_30_HOM_HALF,0.30996954,0.3621092,0.3784997,0.40818277,0.40097985,0.42022225
boost,P,word2vec_tiny_30_HOM_HALF,0.42421788,0.4660488,0.4746038,0.4936602,0.4960638,0.5080357
soap,P,word2vec_tiny_30_HOM_HALF,0.29123873,0.4153608,0.3975304,0.5198819,0.4450493,0.56117696
choke,P,word2vec_tiny_30_HOM_HALF,0.33835927,0.4022927,0.4291435,0.49507046,0.4649464,0.5338756
apron,P,word2vec_tiny_30_HOM_HALF,0.3658871,0.47144204,0.4643541,0.60339046,0.503239,0.64634246
verdict,P,word2vec_tiny_30_HOM_HALF,0.12173672,0.15252975,0.13947141,0.18383576,0.14898148,0.19883455
discipline,P,word2vec_tiny_30_HOM_HALF,0.18179965,0.21280117,0.22261027,0.2527852,0.24343066,0.2872688
heavenly,P,word2vec_tiny_30_HOM_HALF,0.17939162,0.2197222,0.24407695,0.30967802,0.27791157,0.360213
charger,P,word2vec_tiny_30_HOM_HALF,0.2992448,0.35928658,0.37783897,0.456295,0.4115361,0.5004395
canteen,P,word2vec_tiny_30_HOM_HALF,0.21366775,0.262016,0.27208218,0.34772626,0.29768974,0.36499304
newcomer,M,word2vec_tiny_30_HOM_HALF,0.2693717,0.28085834,0.30529797,0.31022704,0.3189369,0.32193917
hygiene,P,word2vec_tiny_30_HOM_HALF,0.16842277,0.21816814,0.22248216,0.26656553,0.25064757,0.2919513
switch,P,word2vec_tiny_30_HOM_HALF,0.3311112,0.44441077,0.44280416,0.58399665,0.49088848,0.63064003
driveway,M,word2vec_tiny_30_HOM_HALF,0.3987296,0.5037588,0.48627445,0.57118213,0.51841927,0.5949759
wig,P,word2vec_tiny_30_HOM_HALF,0.32813114,0.39534774,0.42784148,0.5327569,0.4720875,0.57866585
sad,P,word2vec_tiny_30_HOM_HALF,0.3499244,0.40613678,0.4963029,0.62585926,0.5666306,0.68113166
smelly,M,word2vec_tiny_30_HOM_HALF,0.30459386,0.44335622,0.45474342,0.61807615,0.5120951,0.6570422
dislike,P,word2vec_tiny_30_HOM_HALF,0.25019598,0.2362749,0.29382703,0.28452253,0.3115996,0.293725
ridiculous,M,word2vec_tiny_30_HOM_HALF,0.24477717,0.23945656,0.27621073,0.26726103,0.28874055,0.27236742
dubious,P,word2vec_tiny_30_HOM_HALF,0.141506,0.1644181,0.16449602,0.20084682,0.17468444,0.21599829
spotless,P,word2vec_tiny_30_HOM_HALF,0.31896955,0.3992735,0.40158308,0.49306256,0.43743393,0.51254886
triangle,P,word2vec_tiny_30_HOM_HALF,0.3082195,0.46384495,0.4418426,0.61358464,0.48704827,0.6452863
scorpion,P,word2vec_tiny_30_HOM_HALF,0.30183798,0.34828812,0.36230206,0.42184955,0.38825092,0.44472486
homeless,P,word2vec_tiny_30_HOM_HALF,0.3196485,0.37650827,0.3805927,0.43654633,0.40845582,0.4668579
catalog,P,word2vec_tiny_30_HOM_HALF,0.30966794,0.31860444,0.3733094,0.43986845,0.40262282,0.4671416
chef,M,word2vec_tiny_30_HOM_HALF,0.3675405,0.5033008,0.4689305,0.61972666,0.5094991,0.64037585
pout,H,word2vec_tiny_30_HOM_HALF,0.3630968,0.4643811,0.46415192,0.5562374,0.4967252,0.57486486
celebrity,P,word2vec_tiny_30_HOM_HALF,0.27806455,0.33487976,0.31588608,0.38540554,0.33161503,0.39313832
agree,P,word2vec_tiny_30_HOM_HALF,0.46776405,0.5898401,0.56197625,0.56346565,0.58971727,0.54699576
cry,P,word2vec_tiny_30_HOM_HALF,0.35049292,0.50897264,0.46590427,0.6116434,0.5137496,0.6264841
expensive,P,word2vec_tiny_30_HOM_HALF,0.3699538,0.5063108,0.4943676,0.6436013,0.5392656,0.6470849
bop,H,word2vec_tiny_30_HOM_HALF,0.20607853,0.25692686,0.3251191,0.41983765,0.38462886,0.50093967
stray,P,word2vec_tiny_30_HOM_HALF,0.3748595,0.43227768,0.4460466,0.53208625,0.4739261,0.5380171
concept,P,word2vec_tiny_30_HOM_HALF,0.255653,0.32878166,0.30043757,0.3907968,0.32195544,0.40647006
absorb,P,word2vec_tiny_30_HOM_HALF,0.25314066,0.26390764,0.29913408,0.3254888,0.31841472,0.34780255
laughter,P,word2vec_tiny_30_HOM_HALF,0.37929526,0.42560378,0.46636033,0.49761406,0.498779,0.5142069
referee,P,word2vec_tiny_30_HOM_HALF,0.38413134,0.46244705,0.46250436,0.5512883,0.492015,0.57652694
available,P,word2vec_tiny_30_HOM_HALF,0.47132602,0.58905387,0.55736303,0.66367006,0.58619595,0.6683972
upside,P,word2vec_tiny_30_HOM_HALF,0.47575355,0.5003847,0.5509665,0.60927767,0.57668054,0.636191
load,P,word2vec_tiny_30_HOM_HALF,0.33478698,0.47912347,0.47638017,0.6453988,0.52749807,0.68004656
factory,M,word2vec_tiny_30_HOM_HALF,0.33610934,0.43031526,0.46261364,0.59181565,0.51920545,0.6544056
moonlight,P,word2vec_tiny_30_HOM_HALF,0.294973,0.3080737,0.391345,0.43265238,0.4336834,0.49356002
lighten,H,word2vec_tiny_30_HOM_HALF,0.28493357,0.35016635,0.3412689,0.39302686,0.36485967,0.41265303
rebuild,P,word2vec_tiny_30_HOM_HALF,0.37819475,0.43303654,0.45895028,0.50943923,0.48815006,0.50630265
forehead,P,word2vec_tiny_30_HOM_HALF,0.34769872,0.46619773,0.4269845,0.51879394,0.45211843,0.5269121
overalls,P,word2vec_tiny_30_HOM_HALF,0.26570472,0.3059867,0.36848125,0.4457919,0.41870743,0.5172025
alcohol,P,word2vec_tiny_30_HOM_HALF,0.28957894,0.30721042,0.35264316,0.3871685,0.3794967,0.43504253
completion,P,word2vec_tiny_30_HOM_HALF,0.24732275,0.3035037,0.2953903,0.36368233,0.3166816,0.38584322
server,P,word2vec_tiny_30_HOM_HALF,0.29435426,0.30050856,0.36234817,0.39353675,0.39260533,0.4264208
chuckle,P,word2vec_tiny_30_HOM_HALF,0.26953435,0.32352465,0.31892666,0.38279936,0.3386965,0.40404648
bulb,P,word2vec_tiny_30_HOM_HALF,0.3192389,0.4383598,0.42924836,0.5803626,0.47752458,0.6320649
passport,P,word2vec_tiny_30_HOM_HALF,0.3144035,0.382288,0.44310424,0.5785571,0.49206343,0.6365595
shaky,P,word2vec_tiny_30_HOM_HALF,0.37827516,0.43506253,0.470676,0.53229856,0.50380045,0.5654399
jumper,H,word2vec_tiny_30_HOM_HALF,0.3893539,0.4514667,0.5007576,0.6214035,0.5410544,0.65480936
expert,P,word2vec_tiny_30_HOM_HALF,0.39075193,0.4145989,0.46473205,0.47368604,0.49269897,0.5017157
disease,P,word2vec_tiny_30_HOM_HALF,0.23813021,0.3215604,0.33779335,0.44660455,0.37675172,0.4696
motivation,P,word2vec_tiny_30_HOM_HALF,0.18823397,0.24827583,0.23667139,0.3093154,0.26186508,0.34633955
wise,H,word2vec_tiny_30_HOM_HALF,0.37431574,0.4959305,0.4907405,0.5996227,0.5294227,0.6049379
petrol,M,word2vec_tiny_30_HOM_HALF,0.28716436,0.39453524,0.35028842,0.47055528,0.38053823,0.49766123
drown,P,word2vec_tiny_30_HOM_HALF,0.36962125,0.4206311,0.4539573,0.51975733,0.48483795,0.5392168
clover,P,word2vec_tiny_30_HOM_HALF,0.3051336,0.37907112,0.36687365,0.4313625,0.3890074,0.43821293
crap,M,word2vec_tiny_30_HOM_HALF,0.23016107,0.28475887,0.27030718,0.3175395,0.28686717,0.32616368
raccoon,P,word2vec_tiny_30_HOM_HALF,0.30926484,0.40759173,0.39872375,0.4729666,0.42998695,0.4943931
pearly,P,word2vec_tiny_30_HOM_HALF,0.25260025,0.26927787,0.2906513,0.31936464,0.30710933,0.32687092
pointer,P,word2vec_tiny_30_HOM_HALF,0.37115934,0.46448943,0.4353331,0.530889,0.46753737,0.56945956
cab,H,word2vec_tiny_30_HOM_HALF,0.30144918,0.3752756,0.3702147,0.4723387,0.4053365,0.5190575
swipe,P,word2vec_tiny_30_HOM_HALF,0.29547814,0.33952832,0.36955735,0.43167335,0.40113288,0.46028885
shame,P,word2vec_tiny_30_HOM_HALF,0.32240587,0.35389602,0.39514756,0.41375136,0.42191836,0.43983883
disobey,M,word2vec_tiny_30_HOM_HALF,0.32461232,0.39323312,0.39752138,0.4452791,0.42693627,0.46031743
list,H,word2vec_tiny_30_HOM_HALF,0.4788998,0.57719046,0.555755,0.6667663,0.5848759,0.6793452
curve,P,word2vec_tiny_30_HOM_HALF,0.32899982,0.40845814,0.42361823,0.52773416,0.4601288,0.5682246
twirl,P,word2vec_tiny_30_HOM_HALF,0.3536879,0.46050224,0.47762176,0.6012096,0.51687425,0.61994475
trolley,P,word2vec_tiny_30_HOM_HALF,0.33269238,0.41969323,0.39448535,0.4792527,0.42061314,0.49360487
frantic,P,word2vec_tiny_30_HOM_HALF,0.22239585,0.29598376,0.26971772,0.363421,0.2875156,0.38518178
weatherman,M,word2vec_tiny_30_HOM_HALF,0.19861376,0.17845264,0.22790661,0.20400943,0.24000111,0.219314
slice,P,word2vec_tiny_30_HOM_HALF,0.3187229,0.38468185,0.40078354,0.44614437,0.4362992,0.4623648
function,P,word2vec_tiny_30_HOM_HALF,0.23099741,0.2756124,0.27524272,0.31036952,0.29114068,0.30748743
spin,P,word2vec_tiny_30_HOM_HALF,0.36794108,0.53091985,0.4996005,0.6750266,0.54571825,0.70424736
graceful,M,word2vec_tiny_30_HOM_HALF,0.37670654,0.44202408,0.48772433,0.6179147,0.53875357,0.67184335
albino,M,word2vec_tiny_30_HOM_HALF,0.23901455,0.25540486,0.2756799,0.26935968,0.29033452,0.28161454
drought,P,word2vec_tiny_30_HOM_HALF,0.27846086,0.36821756,0.34049183,0.436483,0.3698921,0.45011264
downtown,P,word2vec_tiny_30_HOM_HALF,0.29885018,0.38840476,0.36198276,0.44313365,0.386526,0.46727315
expression,P,word2vec_tiny_30_HOM_HALF,0.36058003,0.40316913,0.43117848,0.43939716,0.45342773,0.45152715
sheet,H,word2vec_tiny_30_HOM_HALF,0.3207204,0.43236396,0.4318112,0.5766781,0.47838375,0.63163835
icy,P,word2vec_tiny_30_HOM_HALF,0.39138165,0.51714915,0.49918956,0.6405457,0.5456276,0.66304845
surgery,P,word2vec_tiny_30_HOM_HALF,0.25986522,0.30254143,0.35611263,0.44992793,0.39284286,0.48995712
risk,P,word2vec_tiny_30_HOM_HALF,0.3320485,0.41164574,0.40763482,0.46766895,0.4349245,0.47991505
shallow,P,word2vec_tiny_30_HOM_HALF,0.34006864,0.37189215,0.42401177,0.4977892,0.46155575,0.5255323
bandage,P,word2vec_tiny_30_HOM_HALF,0.3050797,0.39776802,0.41526595,0.5351337,0.46758035,0.58459336
mast,H,word2vec_tiny_30_HOM_HALF,0.34593004,0.44634697,0.43678272,0.5491465,0.47379422,0.5903515
crest,P,word2vec_tiny_30_HOM_HALF,0.33389318,0.45078164,0.4182824,0.5469225,0.45753503,0.58617115
decline,P,word2vec_tiny_30_HOM_HALF,0.17284094,0.18626194,0.19653946,0.21497875,0.20718785,0.23549
peck,H,word2vec_tiny_30_HOM_HALF,0.39425987,0.44459715,0.4907321,0.5735518,0.5252775,0.6080839
legacy,P,word2vec_tiny_30_HOM_HALF,0.20757654,0.20512956,0.24012575,0.25011283,0.25559053,0.2703145
unkind,M,word2vec_tiny_30_HOM_HALF,0.26157287,0.3521067,0.37677342,0.4791914,0.41579193,0.49119022
carton,P,word2vec_tiny_30_HOM_HALF,0.33555153,0.42921254,0.42391098,0.5065609,0.45925176,0.5367333
achieve,P,word2vec_tiny_30_HOM_HALF,0.27240816,0.2925689,0.36558247,0.373863,0.4043808,0.40253136
gem,P,word2vec_tiny_30_HOM_HALF,0.21142492,0.3177759,0.39733905,0.5557589,0.461919,0.6128352
habit,P,word2vec_tiny_30_HOM_HALF,0.43449706,0.40589142,0.4982109,0.46979848,0.52197397,0.47914264
speedy,M,word2vec_tiny_30_HOM_HALF,0.22288561,0.27203155,0.3472475,0.4610416,0.41394195,0.5506924
glum,P,word2vec_tiny_30_HOM_HALF,0.24846645,0.3113632,0.29540673,0.369032,0.31315625,0.3875193
ponder,P,word2vec_tiny_30_HOM_HALF,0.26448005,0.33324486,0.3094067,0.3891429,0.32858253,0.41394034
extinct,P,word2vec_tiny_30_HOM_HALF,0.28040457,0.22971904,0.33022922,0.25703648,0.34761426,0.2739339
germ,P,word2vec_tiny_30_HOM_HALF,0.37446225,0.4223559,0.45853248,0.49849215,0.49092665,0.50735784
refuge,P,word2vec_tiny_30_HOM_HALF,0.27040768,0.32859078,0.31092033,0.34845328,0.32706025,0.36610943
favor,P,word2vec_tiny_30_HOM_HALF,0.3541469,0.4221508,0.42722997,0.47991303,0.45471695,0.49544308
swim,P,word2vec_tiny_30_HOM_HALF,0.3080144,0.36054528,0.40701467,0.48839152,0.45995167,0.5585295
weed,H,word2vec_tiny_30_HOM_HALF,0.31933612,0.4131337,0.39975163,0.49271685,0.4379492,0.52806365
mobile,P,word2vec_tiny_30_HOM_HALF,0.3347674,0.40110016,0.41023582,0.5024353,0.43843338,0.5392907
rudder,P,word2vec_tiny_30_HOM_HALF,0.29511276,0.40571418,0.37904552,0.48835626,0.41204736,0.5242014
membership,P,word2vec_tiny_30_HOM_HALF,0.2317472,0.23632252,0.2644412,0.27576938,0.27996263,0.2834704
exhibit,P,word2vec_tiny_30_HOM_HALF,0.4009034,0.4854574,0.48992208,0.60665673,0.5238331,0.623766
runaway,P,word2vec_tiny_30_HOM_HALF,0.29702073,0.3373166,0.341824,0.4050469,0.36285672,0.4239512
ceramic,P,word2vec_tiny_30_HOM_HALF,0.24984887,0.32509553,0.2986188,0.40056616,0.32008442,0.43083256
tragedy,P,word2vec_tiny_30_HOM_HALF,0.24462923,0.26969132,0.31345698,0.35763574,0.34425205,0.40025735
argument,P,word2vec_tiny_30_HOM_HALF,0.39341205,0.46994072,0.47892752,0.5200252,0.5041115,0.5004109
stable,H,word2vec_tiny_30_HOM_HALF,0.3038152,0.34322152,0.43787658,0.57411695,0.50152034,0.6515581
suction,P,word2vec_tiny_30_HOM_HALF,0.26013777,0.30256608,0.30212906,0.3600438,0.32011983,0.37184644
demise,P,word2vec_tiny_30_HOM_HALF,0.21402732,0.26087213,0.26202062,0.3185256,0.28109875,0.34461597
dense,P,word2vec_tiny_30_HOM_HALF,0.22223024,0.2823873,0.29208568,0.38521793,0.32353303,0.41788507
crib,P,word2vec_tiny_30_HOM_HALF,0.36928046,0.46181816,0.48197666,0.63101774,0.5305542,0.6693554
summon,P,word2vec_tiny_30_HOM_HALF,0.22944757,0.2598343,0.267829,0.31058908,0.2858374,0.3243065
modern,P,word2vec_tiny_30_HOM_HALF,0.32840368,0.36221018,0.46281707,0.596177,0.5175894,0.650818
crusty,P,word2vec_tiny_30_HOM_HALF,0.17417422,0.2118133,0.317404,0.4284188,0.3874554,0.51363766
patience,P,word2vec_tiny_30_HOM_HALF,0.25242335,0.29513478,0.3327068,0.36528012,0.362881,0.3901407
vanilla,P,word2vec_tiny_30_HOM_HALF,0.2707532,0.33578396,0.36520103,0.42880997,0.40587768,0.45912218
scare,P,word2vec_tiny_30_HOM_HALF,0.3709013,0.50784653,0.483939,0.606872,0.5234716,0.60282844
thread,P,word2vec_tiny_30_HOM_HALF,0.2716996,0.40455776,0.4047101,0.5534451,0.46176124,0.61125267
airline,P,word2vec_tiny_30_HOM_HALF,0.24665792,0.32822627,0.29627678,0.3850682,0.31457147,0.39877105
neck,P,word2vec_tiny_30_HOM_HALF,0.3503067,0.4826682,0.45797023,0.60690403,0.5074966,0.6437562
rob,P,word2vec_tiny_30_HOM_HALF,0.35885286,0.39589134,0.43959296,0.45816493,0.47542283,0.5039938
vine,P,word2vec_tiny_30_HOM_HALF,0.32569918,0.43238366,0.43651366,0.5774781,0.48909798,0.64287335
toxic,P,word2vec_tiny_30_HOM_HALF,0.27680188,0.34420803,0.3439973,0.4075189,0.36890328,0.41486573
imagine,P,word2vec_tiny_30_HOM_HALF,0.4217391,0.5926884,0.5306256,0.6902197,0.5691876,0.70877916
display,P,word2vec_tiny_30_HOM_HALF,0.40779924,0.53978133,0.50453264,0.65836066,0.5393163,0.6821358
discourage,P,word2vec_tiny_30_HOM_HALF,0.25890368,0.2780891,0.3005084,0.3081315,0.31867886,0.31970045
member,P,word2vec_tiny_30_HOM_HALF,0.35613188,0.4113276,0.42162132,0.4677478,0.4462707,0.47966334
trusty,P,word2vec_tiny_30_HOM_HALF,0.3713253,0.41457826,0.44716445,0.4640201,0.47212163,0.4789864
smear,P,word2vec_tiny_30_HOM_HALF,0.22447467,0.33545974,0.3088103,0.42057773,0.34880716,0.46334878
wedge,P,word2vec_tiny_30_HOM_HALF,0.28886187,0.366847,0.33369386,0.4295707,0.3534855,0.44944486
sticker,P,word2vec_tiny_30_HOM_HALF,0.39835808,0.52947575,0.4764616,0.5895501,0.5067627,0.6079825
joint,P,word2vec_tiny_30_HOM_HALF,0.1852435,0.20240867,0.21307617,0.23751274,0.2253806,0.24650103
teach,P,word2vec_tiny_30_HOM_HALF,0.4167595,0.57342005,0.52061796,0.64741343,0.5537366,0.6390422
warm,P,word2vec_tiny_30_HOM_HALF,0.34346977,0.48577866,0.46696824,0.58164394,0.50843155,0.60346425
rifle,H,word2vec_tiny_30_HOM_HALF,0.31920686,0.3850554,0.37442645,0.42828998,0.3965724,0.44081953
pond,M,word2vec_tiny_30_HOM_HALF,0.23755422,0.34628516,0.38434872,0.52832204,0.44377548,0.5901891
wars,P,word2vec_tiny_30_HOM_HALF,0.32483807,0.41163695,0.39252156,0.48901963,0.42012376,0.50924265
skate,H,word2vec_tiny_30_HOM_HALF,0.35840386,0.47764787,0.48471874,0.5915583,0.5210229,0.60664433
pluck,P,word2vec_tiny_30_HOM_HALF,0.3315529,0.39936888,0.4131109,0.4848226,0.4463628,0.531095
campus,M,word2vec_tiny_30_HOM_HALF,0.26736674,0.34691092,0.31409112,0.41465527,0.3351661,0.44443208
stroke,P,word2vec_tiny_30_HOM_HALF,0.3446068,0.42940408,0.4448639,0.5141536,0.48432198,0.55612004
booth,P,word2vec_tiny_30_HOM_HALF,0.36220306,0.46718475,0.44716778,0.5493614,0.48617536,0.5823909
offend,P,word2vec_tiny_30_HOM_HALF,0.15440273,0.17016488,0.18607134,0.20162712,0.1990092,0.21682005
