word,ambiguity_type,model,nbhd_mean_distance
convenient,P,word2vec_tiny_50_HOM_HALF,0.148833
tolerant,P,word2vec_tiny_50_HOM_HALF,0.22219998
pool,H,word2vec_tiny_50_HOM_HALF,0.41747674
hardship,P,word2vec_tiny_50_HOM_HALF,0.16557607
memento,M,word2vec_tiny_50_HOM_HALF,0.28951165
belief,P,word2vec_tiny_50_HOM_HALF,0.31241363
locksmith,M,word2vec_tiny_50_HOM_HALF,0.38493553
polar,P,word2vec_tiny_50_HOM_HALF,0.45276058
handful,P,word2vec_tiny_50_HOM_HALF,0.477318
picky,M,word2vec_tiny_50_HOM_HALF,0.43689376
sunglasses,M,word2vec_tiny_50_HOM_HALF,0.41704518
rumble,P,word2vec_tiny_50_HOM_HALF,0.48144323
obey,P,word2vec_tiny_50_HOM_HALF,0.42202163
tofu,M,word2vec_tiny_50_HOM_HALF,0.33136645
stunt,H,word2vec_tiny_50_HOM_HALF,0.42325893
scream,P,word2vec_tiny_50_HOM_HALF,0.46559468
coaster,P,word2vec_tiny_50_HOM_HALF,0.43054062
cash,P,word2vec_tiny_50_HOM_HALF,0.3631625
mode,H,word2vec_tiny_50_HOM_HALF,0.37328157
oblige,P,word2vec_tiny_50_HOM_HALF,0.35840493
swarm,H,word2vec_tiny_50_HOM_HALF,0.38142785
compete,P,word2vec_tiny_50_HOM_HALF,0.4404636
footprint,M,word2vec_tiny_50_HOM_HALF,0.41071698
swell,P,word2vec_tiny_50_HOM_HALF,0.34577796
motor,P,word2vec_tiny_50_HOM_HALF,0.38850108
maze,P,word2vec_tiny_50_HOM_HALF,0.5070055
print,P,word2vec_tiny_50_HOM_HALF,0.45562524
patio,P,word2vec_tiny_50_HOM_HALF,0.4036678
oblivious,P,word2vec_tiny_50_HOM_HALF,0.28603333
stump,P,word2vec_tiny_50_HOM_HALF,0.38044044
downstairs,P,word2vec_tiny_50_HOM_HALF,0.5350873
lunchtime,M,word2vec_tiny_50_HOM_HALF,0.5254576
bird,P,word2vec_tiny_50_HOM_HALF,0.43537316
hitch,H,word2vec_tiny_50_HOM_HALF,0.25554058
unfriendly,P,word2vec_tiny_50_HOM_HALF,0.32829833
tortoise,P,word2vec_tiny_50_HOM_HALF,0.38069817
tomb,P,word2vec_tiny_50_HOM_HALF,0.27556363
scarecrow,P,word2vec_tiny_50_HOM_HALF,0.5154846
flop,P,word2vec_tiny_50_HOM_HALF,0.4173681
rooster,M,word2vec_tiny_50_HOM_HALF,0.400866
horror,P,word2vec_tiny_50_HOM_HALF,0.43962762
compassion,M,word2vec_tiny_50_HOM_HALF,0.30708396
confess,P,word2vec_tiny_50_HOM_HALF,0.19639485
newsstand,M,word2vec_tiny_50_HOM_HALF,0.19411974
tension,P,word2vec_tiny_50_HOM_HALF,0.2942183
homesick,M,word2vec_tiny_50_HOM_HALF,0.2961146
football,P,word2vec_tiny_50_HOM_HALF,0.44512856
poodle,M,word2vec_tiny_50_HOM_HALF,0.41209266
dangerous,M,word2vec_tiny_50_HOM_HALF,0.518585
study,P,word2vec_tiny_50_HOM_HALF,0.4832969
explode,P,word2vec_tiny_50_HOM_HALF,0.43568575
distinct,P,word2vec_tiny_50_HOM_HALF,0.23748137
crummy,P,word2vec_tiny_50_HOM_HALF,0.18883778
choice,P,word2vec_tiny_50_HOM_HALF,0.50630957
carnival,P,word2vec_tiny_50_HOM_HALF,0.40454873
slop,P,word2vec_tiny_50_HOM_HALF,0.31616694
secretary,P,word2vec_tiny_50_HOM_HALF,0.3060083
thump,P,word2vec_tiny_50_HOM_HALF,0.44322464
vest,P,word2vec_tiny_50_HOM_HALF,0.3675476
fireplace,P,word2vec_tiny_50_HOM_HALF,0.49150974
measure,P,word2vec_tiny_50_HOM_HALF,0.5034886
pyramid,P,word2vec_tiny_50_HOM_HALF,0.39266846
duck,H,word2vec_tiny_50_HOM_HALF,0.37794864
foot,P,word2vec_tiny_50_HOM_HALF,0.46825257
dictionary,P,word2vec_tiny_50_HOM_HALF,0.41494524
disguise,P,word2vec_tiny_50_HOM_HALF,0.49032214
mosquito,M,word2vec_tiny_50_HOM_HALF,0.45165625
butter,P,word2vec_tiny_50_HOM_HALF,0.3328114
horizon,P,word2vec_tiny_50_HOM_HALF,0.40133762
blaze,H,word2vec_tiny_50_HOM_HALF,0.43761897
student,P,word2vec_tiny_50_HOM_HALF,0.38423786
build,P,word2vec_tiny_50_HOM_HALF,0.47988072
incident,P,word2vec_tiny_50_HOM_HALF,0.3428546
aside,P,word2vec_tiny_50_HOM_HALF,0.5272539
unlikely,P,word2vec_tiny_50_HOM_HALF,0.35188258
picnic,P,word2vec_tiny_50_HOM_HALF,0.49847278
pasture,P,word2vec_tiny_50_HOM_HALF,0.3900172
group,P,word2vec_tiny_50_HOM_HALF,0.52040845
precious,P,word2vec_tiny_50_HOM_HALF,0.45288074
portal,P,word2vec_tiny_50_HOM_HALF,0.35387543
outdoors,P,word2vec_tiny_50_HOM_HALF,0.452499
toil,H,word2vec_tiny_50_HOM_HALF,0.34275863
monitor,P,word2vec_tiny_50_HOM_HALF,0.36818978
dilemma,P,word2vec_tiny_50_HOM_HALF,0.29360563
gadget,M,word2vec_tiny_50_HOM_HALF,0.39632073
sample,P,word2vec_tiny_50_HOM_HALF,0.2921148
donation,P,word2vec_tiny_50_HOM_HALF,0.37933972
staple,H,word2vec_tiny_50_HOM_HALF,0.28326228
drain,P,word2vec_tiny_50_HOM_HALF,0.4578814
generator,P,word2vec_tiny_50_HOM_HALF,0.3531916
success,P,word2vec_tiny_50_HOM_HALF,0.4163038
witness,P,word2vec_tiny_50_HOM_HALF,0.34233022
thumb,P,word2vec_tiny_50_HOM_HALF,0.4604955
velvet,P,word2vec_tiny_50_HOM_HALF,0.448976
stingy,P,word2vec_tiny_50_HOM_HALF,0.41208595
parade,P,word2vec_tiny_50_HOM_HALF,0.44309044
necklace,M,word2vec_tiny_50_HOM_HALF,0.38459674
doghouse,M,word2vec_tiny_50_HOM_HALF,0.44387043
arise,P,word2vec_tiny_50_HOM_HALF,0.2139636
hairdo,M,word2vec_tiny_50_HOM_HALF,0.34283242
cook,P,word2vec_tiny_50_HOM_HALF,0.43486354
carpet,P,word2vec_tiny_50_HOM_HALF,0.4524493
highlight,P,word2vec_tiny_50_HOM_HALF,0.36457574
grizzly,P,word2vec_tiny_50_HOM_HALF,0.36911964
blank,P,word2vec_tiny_50_HOM_HALF,0.42163223
dopey,P,word2vec_tiny_50_HOM_HALF,0.29459706
shaker,P,word2vec_tiny_50_HOM_HALF,0.4490243
phrase,P,word2vec_tiny_50_HOM_HALF,0.40966377
perfection,P,word2vec_tiny_50_HOM_HALF,0.33353657
shatter,P,word2vec_tiny_50_HOM_HALF,0.38002816
quarrel,P,word2vec_tiny_50_HOM_HALF,0.5285833
dummy,P,word2vec_tiny_50_HOM_HALF,0.24313766
bridge,H,word2vec_tiny_50_HOM_HALF,0.46747008
grind,P,word2vec_tiny_50_HOM_HALF,0.4055715
puzzle,P,word2vec_tiny_50_HOM_HALF,0.47640422
skunk,P,word2vec_tiny_50_HOM_HALF,0.4815873
compliment,P,word2vec_tiny_50_HOM_HALF,0.44170833
hoot,P,word2vec_tiny_50_HOM_HALF,0.44019204
pilot,P,word2vec_tiny_50_HOM_HALF,0.4684635
harsh,P,word2vec_tiny_50_HOM_HALF,0.5229864
simple,P,word2vec_tiny_50_HOM_HALF,0.43742082
gel,P,word2vec_tiny_50_HOM_HALF,0.3522685
belly,P,word2vec_tiny_50_HOM_HALF,0.47707805
traffic,P,word2vec_tiny_50_HOM_HALF,0.4672037
rash,H,word2vec_tiny_50_HOM_HALF,0.3499592
cross,P,word2vec_tiny_50_HOM_HALF,0.5047604
style,P,word2vec_tiny_50_HOM_HALF,0.45479575
pad,H,word2vec_tiny_50_HOM_HALF,0.5715696
oatmeal,P,word2vec_tiny_50_HOM_HALF,0.31324065
delight,P,word2vec_tiny_50_HOM_HALF,0.3854128
trapeze,M,word2vec_tiny_50_HOM_HALF,0.38418674
solemn,P,word2vec_tiny_50_HOM_HALF,0.25045446
stomach,P,word2vec_tiny_50_HOM_HALF,0.4757314
feeble,P,word2vec_tiny_50_HOM_HALF,0.24207212
diaper,P,word2vec_tiny_50_HOM_HALF,0.4557235
expertise,M,word2vec_tiny_50_HOM_HALF,0.24538113
army,P,word2vec_tiny_50_HOM_HALF,0.43402165
roadside,P,word2vec_tiny_50_HOM_HALF,0.33498374
tribe,P,word2vec_tiny_50_HOM_HALF,0.32630104
opinion,P,word2vec_tiny_50_HOM_HALF,0.5484381
float,P,word2vec_tiny_50_HOM_HALF,0.5030706
challenge,P,word2vec_tiny_50_HOM_HALF,0.37565535
lonely,P,word2vec_tiny_50_HOM_HALF,0.49985406
bliss,P,word2vec_tiny_50_HOM_HALF,0.30859426
sauce,P,word2vec_tiny_50_HOM_HALF,0.32367775
contagious,P,word2vec_tiny_50_HOM_HALF,0.34071195
inventor,M,word2vec_tiny_50_HOM_HALF,0.35421777
tradition,P,word2vec_tiny_50_HOM_HALF,0.3783396
cheap,P,word2vec_tiny_50_HOM_HALF,0.4833416
fantastic,P,word2vec_tiny_50_HOM_HALF,0.42533243
delicious,P,word2vec_tiny_50_HOM_HALF,0.34674
frail,H,word2vec_tiny_50_HOM_HALF,0.31588176
funnel,P,word2vec_tiny_50_HOM_HALF,0.35423073
immense,P,word2vec_tiny_50_HOM_HALF,0.28701007
hedge,P,word2vec_tiny_50_HOM_HALF,0.45009807
uncertain,P,word2vec_tiny_50_HOM_HALF,0.3436522
temptation,P,word2vec_tiny_50_HOM_HALF,0.4065541
jail,P,word2vec_tiny_50_HOM_HALF,0.5061796
spectacle,P,word2vec_tiny_50_HOM_HALF,0.35395485
depend,P,word2vec_tiny_50_HOM_HALF,0.53415984
diner,P,word2vec_tiny_50_HOM_HALF,0.35420159
composer,M,word2vec_tiny_50_HOM_HALF,0.2691501
space,P,word2vec_tiny_50_HOM_HALF,0.51737326
hip,H,word2vec_tiny_50_HOM_HALF,0.3709312
fix,P,word2vec_tiny_50_HOM_HALF,0.48632923
persist,P,word2vec_tiny_50_HOM_HALF,0.23234355
postal,P,word2vec_tiny_50_HOM_HALF,0.37019935
outrun,P,word2vec_tiny_50_HOM_HALF,0.39459777
serve,P,word2vec_tiny_50_HOM_HALF,0.49584952
range,P,word2vec_tiny_50_HOM_HALF,0.43152288
foolish,P,word2vec_tiny_50_HOM_HALF,0.4611829
dresser,H,word2vec_tiny_50_HOM_HALF,0.46346417
vandalism,M,word2vec_tiny_50_HOM_HALF,0.24479212
explosive,P,word2vec_tiny_50_HOM_HALF,0.31926724
client,P,word2vec_tiny_50_HOM_HALF,0.3645423
thrive,P,word2vec_tiny_50_HOM_HALF,0.34106392
blah,P,word2vec_tiny_50_HOM_HALF,0.31052518
compromise,P,word2vec_tiny_50_HOM_HALF,0.45249337
cucumber,P,word2vec_tiny_50_HOM_HALF,0.3585884
illness,P,word2vec_tiny_50_HOM_HALF,0.3168562
calcium,P,word2vec_tiny_50_HOM_HALF,0.30103764
iceberg,P,word2vec_tiny_50_HOM_HALF,0.3561799
arm,H,word2vec_tiny_50_HOM_HALF,0.42330334
vanishing,P,word2vec_tiny_50_HOM_HALF,0.44819492
faucet,M,word2vec_tiny_50_HOM_HALF,0.45870823
shudder,P,word2vec_tiny_50_HOM_HALF,0.2633677
arcade,P,word2vec_tiny_50_HOM_HALF,0.31466636
mission,P,word2vec_tiny_50_HOM_HALF,0.4289282
uneasy,P,word2vec_tiny_50_HOM_HALF,0.35148978
anxiety,P,word2vec_tiny_50_HOM_HALF,0.29961997
savior,P,word2vec_tiny_50_HOM_HALF,0.24886534
muddy,P,word2vec_tiny_50_HOM_HALF,0.50431365
thunder,P,word2vec_tiny_50_HOM_HALF,0.42097068
pose,H,word2vec_tiny_50_HOM_HALF,0.49377635
bounce,P,word2vec_tiny_50_HOM_HALF,0.4861914
total,P,word2vec_tiny_50_HOM_HALF,0.44165573
lesson,P,word2vec_tiny_50_HOM_HALF,0.48761463
judge,P,word2vec_tiny_50_HOM_HALF,0.5108577
female,P,word2vec_tiny_50_HOM_HALF,0.40377808
scrapbook,M,word2vec_tiny_50_HOM_HALF,0.3111133
pistol,P,word2vec_tiny_50_HOM_HALF,0.40948203
hamster,M,word2vec_tiny_50_HOM_HALF,0.4508129
dissolve,P,word2vec_tiny_50_HOM_HALF,0.3045286
chick,P,word2vec_tiny_50_HOM_HALF,0.37927926
squash,H,word2vec_tiny_50_HOM_HALF,0.3591286
amusement,P,word2vec_tiny_50_HOM_HALF,0.39953017
gazelle,M,word2vec_tiny_50_HOM_HALF,0.33569136
pile,H,word2vec_tiny_50_HOM_HALF,0.50637394
loser,P,word2vec_tiny_50_HOM_HALF,0.45458266
boast,P,word2vec_tiny_50_HOM_HALF,0.34588355
clasp,P,word2vec_tiny_50_HOM_HALF,0.3571454
permission,P,word2vec_tiny_50_HOM_HALF,0.478746
lover,P,word2vec_tiny_50_HOM_HALF,0.39361167
starter,P,word2vec_tiny_50_HOM_HALF,0.37406808
pro,H,word2vec_tiny_50_HOM_HALF,0.46156883
sleeper,P,word2vec_tiny_50_HOM_HALF,0.31512216
poverty,P,word2vec_tiny_50_HOM_HALF,0.24526618
random,P,word2vec_tiny_50_HOM_HALF,0.37713826
chorus,P,word2vec_tiny_50_HOM_HALF,0.3798155
indoor,M,word2vec_tiny_50_HOM_HALF,0.44200337
projector,M,word2vec_tiny_50_HOM_HALF,0.42331284
staff,H,word2vec_tiny_50_HOM_HALF,0.4818486
unattended,M,word2vec_tiny_50_HOM_HALF,0.37765858
torch,P,word2vec_tiny_50_HOM_HALF,0.42074084
smug,M,word2vec_tiny_50_HOM_HALF,0.3954244
official,P,word2vec_tiny_50_HOM_HALF,0.3363784
gown,P,word2vec_tiny_50_HOM_HALF,0.38836047
plunge,P,word2vec_tiny_50_HOM_HALF,0.42157337
coach,P,word2vec_tiny_50_HOM_HALF,0.47522172
rude,P,word2vec_tiny_50_HOM_HALF,0.4531681
church,P,word2vec_tiny_50_HOM_HALF,0.44045395
assignment,P,word2vec_tiny_50_HOM_HALF,0.31734908
ominous,P,word2vec_tiny_50_HOM_HALF,0.26862782
rock,H,word2vec_tiny_50_HOM_HALF,0.4590371
strawberry,P,word2vec_tiny_50_HOM_HALF,0.35313675
attendant,P,word2vec_tiny_50_HOM_HALF,0.3839357
invitation,P,word2vec_tiny_50_HOM_HALF,0.5057577
gossip,P,word2vec_tiny_50_HOM_HALF,0.22980471
gloss,H,word2vec_tiny_50_HOM_HALF,0.37401196
rot,P,word2vec_tiny_50_HOM_HALF,0.51389354
possess,P,word2vec_tiny_50_HOM_HALF,0.22419941
lottery,P,word2vec_tiny_50_HOM_HALF,0.36277947
invaluable,M,word2vec_tiny_50_HOM_HALF,0.18774661
jiffy,M,word2vec_tiny_50_HOM_HALF,0.34605956
hermit,P,word2vec_tiny_50_HOM_HALF,0.40220538
token,P,word2vec_tiny_50_HOM_HALF,0.35525107
telephone,P,word2vec_tiny_50_HOM_HALF,0.43869954
complain,P,word2vec_tiny_50_HOM_HALF,0.52662027
atop,P,word2vec_tiny_50_HOM_HALF,0.42429534
orphan,P,word2vec_tiny_50_HOM_HALF,0.31009695
harp,P,word2vec_tiny_50_HOM_HALF,0.3898799
folly,P,word2vec_tiny_50_HOM_HALF,0.40988353
joke,P,word2vec_tiny_50_HOM_HALF,0.5106774
bald,P,word2vec_tiny_50_HOM_HALF,0.4729786
fuzzy,P,word2vec_tiny_50_HOM_HALF,0.426974
sword,P,word2vec_tiny_50_HOM_HALF,0.41311637
paperwork,M,word2vec_tiny_50_HOM_HALF,0.34718898
library,P,word2vec_tiny_50_HOM_HALF,0.43944404
third,P,word2vec_tiny_50_HOM_HALF,0.56710166
nightfall,M,word2vec_tiny_50_HOM_HALF,0.41982898
sprinkle,P,word2vec_tiny_50_HOM_HALF,0.42996064
unfamiliar,P,word2vec_tiny_50_HOM_HALF,0.4087911
ferret,P,word2vec_tiny_50_HOM_HALF,0.34156087
complaint,P,word2vec_tiny_50_HOM_HALF,0.30758876
inch,P,word2vec_tiny_50_HOM_HALF,0.5368265
banker,H,word2vec_tiny_50_HOM_HALF,0.22995622
convince,M,word2vec_tiny_50_HOM_HALF,0.4085789
peasant,P,word2vec_tiny_50_HOM_HALF,0.33511075
fiery,P,word2vec_tiny_50_HOM_HALF,0.42633522
entire,P,word2vec_tiny_50_HOM_HALF,0.4601544
file,H,word2vec_tiny_50_HOM_HALF,0.39226085
admiration,P,word2vec_tiny_50_HOM_HALF,0.38246977
awake,P,word2vec_tiny_50_HOM_HALF,0.50096935
toast,H,word2vec_tiny_50_HOM_HALF,0.34578818
reaction,P,word2vec_tiny_50_HOM_HALF,0.42115226
quest,P,word2vec_tiny_50_HOM_HALF,0.4334768
yogurt,M,word2vec_tiny_50_HOM_HALF,0.33834794
common,P,word2vec_tiny_50_HOM_HALF,0.5372792
fluff,P,word2vec_tiny_50_HOM_HALF,0.47411957
rich,P,word2vec_tiny_50_HOM_HALF,0.46923912
aroma,P,word2vec_tiny_50_HOM_HALF,0.3609646
model,P,word2vec_tiny_50_HOM_HALF,0.48891452
social,P,word2vec_tiny_50_HOM_HALF,0.32454762
unsolved,M,word2vec_tiny_50_HOM_HALF,0.37447292
pregnant,P,word2vec_tiny_50_HOM_HALF,0.24029656
disturb,P,word2vec_tiny_50_HOM_HALF,0.51526946
peel,H,word2vec_tiny_50_HOM_HALF,0.49021545
puff,P,word2vec_tiny_50_HOM_HALF,0.49043438
heartache,M,word2vec_tiny_50_HOM_HALF,0.24817124
brain,P,word2vec_tiny_50_HOM_HALF,0.5268449
cigarette,M,word2vec_tiny_50_HOM_HALF,0.41491187
grief,P,word2vec_tiny_50_HOM_HALF,0.2884359
bungalow,M,word2vec_tiny_50_HOM_HALF,0.28837624
union,P,word2vec_tiny_50_HOM_HALF,0.25300398
bathe,P,word2vec_tiny_50_HOM_HALF,0.49691746
bribe,P,word2vec_tiny_50_HOM_HALF,0.21387644
uncharted,M,word2vec_tiny_50_HOM_HALF,0.31341434
avoid,P,word2vec_tiny_50_HOM_HALF,0.4879477
sweetie,M,word2vec_tiny_50_HOM_HALF,0.48479366
greed,M,word2vec_tiny_50_HOM_HALF,0.30813178
short,P,word2vec_tiny_50_HOM_HALF,0.55626166
trailer,P,word2vec_tiny_50_HOM_HALF,0.46475047
negative,P,word2vec_tiny_50_HOM_HALF,0.24581808
sonar,P,word2vec_tiny_50_HOM_HALF,0.2634127
bicycle,P,word2vec_tiny_50_HOM_HALF,0.4054951
circular,P,word2vec_tiny_50_HOM_HALF,0.34460807
criminal,P,word2vec_tiny_50_HOM_HALF,0.30266684
creature,P,word2vec_tiny_50_HOM_HALF,0.3752079
farmhouse,M,word2vec_tiny_50_HOM_HALF,0.3833156
heaven,P,word2vec_tiny_50_HOM_HALF,0.5245562
persistent,P,word2vec_tiny_50_HOM_HALF,0.5080465
chap,H,word2vec_tiny_50_HOM_HALF,0.25546837
avocado,P,word2vec_tiny_50_HOM_HALF,0.3480405
sneak,P,word2vec_tiny_50_HOM_HALF,0.57623416
organ,P,word2vec_tiny_50_HOM_HALF,0.39005062
urgency,P,word2vec_tiny_50_HOM_HALF,0.20503098
playmate,M,word2vec_tiny_50_HOM_HALF,0.47224438
voice,P,word2vec_tiny_50_HOM_HALF,0.44207814
jumpy,P,word2vec_tiny_50_HOM_HALF,0.3813534
memory,P,word2vec_tiny_50_HOM_HALF,0.45567578
lumber,H,word2vec_tiny_50_HOM_HALF,0.45039234
gunshot,P,word2vec_tiny_50_HOM_HALF,0.26708513
famous,P,word2vec_tiny_50_HOM_HALF,0.4473392
dialogue,P,word2vec_tiny_50_HOM_HALF,0.33699986
speck,P,word2vec_tiny_50_HOM_HALF,0.39181697
pickle,P,word2vec_tiny_50_HOM_HALF,0.32367873
unhappy,P,word2vec_tiny_50_HOM_HALF,0.5015449
lid,P,word2vec_tiny_50_HOM_HALF,0.46560806
tropical,P,word2vec_tiny_50_HOM_HALF,0.38453692
loyal,M,word2vec_tiny_50_HOM_HALF,0.4642724
comfy,M,word2vec_tiny_50_HOM_HALF,0.4761715
balcony,P,word2vec_tiny_50_HOM_HALF,0.46649718
canvas,P,word2vec_tiny_50_HOM_HALF,0.40196648
bearer,P,word2vec_tiny_50_HOM_HALF,0.36785457
baseball,P,word2vec_tiny_50_HOM_HALF,0.44089532
growth,P,word2vec_tiny_50_HOM_HALF,0.3204434
putter,H,word2vec_tiny_50_HOM_HALF,0.3856262
thirst,P,word2vec_tiny_50_HOM_HALF,0.40754712
instant,P,word2vec_tiny_50_HOM_HALF,0.4070394
esteem,P,word2vec_tiny_50_HOM_HALF,0.19764596
crown,P,word2vec_tiny_50_HOM_HALF,0.43244597
gold,P,word2vec_tiny_50_HOM_HALF,0.44974807
insurance,P,word2vec_tiny_50_HOM_HALF,0.26843536
merchant,P,word2vec_tiny_50_HOM_HALF,0.3160045
cavern,P,word2vec_tiny_50_HOM_HALF,0.30045098
riddle,H,word2vec_tiny_50_HOM_HALF,0.4332512
structure,P,word2vec_tiny_50_HOM_HALF,0.4278743
double,P,word2vec_tiny_50_HOM_HALF,0.43810368
copy,P,word2vec_tiny_50_HOM_HALF,0.4697007
error,P,word2vec_tiny_50_HOM_HALF,0.35675946
crab,H,word2vec_tiny_50_HOM_HALF,0.35986057
rental,P,word2vec_tiny_50_HOM_HALF,0.30616784
ghost,P,word2vec_tiny_50_HOM_HALF,0.50677794
filter,P,word2vec_tiny_50_HOM_HALF,0.34586278
gasp,P,word2vec_tiny_50_HOM_HALF,0.49411976
festive,P,word2vec_tiny_50_HOM_HALF,0.4559008
faithful,P,word2vec_tiny_50_HOM_HALF,0.366607
upper,P,word2vec_tiny_50_HOM_HALF,0.3571697
slip,H,word2vec_tiny_50_HOM_HALF,0.5106875
milk,P,word2vec_tiny_50_HOM_HALF,0.4026863
album,P,word2vec_tiny_50_HOM_HALF,0.44426233
criticize,P,word2vec_tiny_50_HOM_HALF,0.18661281
tingle,P,word2vec_tiny_50_HOM_HALF,0.35754716
cheese,P,word2vec_tiny_50_HOM_HALF,0.35331604
vampire,P,word2vec_tiny_50_HOM_HALF,0.3927027
gymnastics,P,word2vec_tiny_50_HOM_HALF,0.3108
autumn,M,word2vec_tiny_50_HOM_HALF,0.4266798
noisy,P,word2vec_tiny_50_HOM_HALF,0.50977623
tower,H,word2vec_tiny_50_HOM_HALF,0.45458913
fingernail,M,word2vec_tiny_50_HOM_HALF,0.25402328
humility,M,word2vec_tiny_50_HOM_HALF,0.220063
cave,P,word2vec_tiny_50_HOM_HALF,0.45522767
magazine,P,word2vec_tiny_50_HOM_HALF,0.3882566
brat,M,word2vec_tiny_50_HOM_HALF,0.39947855
crush,P,word2vec_tiny_50_HOM_HALF,0.47900817
fatal,P,word2vec_tiny_50_HOM_HALF,0.16695671
aggression,P,word2vec_tiny_50_HOM_HALF,0.21773416
leg,P,word2vec_tiny_50_HOM_HALF,0.4099817
arena,P,word2vec_tiny_50_HOM_HALF,0.31282857
attentive,P,word2vec_tiny_50_HOM_HALF,0.3049595
trail,P,word2vec_tiny_50_HOM_HALF,0.5080019
ferocious,P,word2vec_tiny_50_HOM_HALF,0.2823295
silverware,P,word2vec_tiny_50_HOM_HALF,0.4182749
gateway,P,word2vec_tiny_50_HOM_HALF,0.31384274
oven,M,word2vec_tiny_50_HOM_HALF,0.4374054
arrogance,P,word2vec_tiny_50_HOM_HALF,0.18014403
unwind,P,word2vec_tiny_50_HOM_HALF,0.39431548
coronation,M,word2vec_tiny_50_HOM_HALF,0.29058227
sand,P,word2vec_tiny_50_HOM_HALF,0.44215453
purchase,P,word2vec_tiny_50_HOM_HALF,0.37893087
tan,P,word2vec_tiny_50_HOM_HALF,0.3617167
flinch,P,word2vec_tiny_50_HOM_HALF,0.28122845
tangle,P,word2vec_tiny_50_HOM_HALF,0.3541362
housework,M,word2vec_tiny_50_HOM_HALF,0.4188995
hover,P,word2vec_tiny_50_HOM_HALF,0.3849746
snoop,P,word2vec_tiny_50_HOM_HALF,0.44424605
slam,H,word2vec_tiny_50_HOM_HALF,0.49391338
relentless,P,word2vec_tiny_50_HOM_HALF,0.26436496
moral,P,word2vec_tiny_50_HOM_HALF,0.49421823
ditch,P,word2vec_tiny_50_HOM_HALF,0.36647692
flesh,P,word2vec_tiny_50_HOM_HALF,0.33396348
dim,P,word2vec_tiny_50_HOM_HALF,0.4131621
instinct,P,word2vec_tiny_50_HOM_HALF,0.3031565
demand,P,word2vec_tiny_50_HOM_HALF,0.5382197
royalty,P,word2vec_tiny_50_HOM_HALF,0.41162542
irregular,P,word2vec_tiny_50_HOM_HALF,0.34126264
pub,M,word2vec_tiny_50_HOM_HALF,0.30685586
crumb,P,word2vec_tiny_50_HOM_HALF,0.49827683
barbecue,P,word2vec_tiny_50_HOM_HALF,0.4672099
orderly,P,word2vec_tiny_50_HOM_HALF,0.4453388
index,P,word2vec_tiny_50_HOM_HALF,0.33389676
cuddle,P,word2vec_tiny_50_HOM_HALF,0.5092612
dangle,P,word2vec_tiny_50_HOM_HALF,0.26371622
trousers,M,word2vec_tiny_50_HOM_HALF,0.3509225
grave,H,word2vec_tiny_50_HOM_HALF,0.46566918
dent,H,word2vec_tiny_50_HOM_HALF,0.44196445
buckle,P,word2vec_tiny_50_HOM_HALF,0.38971707
beer,P,word2vec_tiny_50_HOM_HALF,0.34794143
oyster,P,word2vec_tiny_50_HOM_HALF,0.39977458
cousin,P,word2vec_tiny_50_HOM_HALF,0.540196
jolt,P,word2vec_tiny_50_HOM_HALF,0.32548264
guard,P,word2vec_tiny_50_HOM_HALF,0.47862545
bolt,H,word2vec_tiny_50_HOM_HALF,0.40930188
squawk,P,word2vec_tiny_50_HOM_HALF,0.40053
omelet,M,word2vec_tiny_50_HOM_HALF,0.33692318
envy,P,word2vec_tiny_50_HOM_HALF,0.43071744
knob,P,word2vec_tiny_50_HOM_HALF,0.44826153
zing,P,word2vec_tiny_50_HOM_HALF,0.299523
opponent,M,word2vec_tiny_50_HOM_HALF,0.33386338
meditation,P,word2vec_tiny_50_HOM_HALF,0.22063813
operator,P,word2vec_tiny_50_HOM_HALF,0.41404456
afloat,P,word2vec_tiny_50_HOM_HALF,0.3784647
chart,P,word2vec_tiny_50_HOM_HALF,0.35972363
dry,P,word2vec_tiny_50_HOM_HALF,0.4945514
evidence,P,word2vec_tiny_50_HOM_HALF,0.3444997
crack,P,word2vec_tiny_50_HOM_HALF,0.51424986
exhaustion,P,word2vec_tiny_50_HOM_HALF,0.3297506
sincere,P,word2vec_tiny_50_HOM_HALF,0.5535023
juice,P,word2vec_tiny_50_HOM_HALF,0.38028115
couch,P,word2vec_tiny_50_HOM_HALF,0.44930705
freedom,P,word2vec_tiny_50_HOM_HALF,0.41557685
stripe,H,word2vec_tiny_50_HOM_HALF,0.47457767
butcher,P,word2vec_tiny_50_HOM_HALF,0.36371267
inspection,P,word2vec_tiny_50_HOM_HALF,0.39242223
beast,P,word2vec_tiny_50_HOM_HALF,0.32119977
confidence,P,word2vec_tiny_50_HOM_HALF,0.36975333
eggplant,M,word2vec_tiny_50_HOM_HALF,0.29039487
horse,P,word2vec_tiny_50_HOM_HALF,0.41898522
defensive,P,word2vec_tiny_50_HOM_HALF,0.21066128
agreeable,P,word2vec_tiny_50_HOM_HALF,0.18622793
exclude,P,word2vec_tiny_50_HOM_HALF,0.20907629
supper,P,word2vec_tiny_50_HOM_HALF,0.3952857
purple,P,word2vec_tiny_50_HOM_HALF,0.4541922
unnoticed,M,word2vec_tiny_50_HOM_HALF,0.27559975
traitor,M,word2vec_tiny_50_HOM_HALF,0.2147405
hum,P,word2vec_tiny_50_HOM_HALF,0.413287
