word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
juggle,P,word2vec_recipe_30_HYP_HALF,0.16425899,0.14297399,0.1887113,0.1632547,0.19882964,0.16830187
convention,P,word2vec_recipe_30_HYP_HALF,0.21878436,0.22455183,0.27661815,0.3170049,0.2973056,0.34846917
doom,P,word2vec_recipe_30_HYP_HALF,0.14931229,0.144073,0.17096846,0.15789008,0.18072395,0.17452379
hump,P,word2vec_recipe_30_HYP_HALF,0.24795195,0.26136163,0.2838468,0.27517667,0.29817286,0.29191548
onion,P,word2vec_recipe_30_HYP_HALF,0.2787003,0.29125938,0.34691933,0.30454132,0.3729583,0.32770222
source,P,word2vec_recipe_30_HYP_HALF,0.3977318,0.43187755,0.46971485,0.4748601,0.49173522,0.46416944
stead,M,word2vec_recipe_30_HYP_HALF,0.39023525,0.40754822,0.44413283,0.42300615,0.4611026,0.4254149
fake,P,word2vec_recipe_30_HYP_HALF,0.29888088,0.27367508,0.33945367,0.30981177,0.3542218,0.32436648
journey,P,word2vec_recipe_30_HYP_HALF,0.13307679,0.112512,0.15662146,0.12981237,0.16767086,0.14629658
develop,P,word2vec_recipe_30_HYP_HALF,0.3292884,0.4109937,0.40630698,0.4113063,0.43408835,0.4085077
snitch,M,word2vec_recipe_30_HYP_HALF,0.11253244,0.111706585,0.13424715,0.14271969,0.14406843,0.15206225
profile,P,word2vec_recipe_30_HYP_HALF,0.22551528,0.21777546,0.26340255,0.24413145,0.27759677,0.25169274
zap,P,word2vec_recipe_30_HYP_HALF,0.27677938,0.29323414,0.3819343,0.41507316,0.4408361,0.47573143
ugly,P,word2vec_recipe_30_HYP_HALF,0.32555467,0.34351346,0.37616786,0.3449064,0.3948458,0.35533637
intact,M,word2vec_recipe_30_HYP_HALF,0.3328419,0.3462343,0.39170998,0.37841794,0.4164509,0.40402842
laugh,P,word2vec_recipe_30_HYP_HALF,0.19542041,0.175969,0.23024306,0.18086652,0.24319725,0.18313272
boat,P,word2vec_recipe_30_HYP_HALF,0.44561157,0.5263929,0.50599676,0.4886918,0.5248587,0.4747758
consult,P,word2vec_recipe_30_HYP_HALF,0.2088275,0.26204452,0.26355746,0.30141887,0.28783947,0.31060877
equivalent,P,word2vec_recipe_30_HYP_HALF,0.37283814,0.43900794,0.4252708,0.47249824,0.44669834,0.48038024
upstanding,P,word2vec_recipe_30_HYP_HALF,0.26263338,0.29289496,0.31686893,0.32465658,0.3377778,0.33970636
century,P,word2vec_recipe_30_HYP_HALF,0.26807445,0.22934075,0.3199209,0.23027529,0.33648223,0.23805308
scum,P,word2vec_recipe_30_HYP_HALF,0.31324175,0.36756366,0.42197293,0.41510996,0.4547709,0.42172748
neurotic,P,word2vec_recipe_30_HYP_HALF,0.09420502,0.11090007,0.11370758,0.13909486,0.12265839,0.15097387
dealer,P,word2vec_recipe_30_HYP_HALF,0.13867426,0.17666899,0.16107082,0.17678756,0.17096035,0.1751153
chain,P,word2vec_recipe_30_HYP_HALF,0.22091803,0.17792983,0.25418922,0.21101011,0.26798847,0.22023
classy,M,word2vec_recipe_30_HYP_HALF,0.2607925,0.23854774,0.29401514,0.24098438,0.30613446,0.24732637
poisonous,P,word2vec_recipe_30_HYP_HALF,0.1550254,0.15854159,0.18580589,0.181378,0.19812551,0.18478742
sweep,P,word2vec_recipe_30_HYP_HALF,0.34652987,0.36628953,0.3953553,0.38675934,0.41452157,0.39399028
brazen,P,word2vec_recipe_30_HYP_HALF,0.16935983,0.19651347,0.19697662,0.23700957,0.2091824,0.25093192
relish,P,word2vec_recipe_30_HYP_HALF,0.31416038,0.38557807,0.3924754,0.39522797,0.42172492,0.39518216
revenge,P,word2vec_recipe_30_HYP_HALF,0.13554654,0.14127536,0.15938635,0.16878824,0.16952066,0.17831711
airspace,P,word2vec_recipe_30_HYP_HALF,0.2620059,0.28870362,0.30343896,0.3258063,0.32018495,0.3385585
upcoming,M,word2vec_recipe_30_HYP_HALF,0.1301618,0.12429972,0.1543378,0.14808698,0.16544282,0.15939237
arch,H,word2vec_recipe_30_HYP_HALF,0.17852838,0.19859846,0.21534161,0.23504864,0.23202896,0.25730607
visualize,P,word2vec_recipe_30_HYP_HALF,0.1287833,0.12714425,0.15125783,0.14367025,0.16163185,0.15228727
crispy,P,word2vec_recipe_30_HYP_HALF,0.34620366,0.4683338,0.45085126,0.5239219,0.4815325,0.5088058
useless,P,word2vec_recipe_30_HYP_HALF,0.18749516,0.14360885,0.21180141,0.17288238,0.2229504,0.18405674
nut,P,word2vec_recipe_30_HYP_HALF,0.29174387,0.35909873,0.35925862,0.357704,0.3829558,0.33753788
fasten,P,word2vec_recipe_30_HYP_HALF,0.27864653,0.34245667,0.3863539,0.4087404,0.42499787,0.4309706
spatula,M,word2vec_recipe_30_HYP_HALF,0.26963973,0.3401898,0.39568493,0.43507892,0.4431992,0.46941006
shuttle,P,word2vec_recipe_30_HYP_HALF,0.19695494,0.18553257,0.22151469,0.22042036,0.23214656,0.23290701
nitrogen,P,word2vec_recipe_30_HYP_HALF,0.28097057,0.28258714,0.3346252,0.3543689,0.35573396,0.3697012
sofa,M,word2vec_recipe_30_HYP_HALF,0.23605618,0.20760639,0.27248815,0.2341231,0.2867238,0.23895054
prairie,M,word2vec_recipe_30_HYP_HALF,0.17398171,0.16136284,0.20456952,0.18175092,0.21731316,0.19129011
afford,P,word2vec_recipe_30_HYP_HALF,0.17497388,0.1291037,0.20262325,0.15122373,0.21360412,0.15925588
shank,P,word2vec_recipe_30_HYP_HALF,0.26668662,0.36916772,0.35491985,0.44101503,0.39411518,0.45908955
closet,P,word2vec_recipe_30_HYP_HALF,0.23790929,0.2481718,0.28166342,0.27406117,0.29734963,0.2697373
butler,M,word2vec_recipe_30_HYP_HALF,0.1721245,0.19493462,0.21218109,0.24062209,0.23112883,0.26536828
cop,H,word2vec_recipe_30_HYP_HALF,0.28451124,0.27268136,0.32493493,0.31850654,0.33936524,0.32343245
thud,P,word2vec_recipe_30_HYP_HALF,0.18815288,0.23128691,0.22181442,0.24853718,0.23749432,0.2508427
asset,P,word2vec_recipe_30_HYP_HALF,0.17526945,0.1872929,0.20249599,0.20091148,0.21530662,0.20409036
penetrate,P,word2vec_recipe_30_HYP_HALF,0.36710444,0.44449183,0.44933468,0.4754542,0.4753993,0.4608645
volcanic,P,word2vec_recipe_30_HYP_HALF,0.23344631,0.19784576,0.26324835,0.21687222,0.27639174,0.22684482
gravy,P,word2vec_recipe_30_HYP_HALF,0.3552941,0.45409247,0.441299,0.48390806,0.46860772,0.47996563
casino,P,word2vec_recipe_30_HYP_HALF,0.24431042,0.22154926,0.30286014,0.27418754,0.32567063,0.29243138
floppy,P,word2vec_recipe_30_HYP_HALF,0.2705911,0.31028095,0.32690543,0.3263182,0.35087594,0.34227914
dare,P,word2vec_recipe_30_HYP_HALF,0.28114954,0.26825732,0.32848123,0.2633685,0.34736764,0.27205998
mix,P,word2vec_recipe_30_HYP_HALF,0.31841725,0.38864028,0.38788214,0.4136,0.4088432,0.40855712
dynamite,P,word2vec_recipe_30_HYP_HALF,0.21157393,0.21524836,0.24271156,0.23691224,0.25540686,0.24705786
pizza,M,word2vec_recipe_30_HYP_HALF,0.29928845,0.34639388,0.40390968,0.42240912,0.44302285,0.43457007
arrogant,P,word2vec_recipe_30_HYP_HALF,0.1652724,0.18507633,0.1940881,0.21136321,0.20533459,0.22379185
canopy,P,word2vec_recipe_30_HYP_HALF,0.14958265,0.18060444,0.17736365,0.21828869,0.18821274,0.238548
crater,P,word2vec_recipe_30_HYP_HALF,0.33953488,0.37897965,0.43979844,0.49604306,0.47222495,0.49980757
thermos,P,word2vec_recipe_30_HYP_HALF,0.3117072,0.3224111,0.37944442,0.41676784,0.40731108,0.44349346
palace,P,word2vec_recipe_30_HYP_HALF,0.17061898,0.1644638,0.19791874,0.19456087,0.21126483,0.2072669
nuclear,P,word2vec_recipe_30_HYP_HALF,0.17518768,0.16982952,0.19911651,0.20549221,0.20937374,0.22217192
page,H,word2vec_recipe_30_HYP_HALF,0.3163225,0.18571255,0.37775248,0.24209468,0.40646157,0.24351485
wilt,P,word2vec_recipe_30_HYP_HALF,0.33818787,0.41871467,0.42000172,0.44690165,0.44724214,0.44275385
writer,P,word2vec_recipe_30_HYP_HALF,0.14877732,0.14497219,0.1763172,0.1622641,0.18908943,0.17504717
souvenir,M,word2vec_recipe_30_HYP_HALF,0.13186792,0.12692688,0.15259264,0.15987954,0.16091803,0.16995472
unhealthy,P,word2vec_recipe_30_HYP_HALF,0.12662616,0.12491812,0.14821704,0.14626107,0.15770888,0.15335347
tart,H,word2vec_recipe_30_HYP_HALF,0.26494142,0.3678703,0.39059976,0.50129557,0.43440777,0.5179765
overtime,P,word2vec_recipe_30_HYP_HALF,0.15740582,0.16572542,0.18269318,0.20181914,0.19298099,0.21665977
sire,P,word2vec_recipe_30_HYP_HALF,0.23220074,0.25025576,0.2690979,0.28067124,0.28516713,0.2968771
summer,P,word2vec_recipe_30_HYP_HALF,0.26752815,0.32053757,0.34364533,0.3666899,0.3648194,0.36800668
coleslaw,M,word2vec_recipe_30_HYP_HALF,0.28467986,0.38792428,0.38598502,0.44386646,0.418554,0.42329296
mortar,H,word2vec_recipe_30_HYP_HALF,0.24790664,0.27668738,0.365916,0.4014027,0.40922776,0.42610767
insomnia,M,word2vec_recipe_30_HYP_HALF,0.14357163,0.16688682,0.17190798,0.19645979,0.18493378,0.20863414
spend,P,word2vec_recipe_30_HYP_HALF,0.30961668,0.28242597,0.35144395,0.24751882,0.36484918,0.2339904
concession,P,word2vec_recipe_30_HYP_HALF,0.10783074,0.10746298,0.12701023,0.12963343,0.13610242,0.14120129
screw,P,word2vec_recipe_30_HYP_HALF,0.29533634,0.33382934,0.4126274,0.39335233,0.46210647,0.44943526
guru,P,word2vec_recipe_30_HYP_HALF,0.12333872,0.1385885,0.14136612,0.16217293,0.1497921,0.17442226
recital,P,word2vec_recipe_30_HYP_HALF,0.14231688,0.1696571,0.16225421,0.18405862,0.1718479,0.19123764
sentence,P,word2vec_recipe_30_HYP_HALF,0.10279306,0.104662634,0.12042488,0.12675641,0.12953825,0.13686003
blossom,P,word2vec_recipe_30_HYP_HALF,0.37971815,0.4080741,0.44510806,0.44751832,0.46824998,0.47889742
amount,P,word2vec_recipe_30_HYP_HALF,0.39738646,0.5051078,0.49439564,0.49622792,0.520046,0.4760427
comment,P,word2vec_recipe_30_HYP_HALF,0.23072076,0.19250974,0.260736,0.2001828,0.27157387,0.21071963
await,P,word2vec_recipe_30_HYP_HALF,0.22623,0.15895385,0.26153326,0.19388044,0.27562034,0.20975377
stuffy,P,word2vec_recipe_30_HYP_HALF,0.15666452,0.20101708,0.18148006,0.2193376,0.19223982,0.23327334
dime,M,word2vec_recipe_30_HYP_HALF,0.26033694,0.26635465,0.35489365,0.37421855,0.38992363,0.39065436
impressive,M,word2vec_recipe_30_HYP_HALF,0.23171346,0.26242056,0.28563064,0.3147681,0.30654153,0.30358702
settle,H,word2vec_recipe_30_HYP_HALF,0.35537353,0.4548529,0.42398137,0.43257675,0.44603866,0.42492196
decoration,P,word2vec_recipe_30_HYP_HALF,0.31222516,0.31240147,0.37968892,0.38524637,0.40379247,0.39570138
digestion,P,word2vec_recipe_30_HYP_HALF,0.18043439,0.1574275,0.21680918,0.197222,0.23541439,0.21527807
relaxation,P,word2vec_recipe_30_HYP_HALF,0.14687356,0.13665307,0.17009416,0.16551684,0.1802377,0.17589518
budget,P,word2vec_recipe_30_HYP_HALF,0.2570756,0.26027447,0.29499137,0.27586192,0.30956057,0.28176695
sloppy,P,word2vec_recipe_30_HYP_HALF,0.30132017,0.3472579,0.3786471,0.32335594,0.40575776,0.33009195
grain,P,word2vec_recipe_30_HYP_HALF,0.40290457,0.3954773,0.48787725,0.47942206,0.5153147,0.48771235
disconnect,P,word2vec_recipe_30_HYP_HALF,0.17813654,0.19065489,0.2130126,0.24605669,0.23102973,0.26969633
bypass,P,word2vec_recipe_30_HYP_HALF,0.16776678,0.12562536,0.19004215,0.15289326,0.19991718,0.1583714
swear,P,word2vec_recipe_30_HYP_HALF,0.13326986,0.11265537,0.1570667,0.14160618,0.16790828,0.15210794
junk,H,word2vec_recipe_30_HYP_HALF,0.2888474,0.2822161,0.32738036,0.28555605,0.33989555,0.28827408
poster,M,word2vec_recipe_30_HYP_HALF,0.23976414,0.23042354,0.28242838,0.27367485,0.3033286,0.28941718
sickness,P,word2vec_recipe_30_HYP_HALF,0.14710191,0.13338509,0.17207535,0.15857166,0.1820853,0.17243367
exercise,P,word2vec_recipe_30_HYP_HALF,0.18646246,0.15638976,0.21125011,0.18020473,0.22261463,0.1798758
widow,P,word2vec_recipe_30_HYP_HALF,0.20233564,0.20595512,0.23342255,0.22914398,0.24607967,0.24151196
seafood,M,word2vec_recipe_30_HYP_HALF,0.26471373,0.33918875,0.33800498,0.39101383,0.3635396,0.38376012
breakfast,P,word2vec_recipe_30_HYP_HALF,0.31725016,0.3348204,0.37422904,0.36305234,0.39509895,0.36852643
snob,P,word2vec_recipe_30_HYP_HALF,0.13498983,0.12122867,0.15435752,0.14879538,0.16268787,0.16125573
capture,P,word2vec_recipe_30_HYP_HALF,0.32168096,0.37330046,0.3869471,0.3868301,0.4118456,0.3905934
assign,P,word2vec_recipe_30_HYP_HALF,0.14755523,0.14100052,0.17034177,0.15055804,0.18109165,0.16573784
horseshoe,P,word2vec_recipe_30_HYP_HALF,0.2639648,0.27515787,0.31449202,0.32016858,0.33535072,0.3462502
calf,H,word2vec_recipe_30_HYP_HALF,0.24790041,0.27606332,0.289784,0.25438032,0.3056605,0.25947693
hunk,P,word2vec_recipe_30_HYP_HALF,0.38780618,0.47646946,0.46003476,0.4468332,0.4802024,0.43540683
provide,P,word2vec_recipe_30_HYP_HALF,0.3132395,0.33335075,0.37104043,0.32319513,0.39077327,0.3239886
pill,P,word2vec_recipe_30_HYP_HALF,0.23657902,0.2537524,0.27049246,0.30647558,0.2859306,0.31611368
bottom,P,word2vec_recipe_30_HYP_HALF,0.36767435,0.35518983,0.44623578,0.35145625,0.47090814,0.36946818
quadrant,P,word2vec_recipe_30_HYP_HALF,0.2795063,0.2907679,0.33467978,0.3000539,0.35706627,0.32779637
sod,P,word2vec_recipe_30_HYP_HALF,0.08034922,0.029358344,0.09521341,0.040302906,0.10395269,0.043163575
smell,P,word2vec_recipe_30_HYP_HALF,0.26308814,0.33109596,0.35802716,0.41439775,0.3891306,0.4108053
sneeze,P,word2vec_recipe_30_HYP_HALF,0.1066823,0.12596878,0.12453532,0.13903831,0.13309434,0.14948794
tango,P,word2vec_recipe_30_HYP_HALF,0.17915504,0.18307562,0.2250873,0.25598863,0.24654599,0.2777325
burst,P,word2vec_recipe_30_HYP_HALF,0.3824033,0.47487405,0.4799999,0.5536578,0.5093878,0.5447702
literal,P,word2vec_recipe_30_HYP_HALF,0.17722109,0.169136,0.199255,0.19483025,0.2092414,0.19740863
dame,P,word2vec_recipe_30_HYP_HALF,0.15239492,0.16051863,0.17652334,0.18196629,0.1863176,0.18964705
fellow,P,word2vec_recipe_30_HYP_HALF,0.12250028,0.11745007,0.14452058,0.13681202,0.15528286,0.15176049
gauze,P,word2vec_recipe_30_HYP_HALF,0.2612323,0.30111814,0.3518021,0.40055612,0.38822913,0.4420455
moisture,M,word2vec_recipe_30_HYP_HALF,0.3571113,0.3615488,0.4248114,0.40385064,0.45270142,0.39313462
shape,P,word2vec_recipe_30_HYP_HALF,0.33290398,0.3634364,0.4069023,0.3854988,0.44040376,0.3976826
pretzel,P,word2vec_recipe_30_HYP_HALF,0.33493716,0.3855197,0.4043346,0.43229112,0.43058884,0.4371152
brunette,P,word2vec_recipe_30_HYP_HALF,0.21152589,0.22523648,0.23978359,0.23514424,0.2520012,0.24393354
temper,P,word2vec_recipe_30_HYP_HALF,0.37051377,0.4348443,0.44611686,0.4629709,0.47455716,0.4574461
frown,P,word2vec_recipe_30_HYP_HALF,0.19669597,0.19267483,0.22734913,0.23327295,0.24079691,0.2431834
category,M,word2vec_recipe_30_HYP_HALF,0.24340677,0.2200124,0.28077906,0.22440188,0.29424772,0.2277918
bonus,P,word2vec_recipe_30_HYP_HALF,0.26419806,0.27318928,0.29809582,0.2927762,0.31065193,0.30130297
harmful,M,word2vec_recipe_30_HYP_HALF,0.14110507,0.16174032,0.17649394,0.20169353,0.19342943,0.21364449
dab,H,word2vec_recipe_30_HYP_HALF,0.3574682,0.4534059,0.4465449,0.4647268,0.4718568,0.45156685
attend,P,word2vec_recipe_30_HYP_HALF,0.15919317,0.12912017,0.18677808,0.1591314,0.19771834,0.1665828
hatchet,P,word2vec_recipe_30_HYP_HALF,0.16996355,0.22474903,0.20742348,0.26134136,0.22562306,0.27731895
bedroom,M,word2vec_recipe_30_HYP_HALF,0.11701991,0.13191357,0.13830927,0.14658926,0.14810753,0.15953873
field,P,word2vec_recipe_30_HYP_HALF,0.41900173,0.44895568,0.4767104,0.475019,0.4951482,0.45544884
basin,P,word2vec_recipe_30_HYP_HALF,0.39235955,0.45592728,0.46567783,0.5159889,0.4890324,0.51876485
intense,P,word2vec_recipe_30_HYP_HALF,0.23483601,0.2598038,0.2962005,0.28354374,0.32378623,0.313564
weirdo,M,word2vec_recipe_30_HYP_HALF,0.10545726,0.10761826,0.1240762,0.13170111,0.13279341,0.14366491
cloudy,P,word2vec_recipe_30_HYP_HALF,0.31700775,0.30128714,0.38142526,0.36458018,0.40550086,0.37908795
maple,P,word2vec_recipe_30_HYP_HALF,0.29039174,0.35229442,0.3828639,0.4245744,0.41697723,0.44109413
distract,P,word2vec_recipe_30_HYP_HALF,0.13408089,0.12763484,0.15476434,0.15445365,0.16440573,0.16653317
nod,P,word2vec_recipe_30_HYP_HALF,0.14424199,0.1271279,0.16637693,0.15258008,0.17653114,0.16453522
horrible,P,word2vec_recipe_30_HYP_HALF,0.15817733,0.14732073,0.18375982,0.17207834,0.1952381,0.17303333
orchid,P,word2vec_recipe_30_HYP_HALF,0.2104394,0.24409264,0.26645678,0.28452468,0.29335743,0.30963627
fret,H,word2vec_recipe_30_HYP_HALF,0.24520716,0.21833967,0.28980818,0.2222603,0.30628148,0.22055861
element,P,word2vec_recipe_30_HYP_HALF,0.35835582,0.3844343,0.44089642,0.4554024,0.46924615,0.4559578
liable,P,word2vec_recipe_30_HYP_HALF,0.15119648,0.15182506,0.17780595,0.16533689,0.19049242,0.17209278
overcoat,M,word2vec_recipe_30_HYP_HALF,0.17076428,0.1650185,0.20167941,0.1819613,0.21415055,0.19203351
cavity,M,word2vec_recipe_30_HYP_HALF,0.29644936,0.32826722,0.41451386,0.44501847,0.45539546,0.4673988
impression,P,word2vec_recipe_30_HYP_HALF,0.38888198,0.45661032,0.48329175,0.49434805,0.5111422,0.4913097
vent,P,word2vec_recipe_30_HYP_HALF,0.32542744,0.40849274,0.4284105,0.44235885,0.46092927,0.44637212
walnut,P,word2vec_recipe_30_HYP_HALF,0.35679132,0.37703857,0.43012896,0.3868568,0.4512191,0.36500895
tribute,P,word2vec_recipe_30_HYP_HALF,0.13092718,0.11890199,0.15465717,0.1587848,0.16466916,0.16958272
wager,P,word2vec_recipe_30_HYP_HALF,0.099019624,0.10364223,0.12322672,0.12965214,0.1341759,0.14155453
inventory,P,word2vec_recipe_30_HYP_HALF,0.11136694,0.114222564,0.12969182,0.13237429,0.13881105,0.14548662
wiggle,P,word2vec_recipe_30_HYP_HALF,0.342283,0.3754119,0.40831494,0.39791083,0.42940286,0.399648
aggressive,P,word2vec_recipe_30_HYP_HALF,0.2252467,0.21508463,0.2701947,0.2641918,0.2903468,0.27219972
bamboo,P,word2vec_recipe_30_HYP_HALF,0.34537134,0.4031375,0.42664564,0.48038828,0.46010277,0.48691264
clown,P,word2vec_recipe_30_HYP_HALF,0.15817764,0.18768005,0.19859962,0.24548352,0.22138911,0.275766
hassle,P,word2vec_recipe_30_HYP_HALF,0.22748227,0.15715729,0.26344615,0.18151079,0.27566573,0.18280543
sauerkraut,M,word2vec_recipe_30_HYP_HALF,0.31597537,0.3703533,0.4144643,0.3943619,0.44320694,0.38584608
hydraulic,P,word2vec_recipe_30_HYP_HALF,0.2640784,0.30064037,0.3046959,0.320268,0.3199746,0.32412288
chocolate,P,word2vec_recipe_30_HYP_HALF,0.1934421,0.2773832,0.29489148,0.3735851,0.33534974,0.38960987
volume,P,word2vec_recipe_30_HYP_HALF,0.31745848,0.3372966,0.42264515,0.4414751,0.46203545,0.48708534
plantation,P,word2vec_recipe_30_HYP_HALF,0.20274217,0.17950787,0.23159845,0.19524139,0.24495411,0.20132692
lamp,P,word2vec_recipe_30_HYP_HALF,0.33216128,0.29505542,0.37611026,0.3372738,0.39154217,0.34542963
shelter,P,word2vec_recipe_30_HYP_HALF,0.1474882,0.182386,0.17219374,0.2131834,0.18436103,0.22105943
salary,M,word2vec_recipe_30_HYP_HALF,0.2120445,0.25531852,0.24587034,0.296129,0.2605685,0.3164419
vanish,P,word2vec_recipe_30_HYP_HALF,0.15392178,0.12343216,0.18298756,0.1490951,0.19451068,0.16297075
fanatic,P,word2vec_recipe_30_HYP_HALF,0.11786827,0.10875432,0.13911076,0.13705589,0.14834623,0.1480964
leech,P,word2vec_recipe_30_HYP_HALF,0.18295482,0.15521379,0.20834294,0.17872207,0.22036763,0.19667822
notebook,M,word2vec_recipe_30_HYP_HALF,0.21198162,0.21554598,0.24855694,0.25265533,0.26017806,0.26688138
driver,P,word2vec_recipe_30_HYP_HALF,0.2367537,0.26197353,0.2765733,0.29377443,0.29652396,0.32095912
sympathy,P,word2vec_recipe_30_HYP_HALF,0.27261916,0.29103264,0.41115445,0.3700029,0.46324313,0.39543372
priest,P,word2vec_recipe_30_HYP_HALF,0.12548962,0.1297682,0.1505557,0.16195594,0.16124943,0.17311275
reap,P,word2vec_recipe_30_HYP_HALF,0.11525253,0.11232812,0.13667081,0.13997272,0.14611883,0.15140775
communion,P,word2vec_recipe_30_HYP_HALF,0.18064351,0.19369677,0.23293748,0.23917256,0.25403464,0.24325857
ladder,P,word2vec_recipe_30_HYP_HALF,0.24983306,0.25370398,0.29011756,0.29545733,0.3060197,0.3144947
defeat,P,word2vec_recipe_30_HYP_HALF,0.12931502,0.11848444,0.15163857,0.1377952,0.16087952,0.1464682
bitter,P,word2vec_recipe_30_HYP_HALF,0.3119214,0.3112127,0.3659252,0.30728057,0.38692105,0.31753302
maintain,P,word2vec_recipe_30_HYP_HALF,0.36437792,0.46834695,0.45361173,0.50994945,0.48488212,0.49761075
dainty,P,word2vec_recipe_30_HYP_HALF,0.3335123,0.3327664,0.3766485,0.36606294,0.39302418,0.37686935
fuzz,M,word2vec_recipe_30_HYP_HALF,0.26279122,0.28118974,0.3196537,0.35297725,0.3477746,0.3899185
medium,P,word2vec_recipe_30_HYP_HALF,0.2803098,0.37010768,0.4033473,0.40959066,0.44410923,0.4113544
tact,M,word2vec_recipe_30_HYP_HALF,0.31282523,0.30966568,0.37165242,0.35716605,0.3946556,0.38557798
former,H,word2vec_recipe_30_HYP_HALF,0.2221041,0.1613179,0.25175977,0.17484897,0.26386496,0.18184815
doll,P,word2vec_recipe_30_HYP_HALF,0.22275245,0.21617578,0.27860188,0.2672522,0.30365193,0.3024053
rail,H,word2vec_recipe_30_HYP_HALF,0.20670536,0.21136265,0.23748158,0.2404656,0.249563,0.2534469
slab,P,word2vec_recipe_30_HYP_HALF,0.44201264,0.34221223,0.4897408,0.36445555,0.5054076,0.36609134
potion,M,word2vec_recipe_30_HYP_HALF,0.26823378,0.21247338,0.30630264,0.26093075,0.32334596,0.27861062
musical,P,word2vec_recipe_30_HYP_HALF,0.15146254,0.16639343,0.19192825,0.2266705,0.20822948,0.24314341
turnout,P,word2vec_recipe_30_HYP_HALF,0.23940897,0.23567657,0.2771679,0.2888836,0.29470137,0.2992575
guilty,P,word2vec_recipe_30_HYP_HALF,0.19308491,0.17166586,0.2191577,0.18618657,0.2297965,0.18719335
divide,P,word2vec_recipe_30_HYP_HALF,0.34906784,0.38884637,0.48194137,0.473412,0.51978964,0.49642056
landmark,P,word2vec_recipe_30_HYP_HALF,0.109558724,0.12183377,0.12794155,0.1537923,0.13679296,0.16835889
blade,P,word2vec_recipe_30_HYP_HALF,0.30593547,0.37525046,0.39266682,0.45102915,0.43399647,0.4964992
buttermilk,P,word2vec_recipe_30_HYP_HALF,0.3398175,0.32434836,0.394601,0.33752745,0.419637,0.3554968
comfort,P,word2vec_recipe_30_HYP_HALF,0.31813502,0.32247016,0.35712346,0.31154957,0.37097222,0.31294692
blueberry,P,word2vec_recipe_30_HYP_HALF,0.22851427,0.25177538,0.30946225,0.3020687,0.33867782,0.3210645
rise,P,word2vec_recipe_30_HYP_HALF,0.2819137,0.3163558,0.40911052,0.44405836,0.45832732,0.4826453
ocean,P,word2vec_recipe_30_HYP_HALF,0.31913453,0.26610774,0.37310228,0.32914877,0.39249778,0.32843286
dribble,P,word2vec_recipe_30_HYP_HALF,0.40270144,0.46179417,0.47514695,0.4327956,0.4992604,0.4232251
nurse,P,word2vec_recipe_30_HYP_HALF,0.13190255,0.15594392,0.15861453,0.17852348,0.16957596,0.18994212
bedtime,M,word2vec_recipe_30_HYP_HALF,0.2817748,0.27765834,0.33174124,0.31614935,0.35139075,0.32063633
starch,P,word2vec_recipe_30_HYP_HALF,0.35728228,0.38616142,0.44871593,0.49163246,0.4786963,0.46845368
spank,H,word2vec_recipe_30_HYP_HALF,0.2677594,0.21757618,0.3054497,0.24193934,0.3196777,0.25456607
downright,P,word2vec_recipe_30_HYP_HALF,0.13515146,0.12930588,0.16109002,0.15278958,0.17320229,0.16189983
undo,P,word2vec_recipe_30_HYP_HALF,0.2609666,0.26656476,0.30695423,0.29113495,0.3251833,0.30567035
unstable,P,word2vec_recipe_30_HYP_HALF,0.15612097,0.14325991,0.18322927,0.16076545,0.19563518,0.17510471
strive,P,word2vec_recipe_30_HYP_HALF,0.14322796,0.103727534,0.16585808,0.13710916,0.17688935,0.151249
stew,P,word2vec_recipe_30_HYP_HALF,0.29309046,0.40010205,0.37206718,0.39666182,0.40291947,0.38767692
flat,H,word2vec_recipe_30_HYP_HALF,0.35180703,0.36667228,0.39202693,0.34537,0.40886566,0.35024562
cube,H,word2vec_recipe_30_HYP_HALF,0.40037274,0.44087654,0.48756966,0.46477538,0.5122788,0.4582579
mango,M,word2vec_recipe_30_HYP_HALF,0.23256731,0.32962173,0.3176851,0.35435566,0.34925812,0.37131485
submit,P,word2vec_recipe_30_HYP_HALF,0.11231358,0.103398554,0.13388148,0.13388422,0.14494959,0.146468
nowadays,P,word2vec_recipe_30_HYP_HALF,0.14392893,0.14852302,0.16957033,0.15215309,0.18102276,0.16628481
mound,P,word2vec_recipe_30_HYP_HALF,0.3666605,0.4810734,0.456855,0.49887994,0.48684832,0.49719638
leap,P,word2vec_recipe_30_HYP_HALF,0.16753116,0.116535574,0.20046538,0.17058617,0.21396883,0.19972886
inhale,P,word2vec_recipe_30_HYP_HALF,0.2753682,0.25950786,0.31837407,0.2812765,0.33706465,0.27889922
bayou,M,word2vec_recipe_30_HYP_HALF,0.27367622,0.27721423,0.3263359,0.27339834,0.34526595,0.28833753
redo,P,word2vec_recipe_30_HYP_HALF,0.22998838,0.16311133,0.2596358,0.17959197,0.2709523,0.18825085
sponge,P,word2vec_recipe_30_HYP_HALF,0.3181737,0.40086702,0.39183655,0.42611244,0.41451427,0.4377231
spell,H,word2vec_recipe_30_HYP_HALF,0.16835578,0.1610218,0.19499344,0.18045601,0.20674142,0.19844654
successful,P,word2vec_recipe_30_HYP_HALF,0.21906419,0.16486236,0.24560654,0.18621464,0.25768653,0.19148158
