word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
epic,P,word2vec_recipe_base,0.18039922,0.18097202,0.20687716,0.21479917,0.2172654,0.2228737
lighthouse,M,word2vec_recipe_base,0.16912614,0.16747731,0.19224106,0.17777392,0.2022282,0.18984887
agony,P,word2vec_recipe_base,0.09056489,0.10312996,0.11096628,0.12801485,0.12019526,0.13848737
bike,P,word2vec_recipe_base,0.124652885,0.123042144,0.14592633,0.14621592,0.15550308,0.16246124
administer,P,word2vec_recipe_base,0.16399151,0.16116415,0.19013533,0.1894268,0.20005395,0.19953182
thrust,P,word2vec_recipe_base,0.1331031,0.12527913,0.23546936,0.26863074,0.28574,0.3181794
basket,P,word2vec_recipe_base,0.38089105,0.4300634,0.47328693,0.5091178,0.5013746,0.5246194
capable,P,word2vec_recipe_base,0.28185517,0.2415501,0.31411713,0.2478401,0.3269491,0.24450244
edible,P,word2vec_recipe_base,0.30002376,0.29963833,0.34905908,0.34351236,0.3714316,0.36259824
series,P,word2vec_recipe_base,0.3302763,0.33188653,0.4051007,0.41768208,0.43174782,0.43175635
frenzy,P,word2vec_recipe_base,0.24669464,0.22257552,0.27656975,0.23576458,0.28701252,0.24111514
backpack,P,word2vec_recipe_base,0.22094366,0.24369963,0.26133254,0.27589253,0.2775816,0.2841639
fear,P,word2vec_recipe_base,0.21681276,0.20559353,0.24955305,0.21187605,0.262032,0.21232007
gift,P,word2vec_recipe_base,0.30658394,0.3506549,0.38049206,0.36735493,0.40469292,0.3673913
frequency,P,word2vec_recipe_base,0.29528004,0.3458413,0.34238803,0.34036264,0.36261994,0.3443814
caviar,M,word2vec_recipe_base,0.3370347,0.40465316,0.419722,0.46208867,0.4513409,0.46289325
giant,P,word2vec_recipe_base,0.3362582,0.3257415,0.3806489,0.37211397,0.39675254,0.36663994
timer,P,word2vec_recipe_base,0.3938135,0.3679526,0.461833,0.43800205,0.48908156,0.46553397
hobby,H,word2vec_recipe_base,0.12949967,0.15585503,0.17460178,0.20292196,0.19138065,0.21383624
scrape,P,word2vec_recipe_base,0.35410997,0.43758377,0.48762676,0.4890063,0.5227471,0.5034365
discretion,P,word2vec_recipe_base,0.2548977,0.2375209,0.3266674,0.28748703,0.35070422,0.28947437
location,P,word2vec_recipe_base,0.26018843,0.3261532,0.3700486,0.41986305,0.414934,0.4420284
wolf,P,word2vec_recipe_base,0.2513826,0.21054226,0.2823144,0.23001298,0.29665107,0.23541702
shred,P,word2vec_recipe_base,0.34211138,0.44639468,0.45239222,0.467592,0.483014,0.4661315
solar,P,word2vec_recipe_base,0.35888585,0.32931355,0.43671668,0.41192123,0.45971382,0.39628473
rabbi,P,word2vec_recipe_base,0.10855844,0.099265404,0.13347441,0.13173261,0.14292194,0.14803863
essence,P,word2vec_recipe_base,0.39531153,0.38699532,0.4452372,0.42084384,0.4627258,0.42338496
dimension,P,word2vec_recipe_base,0.3282322,0.28181106,0.3648526,0.29272768,0.3808442,0.29577386
homecoming,P,word2vec_recipe_base,0.12997484,0.13902003,0.15115167,0.1538283,0.1604987,0.1627881
lease,P,word2vec_recipe_base,0.26394615,0.24274708,0.32587746,0.28935012,0.35703745,0.32466105
nameless,P,word2vec_recipe_base,0.09478059,0.12485893,0.117382094,0.15101433,0.12793328,0.16463591
evident,M,word2vec_recipe_base,0.2677383,0.25392255,0.30551842,0.26511034,0.32006124,0.2669854
flashlight,M,word2vec_recipe_base,0.18409093,0.2157735,0.21853234,0.2504615,0.23361483,0.267208
diplomat,P,word2vec_recipe_base,0.25054485,0.24416064,0.29392153,0.2902835,0.3131872,0.3075345
exact,P,word2vec_recipe_base,0.27050847,0.29218432,0.33042908,0.30367994,0.35161737,0.29259476
debate,P,word2vec_recipe_base,0.14578146,0.12630959,0.1653672,0.14618424,0.17485477,0.15947764
pump,H,word2vec_recipe_base,0.26618332,0.27977714,0.30348167,0.30294335,0.31886324,0.31511506
healthy,P,word2vec_recipe_base,0.38681346,0.4527596,0.47464907,0.45458248,0.4998794,0.43688905
flank,P,word2vec_recipe_base,0.22373608,0.28677577,0.32648268,0.32591158,0.36300868,0.3305897
therapy,P,word2vec_recipe_base,0.15901539,0.16054173,0.1807761,0.17858684,0.19080089,0.18942884
crafty,M,word2vec_recipe_base,0.1410321,0.11792194,0.16105278,0.14181086,0.17040691,0.1517458
napalm,P,word2vec_recipe_base,0.16196878,0.14958473,0.18717444,0.15935405,0.19784237,0.16393411
industrial,P,word2vec_recipe_base,0.21753237,0.19712673,0.24657221,0.21191096,0.25935757,0.22187647
club,P,word2vec_recipe_base,0.3227685,0.2744922,0.4051271,0.3187652,0.43454745,0.32578754
efficiency,P,word2vec_recipe_base,0.1968902,0.21388462,0.24137206,0.25074565,0.2610222,0.25387216
racetrack,M,word2vec_recipe_base,0.13186125,0.15516873,0.16390185,0.19890355,0.17727117,0.21874209
orb,P,word2vec_recipe_base,0.138519,0.17390594,0.16365649,0.21478869,0.1741611,0.23304646
girlfriend,P,word2vec_recipe_base,0.09354649,0.103801854,0.11800931,0.13004829,0.12992938,0.14775404
dispenser,M,word2vec_recipe_base,0.31609923,0.31737587,0.37308562,0.39232293,0.3947094,0.4082158
slant,P,word2vec_recipe_base,0.25740466,0.27672347,0.32200277,0.29044732,0.34433845,0.29639757
conscience,P,word2vec_recipe_base,0.16578545,0.14204676,0.19202743,0.16264454,0.20315067,0.17200533
immature,P,word2vec_recipe_base,0.20386176,0.21568884,0.24597293,0.2721018,0.26162198,0.27337044
connect,P,word2vec_recipe_base,0.25213662,0.27290267,0.29829293,0.29784164,0.3200731,0.31875297
truck,H,word2vec_recipe_base,0.2768895,0.26542598,0.32828313,0.31745493,0.34955055,0.33527514
banana,P,word2vec_recipe_base,0.32360592,0.392784,0.38351288,0.36887985,0.40710166,0.35678694
weep,P,word2vec_recipe_base,0.36180723,0.33635688,0.4095417,0.29881632,0.4261486,0.3020178
goal,P,word2vec_recipe_base,0.35659716,0.31506875,0.39769542,0.2964496,0.41197884,0.2897193
purpose,P,word2vec_recipe_base,0.4066,0.41912133,0.47282767,0.4427711,0.49256706,0.43381044
nation,P,word2vec_recipe_base,0.116588786,0.1211835,0.13562489,0.14548334,0.14486079,0.15926175
proper,P,word2vec_recipe_base,0.31727144,0.34763962,0.37189043,0.37260002,0.39250958,0.364062
noon,M,word2vec_recipe_base,0.276775,0.2965498,0.33620435,0.3401276,0.36077148,0.33762988
calculate,P,word2vec_recipe_base,0.3266828,0.3133783,0.37647653,0.37058857,0.39729965,0.37847534
salmon,P,word2vec_recipe_base,0.22860396,0.25970352,0.34582055,0.36817196,0.3945015,0.39446166
overhead,P,word2vec_recipe_base,0.22498465,0.27524498,0.2759008,0.32274938,0.2962431,0.3267322
mighty,P,word2vec_recipe_base,0.23702267,0.22589733,0.27517834,0.27192342,0.29145825,0.27841952
galaxy,P,word2vec_recipe_base,0.20701604,0.19754834,0.238106,0.21384963,0.25271127,0.23605342
mirror,P,word2vec_recipe_base,0.2425838,0.22280025,0.2769603,0.26765043,0.29396504,0.28798705
crowd,P,word2vec_recipe_base,0.37350562,0.38497245,0.47656342,0.45728374,0.5047826,0.4317187
bullet,P,word2vec_recipe_base,0.28954512,0.29595655,0.3603449,0.3553105,0.39463028,0.41716915
fishy,P,word2vec_recipe_base,0.26811546,0.26675168,0.31178436,0.28494912,0.3291646,0.29282168
strike,P,word2vec_recipe_base,0.28128296,0.3098968,0.33367023,0.34252855,0.3532283,0.3523935
maternal,P,word2vec_recipe_base,0.08176908,0.10259331,0.10402002,0.13069934,0.115274645,0.1460868
havoc,P,word2vec_recipe_base,0.12127857,0.15504438,0.1478417,0.17519896,0.1580651,0.19337426
farce,P,word2vec_recipe_base,0.2948547,0.30263945,0.34127572,0.3311636,0.35862347,0.33222896
puck,M,word2vec_recipe_base,0.30498093,0.35313255,0.37268975,0.39761806,0.39371806,0.39601073
indulge,P,word2vec_recipe_base,0.25674197,0.21018857,0.29363823,0.24306478,0.30850095,0.24593593
lure,P,word2vec_recipe_base,0.16383591,0.203788,0.18953314,0.24534252,0.20019734,0.25944018
jet,H,word2vec_recipe_base,0.31860474,0.29243538,0.36755908,0.338283,0.3873266,0.3409432
buckshot,M,word2vec_recipe_base,0.17648028,0.19911094,0.20529057,0.21737866,0.21760415,0.229546
efficient,P,word2vec_recipe_base,0.25169155,0.2217484,0.28247273,0.21614529,0.29389274,0.21973766
surround,P,word2vec_recipe_base,0.34243888,0.44465065,0.4352662,0.4768207,0.46693897,0.4833339
rocker,P,word2vec_recipe_base,0.27603096,0.31935823,0.33771676,0.38883427,0.3643321,0.40457234
topic,P,word2vec_recipe_base,0.13397686,0.14168319,0.16087273,0.15747222,0.17180306,0.17124048
compulsive,P,word2vec_recipe_base,0.075216785,0.0870735,0.092706054,0.11234232,0.10244312,0.12695879
sunshine,P,word2vec_recipe_base,0.29836282,0.2619455,0.3396826,0.2933022,0.35537884,0.30366656
subtle,P,word2vec_recipe_base,0.20221405,0.24029861,0.26036757,0.28555197,0.29260024,0.31303114
warmed,P,word2vec_recipe_base,0.40332827,0.39952508,0.46274376,0.376902,0.4828517,0.3918482
geometry,P,word2vec_recipe_base,0.12021383,0.14913662,0.14291734,0.16990146,0.15317506,0.1793105
excessive,M,word2vec_recipe_base,0.38203245,0.39779556,0.45352203,0.4384584,0.48274848,0.45375538
dine,P,word2vec_recipe_base,0.20217355,0.15937072,0.22564587,0.17066057,0.23584537,0.18199608
stagecoach,M,word2vec_recipe_base,0.111331895,0.11916732,0.13235798,0.15143679,0.14123105,0.16262951
antenna,P,word2vec_recipe_base,0.18090422,0.18737108,0.2285792,0.24052605,0.25276121,0.27284828
elderly,M,word2vec_recipe_base,0.1600763,0.16617602,0.19095773,0.1623551,0.20229164,0.17338605
talent,P,word2vec_recipe_base,0.07828549,0.09432036,0.09948628,0.1246017,0.109734036,0.14080465
tooth,P,word2vec_recipe_base,0.39714175,0.48536828,0.4944605,0.52905124,0.52395475,0.52593523
mute,P,word2vec_recipe_base,0.15429643,0.15988876,0.18644987,0.19751626,0.19981839,0.20046607
prosperity,M,word2vec_recipe_base,0.14346007,0.16519561,0.16762993,0.18507119,0.17766194,0.19363454
chowder,M,word2vec_recipe_base,0.31712365,0.35570607,0.41355285,0.39984515,0.44483277,0.40665057
tote,P,word2vec_recipe_base,0.29754943,0.31593463,0.34286073,0.36688027,0.3641281,0.3933915
starve,P,word2vec_recipe_base,0.16789174,0.15081884,0.18891244,0.16942236,0.1977172,0.17654443
moth,P,word2vec_recipe_base,0.16756698,0.19694303,0.19020566,0.20849063,0.19943416,0.21603295
mug,P,word2vec_recipe_base,0.30908668,0.37516126,0.38120204,0.41639256,0.41135544,0.42788568
panel,P,word2vec_recipe_base,0.24015331,0.2141261,0.28072146,0.24782476,0.2976085,0.2761254
tender,H,word2vec_recipe_base,0.28433436,0.3020335,0.38549855,0.35772952,0.42021546,0.36982095
robe,P,word2vec_recipe_base,0.19127615,0.22306104,0.22706279,0.25718558,0.24321938,0.282669
expand,P,word2vec_recipe_base,0.37163,0.42977273,0.43889064,0.4119456,0.4614701,0.3855187
flame,P,word2vec_recipe_base,0.3257843,0.40655577,0.4217991,0.46403506,0.45015565,0.4808294
positive,P,word2vec_recipe_base,0.13555865,0.120839804,0.15630664,0.13915227,0.16553546,0.14756918
hungry,P,word2vec_recipe_base,0.2868518,0.2755042,0.3412029,0.28339934,0.36004475,0.28365827
imperative,P,word2vec_recipe_base,0.20200665,0.14539263,0.2332098,0.16707526,0.24581894,0.18012694
bank,H,word2vec_recipe_base,0.30584213,0.2929835,0.38242862,0.36475074,0.42771205,0.42736426
bark,H,word2vec_recipe_base,0.30970895,0.36234376,0.38779667,0.42458892,0.419767,0.43122867
harvest,P,word2vec_recipe_base,0.27787548,0.31957754,0.32444736,0.31023037,0.3399221,0.3036135
powder,P,word2vec_recipe_base,0.2592035,0.28155935,0.3435219,0.33343124,0.37637168,0.3567045
spur,P,word2vec_recipe_base,0.15159592,0.1790009,0.17832859,0.21695746,0.19225821,0.23745635
sensation,P,word2vec_recipe_base,0.3616243,0.3281025,0.41119605,0.35533154,0.42873916,0.36826235
brandy,P,word2vec_recipe_base,0.19137466,0.2621367,0.30691016,0.36529315,0.35068664,0.38582924
simmer,P,word2vec_recipe_base,0.3019287,0.32857704,0.3786894,0.33163714,0.40762082,0.3477097
compensate,P,word2vec_recipe_base,0.3509832,0.3106665,0.40004203,0.35613197,0.41891983,0.35009602
stinky,M,word2vec_recipe_base,0.17726506,0.15721269,0.20299855,0.18497977,0.2156231,0.19865388
grunt,P,word2vec_recipe_base,0.2637108,0.23312287,0.3107983,0.27195835,0.33251527,0.27474105
flush,H,word2vec_recipe_base,0.3739735,0.3844763,0.423254,0.4049355,0.4436697,0.40900952
pulp,P,word2vec_recipe_base,0.33289868,0.39777023,0.4221428,0.4825456,0.45891637,0.5058341
welfare,P,word2vec_recipe_base,0.28023073,0.27100715,0.31025916,0.27929297,0.3219983,0.29389673
slumber,P,word2vec_recipe_base,0.16923016,0.18801124,0.20281753,0.23068853,0.21792732,0.23826887
pedestal,P,word2vec_recipe_base,0.3481161,0.3503641,0.40194243,0.40942237,0.42495996,0.4198622
stylish,M,word2vec_recipe_base,0.20964003,0.22551018,0.24685834,0.25121847,0.2628509,0.26630563
pity,P,word2vec_recipe_base,0.08725803,0.09455187,0.1033053,0.12067693,0.110498056,0.13077326
skilled,P,word2vec_recipe_base,0.28088516,0.31498715,0.38237575,0.41281527,0.42460465,0.428817
fulfill,P,word2vec_recipe_base,0.1266516,0.13522823,0.14974098,0.15745027,0.15967558,0.1673679
skid,P,word2vec_recipe_base,0.21922573,0.23793201,0.24683546,0.26770446,0.2576419,0.27220628
crocodile,P,word2vec_recipe_base,0.2793683,0.2708743,0.31791934,0.30843228,0.33466533,0.32326332
tenth,P,word2vec_recipe_base,0.24783865,0.3084526,0.35304835,0.3636544,0.38386905,0.35971022
ingredient,P,word2vec_recipe_base,0.38114595,0.45208034,0.43690133,0.3929145,0.454131,0.36517462
toot,P,word2vec_recipe_base,0.15798745,0.1500542,0.17911595,0.17821689,0.18889561,0.18472144
torpedo,P,word2vec_recipe_base,0.2373437,0.25322905,0.29138556,0.30716103,0.31315097,0.31489038
draw,P,word2vec_recipe_base,0.33181995,0.29085055,0.3876291,0.30871835,0.4094407,0.3236022
drill,H,word2vec_recipe_base,0.29712224,0.2832929,0.33579883,0.29357463,0.3505812,0.30292964
elegance,P,word2vec_recipe_base,0.2778173,0.27918807,0.3181791,0.28755078,0.33374897,0.30315804
rule,P,word2vec_recipe_base,0.33965382,0.2929743,0.3821077,0.29098523,0.39586395,0.2811466
tornado,M,word2vec_recipe_base,0.21206641,0.19236317,0.24384055,0.21617696,0.25626478,0.23259751
premium,P,word2vec_recipe_base,0.34513813,0.3407408,0.3955781,0.38963747,0.41388267,0.3927582
mellow,P,word2vec_recipe_base,0.29282975,0.35667852,0.3709552,0.37685943,0.4050236,0.376677
watering,P,word2vec_recipe_base,0.2881907,0.24799858,0.32562846,0.27529544,0.34002838,0.28647602
scratch,P,word2vec_recipe_base,0.3461679,0.35410693,0.39319137,0.35348994,0.40860444,0.34659693
slow,P,word2vec_recipe_base,0.30354193,0.3143857,0.43147418,0.444548,0.47409576,0.43843004
custom,P,word2vec_recipe_base,0.21231075,0.18636452,0.24077477,0.1862328,0.25260335,0.18896912
beach,P,word2vec_recipe_base,0.3177601,0.2845778,0.3576355,0.2846075,0.37208897,0.30624276
pesky,M,word2vec_recipe_base,0.20552552,0.2157471,0.2399802,0.23731045,0.25688607,0.2548621
kosher,P,word2vec_recipe_base,0.26817006,0.27401918,0.33229673,0.34121817,0.36370224,0.35107672
lemon,P,word2vec_recipe_base,0.26810023,0.30357707,0.34384888,0.35223606,0.37696007,0.38311142
backward,P,word2vec_recipe_base,0.20984519,0.23779264,0.25711194,0.28293145,0.27982858,0.301557
redundant,P,word2vec_recipe_base,0.09729592,0.10356883,0.11151585,0.11607632,0.11958274,0.12950094
groundhog,M,word2vec_recipe_base,0.24972744,0.21653613,0.276917,0.215457,0.2879942,0.22394334
brow,P,word2vec_recipe_base,0.34334737,0.35879108,0.40152013,0.4086247,0.42494142,0.42113966
flag,H,word2vec_recipe_base,0.37209466,0.30726242,0.41968417,0.33964935,0.43942088,0.36977044
studio,P,word2vec_recipe_base,0.10873069,0.117116176,0.1265265,0.14580442,0.13516931,0.16106401
wet,P,word2vec_recipe_base,0.3485276,0.36767438,0.4218426,0.39724442,0.44948196,0.42799166
lung,M,word2vec_recipe_base,0.20966406,0.24667591,0.24570528,0.27664623,0.260504,0.28665218
surface,P,word2vec_recipe_base,0.27095512,0.23151092,0.35661942,0.28308487,0.39554077,0.297616
arrive,P,word2vec_recipe_base,0.33990604,0.262078,0.39820328,0.29063943,0.41646305,0.28724787
skinny,P,word2vec_recipe_base,0.34293333,0.36651763,0.39545047,0.3800313,0.41503745,0.38513798
tasty,M,word2vec_recipe_base,0.33276677,0.37289116,0.4076268,0.40043938,0.43349323,0.39353177
remind,P,word2vec_recipe_base,0.19423895,0.14811316,0.22321838,0.16185318,0.23653309,0.1805073
drool,P,word2vec_recipe_base,0.19461668,0.16688515,0.22781962,0.185088,0.2419289,0.1971446
swoop,P,word2vec_recipe_base,0.20684195,0.20779748,0.24449986,0.26055643,0.2605862,0.27591756
gas,P,word2vec_recipe_base,0.3323514,0.38235977,0.40220028,0.420705,0.43843246,0.46664512
ankle,M,word2vec_recipe_base,0.12886535,0.16942576,0.18936135,0.25182047,0.21706943,0.28681695
scheme,P,word2vec_recipe_base,0.18439615,0.218343,0.21124327,0.21094102,0.22362892,0.2178511
accomplish,P,word2vec_recipe_base,0.24941671,0.21587121,0.28462297,0.23451792,0.29810312,0.22656064
adapt,P,word2vec_recipe_base,0.21612354,0.20729643,0.25506493,0.22353594,0.27249023,0.23010464
massive,P,word2vec_recipe_base,0.20651042,0.1393536,0.23154563,0.14804551,0.24194808,0.1638922
proposal,P,word2vec_recipe_base,0.11410113,0.1381596,0.13749452,0.18064697,0.14776815,0.19430625
count,H,word2vec_recipe_base,0.36852384,0.30843654,0.42205235,0.32148343,0.43877262,0.32241914
minus,P,word2vec_recipe_base,0.3804565,0.4666542,0.45444828,0.48904493,0.47624153,0.47982094
champagne,P,word2vec_recipe_base,0.23261257,0.25906676,0.30818924,0.31743467,0.33909795,0.34272367
bath,P,word2vec_recipe_base,0.30984765,0.37235078,0.41603446,0.46861938,0.45747474,0.4881086
glitter,P,word2vec_recipe_base,0.2355983,0.26808652,0.31907895,0.33067095,0.35200566,0.3489698
soup,P,word2vec_recipe_base,0.32518125,0.41921932,0.38550156,0.42947543,0.40999544,0.41093343
portable,P,word2vec_recipe_base,0.417663,0.39412987,0.48182216,0.49242443,0.5082307,0.51340705
skull,P,word2vec_recipe_base,0.21332273,0.19050698,0.25912938,0.24410935,0.2835209,0.27651396
garment,P,word2vec_recipe_base,0.21558556,0.24871227,0.25442603,0.29365385,0.2712542,0.3020733
unorthodox,M,word2vec_recipe_base,0.13023874,0.12730776,0.15181272,0.14472781,0.16120054,0.1564505
yacht,P,word2vec_recipe_base,0.15894084,0.16807894,0.1812655,0.19416377,0.19067875,0.2021089
jog,H,word2vec_recipe_base,0.20056029,0.19685298,0.22759512,0.21569353,0.23938242,0.21492061
inspire,P,word2vec_recipe_base,0.10743187,0.118239194,0.13056141,0.15295503,0.14090595,0.16248357
chin,P,word2vec_recipe_base,0.24951136,0.26613396,0.28888816,0.2809976,0.30697766,0.29390663
casserole,P,word2vec_recipe_base,0.29018956,0.31879714,0.3610295,0.30452505,0.38904336,0.32567272
nervous,P,word2vec_recipe_base,0.17730966,0.15561712,0.20527168,0.1486032,0.21841232,0.16458653
clamp,P,word2vec_recipe_base,0.36159256,0.35033813,0.4150382,0.41945797,0.4385952,0.4339914
relative,P,word2vec_recipe_base,0.24010146,0.17155495,0.2717063,0.19023295,0.28388256,0.2017222
batch,P,word2vec_recipe_base,0.41629225,0.32644254,0.46738544,0.39864704,0.48508316,0.38686144
loyalty,P,word2vec_recipe_base,0.27237064,0.24914613,0.40123436,0.34999037,0.44056842,0.3707457
brittle,P,word2vec_recipe_base,0.34537783,0.4300774,0.4404234,0.4783831,0.47256792,0.47223046
junkie,P,word2vec_recipe_base,0.1355178,0.13655958,0.16011113,0.17415783,0.17086472,0.18857503
click,P,word2vec_recipe_base,0.2775137,0.28900823,0.34986657,0.29511964,0.37732574,0.31281915
population,P,word2vec_recipe_base,0.12130444,0.1237648,0.14583957,0.15972629,0.15614161,0.17077029
outline,P,word2vec_recipe_base,0.19692726,0.18361166,0.24761167,0.24714313,0.2726333,0.2823136
dud,P,word2vec_recipe_base,0.29076794,0.29825738,0.32804453,0.32043207,0.3425177,0.31811303
peep,H,word2vec_recipe_base,0.25213116,0.23706996,0.30472848,0.29939052,0.32772362,0.32415405
task,P,word2vec_recipe_base,0.24975519,0.24712497,0.30707306,0.23364854,0.32540992,0.2290156
coconut,P,word2vec_recipe_base,0.29887563,0.36731157,0.37417313,0.41795483,0.39925566,0.42420933
guardian,P,word2vec_recipe_base,0.15525666,0.1626463,0.17716597,0.18849348,0.18740624,0.19983105
runner,P,word2vec_recipe_base,0.32397276,0.2892295,0.37527928,0.31619483,0.3948867,0.328007
moody,P,word2vec_recipe_base,0.11602111,0.12665156,0.13608736,0.15134817,0.14501505,0.1602267
diver,P,word2vec_recipe_base,0.16845389,0.16999866,0.2135567,0.22809741,0.23426636,0.25387898
constant,P,word2vec_recipe_base,0.36775422,0.45683768,0.4353872,0.48316598,0.46046233,0.47197285
cowgirl,P,word2vec_recipe_base,0.17508827,0.16439977,0.20254886,0.19306844,0.21421601,0.20248269
concern,P,word2vec_recipe_base,0.19641581,0.1924565,0.23430955,0.20725371,0.25017175,0.21253867
