word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nasal,P,word2vec_recipe_20_HOM,0.1068363,0.13762343,0.13668056,0.1692133,0.14923988,0.179836
relation,P,word2vec_recipe_20_HOM,0.11715923,0.10923536,0.13620147,0.12971586,0.1442841,0.14022526
storm,P,word2vec_recipe_20_HOM,0.21718629,0.22101791,0.25209513,0.25187168,0.26700315,0.26637053
attempt,P,word2vec_recipe_20_HOM,0.29075593,0.21173654,0.32847947,0.21307828,0.34191072,0.22755517
exquisite,P,word2vec_recipe_20_HOM,0.2358164,0.26682836,0.29178405,0.32494068,0.3151605,0.34789675
shotgun,M,word2vec_recipe_20_HOM,0.14647312,0.1486993,0.1700419,0.17911182,0.18064457,0.19251172
alarm,P,word2vec_recipe_20_HOM,0.3669253,0.37932482,0.4167491,0.37666067,0.43818063,0.38188717
traction,P,word2vec_recipe_20_HOM,0.16609225,0.18866417,0.1940517,0.21393977,0.20764397,0.22428161
blunt,P,word2vec_recipe_20_HOM,0.29875317,0.2867312,0.34750628,0.34829608,0.37121174,0.37007466
sidekick,P,word2vec_recipe_20_HOM,0.13788633,0.15679409,0.15930031,0.18949082,0.16835724,0.20066142
rainbow,P,word2vec_recipe_20_HOM,0.3261271,0.37470505,0.38540813,0.38855284,0.4053015,0.38144296
fireworks,P,word2vec_recipe_20_HOM,0.2224833,0.24558392,0.26081902,0.29113573,0.27661824,0.30250907
macaroni,M,word2vec_recipe_20_HOM,0.22360878,0.27681878,0.31453604,0.3438779,0.34835732,0.36382416
hairline,P,word2vec_recipe_20_HOM,0.17673,0.18879871,0.21474275,0.23967007,0.23166522,0.27050653
ponytail,M,word2vec_recipe_20_HOM,0.15970197,0.1917704,0.19552074,0.24287517,0.21083443,0.26369452
birth,P,word2vec_recipe_20_HOM,0.09210042,0.1046486,0.11315675,0.13064425,0.12362171,0.145557
involve,P,word2vec_recipe_20_HOM,0.22971883,0.17182203,0.25650504,0.1835333,0.26791832,0.18753862
bruise,P,word2vec_recipe_20_HOM,0.36084262,0.4198986,0.45063722,0.5083819,0.48297933,0.5198407
sermon,P,word2vec_recipe_20_HOM,0.16948703,0.18606956,0.19205323,0.2019245,0.2047078,0.20770232
suffocate,P,word2vec_recipe_20_HOM,0.17102098,0.20956846,0.2228032,0.2700953,0.24533376,0.2827223
panda,P,word2vec_recipe_20_HOM,0.22218594,0.20834969,0.27471605,0.2870057,0.29199815,0.30239147
info,M,word2vec_recipe_20_HOM,0.22855346,0.19800957,0.27572614,0.14366922,0.2953521,0.143496
breather,P,word2vec_recipe_20_HOM,0.09837158,0.12836607,0.116640866,0.14390029,0.12592632,0.15606804
routine,P,word2vec_recipe_20_HOM,0.16588983,0.1275499,0.18935454,0.1416988,0.20003113,0.15511435
unsafe,P,word2vec_recipe_20_HOM,0.1172597,0.120865144,0.1373896,0.14391972,0.14730506,0.1543679
realistic,P,word2vec_recipe_20_HOM,0.19704187,0.22861515,0.2385615,0.2502003,0.25507066,0.25720558
canary,P,word2vec_recipe_20_HOM,0.20942053,0.20761867,0.23828396,0.22515327,0.2509026,0.24445727
paddle,P,word2vec_recipe_20_HOM,0.26426408,0.32315472,0.41192093,0.41610396,0.4712271,0.46689838
celebrate,P,word2vec_recipe_20_HOM,0.18580806,0.17467624,0.21153803,0.19158684,0.223731,0.19890085
corpus,P,word2vec_recipe_20_HOM,0.19817063,0.23789577,0.22792433,0.25264996,0.23927675,0.26477537
twist,P,word2vec_recipe_20_HOM,0.3151382,0.38239822,0.39084375,0.42714003,0.4179612,0.41687614
apply,P,word2vec_recipe_20_HOM,0.37390974,0.40940827,0.45244107,0.42527163,0.47862014,0.43760142
prepare,P,word2vec_recipe_20_HOM,0.3817256,0.4655346,0.45180088,0.43287936,0.47481757,0.41887906
priceless,P,word2vec_recipe_20_HOM,0.1718603,0.16888537,0.19834614,0.19843079,0.20814711,0.20493242
juicy,P,word2vec_recipe_20_HOM,0.35794276,0.41897133,0.42903873,0.4029326,0.4537037,0.4096751
jiggle,P,word2vec_recipe_20_HOM,0.27071264,0.29152936,0.4032737,0.36881006,0.44132096,0.3884305
sushi,M,word2vec_recipe_20_HOM,0.25914302,0.2637497,0.35097557,0.36006188,0.3907306,0.39024174
incubator,P,word2vec_recipe_20_HOM,0.14762609,0.18138142,0.18025188,0.21756299,0.19383901,0.23559722
unique,P,word2vec_recipe_20_HOM,0.20463438,0.2522259,0.2602961,0.29190624,0.28229555,0.30043614
wrinkle,H,word2vec_recipe_20_HOM,0.36838955,0.42412895,0.45276055,0.438446,0.47765335,0.44248974
excellent,M,word2vec_recipe_20_HOM,0.2658704,0.315484,0.35713848,0.39899552,0.39183557,0.40834227
madman,M,word2vec_recipe_20_HOM,0.12757146,0.104663745,0.1534286,0.13091226,0.16410169,0.14325935
compare,P,word2vec_recipe_20_HOM,0.19494277,0.15659086,0.21960883,0.17360373,0.23061657,0.17742416
spine,P,word2vec_recipe_20_HOM,0.21258669,0.23384537,0.27982533,0.29918736,0.3137869,0.33829278
lively,P,word2vec_recipe_20_HOM,0.37883872,0.338447,0.43829796,0.2783184,0.46104842,0.27365065
happiness,P,word2vec_recipe_20_HOM,0.26648304,0.2821954,0.33236927,0.32889244,0.35627475,0.3158333
sundown,M,word2vec_recipe_20_HOM,0.19685611,0.18214005,0.22058146,0.20306887,0.23022133,0.21755195
crash,H,word2vec_recipe_20_HOM,0.34596947,0.3623005,0.39726937,0.3848105,0.41505945,0.38915077
cover,P,word2vec_recipe_20_HOM,0.39755052,0.44991544,0.47837043,0.40713203,0.50200164,0.3903386
steep,H,word2vec_recipe_20_HOM,0.31298319,0.38289142,0.43703687,0.4677284,0.47490746,0.48083428
primary,P,word2vec_recipe_20_HOM,0.33481115,0.34833223,0.3791102,0.34507525,0.39680707,0.36138868
kamikaze,M,word2vec_recipe_20_HOM,0.112754025,0.1340633,0.15037183,0.18732427,0.17097698,0.2205313
reunion,P,word2vec_recipe_20_HOM,0.20325348,0.19370453,0.23517041,0.23504913,0.24903572,0.24635904
companion,P,word2vec_recipe_20_HOM,0.22290668,0.26657686,0.25879833,0.27765787,0.2754344,0.28892753
catcher,P,word2vec_recipe_20_HOM,0.23273568,0.23282829,0.26761413,0.27340585,0.28153744,0.28426307
occasional,P,word2vec_recipe_20_HOM,0.40272266,0.42560712,0.48148137,0.47500694,0.50368047,0.47424784
motorcycle,P,word2vec_recipe_20_HOM,0.17266352,0.20952782,0.21385215,0.26618546,0.23052025,0.2930504
wallow,P,word2vec_recipe_20_HOM,0.18193276,0.23291767,0.20943882,0.2479622,0.22084108,0.26409462
spit,H,word2vec_recipe_20_HOM,0.37993342,0.38112214,0.43455625,0.4182782,0.45512173,0.42014688
tuxedo,P,word2vec_recipe_20_HOM,0.25817245,0.23801498,0.29381332,0.27749243,0.31127223,0.2948463
belong,P,word2vec_recipe_20_HOM,0.11107738,0.10856841,0.13009053,0.12788132,0.13996474,0.14588326
pup,P,word2vec_recipe_20_HOM,0.2102143,0.1911151,0.24291536,0.21019775,0.25683948,0.22253954
liner,H,word2vec_recipe_20_HOM,0.37070644,0.33013412,0.4403753,0.3927846,0.4710364,0.4295171
ecstasy,P,word2vec_recipe_20_HOM,0.15746117,0.15624072,0.18319191,0.19370382,0.19525984,0.21072629
hack,H,word2vec_recipe_20_HOM,0.2538174,0.24745347,0.30612105,0.29248226,0.33028907,0.3304991
hound,P,word2vec_recipe_20_HOM,0.16375533,0.18410131,0.18977465,0.19552399,0.2001976,0.20325607
begin,P,word2vec_recipe_20_HOM,0.3696378,0.46663153,0.49095866,0.52362233,0.5292176,0.5103037
afternoon,P,word2vec_recipe_20_HOM,0.28272623,0.3176839,0.35641408,0.3557956,0.38537613,0.36915687
fruitcake,P,word2vec_recipe_20_HOM,0.33289903,0.30426943,0.37697673,0.28881285,0.39492974,0.28866047
decision,P,word2vec_recipe_20_HOM,0.16424695,0.118877314,0.18739298,0.14276502,0.19742423,0.15266018
statement,P,word2vec_recipe_20_HOM,0.11730568,0.1118511,0.13843861,0.1336533,0.14736614,0.14679429
moat,M,word2vec_recipe_20_HOM,0.2619793,0.23690681,0.29679868,0.27692354,0.31372926,0.29144102
expel,P,word2vec_recipe_20_HOM,0.37018934,0.39148784,0.44376603,0.4879373,0.46978492,0.5050558
zoom,P,word2vec_recipe_20_HOM,0.22987938,0.25032967,0.2704063,0.29604673,0.2868475,0.305457
lifetime,P,word2vec_recipe_20_HOM,0.23383605,0.2040567,0.2650973,0.19392379,0.27693245,0.19346285
snowman,M,word2vec_recipe_20_HOM,0.21959133,0.24881096,0.27355462,0.28936997,0.30042592,0.31295067
accuracy,M,word2vec_recipe_20_HOM,0.36216992,0.35076132,0.4269724,0.36136585,0.44665024,0.36108714
pebble,P,word2vec_recipe_20_HOM,0.3530375,0.40050045,0.3989774,0.38789248,0.41745827,0.394582
refrain,H,word2vec_recipe_20_HOM,0.28314644,0.22558399,0.321707,0.23536272,0.33702415,0.24655537
surf,P,word2vec_recipe_20_HOM,0.22337994,0.20777288,0.26567778,0.254707,0.2808977,0.26603678
tone,P,word2vec_recipe_20_HOM,0.32579476,0.2943474,0.37976897,0.31283483,0.3983801,0.31974632
hamburger,M,word2vec_recipe_20_HOM,0.24922755,0.32382023,0.32971346,0.32118097,0.36309624,0.35678345
naughty,P,word2vec_recipe_20_HOM,0.2443027,0.26395974,0.28541768,0.2850186,0.302166,0.28937912
presence,P,word2vec_recipe_20_HOM,0.18068545,0.1573662,0.20720658,0.18784583,0.21900976,0.19786337
gorge,P,word2vec_recipe_20_HOM,0.12113204,0.11404144,0.14015321,0.13856272,0.1495202,0.15108855
sailor,P,word2vec_recipe_20_HOM,0.14115849,0.16720848,0.16518241,0.18288723,0.17554793,0.18916547
decide,P,word2vec_recipe_20_HOM,0.24476254,0.26388973,0.2833486,0.24741636,0.2985986,0.23110871
fail,P,word2vec_recipe_20_HOM,0.34348398,0.3346711,0.42130044,0.32387245,0.44709885,0.3180331
banquet,P,word2vec_recipe_20_HOM,0.20541593,0.19796513,0.23490901,0.21569943,0.24661812,0.22572485
domestic,P,word2vec_recipe_20_HOM,0.3612698,0.35313922,0.41207698,0.3115508,0.4282148,0.3191595
tug,P,word2vec_recipe_20_HOM,0.258291,0.28341296,0.3052312,0.30000508,0.3244523,0.32134354
authority,P,word2vec_recipe_20_HOM,0.09626745,0.11332991,0.11450798,0.13149007,0.12375262,0.14262564
brunch,P,word2vec_recipe_20_HOM,0.31372377,0.32786584,0.39079884,0.39269042,0.4136249,0.38123682
abide,P,word2vec_recipe_20_HOM,0.09537332,0.095229074,0.11709717,0.1230442,0.12692116,0.13475175
elbow,P,word2vec_recipe_20_HOM,0.31045932,0.27317616,0.38259673,0.34241202,0.41593924,0.3752275
land,P,word2vec_recipe_20_HOM,0.2731881,0.20863807,0.31445745,0.2308229,0.3294558,0.23191567
pun,P,word2vec_recipe_20_HOM,0.20905074,0.14771645,0.23454255,0.1569386,0.24519703,0.16821928
sunlight,M,word2vec_recipe_20_HOM,0.33335537,0.36100024,0.40286353,0.4018989,0.42669502,0.40351322
tedious,M,word2vec_recipe_20_HOM,0.20796053,0.18051377,0.25506938,0.20431118,0.27219108,0.20313984
amigo,M,word2vec_recipe_20_HOM,0.15756463,0.15800375,0.18158615,0.17477721,0.19214094,0.18996035
sock,H,word2vec_recipe_20_HOM,0.36709595,0.31629944,0.4098793,0.32039323,0.42517585,0.32486793
experience,P,word2vec_recipe_20_HOM,0.17808369,0.15523589,0.20520924,0.16141607,0.21530555,0.1760796
relocate,P,word2vec_recipe_20_HOM,0.18255249,0.20822285,0.21219833,0.23856317,0.22345468,0.25269365
fluke,H,word2vec_recipe_20_HOM,0.22811806,0.26511338,0.28983733,0.33659008,0.31597182,0.35284978
vinyl,M,word2vec_recipe_20_HOM,0.24160767,0.30630904,0.30018827,0.36195663,0.32450715,0.38570482
purse,P,word2vec_recipe_20_HOM,0.29042134,0.35202575,0.3667058,0.38585532,0.3932901,0.40488917
airplane,M,word2vec_recipe_20_HOM,0.14437425,0.1709592,0.16993318,0.19841504,0.18152252,0.20932637
symbol,P,word2vec_recipe_20_HOM,0.18710175,0.19843669,0.217284,0.22586419,0.23098862,0.22695586
certainty,P,word2vec_recipe_20_HOM,0.12722215,0.1163557,0.14788994,0.14525285,0.15619673,0.15308665
distress,P,word2vec_recipe_20_HOM,0.11561997,0.13181025,0.1328108,0.14225903,0.14054619,0.15065563
suspicious,P,word2vec_recipe_20_HOM,0.0863898,0.09947174,0.10384216,0.12420504,0.11197326,0.13893752
deep,P,word2vec_recipe_20_HOM,0.36575913,0.4455689,0.45496273,0.52721995,0.48283967,0.5133492
stow,P,word2vec_recipe_20_HOM,0.1778194,0.21389858,0.22233014,0.2789075,0.24570154,0.31011212
slug,H,word2vec_recipe_20_HOM,0.27825385,0.34036613,0.34080228,0.37899947,0.36235628,0.3984168
ethnic,P,word2vec_recipe_20_HOM,0.17783079,0.2001041,0.24587885,0.26209074,0.2842692,0.29526263
scoop,P,word2vec_recipe_20_HOM,0.3499349,0.3995062,0.45944905,0.49642837,0.503128,0.5245035
corkscrew,P,word2vec_recipe_20_HOM,0.32039586,0.35881326,0.38921,0.39617217,0.41250756,0.39311558
access,P,word2vec_recipe_20_HOM,0.36072016,0.47432017,0.47795027,0.40868512,0.5032967,0.37388003
condition,P,word2vec_recipe_20_HOM,0.25236195,0.22378941,0.28657195,0.23818818,0.30121452,0.24796312
ton,P,word2vec_recipe_20_HOM,0.2926705,0.33996287,0.43379924,0.46781772,0.47190467,0.48158896
assume,P,word2vec_recipe_20_HOM,0.17447193,0.12385638,0.19717899,0.14644124,0.20796388,0.15810741
slimy,P,word2vec_recipe_20_HOM,0.2625363,0.28929052,0.3216686,0.33406013,0.34604156,0.33391044
dunk,P,word2vec_recipe_20_HOM,0.41942397,0.509355,0.5013595,0.5241459,0.52419275,0.50051945
verify,M,word2vec_recipe_20_HOM,0.25896215,0.25166225,0.30879858,0.31505454,0.32912284,0.33667997
stir,H,word2vec_recipe_20_HOM,0.2785787,0.33888587,0.3658025,0.3748084,0.3962099,0.37125754
grumpy,M,word2vec_recipe_20_HOM,0.1633124,0.176204,0.18832807,0.21333845,0.19876076,0.22571003
accessory,P,word2vec_recipe_20_HOM,0.28200325,0.30495593,0.35601318,0.40540388,0.38972202,0.43918407
locate,P,word2vec_recipe_20_HOM,0.27635762,0.24843673,0.31325895,0.2833352,0.32724702,0.2964083
stamp,P,word2vec_recipe_20_HOM,0.27122444,0.2290565,0.33922425,0.27809653,0.37873012,0.32950056
goat,P,word2vec_recipe_20_HOM,0.22219023,0.29692793,0.32411972,0.38854694,0.36739132,0.41384828
relevant,P,word2vec_recipe_20_HOM,0.11445971,0.118438356,0.1359018,0.14635132,0.14517839,0.16217387
race,H,word2vec_recipe_20_HOM,0.25498796,0.24355945,0.28859973,0.2684562,0.30368766,0.2837328
decent,P,word2vec_recipe_20_HOM,0.3403892,0.40779608,0.40870225,0.34647894,0.42830426,0.3220374
diagram,P,word2vec_recipe_20_HOM,0.29117858,0.28495404,0.34325066,0.29165748,0.36764115,0.32224023
piggy,P,word2vec_recipe_20_HOM,0.22917159,0.23566891,0.2612227,0.25114125,0.27418903,0.26229495
indigenous,M,word2vec_recipe_20_HOM,0.09847654,0.12591052,0.12057056,0.15474167,0.1313936,0.16691431
pollen,M,word2vec_recipe_20_HOM,0.29111308,0.3319307,0.35781094,0.4029331,0.38640746,0.4203421
badger,P,word2vec_recipe_20_HOM,0.12032838,0.13948213,0.13978925,0.16452456,0.1481805,0.17686836
lens,P,word2vec_recipe_20_HOM,0.18821791,0.19038165,0.21108967,0.21324904,0.22095203,0.22053789
dump,P,word2vec_recipe_20_HOM,0.4428555,0.4256164,0.49395865,0.40888485,0.5119866,0.394486
tonic,P,word2vec_recipe_20_HOM,0.19425961,0.23011407,0.25634468,0.28765485,0.28684536,0.3098533
penguin,M,word2vec_recipe_20_HOM,0.18104696,0.17494874,0.21876518,0.2387566,0.2390487,0.26733676
horny,P,word2vec_recipe_20_HOM,0.10732679,0.1365857,0.12914455,0.1713442,0.1373377,0.17919254
bloody,P,word2vec_recipe_20_HOM,0.29427746,0.29938033,0.35809365,0.3051841,0.38257328,0.32437816
rival,P,word2vec_recipe_20_HOM,0.23919754,0.20898075,0.26935348,0.22701587,0.28176394,0.23290972
attractive,P,word2vec_recipe_20_HOM,0.30694026,0.3337725,0.3926919,0.40745,0.4244854,0.42618227
alien,P,word2vec_recipe_20_HOM,0.15839483,0.19882919,0.1929582,0.24522728,0.21285778,0.2719316
lobster,P,word2vec_recipe_20_HOM,0.26872817,0.35698035,0.3695279,0.44024745,0.40411732,0.43878594
fanfare,P,word2vec_recipe_20_HOM,0.16284162,0.16051178,0.18741082,0.19464794,0.1976802,0.21071883
behavior,P,word2vec_recipe_20_HOM,0.15161799,0.13176204,0.17552228,0.15574764,0.18693848,0.16178979
breeze,P,word2vec_recipe_20_HOM,0.3351758,0.2423868,0.3745946,0.27178407,0.39223534,0.29437962
numb,P,word2vec_recipe_20_HOM,0.16117933,0.15869881,0.18895218,0.17439343,0.20081745,0.18037477
accessible,P,word2vec_recipe_20_HOM,0.23352973,0.17046829,0.2581848,0.18372855,0.26817876,0.18880975
texture,P,word2vec_recipe_20_HOM,0.25740874,0.3205786,0.32224742,0.3776234,0.35029903,0.39450252
upstairs,P,word2vec_recipe_20_HOM,0.20856111,0.13435215,0.24509636,0.17537542,0.2587857,0.19106005
deck,P,word2vec_recipe_20_HOM,0.24094693,0.22954823,0.28015095,0.2666056,0.29725114,0.28537375
fold,H,word2vec_recipe_20_HOM,0.41286793,0.33022976,0.47378385,0.34510458,0.49560124,0.3686564
trailing,P,word2vec_recipe_20_HOM,0.17182094,0.21421874,0.21548761,0.25135702,0.23573351,0.27675614
motion,P,word2vec_recipe_20_HOM,0.27466354,0.33818045,0.37898988,0.42507207,0.41985175,0.42680606
bush,H,word2vec_recipe_20_HOM,0.39279002,0.3708237,0.42917854,0.37940258,0.4424552,0.39577162
compose,P,word2vec_recipe_20_HOM,0.33379963,0.3448361,0.38608256,0.35985455,0.40902886,0.37611556
spouse,M,word2vec_recipe_20_HOM,0.10625281,0.10816379,0.1312327,0.14177504,0.14274068,0.15470786
devil,P,word2vec_recipe_20_HOM,0.31517085,0.31878024,0.3621453,0.3111477,0.378676,0.30434158
sleepy,P,word2vec_recipe_20_HOM,0.19255677,0.20199269,0.22582796,0.23679848,0.23962851,0.24652427
void,P,word2vec_recipe_20_HOM,0.32534808,0.3199102,0.37904784,0.3784194,0.40078562,0.3898058
closure,P,word2vec_recipe_20_HOM,0.203378,0.16502869,0.27757144,0.30335212,0.3238512,0.37839615
pelvic,M,word2vec_recipe_20_HOM,0.1170707,0.16194634,0.16890812,0.24762021,0.2011212,0.2883341
cultural,M,word2vec_recipe_20_HOM,0.094132684,0.11137308,0.11472585,0.14005212,0.12453804,0.15638939
distribute,P,word2vec_recipe_20_HOM,0.34854153,0.46838546,0.4600638,0.45613536,0.49066952,0.43795332
merge,P,word2vec_recipe_20_HOM,0.30651742,0.32085732,0.3991724,0.3923859,0.4269738,0.37450376
bright,P,word2vec_recipe_20_HOM,0.33635885,0.39205065,0.44697753,0.5039915,0.4864163,0.53592694
kidney,P,word2vec_recipe_20_HOM,0.23845586,0.30044305,0.3296392,0.37368512,0.3664469,0.3958052
stall,H,word2vec_recipe_20_HOM,0.15865673,0.14510639,0.18216966,0.1507963,0.1911292,0.16318089
altitude,P,word2vec_recipe_20_HOM,0.30296692,0.27546474,0.42521477,0.42702213,0.46322492,0.43415597
cigar,M,word2vec_recipe_20_HOM,0.31540447,0.32335353,0.38771346,0.35218236,0.41355827,0.34672856
flip,H,word2vec_recipe_20_HOM,0.36242083,0.42212313,0.44329107,0.4388749,0.47134194,0.43832713
pancake,P,word2vec_recipe_20_HOM,0.2945751,0.40050918,0.40839908,0.5079346,0.4537506,0.517515
gourmet,P,word2vec_recipe_20_HOM,0.26303738,0.29144135,0.3051606,0.3110393,0.31960157,0.31057596
wholesale,P,word2vec_recipe_20_HOM,0.14063646,0.15586005,0.1708869,0.18334466,0.1850821,0.1943164
gallery,P,word2vec_recipe_20_HOM,0.15810151,0.16007718,0.18884455,0.18708144,0.20249857,0.20212342
disposable,P,word2vec_recipe_20_HOM,0.36687878,0.38355827,0.42884326,0.44074,0.45358607,0.4700589
pipe,H,word2vec_recipe_20_HOM,0.2606573,0.25176322,0.33856797,0.3299815,0.37684596,0.36595508
triumph,P,word2vec_recipe_20_HOM,0.14790252,0.15996906,0.17044747,0.19909431,0.18156841,0.20924734
monk,M,word2vec_recipe_20_HOM,0.32056722,0.30698824,0.35662553,0.305336,0.37127662,0.30891714
salon,P,word2vec_recipe_20_HOM,0.18614152,0.2185748,0.21566793,0.24909383,0.22909135,0.26414594
sinus,P,word2vec_recipe_20_HOM,0.12895429,0.16539943,0.1726224,0.21289834,0.19071782,0.22795169
mechanical,P,word2vec_recipe_20_HOM,0.23838949,0.2831676,0.29425672,0.33636978,0.3134674,0.3405899
thin,P,word2vec_recipe_20_HOM,0.3465523,0.353489,0.40959138,0.36758658,0.4366005,0.3720053
wicked,P,word2vec_recipe_20_HOM,0.23276547,0.26434243,0.2709654,0.2893399,0.28566098,0.30256265
iron,P,word2vec_recipe_20_HOM,0.3344494,0.40569538,0.44705927,0.49773002,0.48323265,0.52073604
nugget,P,word2vec_recipe_20_HOM,0.39368835,0.4642021,0.4478681,0.48581222,0.4671616,0.4733192
cage,P,word2vec_recipe_20_HOM,0.21099028,0.20088829,0.27751866,0.2924906,0.30932575,0.33335978
asthma,M,word2vec_recipe_20_HOM,0.10438361,0.12776797,0.13866578,0.17088017,0.152129,0.1866363
nickel,P,word2vec_recipe_20_HOM,0.24398601,0.26093444,0.34503663,0.3334919,0.37607667,0.36201277
atomic,P,word2vec_recipe_20_HOM,0.15446717,0.16340241,0.18048115,0.19714865,0.19238044,0.20708226
blitz,P,word2vec_recipe_20_HOM,0.22323732,0.2530021,0.3428564,0.34307787,0.3970021,0.38960132
mouthful,P,word2vec_recipe_20_HOM,0.2665202,0.1945255,0.2966598,0.2070003,0.3070422,0.21162418
orgasm,M,word2vec_recipe_20_HOM,0.1274919,0.13771862,0.15009445,0.16733652,0.15974617,0.17645659
toss,P,word2vec_recipe_20_HOM,0.3262505,0.3272776,0.3994797,0.35477492,0.42476022,0.35821503
keel,P,word2vec_recipe_20_HOM,0.15128712,0.17726219,0.2182004,0.2698115,0.24898568,0.3013493
charity,P,word2vec_recipe_20_HOM,0.354028,0.34652695,0.4373663,0.35746083,0.46722943,0.35269293
match,H,word2vec_recipe_20_HOM,0.35455748,0.34477466,0.41863805,0.32915565,0.4396117,0.34837162
buff,H,word2vec_recipe_20_HOM,0.24814352,0.26002574,0.28881052,0.28308165,0.30440348,0.30249348
larger,P,word2vec_recipe_20_HOM,0.35757834,0.36634988,0.4348497,0.3921517,0.4562554,0.39383334
serpent,M,word2vec_recipe_20_HOM,0.19737895,0.18353873,0.2335357,0.23710056,0.25267476,0.27086696
petroleum,M,word2vec_recipe_20_HOM,0.21332332,0.20148006,0.24583374,0.21920463,0.258474,0.22097309
collapse,P,word2vec_recipe_20_HOM,0.3267972,0.41236755,0.40491912,0.41520825,0.43094498,0.3884853
reproduce,P,word2vec_recipe_20_HOM,0.1202847,0.10989046,0.13897038,0.12771243,0.14852464,0.14134085
giggle,P,word2vec_recipe_20_HOM,0.22168255,0.18417345,0.25955492,0.20067768,0.2742487,0.22135597
nylon,P,word2vec_recipe_20_HOM,0.3641722,0.3148234,0.4314838,0.4325442,0.45973122,0.4606309
inject,P,word2vec_recipe_20_HOM,0.33798915,0.41050622,0.44031915,0.44639418,0.46868396,0.47433472
window,P,word2vec_recipe_20_HOM,0.28068286,0.26113248,0.3305841,0.29186282,0.35059875,0.3080659
prison,P,word2vec_recipe_20_HOM,0.16590598,0.15680765,0.1908669,0.18145162,0.20124267,0.19049056
throat,P,word2vec_recipe_20_HOM,0.20732221,0.20861638,0.2639559,0.27502796,0.28785518,0.28882492
hint,P,word2vec_recipe_20_HOM,0.3061145,0.20810145,0.34240985,0.22980157,0.35509163,0.23478347
topless,P,word2vec_recipe_20_HOM,0.1805493,0.18662372,0.20969504,0.21994072,0.22080158,0.22951885
pantry,P,word2vec_recipe_20_HOM,0.31506488,0.32457688,0.3630235,0.33750752,0.3808857,0.35024586
blur,P,word2vec_recipe_20_HOM,0.21107459,0.17094256,0.24646096,0.19523846,0.26197946,0.21400401
golden,P,word2vec_recipe_20_HOM,0.33580968,0.40303743,0.437276,0.4366415,0.4693733,0.43334875
battle,P,word2vec_recipe_20_HOM,0.19199584,0.16318752,0.22113782,0.1885318,0.23264961,0.19409755
groovy,M,word2vec_recipe_20_HOM,0.18010285,0.21709049,0.21325852,0.23281436,0.22489527,0.24122164
testament,P,word2vec_recipe_20_HOM,0.1412113,0.14218646,0.16713238,0.16882695,0.17891644,0.18615213
salvation,P,word2vec_recipe_20_HOM,0.123351,0.12633434,0.14462584,0.15206504,0.15601978,0.1690338
ensemble,P,word2vec_recipe_20_HOM,0.27880007,0.2779294,0.31701007,0.32223898,0.3323328,0.336924
meticulous,M,word2vec_recipe_20_HOM,0.115767464,0.13066354,0.13723435,0.14951119,0.14877397,0.16432968
orchestra,P,word2vec_recipe_20_HOM,0.07986487,0.10377214,0.10102766,0.13606831,0.1116263,0.15376852
spear,H,word2vec_recipe_20_HOM,0.3595261,0.4257071,0.43397534,0.45125753,0.4601968,0.45255643
twilight,P,word2vec_recipe_20_HOM,0.1874234,0.22368282,0.21464606,0.24015059,0.22744656,0.2514036
rare,H,word2vec_recipe_20_HOM,0.25889516,0.23998554,0.39186808,0.3388535,0.43733457,0.38699862
aversion,P,word2vec_recipe_20_HOM,0.16988145,0.14256504,0.19967404,0.15631694,0.21062675,0.17164738
spinach,M,word2vec_recipe_20_HOM,0.29006624,0.39729813,0.37093776,0.42583585,0.39885893,0.4262576
scientific,P,word2vec_recipe_20_HOM,0.1125831,0.11924886,0.13276266,0.14477621,0.14292589,0.16088068
gunpowder,M,word2vec_recipe_20_HOM,0.19826809,0.26418436,0.23723358,0.30757958,0.25387692,0.31915313
greet,P,word2vec_recipe_20_HOM,0.20179984,0.16874015,0.23012024,0.1926556,0.24192761,0.20142649
improve,P,word2vec_recipe_20_HOM,0.26787785,0.3231046,0.32617906,0.31498513,0.3488729,0.3099034
imperial,H,word2vec_recipe_20_HOM,0.28540194,0.23403831,0.32987636,0.2540805,0.34729058,0.26243526
inform,P,word2vec_recipe_20_HOM,0.08765357,0.09712662,0.10655954,0.12095347,0.115498714,0.13236038
daily,P,word2vec_recipe_20_HOM,0.3756869,0.32017353,0.42709938,0.3852613,0.44566303,0.387591
trio,P,word2vec_recipe_20_HOM,0.32842627,0.2841035,0.36659497,0.32286704,0.38049427,0.3324113
rid,M,word2vec_recipe_20_HOM,0.3829764,0.37390426,0.44588757,0.43522647,0.46982124,0.4338043
master,P,word2vec_recipe_20_HOM,0.37966567,0.32417962,0.43185675,0.36407754,0.4482655,0.368623
sultan,P,word2vec_recipe_20_HOM,0.16412601,0.17842396,0.18839774,0.21694387,0.19881226,0.22680283
crude,P,word2vec_recipe_20_HOM,0.18508247,0.13232484,0.21086225,0.17344321,0.22042678,0.18499556
vintage,P,word2vec_recipe_20_HOM,0.2188571,0.13411473,0.24600936,0.17998743,0.2584799,0.19412383
slap,P,word2vec_recipe_20_HOM,0.3594377,0.40941852,0.43897492,0.45264766,0.4645768,0.44980264
contain,P,word2vec_recipe_20_HOM,0.34909543,0.27919424,0.3972015,0.27875045,0.41394165,0.28954753
