word,ambiguity_type,model,nbhd_mean_distance
shower,H,word2vec_tiny_30_HOM_HALF,0.46924582
scold,P,word2vec_tiny_30_HOM_HALF,0.48710302
convenient,P,word2vec_tiny_30_HOM_HALF,0.15203103
tolerant,P,word2vec_tiny_30_HOM_HALF,0.22208431
pool,H,word2vec_tiny_30_HOM_HALF,0.42245305
hardship,P,word2vec_tiny_30_HOM_HALF,0.17692111
memento,M,word2vec_tiny_30_HOM_HALF,0.31714737
belief,P,word2vec_tiny_30_HOM_HALF,0.30149135
locksmith,M,word2vec_tiny_30_HOM_HALF,0.3758024
polar,P,word2vec_tiny_30_HOM_HALF,0.44161564
handful,P,word2vec_tiny_30_HOM_HALF,0.47264114
picky,M,word2vec_tiny_30_HOM_HALF,0.4286441
sunglasses,M,word2vec_tiny_30_HOM_HALF,0.42339894
rumble,P,word2vec_tiny_30_HOM_HALF,0.4699579
obey,P,word2vec_tiny_30_HOM_HALF,0.43280274
tofu,M,word2vec_tiny_30_HOM_HALF,0.31856877
stunt,H,word2vec_tiny_30_HOM_HALF,0.41433063
scream,P,word2vec_tiny_30_HOM_HALF,0.46490926
coaster,P,word2vec_tiny_30_HOM_HALF,0.4098384
cash,P,word2vec_tiny_30_HOM_HALF,0.35501155
mode,H,word2vec_tiny_30_HOM_HALF,0.36422712
oblige,P,word2vec_tiny_30_HOM_HALF,0.3737089
swarm,H,word2vec_tiny_30_HOM_HALF,0.38026914
compete,P,word2vec_tiny_30_HOM_HALF,0.42917487
footprint,M,word2vec_tiny_30_HOM_HALF,0.40014988
swell,P,word2vec_tiny_30_HOM_HALF,0.33916032
motor,P,word2vec_tiny_30_HOM_HALF,0.3891641
maze,P,word2vec_tiny_30_HOM_HALF,0.50758123
print,P,word2vec_tiny_30_HOM_HALF,0.44818413
patio,P,word2vec_tiny_30_HOM_HALF,0.40363008
oblivious,P,word2vec_tiny_30_HOM_HALF,0.29873064
stump,P,word2vec_tiny_30_HOM_HALF,0.3884908
downstairs,P,word2vec_tiny_30_HOM_HALF,0.53541714
lunchtime,M,word2vec_tiny_30_HOM_HALF,0.53282285
bird,P,word2vec_tiny_30_HOM_HALF,0.43627974
hitch,H,word2vec_tiny_30_HOM_HALF,0.2256012
unfriendly,P,word2vec_tiny_30_HOM_HALF,0.30523393
tortoise,P,word2vec_tiny_30_HOM_HALF,0.38423365
tomb,P,word2vec_tiny_30_HOM_HALF,0.24681132
scarecrow,P,word2vec_tiny_30_HOM_HALF,0.5121801
flop,P,word2vec_tiny_30_HOM_HALF,0.40375847
rooster,M,word2vec_tiny_30_HOM_HALF,0.4065503
horror,P,word2vec_tiny_30_HOM_HALF,0.4308579
compassion,M,word2vec_tiny_30_HOM_HALF,0.31268474
confess,P,word2vec_tiny_30_HOM_HALF,0.18713039
newsstand,M,word2vec_tiny_30_HOM_HALF,0.19735281
tension,P,word2vec_tiny_30_HOM_HALF,0.30022085
homesick,M,word2vec_tiny_30_HOM_HALF,0.28480765
football,P,word2vec_tiny_30_HOM_HALF,0.4386294
poodle,M,word2vec_tiny_30_HOM_HALF,0.41882634
dangerous,M,word2vec_tiny_30_HOM_HALF,0.52140117
study,P,word2vec_tiny_30_HOM_HALF,0.48479024
explode,P,word2vec_tiny_30_HOM_HALF,0.42247933
distinct,P,word2vec_tiny_30_HOM_HALF,0.24140106
crummy,P,word2vec_tiny_30_HOM_HALF,0.21396229
choice,P,word2vec_tiny_30_HOM_HALF,0.5069411
carnival,P,word2vec_tiny_30_HOM_HALF,0.41028032
slop,P,word2vec_tiny_30_HOM_HALF,0.3185007
secretary,P,word2vec_tiny_30_HOM_HALF,0.3413614
thump,P,word2vec_tiny_30_HOM_HALF,0.44082558
vest,P,word2vec_tiny_30_HOM_HALF,0.3690545
fireplace,P,word2vec_tiny_30_HOM_HALF,0.48708954
measure,P,word2vec_tiny_30_HOM_HALF,0.49696258
pyramid,P,word2vec_tiny_30_HOM_HALF,0.3865717
duck,H,word2vec_tiny_30_HOM_HALF,0.3789151
foot,P,word2vec_tiny_30_HOM_HALF,0.46490878
dictionary,P,word2vec_tiny_30_HOM_HALF,0.41747788
disguise,P,word2vec_tiny_30_HOM_HALF,0.49694377
mosquito,M,word2vec_tiny_30_HOM_HALF,0.4515815
butter,P,word2vec_tiny_30_HOM_HALF,0.33299273
horizon,P,word2vec_tiny_30_HOM_HALF,0.40423146
blaze,H,word2vec_tiny_30_HOM_HALF,0.44700825
student,P,word2vec_tiny_30_HOM_HALF,0.37283996
build,P,word2vec_tiny_30_HOM_HALF,0.4820623
incident,P,word2vec_tiny_30_HOM_HALF,0.34928632
aside,P,word2vec_tiny_30_HOM_HALF,0.53289557
unlikely,P,word2vec_tiny_30_HOM_HALF,0.3487829
picnic,P,word2vec_tiny_30_HOM_HALF,0.4977263
pasture,P,word2vec_tiny_30_HOM_HALF,0.39062083
group,P,word2vec_tiny_30_HOM_HALF,0.52462506
precious,P,word2vec_tiny_30_HOM_HALF,0.44462693
portal,P,word2vec_tiny_30_HOM_HALF,0.35044688
outdoors,P,word2vec_tiny_30_HOM_HALF,0.44951838
toil,H,word2vec_tiny_30_HOM_HALF,0.3382858
monitor,P,word2vec_tiny_30_HOM_HALF,0.35338032
dilemma,P,word2vec_tiny_30_HOM_HALF,0.31286603
gadget,M,word2vec_tiny_30_HOM_HALF,0.3896577
sample,P,word2vec_tiny_30_HOM_HALF,0.28580797
donation,P,word2vec_tiny_30_HOM_HALF,0.3519562
staple,H,word2vec_tiny_30_HOM_HALF,0.2920318
drain,P,word2vec_tiny_30_HOM_HALF,0.45742548
generator,P,word2vec_tiny_30_HOM_HALF,0.33618966
success,P,word2vec_tiny_30_HOM_HALF,0.4251127
witness,P,word2vec_tiny_30_HOM_HALF,0.355408
thumb,P,word2vec_tiny_30_HOM_HALF,0.44799045
velvet,P,word2vec_tiny_30_HOM_HALF,0.44895017
stingy,P,word2vec_tiny_30_HOM_HALF,0.40798864
parade,P,word2vec_tiny_30_HOM_HALF,0.4424603
necklace,M,word2vec_tiny_30_HOM_HALF,0.38451272
doghouse,M,word2vec_tiny_30_HOM_HALF,0.4428612
arise,P,word2vec_tiny_30_HOM_HALF,0.21250042
hairdo,M,word2vec_tiny_30_HOM_HALF,0.30518657
cook,P,word2vec_tiny_30_HOM_HALF,0.43957338
carpet,P,word2vec_tiny_30_HOM_HALF,0.44891876
highlight,P,word2vec_tiny_30_HOM_HALF,0.3405074
grizzly,P,word2vec_tiny_30_HOM_HALF,0.3617422
blank,P,word2vec_tiny_30_HOM_HALF,0.42030966
dopey,P,word2vec_tiny_30_HOM_HALF,0.30533132
shaker,P,word2vec_tiny_30_HOM_HALF,0.44258103
phrase,P,word2vec_tiny_30_HOM_HALF,0.41697744
perfection,P,word2vec_tiny_30_HOM_HALF,0.34923884
shatter,P,word2vec_tiny_30_HOM_HALF,0.37090924
quarrel,P,word2vec_tiny_30_HOM_HALF,0.52899116
dummy,P,word2vec_tiny_30_HOM_HALF,0.23845643
bridge,H,word2vec_tiny_30_HOM_HALF,0.4712454
grind,P,word2vec_tiny_30_HOM_HALF,0.39327633
puzzle,P,word2vec_tiny_30_HOM_HALF,0.46971664
skunk,P,word2vec_tiny_30_HOM_HALF,0.47733128
compliment,P,word2vec_tiny_30_HOM_HALF,0.45378807
hoot,P,word2vec_tiny_30_HOM_HALF,0.4437181
pilot,P,word2vec_tiny_30_HOM_HALF,0.46320865
harsh,P,word2vec_tiny_30_HOM_HALF,0.5209305
simple,P,word2vec_tiny_30_HOM_HALF,0.43678188
gel,P,word2vec_tiny_30_HOM_HALF,0.3534525
belly,P,word2vec_tiny_30_HOM_HALF,0.4774809
traffic,P,word2vec_tiny_30_HOM_HALF,0.46490788
rash,H,word2vec_tiny_30_HOM_HALF,0.3569269
cross,P,word2vec_tiny_30_HOM_HALF,0.5078247
style,P,word2vec_tiny_30_HOM_HALF,0.46006602
pad,H,word2vec_tiny_30_HOM_HALF,0.5655145
oatmeal,P,word2vec_tiny_30_HOM_HALF,0.3114491
delight,P,word2vec_tiny_30_HOM_HALF,0.38116542
trapeze,M,word2vec_tiny_30_HOM_HALF,0.37265733
solemn,P,word2vec_tiny_30_HOM_HALF,0.27230933
stomach,P,word2vec_tiny_30_HOM_HALF,0.47222713
feeble,P,word2vec_tiny_30_HOM_HALF,0.23760948
diaper,P,word2vec_tiny_30_HOM_HALF,0.46660233
expertise,M,word2vec_tiny_30_HOM_HALF,0.21245587
army,P,word2vec_tiny_30_HOM_HALF,0.43518364
roadside,P,word2vec_tiny_30_HOM_HALF,0.35329682
tribe,P,word2vec_tiny_30_HOM_HALF,0.34498417
opinion,P,word2vec_tiny_30_HOM_HALF,0.5486454
float,P,word2vec_tiny_30_HOM_HALF,0.5066536
challenge,P,word2vec_tiny_30_HOM_HALF,0.38009042
lonely,P,word2vec_tiny_30_HOM_HALF,0.5027081
bliss,P,word2vec_tiny_30_HOM_HALF,0.31899542
sauce,P,word2vec_tiny_30_HOM_HALF,0.32295734
contagious,P,word2vec_tiny_30_HOM_HALF,0.33175495
inventor,M,word2vec_tiny_30_HOM_HALF,0.34216365
tradition,P,word2vec_tiny_30_HOM_HALF,0.39288747
cheap,P,word2vec_tiny_30_HOM_HALF,0.486497
fantastic,P,word2vec_tiny_30_HOM_HALF,0.42931965
delicious,P,word2vec_tiny_30_HOM_HALF,0.34572682
frail,H,word2vec_tiny_30_HOM_HALF,0.32610223
funnel,P,word2vec_tiny_30_HOM_HALF,0.35295162
immense,P,word2vec_tiny_30_HOM_HALF,0.2879557
hedge,P,word2vec_tiny_30_HOM_HALF,0.44772097
uncertain,P,word2vec_tiny_30_HOM_HALF,0.33983916
temptation,P,word2vec_tiny_30_HOM_HALF,0.4053441
jail,P,word2vec_tiny_30_HOM_HALF,0.5065002
spectacle,P,word2vec_tiny_30_HOM_HALF,0.3253189
depend,P,word2vec_tiny_30_HOM_HALF,0.5362718
diner,P,word2vec_tiny_30_HOM_HALF,0.3608538
composer,M,word2vec_tiny_30_HOM_HALF,0.2704505
space,P,word2vec_tiny_30_HOM_HALF,0.51418036
hip,H,word2vec_tiny_30_HOM_HALF,0.40229052
fix,P,word2vec_tiny_30_HOM_HALF,0.48301834
persist,P,word2vec_tiny_30_HOM_HALF,0.22260869
postal,P,word2vec_tiny_30_HOM_HALF,0.3646781
outrun,P,word2vec_tiny_30_HOM_HALF,0.3859867
serve,P,word2vec_tiny_30_HOM_HALF,0.49739683
range,P,word2vec_tiny_30_HOM_HALF,0.41520733
foolish,P,word2vec_tiny_30_HOM_HALF,0.4592447
dresser,H,word2vec_tiny_30_HOM_HALF,0.46931076
vandalism,M,word2vec_tiny_30_HOM_HALF,0.22443636
explosive,P,word2vec_tiny_30_HOM_HALF,0.32092187
client,P,word2vec_tiny_30_HOM_HALF,0.37982723
thrive,P,word2vec_tiny_30_HOM_HALF,0.32896686
blah,P,word2vec_tiny_30_HOM_HALF,0.3129507
compromise,P,word2vec_tiny_30_HOM_HALF,0.43394372
cucumber,P,word2vec_tiny_30_HOM_HALF,0.35454655
illness,P,word2vec_tiny_30_HOM_HALF,0.31792322
calcium,P,word2vec_tiny_30_HOM_HALF,0.3149073
iceberg,P,word2vec_tiny_30_HOM_HALF,0.34595704
arm,H,word2vec_tiny_30_HOM_HALF,0.42002362
vanishing,P,word2vec_tiny_30_HOM_HALF,0.442875
faucet,M,word2vec_tiny_30_HOM_HALF,0.44555336
shudder,P,word2vec_tiny_30_HOM_HALF,0.25852942
arcade,P,word2vec_tiny_30_HOM_HALF,0.30752394
mission,P,word2vec_tiny_30_HOM_HALF,0.4496546
uneasy,P,word2vec_tiny_30_HOM_HALF,0.35064504
anxiety,P,word2vec_tiny_30_HOM_HALF,0.29045865
savior,P,word2vec_tiny_30_HOM_HALF,0.20705542
muddy,P,word2vec_tiny_30_HOM_HALF,0.50194526
thunder,P,word2vec_tiny_30_HOM_HALF,0.4193204
pose,H,word2vec_tiny_30_HOM_HALF,0.49034798
bounce,P,word2vec_tiny_30_HOM_HALF,0.4845018
total,P,word2vec_tiny_30_HOM_HALF,0.4453333
lesson,P,word2vec_tiny_30_HOM_HALF,0.4845606
judge,P,word2vec_tiny_30_HOM_HALF,0.50413394
female,P,word2vec_tiny_30_HOM_HALF,0.4023845
scrapbook,M,word2vec_tiny_30_HOM_HALF,0.31308421
pistol,P,word2vec_tiny_30_HOM_HALF,0.40537903
hamster,M,word2vec_tiny_30_HOM_HALF,0.4581524
dissolve,P,word2vec_tiny_30_HOM_HALF,0.28942835
chick,P,word2vec_tiny_30_HOM_HALF,0.37848273
squash,H,word2vec_tiny_30_HOM_HALF,0.35781556
amusement,P,word2vec_tiny_30_HOM_HALF,0.40009525
gazelle,M,word2vec_tiny_30_HOM_HALF,0.3469507
pile,H,word2vec_tiny_30_HOM_HALF,0.50844795
loser,P,word2vec_tiny_30_HOM_HALF,0.45153525
boast,P,word2vec_tiny_30_HOM_HALF,0.35601607
clasp,P,word2vec_tiny_30_HOM_HALF,0.3556179
permission,P,word2vec_tiny_30_HOM_HALF,0.4735008
lover,P,word2vec_tiny_30_HOM_HALF,0.4007341
starter,P,word2vec_tiny_30_HOM_HALF,0.3796192
pro,H,word2vec_tiny_30_HOM_HALF,0.4585992
sleeper,P,word2vec_tiny_30_HOM_HALF,0.30903825
poverty,P,word2vec_tiny_30_HOM_HALF,0.23423113
random,P,word2vec_tiny_30_HOM_HALF,0.38211527
chorus,P,word2vec_tiny_30_HOM_HALF,0.39703766
indoor,M,word2vec_tiny_30_HOM_HALF,0.42524296
projector,M,word2vec_tiny_30_HOM_HALF,0.4242885
staff,H,word2vec_tiny_30_HOM_HALF,0.47560826
unattended,M,word2vec_tiny_30_HOM_HALF,0.38761383
torch,P,word2vec_tiny_30_HOM_HALF,0.40979907
smug,M,word2vec_tiny_30_HOM_HALF,0.41297358
official,P,word2vec_tiny_30_HOM_HALF,0.32686657
gown,P,word2vec_tiny_30_HOM_HALF,0.39275634
plunge,P,word2vec_tiny_30_HOM_HALF,0.400968
coach,P,word2vec_tiny_30_HOM_HALF,0.48545605
rude,P,word2vec_tiny_30_HOM_HALF,0.44960347
church,P,word2vec_tiny_30_HOM_HALF,0.438583
assignment,P,word2vec_tiny_30_HOM_HALF,0.29670253
ominous,P,word2vec_tiny_30_HOM_HALF,0.26362675
rock,H,word2vec_tiny_30_HOM_HALF,0.4567288
strawberry,P,word2vec_tiny_30_HOM_HALF,0.35544854
attendant,P,word2vec_tiny_30_HOM_HALF,0.38543484
invitation,P,word2vec_tiny_30_HOM_HALF,0.5049642
gossip,P,word2vec_tiny_30_HOM_HALF,0.1881513
gloss,H,word2vec_tiny_30_HOM_HALF,0.37524834
rot,P,word2vec_tiny_30_HOM_HALF,0.5208375
possess,P,word2vec_tiny_30_HOM_HALF,0.22325543
lottery,P,word2vec_tiny_30_HOM_HALF,0.3872628
invaluable,M,word2vec_tiny_30_HOM_HALF,0.17755283
jiffy,M,word2vec_tiny_30_HOM_HALF,0.33706692
hermit,P,word2vec_tiny_30_HOM_HALF,0.39948654
token,P,word2vec_tiny_30_HOM_HALF,0.3468899
telephone,P,word2vec_tiny_30_HOM_HALF,0.43479976
complain,P,word2vec_tiny_30_HOM_HALF,0.52123475
atop,P,word2vec_tiny_30_HOM_HALF,0.4153713
orphan,P,word2vec_tiny_30_HOM_HALF,0.28862476
harp,P,word2vec_tiny_30_HOM_HALF,0.38927403
folly,P,word2vec_tiny_30_HOM_HALF,0.42167377
joke,P,word2vec_tiny_30_HOM_HALF,0.51367116
bald,P,word2vec_tiny_30_HOM_HALF,0.47938618
fuzzy,P,word2vec_tiny_30_HOM_HALF,0.42806393
sword,P,word2vec_tiny_30_HOM_HALF,0.4118039
paperwork,M,word2vec_tiny_30_HOM_HALF,0.34537345
library,P,word2vec_tiny_30_HOM_HALF,0.43706557
third,P,word2vec_tiny_30_HOM_HALF,0.5694346
nightfall,M,word2vec_tiny_30_HOM_HALF,0.41976386
sprinkle,P,word2vec_tiny_30_HOM_HALF,0.42167667
unfamiliar,P,word2vec_tiny_30_HOM_HALF,0.39904147
ferret,P,word2vec_tiny_30_HOM_HALF,0.33183938
complaint,P,word2vec_tiny_30_HOM_HALF,0.31592223
inch,P,word2vec_tiny_30_HOM_HALF,0.5357137
banker,H,word2vec_tiny_30_HOM_HALF,0.20727055
convince,M,word2vec_tiny_30_HOM_HALF,0.41137016
peasant,P,word2vec_tiny_30_HOM_HALF,0.3414139
fiery,P,word2vec_tiny_30_HOM_HALF,0.4247496
entire,P,word2vec_tiny_30_HOM_HALF,0.46108663
file,H,word2vec_tiny_30_HOM_HALF,0.38952118
admiration,P,word2vec_tiny_30_HOM_HALF,0.37001073
awake,P,word2vec_tiny_30_HOM_HALF,0.50663304
toast,H,word2vec_tiny_30_HOM_HALF,0.35014346
reaction,P,word2vec_tiny_30_HOM_HALF,0.41834274
quest,P,word2vec_tiny_30_HOM_HALF,0.44316837
yogurt,M,word2vec_tiny_30_HOM_HALF,0.33749893
common,P,word2vec_tiny_30_HOM_HALF,0.5281365
fluff,P,word2vec_tiny_30_HOM_HALF,0.46590883
rich,P,word2vec_tiny_30_HOM_HALF,0.47612953
aroma,P,word2vec_tiny_30_HOM_HALF,0.3629629
model,P,word2vec_tiny_30_HOM_HALF,0.49598068
social,P,word2vec_tiny_30_HOM_HALF,0.32191935
unsolved,M,word2vec_tiny_30_HOM_HALF,0.37066525
pregnant,P,word2vec_tiny_30_HOM_HALF,0.2498727
disturb,P,word2vec_tiny_30_HOM_HALF,0.50790334
peel,H,word2vec_tiny_30_HOM_HALF,0.48064134
puff,P,word2vec_tiny_30_HOM_HALF,0.49177507
heartache,M,word2vec_tiny_30_HOM_HALF,0.2287064
brain,P,word2vec_tiny_30_HOM_HALF,0.5189192
cigarette,M,word2vec_tiny_30_HOM_HALF,0.40931216
grief,P,word2vec_tiny_30_HOM_HALF,0.2975111
bungalow,M,word2vec_tiny_30_HOM_HALF,0.2886946
union,P,word2vec_tiny_30_HOM_HALF,0.2665969
bathe,P,word2vec_tiny_30_HOM_HALF,0.48909226
bribe,P,word2vec_tiny_30_HOM_HALF,0.2198638
uncharted,M,word2vec_tiny_30_HOM_HALF,0.31266692
avoid,P,word2vec_tiny_30_HOM_HALF,0.49803588
sweetie,M,word2vec_tiny_30_HOM_HALF,0.47777313
greed,M,word2vec_tiny_30_HOM_HALF,0.31394544
short,P,word2vec_tiny_30_HOM_HALF,0.5483616
trailer,P,word2vec_tiny_30_HOM_HALF,0.45456004
negative,P,word2vec_tiny_30_HOM_HALF,0.24836947
sonar,P,word2vec_tiny_30_HOM_HALF,0.26202497
bicycle,P,word2vec_tiny_30_HOM_HALF,0.40349147
circular,P,word2vec_tiny_30_HOM_HALF,0.34645054
criminal,P,word2vec_tiny_30_HOM_HALF,0.28692856
creature,P,word2vec_tiny_30_HOM_HALF,0.37742585
farmhouse,M,word2vec_tiny_30_HOM_HALF,0.39232576
heaven,P,word2vec_tiny_30_HOM_HALF,0.53582567
persistent,P,word2vec_tiny_30_HOM_HALF,0.50628114
chap,H,word2vec_tiny_30_HOM_HALF,0.26098305
avocado,P,word2vec_tiny_30_HOM_HALF,0.34651482
sneak,P,word2vec_tiny_30_HOM_HALF,0.57189864
organ,P,word2vec_tiny_30_HOM_HALF,0.38886243
urgency,P,word2vec_tiny_30_HOM_HALF,0.20527914
playmate,M,word2vec_tiny_30_HOM_HALF,0.4490287
voice,P,word2vec_tiny_30_HOM_HALF,0.44004825
jumpy,P,word2vec_tiny_30_HOM_HALF,0.3831485
memory,P,word2vec_tiny_30_HOM_HALF,0.45782265
lumber,H,word2vec_tiny_30_HOM_HALF,0.44789523
gunshot,P,word2vec_tiny_30_HOM_HALF,0.2701186
famous,P,word2vec_tiny_30_HOM_HALF,0.4485739
dialogue,P,word2vec_tiny_30_HOM_HALF,0.3389457
speck,P,word2vec_tiny_30_HOM_HALF,0.3894938
pickle,P,word2vec_tiny_30_HOM_HALF,0.31798154
unhappy,P,word2vec_tiny_30_HOM_HALF,0.5046953
lid,P,word2vec_tiny_30_HOM_HALF,0.47336045
tropical,P,word2vec_tiny_30_HOM_HALF,0.38391197
loyal,M,word2vec_tiny_30_HOM_HALF,0.47130254
comfy,M,word2vec_tiny_30_HOM_HALF,0.46213317
balcony,P,word2vec_tiny_30_HOM_HALF,0.47823676
canvas,P,word2vec_tiny_30_HOM_HALF,0.37890965
bearer,P,word2vec_tiny_30_HOM_HALF,0.35903507
baseball,P,word2vec_tiny_30_HOM_HALF,0.43889526
growth,P,word2vec_tiny_30_HOM_HALF,0.32240346
putter,H,word2vec_tiny_30_HOM_HALF,0.38052693
thirst,P,word2vec_tiny_30_HOM_HALF,0.4026909
instant,P,word2vec_tiny_30_HOM_HALF,0.39879405
esteem,P,word2vec_tiny_30_HOM_HALF,0.21264009
crown,P,word2vec_tiny_30_HOM_HALF,0.43046895
gold,P,word2vec_tiny_30_HOM_HALF,0.44328704
insurance,P,word2vec_tiny_30_HOM_HALF,0.29490694
merchant,P,word2vec_tiny_30_HOM_HALF,0.30828214
cavern,P,word2vec_tiny_30_HOM_HALF,0.2927359
riddle,H,word2vec_tiny_30_HOM_HALF,0.4300754
structure,P,word2vec_tiny_30_HOM_HALF,0.43107283
double,P,word2vec_tiny_30_HOM_HALF,0.43879768
copy,P,word2vec_tiny_30_HOM_HALF,0.46712956
error,P,word2vec_tiny_30_HOM_HALF,0.34962842
crab,H,word2vec_tiny_30_HOM_HALF,0.3606251
rental,P,word2vec_tiny_30_HOM_HALF,0.29443285
ghost,P,word2vec_tiny_30_HOM_HALF,0.5028886
filter,P,word2vec_tiny_30_HOM_HALF,0.33748358
gasp,P,word2vec_tiny_30_HOM_HALF,0.48698357
festive,P,word2vec_tiny_30_HOM_HALF,0.44855988
faithful,P,word2vec_tiny_30_HOM_HALF,0.3591801
upper,P,word2vec_tiny_30_HOM_HALF,0.34549862
slip,H,word2vec_tiny_30_HOM_HALF,0.51833105
milk,P,word2vec_tiny_30_HOM_HALF,0.4040164
album,P,word2vec_tiny_30_HOM_HALF,0.43845594
criticize,P,word2vec_tiny_30_HOM_HALF,0.17817019
tingle,P,word2vec_tiny_30_HOM_HALF,0.36849904
cheese,P,word2vec_tiny_30_HOM_HALF,0.3577197
vampire,P,word2vec_tiny_30_HOM_HALF,0.40428674
gymnastics,P,word2vec_tiny_30_HOM_HALF,0.30219778
autumn,M,word2vec_tiny_30_HOM_HALF,0.42163277
noisy,P,word2vec_tiny_30_HOM_HALF,0.50482184
tower,H,word2vec_tiny_30_HOM_HALF,0.4558616
fingernail,M,word2vec_tiny_30_HOM_HALF,0.26658484
humility,M,word2vec_tiny_30_HOM_HALF,0.22290586
cave,P,word2vec_tiny_30_HOM_HALF,0.44943225
magazine,P,word2vec_tiny_30_HOM_HALF,0.39005297
brat,M,word2vec_tiny_30_HOM_HALF,0.4075703
crush,P,word2vec_tiny_30_HOM_HALF,0.47355255
fatal,P,word2vec_tiny_30_HOM_HALF,0.19244719
aggression,P,word2vec_tiny_30_HOM_HALF,0.21994011
leg,P,word2vec_tiny_30_HOM_HALF,0.40941077
arena,P,word2vec_tiny_30_HOM_HALF,0.30569804
attentive,P,word2vec_tiny_30_HOM_HALF,0.31100997
trail,P,word2vec_tiny_30_HOM_HALF,0.50700766
ferocious,P,word2vec_tiny_30_HOM_HALF,0.27028036
silverware,P,word2vec_tiny_30_HOM_HALF,0.40628287
gateway,P,word2vec_tiny_30_HOM_HALF,0.30545428
oven,M,word2vec_tiny_30_HOM_HALF,0.43054822
arrogance,P,word2vec_tiny_30_HOM_HALF,0.18331587
unwind,P,word2vec_tiny_30_HOM_HALF,0.4023758
coronation,M,word2vec_tiny_30_HOM_HALF,0.27788052
sand,P,word2vec_tiny_30_HOM_HALF,0.4383219
purchase,P,word2vec_tiny_30_HOM_HALF,0.38062233
tan,P,word2vec_tiny_30_HOM_HALF,0.37645444
flinch,P,word2vec_tiny_30_HOM_HALF,0.27080956
tangle,P,word2vec_tiny_30_HOM_HALF,0.36113027
housework,M,word2vec_tiny_30_HOM_HALF,0.43065748
hover,P,word2vec_tiny_30_HOM_HALF,0.38556382
snoop,P,word2vec_tiny_30_HOM_HALF,0.43903866
slam,H,word2vec_tiny_30_HOM_HALF,0.48836136
relentless,P,word2vec_tiny_30_HOM_HALF,0.27377644
moral,P,word2vec_tiny_30_HOM_HALF,0.5002809
ditch,P,word2vec_tiny_30_HOM_HALF,0.38254684
flesh,P,word2vec_tiny_30_HOM_HALF,0.340665
dim,P,word2vec_tiny_30_HOM_HALF,0.41767612
instinct,P,word2vec_tiny_30_HOM_HALF,0.31053963
demand,P,word2vec_tiny_30_HOM_HALF,0.5387436
royalty,P,word2vec_tiny_30_HOM_HALF,0.42124227
irregular,P,word2vec_tiny_30_HOM_HALF,0.34033385
pub,M,word2vec_tiny_30_HOM_HALF,0.30985156
crumb,P,word2vec_tiny_30_HOM_HALF,0.49752367
barbecue,P,word2vec_tiny_30_HOM_HALF,0.463494
orderly,P,word2vec_tiny_30_HOM_HALF,0.43998244
index,P,word2vec_tiny_30_HOM_HALF,0.33988842
cuddle,P,word2vec_tiny_30_HOM_HALF,0.50420094
dangle,P,word2vec_tiny_30_HOM_HALF,0.27900136
trousers,M,word2vec_tiny_30_HOM_HALF,0.35059798
grave,H,word2vec_tiny_30_HOM_HALF,0.4760756
dent,H,word2vec_tiny_30_HOM_HALF,0.44471976
buckle,P,word2vec_tiny_30_HOM_HALF,0.39142922
beer,P,word2vec_tiny_30_HOM_HALF,0.3506471
oyster,P,word2vec_tiny_30_HOM_HALF,0.40529785
cousin,P,word2vec_tiny_30_HOM_HALF,0.5405771
jolt,P,word2vec_tiny_30_HOM_HALF,0.30788586
guard,P,word2vec_tiny_30_HOM_HALF,0.4745064
bolt,H,word2vec_tiny_30_HOM_HALF,0.40770203
squawk,P,word2vec_tiny_30_HOM_HALF,0.39416963
omelet,M,word2vec_tiny_30_HOM_HALF,0.3361205
envy,P,word2vec_tiny_30_HOM_HALF,0.41622466
knob,P,word2vec_tiny_30_HOM_HALF,0.44915113
zing,P,word2vec_tiny_30_HOM_HALF,0.30623573
opponent,M,word2vec_tiny_30_HOM_HALF,0.33117637
meditation,P,word2vec_tiny_30_HOM_HALF,0.21377781
operator,P,word2vec_tiny_30_HOM_HALF,0.4330236
afloat,P,word2vec_tiny_30_HOM_HALF,0.3963856
chart,P,word2vec_tiny_30_HOM_HALF,0.36094204
dry,P,word2vec_tiny_30_HOM_HALF,0.49164635
evidence,P,word2vec_tiny_30_HOM_HALF,0.35009503
crack,P,word2vec_tiny_30_HOM_HALF,0.5130657
exhaustion,P,word2vec_tiny_30_HOM_HALF,0.34059665
sincere,P,word2vec_tiny_30_HOM_HALF,0.5529588
juice,P,word2vec_tiny_30_HOM_HALF,0.372827
couch,P,word2vec_tiny_30_HOM_HALF,0.44194743
freedom,P,word2vec_tiny_30_HOM_HALF,0.4094059
stripe,H,word2vec_tiny_30_HOM_HALF,0.46795195
butcher,P,word2vec_tiny_30_HOM_HALF,0.35781288
inspection,P,word2vec_tiny_30_HOM_HALF,0.3706019
beast,P,word2vec_tiny_30_HOM_HALF,0.33311844
confidence,P,word2vec_tiny_30_HOM_HALF,0.37068078
eggplant,M,word2vec_tiny_30_HOM_HALF,0.28318912
horse,P,word2vec_tiny_30_HOM_HALF,0.4172293
defensive,P,word2vec_tiny_30_HOM_HALF,0.21619645
agreeable,P,word2vec_tiny_30_HOM_HALF,0.16958787
exclude,P,word2vec_tiny_30_HOM_HALF,0.21226102
supper,P,word2vec_tiny_30_HOM_HALF,0.39311624
purple,P,word2vec_tiny_30_HOM_HALF,0.45456153
