word,ambiguity_type,model,nbhd_mean_distance
salon,P,word2vec_recipe_1_HYP_HALF,0.22724962
sinus,P,word2vec_recipe_1_HYP_HALF,0.17586143
mechanical,P,word2vec_recipe_1_HYP_HALF,0.29524377
thin,P,word2vec_recipe_1_HYP_HALF,0.4153054
wicked,P,word2vec_recipe_1_HYP_HALF,0.26323473
iron,P,word2vec_recipe_1_HYP_HALF,0.4457715
nugget,P,word2vec_recipe_1_HYP_HALF,0.45349857
cage,P,word2vec_recipe_1_HYP_HALF,0.2764319
vitamin,M,word2vec_recipe_1_HYP_HALF,0.28939298
asthma,M,word2vec_recipe_1_HYP_HALF,0.14378494
nickel,P,word2vec_recipe_1_HYP_HALF,0.32950097
atomic,P,word2vec_recipe_1_HYP_HALF,0.19495113
blitz,P,word2vec_recipe_1_HYP_HALF,0.35914922
mouthful,P,word2vec_recipe_1_HYP_HALF,0.27663046
orgasm,M,word2vec_recipe_1_HYP_HALF,0.16336
toss,P,word2vec_recipe_1_HYP_HALF,0.3986827
keel,P,word2vec_recipe_1_HYP_HALF,0.2156661
charity,P,word2vec_recipe_1_HYP_HALF,0.4378099
match,H,word2vec_recipe_1_HYP_HALF,0.43087438
buff,H,word2vec_recipe_1_HYP_HALF,0.31159008
larger,P,word2vec_recipe_1_HYP_HALF,0.43699223
serpent,M,word2vec_recipe_1_HYP_HALF,0.2648885
petroleum,M,word2vec_recipe_1_HYP_HALF,0.23274824
collapse,P,word2vec_recipe_1_HYP_HALF,0.4126857
reproduce,P,word2vec_recipe_1_HYP_HALF,0.13639702
giggle,P,word2vec_recipe_1_HYP_HALF,0.25597635
nylon,P,word2vec_recipe_1_HYP_HALF,0.4440385
inject,P,word2vec_recipe_1_HYP_HALF,0.4476377
window,P,word2vec_recipe_1_HYP_HALF,0.3340729
prison,P,word2vec_recipe_1_HYP_HALF,0.19953163
throat,P,word2vec_recipe_1_HYP_HALF,0.26931432
hint,P,word2vec_recipe_1_HYP_HALF,0.3444034
topless,P,word2vec_recipe_1_HYP_HALF,0.20168918
pantry,P,word2vec_recipe_1_HYP_HALF,0.37971765
blur,P,word2vec_recipe_1_HYP_HALF,0.24322863
golden,P,word2vec_recipe_1_HYP_HALF,0.44337952
battle,P,word2vec_recipe_1_HYP_HALF,0.22194856
groovy,M,word2vec_recipe_1_HYP_HALF,0.19723493
testament,P,word2vec_recipe_1_HYP_HALF,0.16131553
salvation,P,word2vec_recipe_1_HYP_HALF,0.15395103
ensemble,P,word2vec_recipe_1_HYP_HALF,0.2846948
meticulous,M,word2vec_recipe_1_HYP_HALF,0.12627737
orchestra,P,word2vec_recipe_1_HYP_HALF,0.10937992
spear,H,word2vec_recipe_1_HYP_HALF,0.4358921
twilight,P,word2vec_recipe_1_HYP_HALF,0.2224828
rare,H,word2vec_recipe_1_HYP_HALF,0.38090134
aversion,P,word2vec_recipe_1_HYP_HALF,0.20231682
spinach,M,word2vec_recipe_1_HYP_HALF,0.37395763
scientific,P,word2vec_recipe_1_HYP_HALF,0.12139459
gunpowder,M,word2vec_recipe_1_HYP_HALF,0.2333212
greet,P,word2vec_recipe_1_HYP_HALF,0.22206944
improve,P,word2vec_recipe_1_HYP_HALF,0.33868754
imperial,H,word2vec_recipe_1_HYP_HALF,0.3476019
inform,P,word2vec_recipe_1_HYP_HALF,0.10936856
daily,P,word2vec_recipe_1_HYP_HALF,0.44504833
trio,P,word2vec_recipe_1_HYP_HALF,0.35642198
rid,M,word2vec_recipe_1_HYP_HALF,0.45670265
master,P,word2vec_recipe_1_HYP_HALF,0.4217695
sultan,P,word2vec_recipe_1_HYP_HALF,0.1994615
crude,P,word2vec_recipe_1_HYP_HALF,0.20895897
vintage,P,word2vec_recipe_1_HYP_HALF,0.25777832
slap,P,word2vec_recipe_1_HYP_HALF,0.43611217
contain,P,word2vec_recipe_1_HYP_HALF,0.39781597
facility,P,word2vec_recipe_1_HYP_HALF,0.17287682
soccer,M,word2vec_recipe_1_HYP_HALF,0.24326485
reckless,P,word2vec_recipe_1_HYP_HALF,0.1844722
selection,P,word2vec_recipe_1_HYP_HALF,0.435083
title,P,word2vec_recipe_1_HYP_HALF,0.28424883
knife,P,word2vec_recipe_1_HYP_HALF,0.39205125
organize,P,word2vec_recipe_1_HYP_HALF,0.4010418
swab,P,word2vec_recipe_1_HYP_HALF,0.3489147
persuade,P,word2vec_recipe_1_HYP_HALF,0.1238769
tolerance,P,word2vec_recipe_1_HYP_HALF,0.36405998
burglar,M,word2vec_recipe_1_HYP_HALF,0.28600067
atmosphere,P,word2vec_recipe_1_HYP_HALF,0.24843596
hectic,P,word2vec_recipe_1_HYP_HALF,0.106304705
youth,P,word2vec_recipe_1_HYP_HALF,0.21226574
rub,P,word2vec_recipe_1_HYP_HALF,0.43248585
faint,P,word2vec_recipe_1_HYP_HALF,0.36214024
dancer,M,word2vec_recipe_1_HYP_HALF,0.16253145
reckon,P,word2vec_recipe_1_HYP_HALF,0.12939353
trap,H,word2vec_recipe_1_HYP_HALF,0.40271968
circle,P,word2vec_recipe_1_HYP_HALF,0.30867416
flatten,P,word2vec_recipe_1_HYP_HALF,0.40591332
intention,P,word2vec_recipe_1_HYP_HALF,0.17408963
boot,P,word2vec_recipe_1_HYP_HALF,0.27180234
canal,P,word2vec_recipe_1_HYP_HALF,0.34373286
spot,P,word2vec_recipe_1_HYP_HALF,0.4344771
proud,P,word2vec_recipe_1_HYP_HALF,0.19498725
faulty,M,word2vec_recipe_1_HYP_HALF,0.22871801
artificial,P,word2vec_recipe_1_HYP_HALF,0.44624373
quart,P,word2vec_recipe_1_HYP_HALF,0.3879078
corner,P,word2vec_recipe_1_HYP_HALF,0.3907048
harmless,M,word2vec_recipe_1_HYP_HALF,0.19521917
yawn,P,word2vec_recipe_1_HYP_HALF,0.17688423
tape,P,word2vec_recipe_1_HYP_HALF,0.32991612
bland,P,word2vec_recipe_1_HYP_HALF,0.29786623
objective,P,word2vec_recipe_1_HYP_HALF,0.24320391
tin,P,word2vec_recipe_1_HYP_HALF,0.3394529
handy,P,word2vec_recipe_1_HYP_HALF,0.38941833
gardener,P,word2vec_recipe_1_HYP_HALF,0.166542
enemy,P,word2vec_recipe_1_HYP_HALF,0.2516238
finger,P,word2vec_recipe_1_HYP_HALF,0.4037992
rape,H,word2vec_recipe_1_HYP_HALF,0.3424655
hustle,P,word2vec_recipe_1_HYP_HALF,0.24046108
caress,P,word2vec_recipe_1_HYP_HALF,0.19973658
bomber,P,word2vec_recipe_1_HYP_HALF,0.16093665
capsule,P,word2vec_recipe_1_HYP_HALF,0.36764842
balance,P,word2vec_recipe_1_HYP_HALF,0.40121907
conquer,P,word2vec_recipe_1_HYP_HALF,0.1518392
commission,P,word2vec_recipe_1_HYP_HALF,0.20161116
rib,H,word2vec_recipe_1_HYP_HALF,0.3518188
fertilizer,P,word2vec_recipe_1_HYP_HALF,0.1749125
crime,P,word2vec_recipe_1_HYP_HALF,0.23657851
twinkle,P,word2vec_recipe_1_HYP_HALF,0.18685766
rat,P,word2vec_recipe_1_HYP_HALF,0.29401836
shade,P,word2vec_recipe_1_HYP_HALF,0.43186188
risky,M,word2vec_recipe_1_HYP_HALF,0.12202464
cider,M,word2vec_recipe_1_HYP_HALF,0.38322213
cinnamon,P,word2vec_recipe_1_HYP_HALF,0.36215493
heartfelt,M,word2vec_recipe_1_HYP_HALF,0.29999313
jive,P,word2vec_recipe_1_HYP_HALF,0.18402644
painful,P,word2vec_recipe_1_HYP_HALF,0.18932281
drape,P,word2vec_recipe_1_HYP_HALF,0.41248313
chronic,P,word2vec_recipe_1_HYP_HALF,0.14321673
illusion,P,word2vec_recipe_1_HYP_HALF,0.18365283
stem,H,word2vec_recipe_1_HYP_HALF,0.35411522
nightmare,P,word2vec_recipe_1_HYP_HALF,0.18819736
yell,P,word2vec_recipe_1_HYP_HALF,0.1771004
tilt,P,word2vec_recipe_1_HYP_HALF,0.45934993
lodge,P,word2vec_recipe_1_HYP_HALF,0.28505415
excite,P,word2vec_recipe_1_HYP_HALF,0.16639158
spruce,H,word2vec_recipe_1_HYP_HALF,0.38372368
butterfly,P,word2vec_recipe_1_HYP_HALF,0.43087167
puny,M,word2vec_recipe_1_HYP_HALF,0.14015487
pal,P,word2vec_recipe_1_HYP_HALF,0.28831634
cork,P,word2vec_recipe_1_HYP_HALF,0.3663736
snuff,H,word2vec_recipe_1_HYP_HALF,0.22207083
ogre,P,word2vec_recipe_1_HYP_HALF,0.26265538
underneath,P,word2vec_recipe_1_HYP_HALF,0.3892948
appearance,P,word2vec_recipe_1_HYP_HALF,0.36394727
cushion,P,word2vec_recipe_1_HYP_HALF,0.31536967
platform,P,word2vec_recipe_1_HYP_HALF,0.29992148
foggy,P,word2vec_recipe_1_HYP_HALF,0.17487432
hen,M,word2vec_recipe_1_HYP_HALF,0.37073058
skirt,P,word2vec_recipe_1_HYP_HALF,0.34274173
allergic,P,word2vec_recipe_1_HYP_HALF,0.27498868
limp,H,word2vec_recipe_1_HYP_HALF,0.3596617
splash,P,word2vec_recipe_1_HYP_HALF,0.4393357
note,P,word2vec_recipe_1_HYP_HALF,0.32754147
sensible,P,word2vec_recipe_1_HYP_HALF,0.3611855
headless,P,word2vec_recipe_1_HYP_HALF,0.23451728
rescue,P,word2vec_recipe_1_HYP_HALF,0.24946709
paradise,P,word2vec_recipe_1_HYP_HALF,0.3728918
verse,H,word2vec_recipe_1_HYP_HALF,0.13227467
melt,P,word2vec_recipe_1_HYP_HALF,0.43989316
brand,P,word2vec_recipe_1_HYP_HALF,0.42428386
punishment,P,word2vec_recipe_1_HYP_HALF,0.18447009
owner,M,word2vec_recipe_1_HYP_HALF,0.15957953
migraine,M,word2vec_recipe_1_HYP_HALF,0.15110448
unmarked,M,word2vec_recipe_1_HYP_HALF,0.21711743
strain,H,word2vec_recipe_1_HYP_HALF,0.4018754
magnetic,P,word2vec_recipe_1_HYP_HALF,0.2955702
candy,P,word2vec_recipe_1_HYP_HALF,0.37508804
castle,P,word2vec_recipe_1_HYP_HALF,0.32161102
sin,H,word2vec_recipe_1_HYP_HALF,0.3351232
oral,P,word2vec_recipe_1_HYP_HALF,0.113532126
poultry,M,word2vec_recipe_1_HYP_HALF,0.39741933
transition,M,word2vec_recipe_1_HYP_HALF,0.20287459
quartet,P,word2vec_recipe_1_HYP_HALF,0.18994534
washed,P,word2vec_recipe_1_HYP_HALF,0.43540463
maneuver,P,word2vec_recipe_1_HYP_HALF,0.23492904
pastry,P,word2vec_recipe_1_HYP_HALF,0.39774162
snot,P,word2vec_recipe_1_HYP_HALF,0.14545877
recent,P,word2vec_recipe_1_HYP_HALF,0.17755339
magnet,P,word2vec_recipe_1_HYP_HALF,0.21403328
example,P,word2vec_recipe_1_HYP_HALF,0.35162675
femur,P,word2vec_recipe_1_HYP_HALF,0.19676802
plump,H,word2vec_recipe_1_HYP_HALF,0.5094043
demon,P,word2vec_recipe_1_HYP_HALF,0.15605108
zipper,P,word2vec_recipe_1_HYP_HALF,0.29592067
stormy,P,word2vec_recipe_1_HYP_HALF,0.23429294
initiate,P,word2vec_recipe_1_HYP_HALF,0.18053663
intent,H,word2vec_recipe_1_HYP_HALF,0.13637775
kingdom,P,word2vec_recipe_1_HYP_HALF,0.13555269
tidal,P,word2vec_recipe_1_HYP_HALF,0.23351221
ceremony,P,word2vec_recipe_1_HYP_HALF,0.14268222
leader,P,word2vec_recipe_1_HYP_HALF,0.11885579
eliminate,P,word2vec_recipe_1_HYP_HALF,0.44428828
kindly,P,word2vec_recipe_1_HYP_HALF,0.33783662
roulette,P,word2vec_recipe_1_HYP_HALF,0.16815887
brief,P,word2vec_recipe_1_HYP_HALF,0.4612386
unpack,P,word2vec_recipe_1_HYP_HALF,0.34309343
mansion,P,word2vec_recipe_1_HYP_HALF,0.19350514
bun,P,word2vec_recipe_1_HYP_HALF,0.3958618
possession,P,word2vec_recipe_1_HYP_HALF,0.14296518
teenager,M,word2vec_recipe_1_HYP_HALF,0.0940378
broad,P,word2vec_recipe_1_HYP_HALF,0.48048726
thick,P,word2vec_recipe_1_HYP_HALF,0.45271942
brute,P,word2vec_recipe_1_HYP_HALF,0.21625568
ploy,M,word2vec_recipe_1_HYP_HALF,0.26638448
mackerel,P,word2vec_recipe_1_HYP_HALF,0.312823
lizard,P,word2vec_recipe_1_HYP_HALF,0.2097891
pap,P,word2vec_recipe_1_HYP_HALF,0.32254827
clone,P,word2vec_recipe_1_HYP_HALF,0.29068932
section,P,word2vec_recipe_1_HYP_HALF,0.42112747
muck,P,word2vec_recipe_1_HYP_HALF,0.18046388
wooden,P,word2vec_recipe_1_HYP_HALF,0.50409716
heartbeat,M,word2vec_recipe_1_HYP_HALF,0.1255175
sturdy,P,word2vec_recipe_1_HYP_HALF,0.42984673
output,P,word2vec_recipe_1_HYP_HALF,0.28328148
dive,P,word2vec_recipe_1_HYP_HALF,0.42281204
smile,P,word2vec_recipe_1_HYP_HALF,0.35229373
shelf,P,word2vec_recipe_1_HYP_HALF,0.44380832
product,P,word2vec_recipe_1_HYP_HALF,0.48012498
frighten,P,word2vec_recipe_1_HYP_HALF,0.09580031
worm,P,word2vec_recipe_1_HYP_HALF,0.3384865
eldest,M,word2vec_recipe_1_HYP_HALF,0.099996805
ointment,M,word2vec_recipe_1_HYP_HALF,0.21449032
chunk,P,word2vec_recipe_1_HYP_HALF,0.47182283
glance,P,word2vec_recipe_1_HYP_HALF,0.1551691
collar,P,word2vec_recipe_1_HYP_HALF,0.40769893
toothpick,M,word2vec_recipe_1_HYP_HALF,0.43661729
martini,M,word2vec_recipe_1_HYP_HALF,0.2953683
physical,P,word2vec_recipe_1_HYP_HALF,0.12991416
windshield,P,word2vec_recipe_1_HYP_HALF,0.22820501
filthy,P,word2vec_recipe_1_HYP_HALF,0.199856
rubble,P,word2vec_recipe_1_HYP_HALF,0.37764755
neon,P,word2vec_recipe_1_HYP_HALF,0.35061145
publish,P,word2vec_recipe_1_HYP_HALF,0.11269681
angry,P,word2vec_recipe_1_HYP_HALF,0.29578474
jerky,H,word2vec_recipe_1_HYP_HALF,0.44319996
cobbler,P,word2vec_recipe_1_HYP_HALF,0.3909319
depth,P,word2vec_recipe_1_HYP_HALF,0.5435507
screen,P,word2vec_recipe_1_HYP_HALF,0.46128377
arrange,P,word2vec_recipe_1_HYP_HALF,0.42759094
penny,P,word2vec_recipe_1_HYP_HALF,0.4806956
acquire,P,word2vec_recipe_1_HYP_HALF,0.3448947
herring,P,word2vec_recipe_1_HYP_HALF,0.40881538
cactus,M,word2vec_recipe_1_HYP_HALF,0.43310845
ratio,P,word2vec_recipe_1_HYP_HALF,0.3941548
borderline,P,word2vec_recipe_1_HYP_HALF,0.20501278
bend,P,word2vec_recipe_1_HYP_HALF,0.3849269
cancel,P,word2vec_recipe_1_HYP_HALF,0.4596671
squirt,P,word2vec_recipe_1_HYP_HALF,0.44154277
mayonnaise,M,word2vec_recipe_1_HYP_HALF,0.36710334
chat,P,word2vec_recipe_1_HYP_HALF,0.32640803
renew,P,word2vec_recipe_1_HYP_HALF,0.25168842
promote,P,word2vec_recipe_1_HYP_HALF,0.44405526
liberty,P,word2vec_recipe_1_HYP_HALF,0.17903948
vibrant,P,word2vec_recipe_1_HYP_HALF,0.34306896
term,P,word2vec_recipe_1_HYP_HALF,0.3405294
tar,H,word2vec_recipe_1_HYP_HALF,0.42334723
cup,P,word2vec_recipe_1_HYP_HALF,0.4168566
dynamic,P,word2vec_recipe_1_HYP_HALF,0.18944897
spa,P,word2vec_recipe_1_HYP_HALF,0.22412084
drugstore,M,word2vec_recipe_1_HYP_HALF,0.3586702
transit,P,word2vec_recipe_1_HYP_HALF,0.181673
shuffle,P,word2vec_recipe_1_HYP_HALF,0.32802495
rust,P,word2vec_recipe_1_HYP_HALF,0.43264648
bone,P,word2vec_recipe_1_HYP_HALF,0.3601725
indication,P,word2vec_recipe_1_HYP_HALF,0.27816203
huddle,P,word2vec_recipe_1_HYP_HALF,0.1335783
coffin,M,word2vec_recipe_1_HYP_HALF,0.29889524
annual,P,word2vec_recipe_1_HYP_HALF,0.14910059
poop,H,word2vec_recipe_1_HYP_HALF,0.23669052
carbon,P,word2vec_recipe_1_HYP_HALF,0.42891112
tiresome,P,word2vec_recipe_1_HYP_HALF,0.09421406
octopus,P,word2vec_recipe_1_HYP_HALF,0.38035104
spout,P,word2vec_recipe_1_HYP_HALF,0.4188104
dibs,P,word2vec_recipe_1_HYP_HALF,0.22941597
illegal,P,word2vec_recipe_1_HYP_HALF,0.11657647
map,P,word2vec_recipe_1_HYP_HALF,0.20122278
roommate,M,word2vec_recipe_1_HYP_HALF,0.1035497
nearby,P,word2vec_recipe_1_HYP_HALF,0.44516006
universal,P,word2vec_recipe_1_HYP_HALF,0.2908451
precision,P,word2vec_recipe_1_HYP_HALF,0.39923277
everyday,P,word2vec_recipe_1_HYP_HALF,0.35547307
bake,P,word2vec_recipe_1_HYP_HALF,0.48202282
disappoint,P,word2vec_recipe_1_HYP_HALF,0.10356597
ingenious,P,word2vec_recipe_1_HYP_HALF,0.15294485
pride,P,word2vec_recipe_1_HYP_HALF,0.27538505
bat,H,word2vec_recipe_1_HYP_HALF,0.3256565
passive,P,word2vec_recipe_1_HYP_HALF,0.29150435
version,P,word2vec_recipe_1_HYP_HALF,0.31017035
thirsty,P,word2vec_recipe_1_HYP_HALF,0.22633874
equipment,P,word2vec_recipe_1_HYP_HALF,0.49029788
organic,P,word2vec_recipe_1_HYP_HALF,0.37828147
launch,H,word2vec_recipe_1_HYP_HALF,0.26768234
latex,P,word2vec_recipe_1_HYP_HALF,0.35485592
clue,P,word2vec_recipe_1_HYP_HALF,0.15615936
modest,P,word2vec_recipe_1_HYP_HALF,0.32320866
beige,M,word2vec_recipe_1_HYP_HALF,0.32341996
tap,H,word2vec_recipe_1_HYP_HALF,0.4610431
bounty,P,word2vec_recipe_1_HYP_HALF,0.3557746
nerve,P,word2vec_recipe_1_HYP_HALF,0.18370634
brew,P,word2vec_recipe_1_HYP_HALF,0.3618238
balloon,P,word2vec_recipe_1_HYP_HALF,0.4261908
hillbilly,P,word2vec_recipe_1_HYP_HALF,0.19135235
neighbor,P,word2vec_recipe_1_HYP_HALF,0.17703424
pepperoni,M,word2vec_recipe_1_HYP_HALF,0.35350403
volcano,P,word2vec_recipe_1_HYP_HALF,0.40649492
worthwhile,M,word2vec_recipe_1_HYP_HALF,0.11296812
photograph,P,word2vec_recipe_1_HYP_HALF,0.35368466
safari,P,word2vec_recipe_1_HYP_HALF,0.16139853
unwanted,M,word2vec_recipe_1_HYP_HALF,0.2928262
flick,P,word2vec_recipe_1_HYP_HALF,0.4283844
sculpture,P,word2vec_recipe_1_HYP_HALF,0.24393588
burden,H,word2vec_recipe_1_HYP_HALF,0.13583516
dependent,P,word2vec_recipe_1_HYP_HALF,0.35630563
enjoyable,M,word2vec_recipe_1_HYP_HALF,0.22049025
bandit,P,word2vec_recipe_1_HYP_HALF,0.15524362
commotion,P,word2vec_recipe_1_HYP_HALF,0.20422901
nausea,P,word2vec_recipe_1_HYP_HALF,0.14839569
rum,M,word2vec_recipe_1_HYP_HALF,0.28354436
internal,P,word2vec_recipe_1_HYP_HALF,0.32331422
conclusion,P,word2vec_recipe_1_HYP_HALF,0.16952889
shock,H,word2vec_recipe_1_HYP_HALF,0.42427194
horde,P,word2vec_recipe_1_HYP_HALF,0.2077736
menu,P,word2vec_recipe_1_HYP_HALF,0.3119696
citation,P,word2vec_recipe_1_HYP_HALF,0.22543569
factor,P,word2vec_recipe_1_HYP_HALF,0.2568713
technology,P,word2vec_recipe_1_HYP_HALF,0.14649999
arrival,P,word2vec_recipe_1_HYP_HALF,0.17775047
weakness,P,word2vec_recipe_1_HYP_HALF,0.12029475
distortion,P,word2vec_recipe_1_HYP_HALF,0.19255704
claim,P,word2vec_recipe_1_HYP_HALF,0.22491144
dusk,M,word2vec_recipe_1_HYP_HALF,0.24697483
miraculous,P,word2vec_recipe_1_HYP_HALF,0.18006153
fragrance,P,word2vec_recipe_1_HYP_HALF,0.3655872
wilderness,P,word2vec_recipe_1_HYP_HALF,0.2256524
bra,M,word2vec_recipe_1_HYP_HALF,0.20800112
swing,P,word2vec_recipe_1_HYP_HALF,0.24299122
rodeo,M,word2vec_recipe_1_HYP_HALF,0.12481828
turnip,P,word2vec_recipe_1_HYP_HALF,0.3388499
bash,P,word2vec_recipe_1_HYP_HALF,0.41515592
energetic,P,word2vec_recipe_1_HYP_HALF,0.26910424
resolve,P,word2vec_recipe_1_HYP_HALF,0.124002546
string,P,word2vec_recipe_1_HYP_HALF,0.36656606
attract,P,word2vec_recipe_1_HYP_HALF,0.16083539
hemisphere,P,word2vec_recipe_1_HYP_HALF,0.23335911
colossal,M,word2vec_recipe_1_HYP_HALF,0.30281746
luxury,P,word2vec_recipe_1_HYP_HALF,0.2746663
glove,P,word2vec_recipe_1_HYP_HALF,0.38614476
personal,P,word2vec_recipe_1_HYP_HALF,0.30765536
claw,P,word2vec_recipe_1_HYP_HALF,0.3835738
nudge,P,word2vec_recipe_1_HYP_HALF,0.37927964
rally,H,word2vec_recipe_1_HYP_HALF,0.20176706
estate,P,word2vec_recipe_1_HYP_HALF,0.11465727
stomp,P,word2vec_recipe_1_HYP_HALF,0.27337295
cellular,P,word2vec_recipe_1_HYP_HALF,0.20158477
safety,P,word2vec_recipe_1_HYP_HALF,0.33780116
bias,P,word2vec_recipe_1_HYP_HALF,0.38628513
clip,H,word2vec_recipe_1_HYP_HALF,0.45911992
mayor,M,word2vec_recipe_1_HYP_HALF,0.119094245
foremost,M,word2vec_recipe_1_HYP_HALF,0.24075808
machine,P,word2vec_recipe_1_HYP_HALF,0.4177446
honesty,P,word2vec_recipe_1_HYP_HALF,0.16876447
proportion,P,word2vec_recipe_1_HYP_HALF,0.37038815
genie,M,word2vec_recipe_1_HYP_HALF,0.17671117
sharp,P,word2vec_recipe_1_HYP_HALF,0.3737845
plaid,P,word2vec_recipe_1_HYP_HALF,0.17366417
smother,P,word2vec_recipe_1_HYP_HALF,0.44293883
airport,M,word2vec_recipe_1_HYP_HALF,0.14826928
liter,M,word2vec_recipe_1_HYP_HALF,0.379499
rate,H,word2vec_recipe_1_HYP_HALF,0.44800216
bonfire,M,word2vec_recipe_1_HYP_HALF,0.2871145
yoga,P,word2vec_recipe_1_HYP_HALF,0.21555708
tablet,P,word2vec_recipe_1_HYP_HALF,0.38267222
prone,P,word2vec_recipe_1_HYP_HALF,0.31230637
calendar,P,word2vec_recipe_1_HYP_HALF,0.22009869
background,P,word2vec_recipe_1_HYP_HALF,0.26485625
endless,P,word2vec_recipe_1_HYP_HALF,0.32345217
tag,H,word2vec_recipe_1_HYP_HALF,0.42781696
backbone,P,word2vec_recipe_1_HYP_HALF,0.31191474
division,P,word2vec_recipe_1_HYP_HALF,0.26957646
needle,P,word2vec_recipe_1_HYP_HALF,0.37518823
hobo,P,word2vec_recipe_1_HYP_HALF,0.4254427
roach,H,word2vec_recipe_1_HYP_HALF,0.15726772
attach,P,word2vec_recipe_1_HYP_HALF,0.3711359
catfish,M,word2vec_recipe_1_HYP_HALF,0.37072432
slick,H,word2vec_recipe_1_HYP_HALF,0.42505237
mystic,P,word2vec_recipe_1_HYP_HALF,0.15026917
majority,P,word2vec_recipe_1_HYP_HALF,0.41598552
seat,P,word2vec_recipe_1_HYP_HALF,0.39258203
yarn,P,word2vec_recipe_1_HYP_HALF,0.2622288
diamond,P,word2vec_recipe_1_HYP_HALF,0.37820873
lipstick,M,word2vec_recipe_1_HYP_HALF,0.19815037
bead,P,word2vec_recipe_1_HYP_HALF,0.54981637
enlighten,M,word2vec_recipe_1_HYP_HALF,0.16774125
medicine,P,word2vec_recipe_1_HYP_HALF,0.2076143
penalty,P,word2vec_recipe_1_HYP_HALF,0.18134962
oblivion,P,word2vec_recipe_1_HYP_HALF,0.34448695
district,P,word2vec_recipe_1_HYP_HALF,0.14257593
holler,P,word2vec_recipe_1_HYP_HALF,0.22333793
nap,H,word2vec_recipe_1_HYP_HALF,0.44052246
pattern,P,word2vec_recipe_1_HYP_HALF,0.3251183
warehouse,P,word2vec_recipe_1_HYP_HALF,0.182583
exotic,P,word2vec_recipe_1_HYP_HALF,0.32442176
edit,P,word2vec_recipe_1_HYP_HALF,0.17048095
dodo,P,word2vec_recipe_1_HYP_HALF,0.2122842
sap,H,word2vec_recipe_1_HYP_HALF,0.2888337
elegant,P,word2vec_recipe_1_HYP_HALF,0.35180464
speed,P,word2vec_recipe_1_HYP_HALF,0.4119377
molecular,M,word2vec_recipe_1_HYP_HALF,0.15503521
wax,H,word2vec_recipe_1_HYP_HALF,0.4015731
sapphire,P,word2vec_recipe_1_HYP_HALF,0.17781797
camel,M,word2vec_recipe_1_HYP_HALF,0.3424696
system,P,word2vec_recipe_1_HYP_HALF,0.27610672
freshen,P,word2vec_recipe_1_HYP_HALF,0.3925001
silent,P,word2vec_recipe_1_HYP_HALF,0.23200205
weaken,P,word2vec_recipe_1_HYP_HALF,0.24378516
specialize,P,word2vec_recipe_1_HYP_HALF,0.16671807
approval,P,word2vec_recipe_1_HYP_HALF,0.17391458
blow,H,word2vec_recipe_1_HYP_HALF,0.4023297
ripple,P,word2vec_recipe_1_HYP_HALF,0.44654605
brig,P,word2vec_recipe_1_HYP_HALF,0.21799046
kangaroo,M,word2vec_recipe_1_HYP_HALF,0.32371762
empire,P,word2vec_recipe_1_HYP_HALF,0.24400008
suede,M,word2vec_recipe_1_HYP_HALF,0.218576
overseas,P,word2vec_recipe_1_HYP_HALF,0.17736372
tickle,P,word2vec_recipe_1_HYP_HALF,0.1627581
hormone,P,word2vec_recipe_1_HYP_HALF,0.15555643
spook,P,word2vec_recipe_1_HYP_HALF,0.3753356
material,P,word2vec_recipe_1_HYP_HALF,0.34658366
celery,M,word2vec_recipe_1_HYP_HALF,0.32435718
trade,P,word2vec_recipe_1_HYP_HALF,0.23539144
chill,P,word2vec_recipe_1_HYP_HALF,0.42668864
myth,P,word2vec_recipe_1_HYP_HALF,0.10496855
award,P,word2vec_recipe_1_HYP_HALF,0.21561866
waterfall,M,word2vec_recipe_1_HYP_HALF,0.21101946
nightly,P,word2vec_recipe_1_HYP_HALF,0.15389311
reindeer,M,word2vec_recipe_1_HYP_HALF,0.26766384
force,P,word2vec_recipe_1_HYP_HALF,0.45366767
extreme,P,word2vec_recipe_1_HYP_HALF,0.4031692
shiver,H,word2vec_recipe_1_HYP_HALF,0.26341146
portion,P,word2vec_recipe_1_HYP_HALF,0.44029233
sexy,P,word2vec_recipe_1_HYP_HALF,0.29606533
gut,P,word2vec_recipe_1_HYP_HALF,0.34113976
crawl,P,word2vec_recipe_1_HYP_HALF,0.2475282
nationwide,M,word2vec_recipe_1_HYP_HALF,0.16428812
verb,M,word2vec_recipe_1_HYP_HALF,0.17310552
treatment,P,word2vec_recipe_1_HYP_HALF,0.26186383
alias,P,word2vec_recipe_1_HYP_HALF,0.11862795
sustain,P,word2vec_recipe_1_HYP_HALF,0.31920603
anonymous,M,word2vec_recipe_1_HYP_HALF,0.12195509
dairy,P,word2vec_recipe_1_HYP_HALF,0.39987153
carve,P,word2vec_recipe_1_HYP_HALF,0.44669503
colorful,P,word2vec_recipe_1_HYP_HALF,0.3737282
petite,P,word2vec_recipe_1_HYP_HALF,0.46129596
struggle,P,word2vec_recipe_1_HYP_HALF,0.1598283
cluster,P,word2vec_recipe_1_HYP_HALF,0.41624737
exam,M,word2vec_recipe_1_HYP_HALF,0.23183651
wizard,P,word2vec_recipe_1_HYP_HALF,0.19949713
erect,P,word2vec_recipe_1_HYP_HALF,0.20284157
comeback,P,word2vec_recipe_1_HYP_HALF,0.23351997
