word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
ignite,P,word2vec_recipe_30_HOM,0.29883888,0.34509316,0.43257415,0.49658534,0.47549278,0.52706677
spotlight,P,word2vec_recipe_30_HOM,0.16984466,0.17504726,0.19455773,0.20374891,0.2055102,0.2145102
stage,P,word2vec_recipe_30_HOM,0.2596293,0.18817595,0.3621579,0.3400437,0.43534577,0.4415543
multiple,P,word2vec_recipe_30_HOM,0.34931362,0.35873303,0.40215954,0.3219361,0.4186621,0.31936502
protector,P,word2vec_recipe_30_HOM,0.38626733,0.38883364,0.44707966,0.4659605,0.46943915,0.46805704
creep,P,word2vec_recipe_30_HOM,0.21708664,0.21114174,0.25038117,0.21836194,0.2631593,0.22670855
sharpen,M,word2vec_recipe_30_HOM,0.3422336,0.35371208,0.3949807,0.38877964,0.41414577,0.39761397
nonsense,P,word2vec_recipe_30_HOM,0.12990376,0.13532662,0.14802915,0.14555882,0.1572483,0.15917595
absolute,P,word2vec_recipe_30_HOM,0.28544813,0.2551285,0.32506266,0.28812823,0.33940592,0.2829941
nasty,P,word2vec_recipe_30_HOM,0.2521151,0.2592725,0.29488957,0.27166623,0.31283525,0.28290474
mermaid,M,word2vec_recipe_30_HOM,0.2034401,0.23261318,0.24473028,0.28531393,0.26313826,0.29994732
flash,P,word2vec_recipe_30_HOM,0.45855975,0.46824098,0.50897753,0.43825045,0.5250903,0.42720947
piggyback,P,word2vec_recipe_30_HOM,0.15853488,0.18167761,0.18942733,0.23165037,0.20302802,0.24694882
blind,P,word2vec_recipe_30_HOM,0.3784905,0.4473491,0.4857325,0.5154684,0.5167892,0.52337706
billion,P,word2vec_recipe_30_HOM,0.20379588,0.16503187,0.22865672,0.17754638,0.2393559,0.17998935
stock,P,word2vec_recipe_30_HOM,0.26063648,0.31616428,0.36041224,0.39705515,0.39204434,0.40932155
messy,P,word2vec_recipe_30_HOM,0.24864879,0.23473358,0.2879995,0.21831907,0.30282307,0.21630014
doorway,M,word2vec_recipe_30_HOM,0.14488374,0.15883881,0.18194084,0.21787225,0.20014052,0.247375
farmers,M,word2vec_recipe_30_HOM,0.31321615,0.29710397,0.3675344,0.31417388,0.38676164,0.32109478
suit,P,word2vec_recipe_30_HOM,0.2686969,0.30791253,0.35620204,0.37126765,0.39176467,0.37765017
seaweed,P,word2vec_recipe_30_HOM,0.23023912,0.31957603,0.30300444,0.35792285,0.34023666,0.38229233
heartbreak,M,word2vec_recipe_30_HOM,0.11177619,0.14159901,0.13472652,0.16748826,0.14413612,0.181387
fountain,P,word2vec_recipe_30_HOM,0.26362437,0.26837978,0.3073814,0.30395466,0.3274971,0.33110324
planet,P,word2vec_recipe_30_HOM,0.20420483,0.20274055,0.23411304,0.21112119,0.2459975,0.21767485
vacation,P,word2vec_recipe_30_HOM,0.16135836,0.15330692,0.18652998,0.19231136,0.19693138,0.20241794
necessary,P,word2vec_recipe_30_HOM,0.2899704,0.25938475,0.4012078,0.3227341,0.4360263,0.34536022
ninth,P,word2vec_recipe_30_HOM,0.22684023,0.29218128,0.30512184,0.2974626,0.32835174,0.29529032
blame,P,word2vec_recipe_30_HOM,0.11937895,0.1122197,0.14540577,0.14121509,0.15762372,0.15507503
doorknob,M,word2vec_recipe_30_HOM,0.16015121,0.1775822,0.19621731,0.22389948,0.21652226,0.25897014
mutt,M,word2vec_recipe_30_HOM,0.12140814,0.122102566,0.14458072,0.15777266,0.1554721,0.17122532
height,P,word2vec_recipe_30_HOM,0.3407506,0.37927064,0.40264672,0.3647135,0.42223442,0.3667293
sensual,P,word2vec_recipe_30_HOM,0.18099673,0.17846693,0.20853515,0.20073703,0.21928611,0.20405981
contestant,P,word2vec_recipe_30_HOM,0.30709082,0.24948615,0.36248034,0.29011533,0.3817462,0.29038614
jig,H,word2vec_recipe_30_HOM,0.15458736,0.18140972,0.19011123,0.23476905,0.20582934,0.25637412
screwball,P,word2vec_recipe_30_HOM,0.08256528,0.11112207,0.11250659,0.15017806,0.12880494,0.16968879
cartoon,P,word2vec_recipe_30_HOM,0.2113848,0.22835365,0.24759628,0.24255502,0.26121163,0.249442
tunnel,P,word2vec_recipe_30_HOM,0.35770074,0.3747399,0.41473147,0.38823634,0.43461844,0.39930803
vessel,P,word2vec_recipe_30_HOM,0.38604224,0.4349662,0.4371997,0.46870497,0.45839694,0.47793925
weapon,P,word2vec_recipe_30_HOM,0.22827204,0.17815338,0.259952,0.19635262,0.27209565,0.20562363
peroxide,P,word2vec_recipe_30_HOM,0.20080788,0.22187212,0.27352977,0.29376048,0.2998008,0.30829027
contact,P,word2vec_recipe_30_HOM,0.42750606,0.38777497,0.48399138,0.43424144,0.50689965,0.44239667
neutralize,P,word2vec_recipe_30_HOM,0.20045629,0.21692064,0.24712946,0.24367417,0.26725414,0.25690868
stubborn,P,word2vec_recipe_30_HOM,0.26633316,0.27140412,0.31694874,0.3174226,0.3385106,0.327682
ruler,P,word2vec_recipe_30_HOM,0.26652068,0.28100616,0.32662395,0.30958334,0.3510096,0.3234294
maximum,P,word2vec_recipe_30_HOM,0.37243932,0.3922118,0.43732792,0.4036928,0.45822662,0.3973025
signal,P,word2vec_recipe_30_HOM,0.34436935,0.336186,0.463841,0.4305726,0.50628054,0.47230235
ramp,P,word2vec_recipe_30_HOM,0.3308883,0.39956152,0.4106719,0.46501845,0.43822315,0.46805
wrapped,P,word2vec_recipe_30_HOM,0.37815437,0.4848687,0.46633425,0.5197104,0.49724475,0.5310249
custard,M,word2vec_recipe_30_HOM,0.33509675,0.43688402,0.408355,0.4910364,0.43689814,0.48497236
component,P,word2vec_recipe_30_HOM,0.3005057,0.23674831,0.33542973,0.2362586,0.34977654,0.2523381
suspension,P,word2vec_recipe_30_HOM,0.24152172,0.2537932,0.28549254,0.28486857,0.3010576,0.29848704
code,P,word2vec_recipe_30_HOM,0.18931022,0.15395275,0.22053139,0.17656761,0.23317632,0.18956117
loosen,P,word2vec_recipe_30_HOM,0.3669562,0.40976608,0.4660606,0.47126153,0.49971762,0.46753895
generous,P,word2vec_recipe_30_HOM,0.3574621,0.44475865,0.443512,0.48563164,0.47081012,0.48404127
ham,H,word2vec_recipe_30_HOM,0.33703575,0.43580794,0.3943491,0.4360057,0.42089194,0.4315994
exist,P,word2vec_recipe_30_HOM,0.20875998,0.18253392,0.2399556,0.20072238,0.2545015,0.20142624
shout,P,word2vec_recipe_30_HOM,0.16827646,0.14984028,0.19063944,0.16044627,0.20038578,0.17818871
bold,P,word2vec_recipe_30_HOM,0.23011954,0.20465127,0.27166447,0.23292728,0.29500893,0.27371335
torture,P,word2vec_recipe_30_HOM,0.11590119,0.10917603,0.13800357,0.13044421,0.14819801,0.14216098
wrecking,P,word2vec_recipe_30_HOM,0.113411486,0.12868065,0.12991771,0.14855276,0.13779086,0.16211633
shampoo,P,word2vec_recipe_30_HOM,0.25687474,0.25382152,0.338207,0.32136568,0.3725473,0.3563194
mare,H,word2vec_recipe_30_HOM,0.12910458,0.13063778,0.1698206,0.16808896,0.19262064,0.20284845
bundle,P,word2vec_recipe_30_HOM,0.31201664,0.3984063,0.3997101,0.44890538,0.43100154,0.46425468
snag,P,word2vec_recipe_30_HOM,0.12300801,0.116161615,0.14418045,0.15340386,0.15431617,0.16539855
method,P,word2vec_recipe_30_HOM,0.290689,0.28677237,0.3557584,0.3217264,0.37676632,0.34233952
blazer,M,word2vec_recipe_30_HOM,0.30241135,0.3253292,0.34720933,0.31023428,0.36303407,0.3150871
approach,P,word2vec_recipe_30_HOM,0.2150013,0.15218659,0.24393605,0.16891706,0.25436634,0.17884766
anchor,P,word2vec_recipe_30_HOM,0.305447,0.27795807,0.35146192,0.30236182,0.37004864,0.3278153
rattle,P,word2vec_recipe_30_HOM,0.23467791,0.22688572,0.2753406,0.25193825,0.29084256,0.26950902
espresso,M,word2vec_recipe_30_HOM,0.25438324,0.30953884,0.3466019,0.40128297,0.385606,0.42872384
quit,P,word2vec_recipe_30_HOM,0.24147531,0.20077018,0.27443126,0.20040523,0.28860322,0.21301308
slate,P,word2vec_recipe_30_HOM,0.28847715,0.3007731,0.33788833,0.35854632,0.3585459,0.37801206
repair,H,word2vec_recipe_30_HOM,0.25509018,0.27563867,0.31967583,0.31065777,0.34109506,0.3277071
create,P,word2vec_recipe_30_HOM,0.35887295,0.44376808,0.42928532,0.39065537,0.45287314,0.3776387
foil,H,word2vec_recipe_30_HOM,0.23702654,0.2924607,0.36335495,0.3675583,0.40438193,0.3867299
physician,P,word2vec_recipe_30_HOM,0.11742737,0.124930255,0.14367454,0.15094973,0.1553658,0.16328454
leaky,P,word2vec_recipe_30_HOM,0.14991304,0.15161875,0.17310287,0.1734361,0.18356036,0.18697537
rough,P,word2vec_recipe_30_HOM,0.34115714,0.36080906,0.4091727,0.43005043,0.43609685,0.46997958
month,P,word2vec_recipe_30_HOM,0.27885896,0.33974501,0.40752724,0.40504962,0.44997376,0.4266554
indicate,P,word2vec_recipe_30_HOM,0.27687925,0.28626668,0.3307462,0.30176425,0.34858826,0.3009759
dispatch,P,word2vec_recipe_30_HOM,0.21838915,0.23093441,0.25011304,0.2546256,0.26166892,0.2533099
jazz,M,word2vec_recipe_30_HOM,0.30487597,0.3123509,0.35763445,0.3020089,0.37567562,0.2955619
incorrect,P,word2vec_recipe_30_HOM,0.14615986,0.13990287,0.17018306,0.16822353,0.18057571,0.17753361
watermelon,P,word2vec_recipe_30_HOM,0.24717589,0.28744873,0.33759132,0.34695137,0.37231156,0.36968714
ritual,P,word2vec_recipe_30_HOM,0.14808813,0.14219137,0.17002934,0.16048251,0.17908196,0.1678942
interior,P,word2vec_recipe_30_HOM,0.3771132,0.46560204,0.46622527,0.45397216,0.49065888,0.45385736
porch,P,word2vec_recipe_30_HOM,0.26428455,0.25269225,0.3167826,0.31751347,0.33746433,0.3265547
unload,P,word2vec_recipe_30_HOM,0.13724323,0.16882415,0.16073103,0.2046497,0.17034797,0.21297427
radius,P,word2vec_recipe_30_HOM,0.18714958,0.2155239,0.2291785,0.24773626,0.24648055,0.26657203
camp,H,word2vec_recipe_30_HOM,0.31519422,0.34028193,0.37321788,0.3213642,0.39115083,0.31286034
college,P,word2vec_recipe_30_HOM,0.19790177,0.18283843,0.22958876,0.22366026,0.24167015,0.23304516
stalk,H,word2vec_recipe_30_HOM,0.26549557,0.32326916,0.34952763,0.38262942,0.38407767,0.4090272
accord,P,word2vec_recipe_30_HOM,0.32252568,0.31186363,0.38600063,0.35485834,0.40898967,0.3610176
unreal,P,word2vec_recipe_30_HOM,0.115875326,0.13066001,0.13341092,0.16117018,0.14084524,0.16904102
spider,M,word2vec_recipe_30_HOM,0.38581112,0.4119763,0.44513687,0.37493047,0.46806023,0.3974431
sweetheart,P,word2vec_recipe_30_HOM,0.20282662,0.20099877,0.2405803,0.23484841,0.2572607,0.24724278
torso,P,word2vec_recipe_30_HOM,0.16498911,0.1720235,0.20896925,0.24215029,0.23233487,0.27658412
animal,P,word2vec_recipe_30_HOM,0.32842797,0.31259853,0.37724903,0.34253725,0.39419076,0.34781748
climb,P,word2vec_recipe_30_HOM,0.3407873,0.35576797,0.4041724,0.38937402,0.42835295,0.41467124
detergent,P,word2vec_recipe_30_HOM,0.22173019,0.26610577,0.3054849,0.33807755,0.34083992,0.35877013
slope,P,word2vec_recipe_30_HOM,0.27008808,0.28036427,0.3138612,0.3158138,0.32964027,0.33034593
test,H,word2vec_recipe_30_HOM,0.37401167,0.4363951,0.45889083,0.46207294,0.48586854,0.43261757
dedicate,P,word2vec_recipe_30_HOM,0.15636885,0.12407623,0.17684485,0.14880389,0.18653029,0.15740132
weary,P,word2vec_recipe_30_HOM,0.08260235,0.09260712,0.097159766,0.1197231,0.10573456,0.13482895
pace,H,word2vec_recipe_30_HOM,0.4085514,0.34614792,0.4597308,0.39855152,0.48005703,0.40248573
painless,P,word2vec_recipe_30_HOM,0.15397106,0.1596919,0.17818035,0.18610694,0.1887005,0.20044954
hardware,P,word2vec_recipe_30_HOM,0.19269657,0.18747276,0.25666836,0.26507378,0.28446257,0.29131052
snappy,P,word2vec_recipe_30_HOM,0.310712,0.33872536,0.35607055,0.33351016,0.37193596,0.3245445
ordinary,P,word2vec_recipe_30_HOM,0.3269213,0.28815067,0.3663901,0.27092946,0.38059467,0.26356795
marvelous,P,word2vec_recipe_30_HOM,0.2520086,0.2749197,0.30841818,0.32060346,0.32686013,0.33126757
gravel,P,word2vec_recipe_30_HOM,0.30386183,0.36257896,0.40411195,0.4520171,0.4396193,0.491696
thermal,P,word2vec_recipe_30_HOM,0.25957054,0.2929867,0.31277803,0.35346982,0.33427265,0.37090385
spaceship,M,word2vec_recipe_30_HOM,0.19176808,0.21085195,0.22597188,0.24987048,0.23915087,0.26528642
layer,P,word2vec_recipe_30_HOM,0.38809893,0.45274696,0.46650574,0.42906842,0.4915679,0.44478726
disaster,P,word2vec_recipe_30_HOM,0.1635559,0.13085894,0.18913296,0.15674426,0.19952077,0.1659635
mile,P,word2vec_recipe_30_HOM,0.427106,0.32359236,0.46846494,0.3058754,0.4828698,0.30469912
suggestion,P,word2vec_recipe_30_HOM,0.29714632,0.3303833,0.35663998,0.3055213,0.37837547,0.33821154
devour,P,word2vec_recipe_30_HOM,0.33372515,0.37408552,0.42283493,0.38433117,0.45054528,0.37941578
shiny,P,word2vec_recipe_30_HOM,0.3283804,0.35040614,0.40472236,0.40941435,0.43327463,0.41789564
puffy,P,word2vec_recipe_30_HOM,0.35696203,0.45148116,0.43222824,0.49933153,0.4602077,0.5001168
sanity,P,word2vec_recipe_30_HOM,0.10197844,0.10287504,0.119668685,0.13158861,0.12804322,0.14393315
tend,H,word2vec_recipe_30_HOM,0.29558462,0.32802966,0.36430204,0.32488692,0.38503447,0.28655297
philosophy,P,word2vec_recipe_30_HOM,0.08260211,0.091487676,0.10058303,0.12415059,0.10959993,0.13846105
resident,P,word2vec_recipe_30_HOM,0.09042751,0.111359656,0.113302514,0.14827125,0.12357153,0.16274656
globe,P,word2vec_recipe_30_HOM,0.2908582,0.25536254,0.34842244,0.3613276,0.37149802,0.40673977
sled,P,word2vec_recipe_30_HOM,0.14346936,0.16121757,0.18314104,0.22068931,0.20198448,0.24550948
hat,P,word2vec_recipe_30_HOM,0.20979719,0.21251024,0.2623872,0.25335255,0.28842178,0.28953466
alley,H,word2vec_recipe_30_HOM,0.15525368,0.15303183,0.17929909,0.17887802,0.1897047,0.19529255
uptown,P,word2vec_recipe_30_HOM,0.13094726,0.15082058,0.15277766,0.17430314,0.16299479,0.18693641
eerie,M,word2vec_recipe_30_HOM,0.18825667,0.18006249,0.2301272,0.19685845,0.24296898,0.19587785
canoe,P,word2vec_recipe_30_HOM,0.3252857,0.38728732,0.3935289,0.41112247,0.41503793,0.41251054
boost,P,word2vec_recipe_30_HOM,0.28914028,0.2668675,0.33542663,0.28700793,0.35376626,0.3022175
soap,P,word2vec_recipe_30_HOM,0.281601,0.30164835,0.35494652,0.34177864,0.3879113,0.36806396
choke,P,word2vec_recipe_30_HOM,0.2490408,0.26731712,0.36961257,0.39263844,0.413311,0.4044601
apron,P,word2vec_recipe_30_HOM,0.23185785,0.24071488,0.28290153,0.30198213,0.30415577,0.32670105
homey,M,word2vec_recipe_30_HOM,0.2251947,0.21622707,0.2645944,0.25229466,0.2789362,0.2671114
liquor,P,word2vec_recipe_30_HOM,0.344996,0.3470113,0.40168667,0.36126772,0.42455482,0.38618717
discipline,P,word2vec_recipe_30_HOM,0.18947935,0.20018435,0.23175648,0.21000095,0.24568497,0.21313535
dominant,P,word2vec_recipe_30_HOM,0.29248276,0.32147408,0.35777482,0.36530924,0.3809569,0.3794308
heavenly,P,word2vec_recipe_30_HOM,0.26135394,0.27048132,0.3096089,0.255883,0.32910323,0.27555335
charger,P,word2vec_recipe_30_HOM,0.2582423,0.25966048,0.37636277,0.36194506,0.41144204,0.38859698
canteen,P,word2vec_recipe_30_HOM,0.12886998,0.16025884,0.15280823,0.18908049,0.16356143,0.200686
switch,P,word2vec_recipe_30_HOM,0.40677294,0.48692122,0.47164667,0.51316166,0.49631783,0.5057996
driveway,M,word2vec_recipe_30_HOM,0.15338036,0.14547424,0.17604864,0.1624354,0.18654408,0.17755745
trivial,M,word2vec_recipe_30_HOM,0.089521326,0.1020026,0.10597716,0.12106704,0.11413918,0.13246317
sad,P,word2vec_recipe_30_HOM,0.26057896,0.24469814,0.30952656,0.25406477,0.32584855,0.26154423
smelly,M,word2vec_recipe_30_HOM,0.16331527,0.15582807,0.1919925,0.18414645,0.20394644,0.19223802
dislike,P,word2vec_recipe_30_HOM,0.19046329,0.17493713,0.21702962,0.18155289,0.22872613,0.19068816
ridiculous,M,word2vec_recipe_30_HOM,0.1438968,0.16001655,0.17007832,0.1676927,0.18153557,0.17560798
dubious,P,word2vec_recipe_30_HOM,0.09824996,0.092703,0.11822577,0.12260664,0.12846954,0.139689
spotless,P,word2vec_recipe_30_HOM,0.21048121,0.19563308,0.23692553,0.21589164,0.24835163,0.22765926
bikini,M,word2vec_recipe_30_HOM,0.20997533,0.18247402,0.24809225,0.23029062,0.26458955,0.24965835
viable,P,word2vec_recipe_30_HOM,0.102723695,0.10453491,0.12675181,0.14147747,0.13838986,0.1561688
triangle,P,word2vec_recipe_30_HOM,0.23864226,0.30161458,0.30322912,0.3478478,0.3295725,0.34609538
scorpion,P,word2vec_recipe_30_HOM,0.20634687,0.20159693,0.24364471,0.24760327,0.25989473,0.26650405
catalog,P,word2vec_recipe_30_HOM,0.13501002,0.14850996,0.16124775,0.16980828,0.17216949,0.18410012
chef,M,word2vec_recipe_30_HOM,0.25459498,0.24564363,0.29671514,0.25937933,0.3112487,0.2545989
pout,H,word2vec_recipe_30_HOM,0.34840968,0.3548369,0.41382584,0.34259656,0.433106,0.3559025
symbolic,P,word2vec_recipe_30_HOM,0.1006003,0.1079742,0.12062314,0.13152166,0.12949383,0.13952522
celebrity,P,word2vec_recipe_30_HOM,0.12350061,0.12774009,0.14468256,0.15573949,0.15339606,0.16839986
agree,P,word2vec_recipe_30_HOM,0.13405222,0.12591037,0.1584095,0.13953544,0.1689703,0.14922969
cry,P,word2vec_recipe_30_HOM,0.25072873,0.1826269,0.29318348,0.22000849,0.30847535,0.23447788
expensive,P,word2vec_recipe_30_HOM,0.24715345,0.29230073,0.29801542,0.30575746,0.31563282,0.30362773
pamphlet,M,word2vec_recipe_30_HOM,0.16734628,0.17071308,0.19528428,0.18667614,0.20711029,0.19392695
renegade,P,word2vec_recipe_30_HOM,0.11763732,0.12457879,0.13594648,0.14689386,0.14438452,0.15903209
bop,H,word2vec_recipe_30_HOM,0.14437969,0.15042248,0.17019917,0.18470536,0.17939752,0.1972844
stray,P,word2vec_recipe_30_HOM,0.29001385,0.29591548,0.37117636,0.37885597,0.40441376,0.3924652
concept,P,word2vec_recipe_30_HOM,0.1432887,0.14000432,0.166223,0.1629511,0.17725372,0.17319418
absorb,P,word2vec_recipe_30_HOM,0.3752486,0.4589859,0.46259475,0.46350375,0.49030456,0.45024022
laughter,P,word2vec_recipe_30_HOM,0.23957224,0.29102033,0.36167336,0.35121047,0.41520375,0.36053443
referee,P,word2vec_recipe_30_HOM,0.19082186,0.18895108,0.22918041,0.25285152,0.24865894,0.27907827
available,P,word2vec_recipe_30_HOM,0.2171593,0.24403414,0.31208694,0.30477476,0.35309923,0.3161618
upside,P,word2vec_recipe_30_HOM,0.38022548,0.4329228,0.46708938,0.4464747,0.4961313,0.47264296
load,P,word2vec_recipe_30_HOM,0.3634991,0.3215336,0.41769353,0.35690665,0.4349906,0.36704582
factory,M,word2vec_recipe_30_HOM,0.2850518,0.27460054,0.3280851,0.2891707,0.34262824,0.29960048
moonlight,P,word2vec_recipe_30_HOM,0.19567282,0.18257543,0.22172771,0.2046501,0.23192106,0.21646763
lighten,H,word2vec_recipe_30_HOM,0.38908815,0.38474944,0.45671046,0.42122343,0.48615706,0.43317348
rebuild,P,word2vec_recipe_30_HOM,0.20558569,0.18639427,0.23364095,0.20105056,0.24494423,0.20650087
moron,P,word2vec_recipe_30_HOM,0.1539984,0.18876293,0.17934941,0.20427744,0.18959318,0.216874
trashy,M,word2vec_recipe_30_HOM,0.151537,0.122944094,0.17508972,0.15783416,0.18390617,0.17026162
forehead,P,word2vec_recipe_30_HOM,0.13232116,0.176302,0.16738379,0.22355396,0.18775007,0.2532402
overalls,P,word2vec_recipe_30_HOM,0.15945868,0.1740998,0.18187101,0.19633101,0.19254494,0.21627724
extraction,P,word2vec_recipe_30_HOM,0.29732144,0.24756001,0.33609158,0.2825605,0.35036644,0.28243944
alcohol,P,word2vec_recipe_30_HOM,0.31515577,0.3610122,0.38181663,0.44037303,0.40936124,0.44990358
completion,P,word2vec_recipe_30_HOM,0.36199552,0.34737343,0.41817036,0.378232,0.4403643,0.38470697
remake,P,word2vec_recipe_30_HOM,0.32215396,0.24972631,0.35703743,0.27215046,0.37027833,0.28453955
server,P,word2vec_recipe_30_HOM,0.35257494,0.38433456,0.43654305,0.41566992,0.46886426,0.41614833
bulb,P,word2vec_recipe_30_HOM,0.31979603,0.343254,0.39183676,0.37234214,0.42118356,0.39085713
passport,P,word2vec_recipe_30_HOM,0.12305369,0.120583124,0.14276008,0.15894689,0.15124129,0.17332616
maroon,H,word2vec_recipe_30_HOM,0.25703722,0.2728701,0.3053706,0.33777735,0.32530898,0.3486767
shaky,P,word2vec_recipe_30_HOM,0.22389594,0.23984972,0.3342327,0.32727286,0.37293732,0.3262358
jumper,H,word2vec_recipe_30_HOM,0.13127173,0.13824111,0.14948104,0.15717672,0.15806389,0.17120142
expert,P,word2vec_recipe_30_HOM,0.20110783,0.16241919,0.23029934,0.20236546,0.24311724,0.2160416
disease,P,word2vec_recipe_30_HOM,0.15917797,0.1429062,0.20135428,0.18225296,0.22104412,0.19707018
motivation,P,word2vec_recipe_30_HOM,0.08811776,0.101009995,0.10330003,0.12593025,0.11119012,0.13519485
wise,H,word2vec_recipe_30_HOM,0.23256509,0.24614672,0.33561036,0.32160655,0.3724781,0.34112653
historical,P,word2vec_recipe_30_HOM,0.106525615,0.11808881,0.12788893,0.15067302,0.13841501,0.16456583
parallel,P,word2vec_recipe_30_HOM,0.2849205,0.3184637,0.35474518,0.37119463,0.37943047,0.37104157
drown,P,word2vec_recipe_30_HOM,0.31480733,0.322229,0.3672946,0.2942874,0.38516465,0.29599765
foolproof,P,word2vec_recipe_30_HOM,0.307279,0.32565278,0.36445305,0.32896912,0.38464034,0.3432736
clover,P,word2vec_recipe_30_HOM,0.37534732,0.37560135,0.4409614,0.455625,0.4635116,0.46090516
committee,M,word2vec_recipe_30_HOM,0.12311091,0.14015885,0.14319645,0.16330121,0.1518165,0.17585286
crap,M,word2vec_recipe_30_HOM,0.27430758,0.25869054,0.32115188,0.2451835,0.3364466,0.24072622
raccoon,P,word2vec_recipe_30_HOM,0.29133108,0.35331023,0.35236698,0.369351,0.3725654,0.35258168
pearly,P,word2vec_recipe_30_HOM,0.27955887,0.2814539,0.33291322,0.3227396,0.35400763,0.3569213
pointer,P,word2vec_recipe_30_HOM,0.18428257,0.25275403,0.24733286,0.30613798,0.26922584,0.31626132
cab,H,word2vec_recipe_30_HOM,0.18105094,0.18262203,0.21477309,0.2387686,0.23311214,0.264552
swipe,P,word2vec_recipe_30_HOM,0.37254763,0.3939144,0.42141044,0.41357788,0.4397357,0.41342437
analogy,P,word2vec_recipe_30_HOM,0.08951311,0.09264821,0.1071181,0.11677894,0.11612694,0.12921835
shame,P,word2vec_recipe_30_HOM,0.14953321,0.13580014,0.1737282,0.1589854,0.18351728,0.16430949
list,H,word2vec_recipe_30_HOM,0.29382956,0.28038785,0.35891312,0.3060252,0.3805986,0.30498287
twirl,P,word2vec_recipe_30_HOM,0.37781358,0.40499315,0.4401076,0.45133853,0.46426293,0.46760526
frantic,P,word2vec_recipe_30_HOM,0.12540226,0.11087506,0.14674771,0.13152136,0.15614942,0.14617927
slice,P,word2vec_recipe_30_HOM,0.30512682,0.34612802,0.37022316,0.34692273,0.39862302,0.3593871
function,P,word2vec_recipe_30_HOM,0.33469254,0.3607834,0.42457747,0.43861645,0.46175346,0.473383
spin,P,word2vec_recipe_30_HOM,0.42278498,0.4633923,0.4957814,0.51716185,0.51886725,0.52898115
graceful,M,word2vec_recipe_30_HOM,0.12541072,0.12279721,0.14920959,0.15561008,0.15920186,0.16984007
drought,P,word2vec_recipe_30_HOM,0.21004386,0.23740157,0.24367133,0.23711,0.25596577,0.23833287
downtown,P,word2vec_recipe_30_HOM,0.14605078,0.13823467,0.17417641,0.16985132,0.18569838,0.1837434
expression,P,word2vec_recipe_30_HOM,0.14653045,0.18705449,0.17143585,0.21103394,0.18466656,0.22321521
sheet,H,word2vec_recipe_30_HOM,0.2590207,0.27891004,0.33022517,0.2979939,0.36671743,0.3211387
icy,P,word2vec_recipe_30_HOM,0.35084066,0.3806584,0.4344282,0.44804102,0.46577004,0.45896876
surgery,P,word2vec_recipe_30_HOM,0.14713988,0.13054639,0.17131343,0.15557237,0.18212879,0.17074639
risk,P,word2vec_recipe_30_HOM,0.34779364,0.38517228,0.4438295,0.35031107,0.4697689,0.33627704
shallow,P,word2vec_recipe_30_HOM,0.36099413,0.39282486,0.4214979,0.4360119,0.45002648,0.47651988
bandage,P,word2vec_recipe_30_HOM,0.16692223,0.20320675,0.20068745,0.23345315,0.21669877,0.2562577
mast,H,word2vec_recipe_30_HOM,0.28024632,0.2721331,0.3277574,0.33758137,0.3449668,0.34697974
crest,P,word2vec_recipe_30_HOM,0.25308383,0.24008907,0.28155538,0.24657847,0.294398,0.26335487
decline,P,word2vec_recipe_30_HOM,0.08486962,0.102796786,0.10410418,0.13365409,0.11240725,0.143997
peck,H,word2vec_recipe_30_HOM,0.27623457,0.31658864,0.33072963,0.3195183,0.3473053,0.32103685
legacy,P,word2vec_recipe_30_HOM,0.118272185,0.12567998,0.13867395,0.15526305,0.1466863,0.16898873
achieve,P,word2vec_recipe_30_HOM,0.30435848,0.28105924,0.40223625,0.34021464,0.43875504,0.37608323
gem,P,word2vec_recipe_30_HOM,0.40195704,0.34251672,0.46263596,0.3955929,0.4835937,0.4221876
habit,P,word2vec_recipe_30_HOM,0.13727559,0.11826189,0.1584308,0.13422436,0.16777405,0.14127238
speedy,M,word2vec_recipe_30_HOM,0.21599528,0.16751732,0.25640723,0.2019602,0.27543324,0.22514817
ponder,P,word2vec_recipe_30_HOM,0.14383462,0.12564777,0.1660232,0.1416363,0.1751457,0.14807266
germ,P,word2vec_recipe_30_HOM,0.27729347,0.34897482,0.37830308,0.4677252,0.41523772,0.48080048
favor,P,word2vec_recipe_30_HOM,0.23524733,0.1582198,0.263988,0.17379555,0.2742905,0.18617766
swim,P,word2vec_recipe_30_HOM,0.31420863,0.24877849,0.35124466,0.25937113,0.36602607,0.2670968
weed,H,word2vec_recipe_30_HOM,0.30356082,0.3566631,0.37571442,0.37417045,0.4028273,0.37223622
mobile,P,word2vec_recipe_30_HOM,0.15635629,0.15164013,0.17683199,0.17703676,0.18660411,0.18491289
rudder,P,word2vec_recipe_30_HOM,0.13780512,0.16320223,0.16651802,0.17803742,0.17741236,0.18412021
membership,P,word2vec_recipe_30_HOM,0.07128115,0.095848314,0.08622634,0.11940477,0.09328831,0.13274854
masquerade,P,word2vec_recipe_30_HOM,0.13256264,0.13280356,0.15700787,0.16978627,0.16664533,0.17803141
runaway,P,word2vec_recipe_30_HOM,0.15738054,0.17002209,0.1839027,0.1949755,0.19480179,0.20387322
ceramic,P,word2vec_recipe_30_HOM,0.3241139,0.39584702,0.40799126,0.4602666,0.4407644,0.48288673
