word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
defeat,P,word2vec_tiny_50_HOM_HALF,0.2564187,0.31216812,0.32500964,0.40369272,0.35565627,0.44035512
bitter,P,word2vec_tiny_50_HOM_HALF,0.33576486,0.4752017,0.44344822,0.49937204,0.48075685,0.5191152
maintain,P,word2vec_tiny_50_HOM_HALF,0.18767656,0.22925355,0.23895998,0.29112217,0.2679653,0.32227582
dainty,P,word2vec_tiny_50_HOM_HALF,0.25586036,0.3329173,0.31351292,0.4221381,0.33897656,0.46217784
fuzz,M,word2vec_tiny_50_HOM_HALF,0.3545292,0.4551075,0.43397287,0.5511088,0.47125527,0.5881566
medium,P,word2vec_tiny_50_HOM_HALF,0.43778682,0.5436554,0.52482164,0.60795885,0.5561839,0.62398505
vibrate,P,word2vec_tiny_50_HOM_HALF,0.27856207,0.33520576,0.3552854,0.43378887,0.38868982,0.475263
former,H,word2vec_tiny_50_HOM_HALF,0.2948117,0.35399112,0.36525956,0.3983145,0.39120594,0.41935506
doll,P,word2vec_tiny_50_HOM_HALF,0.35423213,0.45448384,0.4741112,0.5931357,0.5152945,0.631944
scuba,P,word2vec_tiny_50_HOM_HALF,0.23093924,0.2984837,0.28160942,0.33084637,0.30179498,0.32918566
rail,H,word2vec_tiny_50_HOM_HALF,0.31172416,0.45511732,0.4395873,0.6020503,0.4929763,0.655142
slab,P,word2vec_tiny_50_HOM_HALF,0.2630951,0.30657718,0.3028145,0.35462493,0.31798136,0.35862958
potion,M,word2vec_tiny_50_HOM_HALF,0.3912178,0.50541615,0.4775711,0.57065725,0.50559145,0.5772601
musical,P,word2vec_tiny_50_HOM_HALF,0.36916396,0.4113041,0.44793758,0.510908,0.48052832,0.5470595
guilty,P,word2vec_tiny_50_HOM_HALF,0.34271854,0.41987732,0.50416666,0.6287354,0.56153345,0.6636378
divide,P,word2vec_tiny_50_HOM_HALF,0.32328826,0.41485405,0.41188613,0.49792007,0.4437248,0.5308483
landmark,P,word2vec_tiny_50_HOM_HALF,0.2571432,0.28667924,0.29959127,0.30992052,0.3157015,0.32769445
residence,P,word2vec_tiny_50_HOM_HALF,0.17555617,0.19808082,0.19785057,0.21547031,0.2084127,0.23435552
blade,P,word2vec_tiny_50_HOM_HALF,0.3378478,0.4452361,0.40779456,0.50850075,0.4353055,0.5307395
comfort,P,word2vec_tiny_50_HOM_HALF,0.43230614,0.5783235,0.5213402,0.5572393,0.5470646,0.5270757
blueberry,P,word2vec_tiny_50_HOM_HALF,0.25411415,0.283427,0.37203997,0.4643603,0.42533052,0.5101068
rise,P,word2vec_tiny_50_HOM_HALF,0.3892761,0.5529608,0.50048304,0.63894564,0.5441232,0.6645302
ocean,P,word2vec_tiny_50_HOM_HALF,0.23073125,0.3235227,0.34551567,0.47499332,0.4012426,0.5347305
dribble,P,word2vec_tiny_50_HOM_HALF,0.32211,0.4070732,0.42934024,0.54212695,0.4707095,0.55927175
swimsuit,M,word2vec_tiny_50_HOM_HALF,0.31659648,0.39216384,0.45243606,0.5474439,0.5091008,0.6255513
nurse,P,word2vec_tiny_50_HOM_HALF,0.35232496,0.45892128,0.475746,0.5823672,0.5142561,0.5865411
bedtime,M,word2vec_tiny_50_HOM_HALF,0.47566262,0.5534905,0.55920357,0.5865749,0.586452,0.57466656
spank,H,word2vec_tiny_50_HOM_HALF,0.22975469,0.26042497,0.26154774,0.26401216,0.27503154,0.27894965
undo,P,word2vec_tiny_50_HOM_HALF,0.36150885,0.3879673,0.43858966,0.50324166,0.4694072,0.5337396
unstable,P,word2vec_tiny_50_HOM_HALF,0.3310424,0.39389816,0.42026374,0.5159104,0.45819676,0.5498382
strive,P,word2vec_tiny_50_HOM_HALF,0.22124004,0.26777062,0.2799981,0.32221255,0.31181803,0.34867918
stew,P,word2vec_tiny_50_HOM_HALF,0.2581208,0.3259655,0.32649732,0.39570606,0.35946453,0.43107963
flat,H,word2vec_tiny_50_HOM_HALF,0.40035087,0.50863916,0.49793598,0.610996,0.5349271,0.6429242
cube,H,word2vec_tiny_50_HOM_HALF,0.380786,0.5088802,0.48214433,0.64057654,0.5235016,0.6780449
mango,M,word2vec_tiny_50_HOM_HALF,0.2665543,0.2709356,0.34550962,0.39336747,0.38337302,0.4362732
nowadays,P,word2vec_tiny_50_HOM_HALF,0.2005692,0.18888433,0.23435432,0.23241939,0.24790655,0.25134954
wrath,P,word2vec_tiny_50_HOM_HALF,0.2768063,0.3171906,0.32432306,0.37551764,0.34740502,0.4041894
mound,P,word2vec_tiny_50_HOM_HALF,0.3338112,0.39538,0.42313874,0.5078039,0.45868352,0.5408149
leap,P,word2vec_tiny_50_HOM_HALF,0.40111345,0.48776105,0.4935365,0.56106853,0.52163774,0.56087613
inhale,P,word2vec_tiny_50_HOM_HALF,0.2768803,0.36586547,0.33913106,0.37196413,0.3602425,0.40751162
redo,P,word2vec_tiny_50_HOM_HALF,0.14152685,0.15077199,0.17371067,0.19728251,0.1883996,0.2135446
sponge,P,word2vec_tiny_50_HOM_HALF,0.30901894,0.414367,0.42037198,0.5346403,0.46610168,0.5820447
spell,H,word2vec_tiny_50_HOM_HALF,0.41457468,0.48668906,0.5036104,0.57232636,0.53302956,0.5810581
successful,P,word2vec_tiny_50_HOM_HALF,0.38869238,0.52295405,0.478644,0.586487,0.51204425,0.5890925
charcoal,P,word2vec_tiny_50_HOM_HALF,0.28321296,0.3267864,0.34953135,0.44629502,0.38071647,0.48390454
attachment,P,word2vec_tiny_50_HOM_HALF,0.31995866,0.3866833,0.36280882,0.4161478,0.38104257,0.43484306
teeny,M,word2vec_tiny_50_HOM_HALF,0.3045774,0.3689943,0.3570945,0.43357486,0.3779257,0.44432247
resource,P,word2vec_tiny_50_HOM_HALF,0.17606136,0.1833806,0.2153605,0.23627715,0.23673683,0.26027337
invite,P,word2vec_tiny_50_HOM_HALF,0.37121448,0.51467997,0.5133879,0.66328835,0.5645635,0.7012452
threaten,P,word2vec_tiny_50_HOM_HALF,0.28022975,0.3331893,0.33431494,0.39221376,0.35706645,0.4168839
snatch,P,word2vec_tiny_50_HOM_HALF,0.36635333,0.46808416,0.4437548,0.53459466,0.47019196,0.53846014
snack,P,word2vec_tiny_50_HOM_HALF,0.28665534,0.37271622,0.39765057,0.45574296,0.4384545,0.47586817
clock,H,word2vec_tiny_50_HOM_HALF,0.31545162,0.43221375,0.43790147,0.5930863,0.49433762,0.65033674
terrible,P,word2vec_tiny_50_HOM_HALF,0.36324167,0.49920046,0.48633826,0.6271059,0.52624965,0.613164
film,P,word2vec_tiny_50_HOM_HALF,0.2665392,0.3538741,0.4417967,0.59447217,0.49914002,0.6450163
observant,P,word2vec_tiny_50_HOM_HALF,0.28727898,0.33736938,0.36452004,0.39147004,0.389972,0.41613057
plead,P,word2vec_tiny_50_HOM_HALF,0.277477,0.3622067,0.346702,0.41069248,0.37612465,0.42284095
ribbon,P,word2vec_tiny_50_HOM_HALF,0.28803465,0.41049394,0.3989469,0.5398838,0.45162416,0.5979088
mint,H,word2vec_tiny_50_HOM_HALF,0.30288687,0.32511246,0.39773956,0.47718385,0.43550345,0.53007567
dizzy,P,word2vec_tiny_50_HOM_HALF,0.41464907,0.5086089,0.5182748,0.664435,0.5559546,0.6634816
smooth,P,word2vec_tiny_50_HOM_HALF,0.37511367,0.5085773,0.4889747,0.64023334,0.5352439,0.6883095
spice,P,word2vec_tiny_50_HOM_HALF,0.27674252,0.323392,0.36048642,0.39376915,0.3936807,0.42890665
awaken,P,word2vec_tiny_50_HOM_HALF,0.1962103,0.23250587,0.2304289,0.26964244,0.24611261,0.29138312
minimum,P,word2vec_tiny_50_HOM_HALF,0.15048537,0.18141395,0.17610094,0.20757885,0.1878669,0.21664858
excitement,P,word2vec_tiny_50_HOM_HALF,0.29383546,0.38177577,0.41433033,0.4777479,0.4506077,0.48160273
wallet,M,word2vec_tiny_50_HOM_HALF,0.3249424,0.42532715,0.4318777,0.5623239,0.48368013,0.6267736
nephew,M,word2vec_tiny_50_HOM_HALF,0.33235458,0.40642312,0.41254365,0.4421897,0.43735766,0.441734
waffle,H,word2vec_tiny_50_HOM_HALF,0.23948255,0.29999062,0.3622043,0.46278605,0.4216666,0.4939663
fighter,P,word2vec_tiny_50_HOM_HALF,0.36070475,0.45992333,0.42611367,0.5323118,0.45388794,0.5481929
clap,P,word2vec_tiny_50_HOM_HALF,0.35035887,0.49876732,0.47963756,0.60589284,0.5233441,0.633868
catchy,P,word2vec_tiny_50_HOM_HALF,0.2477715,0.31326202,0.33363953,0.4458303,0.37724483,0.49482548
fit,H,word2vec_tiny_50_HOM_HALF,0.4516972,0.5919568,0.5432318,0.6728142,0.5733114,0.6628318
parrot,P,word2vec_tiny_50_HOM_HALF,0.35636735,0.4447936,0.48287553,0.6046917,0.5273514,0.6537437
applause,P,word2vec_tiny_50_HOM_HALF,0.38949007,0.4457023,0.46808377,0.5322815,0.4969177,0.55991906
grinder,P,word2vec_tiny_50_HOM_HALF,0.24764347,0.26085937,0.29860777,0.34958223,0.3264238,0.40014577
breast,P,word2vec_tiny_50_HOM_HALF,0.25260663,0.27677315,0.28561875,0.28240517,0.29956502,0.29398805
policy,H,word2vec_tiny_50_HOM_HALF,0.29613903,0.26738778,0.34957466,0.2863453,0.3722703,0.3105093
private,P,word2vec_tiny_50_HOM_HALF,0.37998185,0.46258354,0.44840407,0.4970831,0.47614384,0.5051868
mystery,P,word2vec_tiny_50_HOM_HALF,0.38229495,0.51236,0.48613572,0.6077774,0.5226619,0.60355824
hose,P,word2vec_tiny_50_HOM_HALF,0.34203047,0.4887908,0.46515775,0.6289512,0.51307005,0.6669556
boa,P,word2vec_tiny_50_HOM_HALF,0.31804302,0.38290292,0.3920041,0.49647218,0.43118554,0.53233
genius,P,word2vec_tiny_50_HOM_HALF,0.3077232,0.37762406,0.36621967,0.40333125,0.38582188,0.4194068
boil,H,word2vec_tiny_50_HOM_HALF,0.3333362,0.39359605,0.41998568,0.46884307,0.46031243,0.503854
meal,H,word2vec_tiny_50_HOM_HALF,0.26489395,0.34198007,0.38806447,0.47978154,0.44547638,0.51805466
neat,P,word2vec_tiny_50_HOM_HALF,0.37976295,0.48780984,0.4950922,0.5752095,0.53326875,0.60021895
cupboard,M,word2vec_tiny_50_HOM_HALF,0.26484036,0.41081908,0.41404915,0.5803385,0.48156905,0.64906776
folk,P,word2vec_tiny_50_HOM_HALF,0.30788988,0.35978505,0.35525826,0.4446123,0.37785187,0.46712545
suggest,P,word2vec_tiny_50_HOM_HALF,0.43884793,0.6038571,0.5541998,0.6996286,0.5929142,0.70126814
mushy,P,word2vec_tiny_50_HOM_HALF,0.2555161,0.35636687,0.36355472,0.46436948,0.40641513,0.49986959
vomit,P,word2vec_tiny_50_HOM_HALF,0.2504061,0.30345657,0.31442255,0.40672052,0.3425278,0.43933535
daytime,M,word2vec_tiny_50_HOM_HALF,0.33680528,0.37084106,0.4251448,0.46687755,0.46148196,0.49581212
scrawny,M,word2vec_tiny_50_HOM_HALF,0.27818996,0.27936614,0.31534445,0.31253505,0.33156562,0.3139634
fuss,P,word2vec_tiny_50_HOM_HALF,0.42537338,0.49816048,0.5002175,0.5692519,0.5292035,0.56823117
fiber,P,word2vec_tiny_50_HOM_HALF,0.25748333,0.32538182,0.34868905,0.4048919,0.38447267,0.44411767
fame,P,word2vec_tiny_50_HOM_HALF,0.2766954,0.31485486,0.33090088,0.36454284,0.35486442,0.4033173
mule,H,word2vec_tiny_50_HOM_HALF,0.28554973,0.32638627,0.41561443,0.5338237,0.476797,0.61879903
lagoon,P,word2vec_tiny_50_HOM_HALF,0.24909826,0.33670604,0.31319934,0.40701866,0.34041092,0.44275674
crank,P,word2vec_tiny_50_HOM_HALF,0.2365866,0.27100062,0.28628597,0.3184971,0.30541164,0.33598816
immediate,P,word2vec_tiny_50_HOM_HALF,0.24351218,0.2875769,0.28345835,0.3473665,0.29915065,0.35278395
letter,P,word2vec_tiny_50_HOM_HALF,0.27574784,0.40411162,0.4321459,0.557398,0.49137184,0.6023058
distant,P,word2vec_tiny_50_HOM_HALF,0.3970228,0.5284771,0.49481747,0.61863166,0.5294458,0.63027805
shrink,P,word2vec_tiny_50_HOM_HALF,0.37066656,0.495849,0.51810616,0.67029226,0.568547,0.6963359
upward,P,word2vec_tiny_50_HOM_HALF,0.23563501,0.30157173,0.27390292,0.35985693,0.29199743,0.37704766
dip,P,word2vec_tiny_50_HOM_HALF,0.40766245,0.43309066,0.48333573,0.48497373,0.511523,0.518517
chest,P,word2vec_tiny_50_HOM_HALF,0.39595205,0.5126217,0.4966011,0.62852764,0.5354018,0.6588851
carefree,M,word2vec_tiny_50_HOM_HALF,0.34637487,0.4514674,0.398615,0.45978388,0.4185775,0.45335355
slot,P,word2vec_tiny_50_HOM_HALF,0.3568955,0.4345409,0.44594443,0.5534918,0.48105168,0.5876378
campfire,P,word2vec_tiny_50_HOM_HALF,0.38261646,0.5115338,0.48548484,0.6035597,0.52013314,0.6221636
linen,P,word2vec_tiny_50_HOM_HALF,0.16484748,0.18019016,0.19010887,0.21124057,0.20016791,0.22496277
value,P,word2vec_tiny_50_HOM_HALF,0.37737793,0.43805045,0.45336312,0.42203262,0.48186025,0.4210739
beg,P,word2vec_tiny_50_HOM_HALF,0.38793996,0.48679855,0.47110757,0.5383529,0.501695,0.54781497
shoulder,P,word2vec_tiny_50_HOM_HALF,0.33810824,0.40299243,0.47357902,0.5780445,0.51795983,0.6073537
cheerful,P,word2vec_tiny_50_HOM_HALF,0.28132698,0.3723806,0.44178277,0.58848166,0.5007381,0.6393075
jury,P,word2vec_tiny_50_HOM_HALF,0.30551773,0.35167077,0.37832916,0.42052314,0.4057203,0.45578843
roast,P,word2vec_tiny_50_HOM_HALF,0.37470904,0.39994156,0.46551678,0.4973225,0.50094867,0.5294993
restore,P,word2vec_tiny_50_HOM_HALF,0.35960028,0.49745488,0.492853,0.62542874,0.53447366,0.5995641
classroom,M,word2vec_tiny_50_HOM_HALF,0.3126244,0.44672585,0.45572862,0.6069908,0.5111471,0.65683186
dwarf,P,word2vec_tiny_50_HOM_HALF,0.31527632,0.36958694,0.35911143,0.40104866,0.37393147,0.40875548
cheek,P,word2vec_tiny_50_HOM_HALF,0.33934352,0.4757231,0.42826253,0.51027876,0.4636394,0.5371513
appetite,P,word2vec_tiny_50_HOM_HALF,0.38391563,0.39994675,0.44564518,0.47199383,0.47051147,0.49419853
recommend,P,word2vec_tiny_50_HOM_HALF,0.43986067,0.5887319,0.5522278,0.67749745,0.5902404,0.65190935
powerful,P,word2vec_tiny_50_HOM_HALF,0.34252435,0.42226052,0.45786008,0.58391446,0.5016268,0.60195506
consistent,P,word2vec_tiny_50_HOM_HALF,0.13655925,0.14270534,0.17265265,0.18605019,0.18879923,0.20923288
serene,P,word2vec_tiny_50_HOM_HALF,0.23921582,0.29782593,0.31199268,0.3950031,0.3427191,0.43850634
squeaky,M,word2vec_tiny_50_HOM_HALF,0.1959629,0.22972569,0.32579356,0.4336643,0.3906046,0.51226157
wreath,P,word2vec_tiny_50_HOM_HALF,0.31383175,0.41505978,0.3996863,0.49808258,0.4318022,0.53670263
teacher,M,word2vec_tiny_50_HOM_HALF,0.30813968,0.43445602,0.43694466,0.5181143,0.47729766,0.5269417
fleet,H,word2vec_tiny_50_HOM_HALF,0.24910775,0.33942962,0.31796718,0.40489367,0.34696904,0.42588487
puddle,P,word2vec_tiny_50_HOM_HALF,0.32922778,0.41871232,0.47113782,0.6192612,0.5203417,0.6473967
despair,P,word2vec_tiny_50_HOM_HALF,0.2494483,0.33470285,0.30958042,0.39178473,0.33591804,0.4151982
dirt,P,word2vec_tiny_50_HOM_HALF,0.34992895,0.4494599,0.45778382,0.5733009,0.5000817,0.601561
pupil,H,word2vec_tiny_50_HOM_HALF,0.37168434,0.45796052,0.4999321,0.6178922,0.54470146,0.6629681
oasis,P,word2vec_tiny_50_HOM_HALF,0.33860877,0.42958385,0.46023414,0.6083416,0.5057878,0.64298594
silk,P,word2vec_tiny_50_HOM_HALF,0.3227605,0.40586638,0.38625985,0.48787838,0.4184488,0.51712775
pooch,M,word2vec_tiny_50_HOM_HALF,0.29648986,0.36156073,0.34594545,0.40604326,0.36699393,0.42361894
smash,P,word2vec_tiny_50_HOM_HALF,0.39676103,0.4971801,0.46671557,0.5672524,0.4980526,0.5937639
handsome,P,word2vec_tiny_50_HOM_HALF,0.4408841,0.5103318,0.53684485,0.59610635,0.5667721,0.6185436
drift,P,word2vec_tiny_50_HOM_HALF,0.33800226,0.39969757,0.42036954,0.45297617,0.45009887,0.4788787
slit,P,word2vec_tiny_50_HOM_HALF,0.19794182,0.26622823,0.2550136,0.32588953,0.27719998,0.3329143
obvious,P,word2vec_tiny_50_HOM_HALF,0.27605468,0.32072562,0.3261017,0.3827643,0.3468492,0.39875287
candle,P,word2vec_tiny_50_HOM_HALF,0.34440073,0.4807486,0.45251292,0.61845225,0.49623722,0.66349363
chore,P,word2vec_tiny_50_HOM_HALF,0.3279241,0.38176668,0.40359902,0.4455497,0.43201646,0.45582762
ignore,M,word2vec_tiny_50_HOM_HALF,0.3630425,0.4902694,0.47567847,0.6248535,0.51954156,0.6210078
regal,P,word2vec_tiny_50_HOM_HALF,0.20176235,0.2152641,0.22855784,0.2367258,0.24007912,0.2464937
initial,P,word2vec_tiny_50_HOM_HALF,0.19658332,0.25047773,0.24717316,0.32640937,0.27609128,0.36656627
hunger,P,word2vec_tiny_50_HOM_HALF,0.2962001,0.37273225,0.36900243,0.45666978,0.40197137,0.47672623
caramel,P,word2vec_tiny_50_HOM_HALF,0.19060035,0.2378196,0.25683898,0.32305765,0.2961762,0.36872324
windmill,P,word2vec_tiny_50_HOM_HALF,0.35519862,0.43217957,0.42015657,0.51223123,0.44711944,0.53831005
usher,P,word2vec_tiny_50_HOM_HALF,0.19203089,0.20048973,0.22337224,0.25310346,0.23524827,0.2671719
roller,P,word2vec_tiny_50_HOM_HALF,0.3509348,0.44390893,0.44761288,0.5392445,0.48320895,0.5734299
captivity,P,word2vec_tiny_50_HOM_HALF,0.16587088,0.1694834,0.1916252,0.20398647,0.20313275,0.21637283
venom,P,word2vec_tiny_50_HOM_HALF,0.27641168,0.36716363,0.3450083,0.4556728,0.37503773,0.4863363
darn,H,word2vec_tiny_50_HOM_HALF,0.19558749,0.21081086,0.22304663,0.24857974,0.23363152,0.2612634
outdoor,M,word2vec_tiny_50_HOM_HALF,0.33212882,0.4342485,0.408483,0.49856454,0.43943223,0.5133814
raft,H,word2vec_tiny_50_HOM_HALF,0.27423054,0.38140076,0.40691647,0.5531608,0.46276852,0.6250895
outlook,P,word2vec_tiny_50_HOM_HALF,0.21876176,0.23475721,0.26005465,0.2900943,0.28135487,0.31375116
ketchup,M,word2vec_tiny_50_HOM_HALF,0.27147472,0.33714795,0.34496102,0.3976891,0.38037384,0.43046576
equation,P,word2vec_tiny_50_HOM_HALF,0.2664013,0.3280217,0.32511294,0.40720913,0.35021105,0.43043485
novel,H,word2vec_tiny_50_HOM_HALF,0.23538788,0.3313577,0.41752324,0.5604037,0.48093894,0.62124187
salad,P,word2vec_tiny_50_HOM_HALF,0.21375322,0.31429368,0.29816532,0.42805904,0.3452021,0.47834852
newspaper,P,word2vec_tiny_50_HOM_HALF,0.30155173,0.33956873,0.42674828,0.55194706,0.48191756,0.62788093
flask,P,word2vec_tiny_50_HOM_HALF,0.25173897,0.23540924,0.30128536,0.32246083,0.32244223,0.34270078
toothpaste,M,word2vec_tiny_50_HOM_HALF,0.30469283,0.40210235,0.39807782,0.51563174,0.43021217,0.528216
nuisance,M,word2vec_tiny_50_HOM_HALF,0.25760126,0.28324565,0.29687667,0.34311998,0.31593472,0.35091063
disagree,P,word2vec_tiny_50_HOM_HALF,0.38627562,0.52090883,0.53327614,0.6505248,0.5761179,0.6459455
racehorse,M,word2vec_tiny_50_HOM_HALF,0.2891471,0.32728928,0.33424324,0.40280372,0.35181132,0.42692515
station,P,word2vec_tiny_50_HOM_HALF,0.31541127,0.4309961,0.41031057,0.5615547,0.46042806,0.60831463
entrance,H,word2vec_tiny_50_HOM_HALF,0.36596936,0.507407,0.43864954,0.5408446,0.46648398,0.53453445
signature,P,word2vec_tiny_50_HOM_HALF,0.29812807,0.3739399,0.3628686,0.4550209,0.38996547,0.47954574
bless,P,word2vec_tiny_50_HOM_HALF,0.44174576,0.4715702,0.517524,0.5203451,0.53978777,0.5223112
hatch,H,word2vec_tiny_50_HOM_HALF,0.43374214,0.51203656,0.5562406,0.66402483,0.59454966,0.68222976
humorous,P,word2vec_tiny_50_HOM_HALF,0.20187514,0.22918089,0.23021045,0.2641458,0.2420377,0.2777265
manual,P,word2vec_tiny_50_HOM_HALF,0.25356048,0.3263183,0.30208296,0.37764212,0.32487813,0.4029065
session,P,word2vec_tiny_50_HOM_HALF,0.3056293,0.3101363,0.37903535,0.44248188,0.4071774,0.4634961
freak,H,word2vec_tiny_50_HOM_HALF,0.16512342,0.1928407,0.19673492,0.21917759,0.2103415,0.23430073
gum,H,word2vec_tiny_50_HOM_HALF,0.34311253,0.44530183,0.43447235,0.5513858,0.4746775,0.61417806
ignorant,P,word2vec_tiny_50_HOM_HALF,0.3836954,0.45256844,0.49272564,0.62349707,0.5387951,0.6754514
curse,P,word2vec_tiny_50_HOM_HALF,0.2974538,0.34969845,0.366534,0.41945186,0.3979193,0.45161718
dungeon,M,word2vec_tiny_50_HOM_HALF,0.3139527,0.35250613,0.3947495,0.41551962,0.42340308,0.44571337
allergy,M,word2vec_tiny_50_HOM_HALF,0.27233738,0.29286233,0.32301307,0.3504301,0.3457678,0.36460882
watchman,M,word2vec_tiny_50_HOM_HALF,0.21655805,0.25134754,0.25181636,0.2721914,0.266689,0.2814023
downstream,P,word2vec_tiny_50_HOM_HALF,0.23587191,0.31159264,0.3064972,0.40637475,0.34229058,0.44994688
brag,P,word2vec_tiny_50_HOM_HALF,0.35428053,0.40958825,0.44660032,0.45743394,0.4786317,0.46626922
theme,P,word2vec_tiny_50_HOM_HALF,0.34771615,0.38710678,0.41400856,0.47665048,0.44118774,0.50856906
election,P,word2vec_tiny_50_HOM_HALF,0.21861382,0.29013577,0.2658088,0.3339596,0.2875291,0.3508597
karate,M,word2vec_tiny_50_HOM_HALF,0.25444373,0.29132515,0.32520494,0.401042,0.35668668,0.4415603
extension,P,word2vec_tiny_50_HOM_HALF,0.21117148,0.2051672,0.24407654,0.21894374,0.25820893,0.23070261
sky,P,word2vec_tiny_50_HOM_HALF,0.31774873,0.45240277,0.43355358,0.5719038,0.4819072,0.60853714
cardboard,M,word2vec_tiny_50_HOM_HALF,0.357979,0.4891931,0.45836043,0.59638983,0.5005901,0.6471816
pursue,P,word2vec_tiny_50_HOM_HALF,0.23114626,0.26611874,0.29250503,0.3239205,0.3186676,0.35402262
discover,P,word2vec_tiny_50_HOM_HALF,0.3961168,0.5600713,0.5120808,0.6393018,0.5502718,0.6195911
zip,H,word2vec_tiny_50_HOM_HALF,0.39161998,0.5134891,0.5097879,0.65920573,0.5468101,0.6878083
alligator,M,word2vec_tiny_50_HOM_HALF,0.23013158,0.3253127,0.37012643,0.50998044,0.43393838,0.5758589
dedication,P,word2vec_tiny_50_HOM_HALF,0.20761482,0.26371935,0.30005342,0.34551597,0.3357338,0.37788734
ownership,P,word2vec_tiny_50_HOM_HALF,0.21226947,0.2349976,0.24810363,0.29289663,0.26625997,0.31648922
crutch,P,word2vec_tiny_50_HOM_HALF,0.29969794,0.31951636,0.3528396,0.3943392,0.37599602,0.41971293
gross,P,word2vec_tiny_50_HOM_HALF,0.2694536,0.35432374,0.40229717,0.49320206,0.45295346,0.5320818
landlord,P,word2vec_tiny_50_HOM_HALF,0.16394502,0.16245385,0.19508588,0.20333934,0.20794912,0.21395959
behalf,P,word2vec_tiny_50_HOM_HALF,0.1661011,0.1573226,0.19173282,0.20528854,0.20515293,0.21960507
sorcerer,M,word2vec_tiny_50_HOM_HALF,0.23456588,0.3200603,0.28470233,0.383126,0.30984902,0.4145915
fist,P,word2vec_tiny_50_HOM_HALF,0.3169403,0.38545215,0.38776124,0.48326108,0.41566125,0.5025593
clubhouse,M,word2vec_tiny_50_HOM_HALF,0.35576883,0.41573745,0.40667534,0.44981304,0.4279191,0.46071815
coil,H,word2vec_tiny_50_HOM_HALF,0.30480084,0.41155997,0.3852833,0.49156162,0.41595814,0.5237607
godmother,M,word2vec_tiny_50_HOM_HALF,0.3027367,0.38885215,0.37237903,0.44241518,0.40144622,0.4615158
bait,P,word2vec_tiny_50_HOM_HALF,0.350219,0.4553608,0.46145004,0.5546431,0.495438,0.5833862
activate,P,word2vec_tiny_50_HOM_HALF,0.2855751,0.3723252,0.34752217,0.44491503,0.37287048,0.47868657
difficult,P,word2vec_tiny_50_HOM_HALF,0.3784241,0.5163302,0.5152286,0.6382052,0.555015,0.6125756
tiara,P,word2vec_tiny_50_HOM_HALF,0.28511772,0.3737318,0.38368842,0.49434662,0.42864922,0.5383973
bleed,P,word2vec_tiny_50_HOM_HALF,0.3049876,0.37927255,0.41446763,0.51885426,0.45785847,0.5492198
valve,P,word2vec_tiny_50_HOM_HALF,0.27909607,0.36404407,0.35363537,0.47037426,0.38816848,0.50983137
express,P,word2vec_tiny_50_HOM_HALF,0.3108945,0.33588558,0.38272297,0.40464005,0.41020995,0.4144359
midnight,P,word2vec_tiny_50_HOM_HALF,0.32732314,0.36323285,0.38112876,0.4069535,0.40248978,0.42707065
sudden,P,word2vec_tiny_50_HOM_HALF,0.4730164,0.5150856,0.5454575,0.54596543,0.568497,0.55581117
taste,P,word2vec_tiny_50_HOM_HALF,0.30830497,0.38901412,0.3781742,0.41732404,0.41116756,0.43110743
tub,P,word2vec_tiny_50_HOM_HALF,0.31089196,0.41440335,0.44067824,0.5351073,0.489801,0.58978635
pencil,P,word2vec_tiny_50_HOM_HALF,0.2422528,0.332755,0.37591106,0.5236985,0.43967605,0.603354
blend,P,word2vec_tiny_50_HOM_HALF,0.36569566,0.4027722,0.4447237,0.4955569,0.4765306,0.52985257
survive,P,word2vec_tiny_50_HOM_HALF,0.35666522,0.397602,0.42061797,0.45784926,0.45016548,0.495137
tent,P,word2vec_tiny_50_HOM_HALF,0.38207954,0.51379746,0.48680887,0.6416046,0.52876925,0.68283653
polite,P,word2vec_tiny_50_HOM_HALF,0.29121143,0.37958497,0.45091277,0.5936818,0.5119402,0.6096277
shower,H,word2vec_tiny_50_HOM_HALF,0.3541486,0.45772535,0.46889642,0.59870887,0.51335657,0.64106786
scold,P,word2vec_tiny_50_HOM_HALF,0.40811437,0.52617663,0.4804937,0.57930344,0.5078504,0.5817536
convenient,P,word2vec_tiny_50_HOM_HALF,0.10794792,0.14067091,0.13304915,0.17392552,0.14676927,0.19433656
tolerant,P,word2vec_tiny_50_HOM_HALF,0.15802291,0.18209626,0.21284169,0.2379804,0.23824875,0.26901913
pool,H,word2vec_tiny_50_HOM_HALF,0.2898606,0.37400422,0.42160347,0.554872,0.47821045,0.60981506
hardship,P,word2vec_tiny_50_HOM_HALF,0.16053508,0.17728187,0.18743771,0.22052664,0.19966678,0.2376344
memento,M,word2vec_tiny_50_HOM_HALF,0.24824044,0.29971194,0.30643636,0.3360669,0.3283612,0.34507635
belief,P,word2vec_tiny_50_HOM_HALF,0.23634303,0.27844176,0.2976293,0.3537359,0.32491386,0.37697974
locksmith,M,word2vec_tiny_50_HOM_HALF,0.29785714,0.35295972,0.3610131,0.4155551,0.38302734,0.424939
polar,P,word2vec_tiny_50_HOM_HALF,0.34491372,0.48094314,0.44122264,0.5688864,0.48093483,0.57778424
