word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
purchase,P,word2vec_tiny_30_HYP_HALF,0.3164604,0.3875132,0.37369165,0.43896085,0.3959005,0.4557709
tan,P,word2vec_tiny_30_HYP_HALF,0.30812877,0.3642693,0.37119648,0.4427819,0.39542276,0.4608268
flinch,P,word2vec_tiny_30_HYP_HALF,0.24180028,0.24178723,0.27915633,0.27876455,0.29518878,0.2869608
tangle,P,word2vec_tiny_30_HYP_HALF,0.29237905,0.3378992,0.3650943,0.45337012,0.3946221,0.48430932
housework,M,word2vec_tiny_30_HYP_HALF,0.3628623,0.45152527,0.42705002,0.46552828,0.4500213,0.47488633
hover,P,word2vec_tiny_30_HYP_HALF,0.2992496,0.33265322,0.36532798,0.44063365,0.39649895,0.48175845
snoop,P,word2vec_tiny_30_HYP_HALF,0.36548892,0.42069092,0.4390112,0.471653,0.46824604,0.498333
slam,H,word2vec_tiny_30_HYP_HALF,0.37851614,0.47748932,0.47704217,0.5609516,0.5109909,0.58727354
relentless,P,word2vec_tiny_30_HYP_HALF,0.22879717,0.3161234,0.2715776,0.34993994,0.2893614,0.36871877
moral,P,word2vec_tiny_30_HYP_HALF,0.42069116,0.43102908,0.49501973,0.41182062,0.5196843,0.40350065
ditch,P,word2vec_tiny_30_HYP_HALF,0.31649193,0.39696723,0.37723354,0.44416693,0.40518433,0.47605577
flesh,P,word2vec_tiny_30_HYP_HALF,0.26437178,0.35942936,0.3327554,0.40998495,0.36750075,0.4510229
dim,P,word2vec_tiny_30_HYP_HALF,0.30829683,0.3683284,0.408626,0.47976136,0.44580066,0.5221356
instinct,P,word2vec_tiny_30_HYP_HALF,0.23010342,0.29511002,0.29864287,0.3649492,0.32290223,0.37757903
demand,P,word2vec_tiny_30_HYP_HALF,0.4006732,0.5082383,0.5307431,0.6620598,0.56962913,0.6530863
royalty,P,word2vec_tiny_30_HYP_HALF,0.30083892,0.40379822,0.40234002,0.52486855,0.44678116,0.55756193
irregular,P,word2vec_tiny_30_HYP_HALF,0.30373818,0.277781,0.34286794,0.3185158,0.3578193,0.3253997
pub,M,word2vec_tiny_30_HYP_HALF,0.27451488,0.2519816,0.31064567,0.292661,0.32405624,0.31158254
crumb,P,word2vec_tiny_30_HYP_HALF,0.4123684,0.5196855,0.4919269,0.6025504,0.5252998,0.6199025
barbecue,P,word2vec_tiny_30_HYP_HALF,0.35966545,0.45325184,0.46326533,0.56123275,0.4981466,0.5739948
orderly,P,word2vec_tiny_30_HYP_HALF,0.38782406,0.47143912,0.45816785,0.5198976,0.48501205,0.54403394
index,P,word2vec_tiny_30_HYP_HALF,0.27299973,0.3373147,0.3404273,0.44026783,0.36747018,0.46558917
cuddle,P,word2vec_tiny_30_HYP_HALF,0.40048885,0.5078021,0.49992508,0.5879229,0.5361668,0.6071787
dangle,P,word2vec_tiny_30_HYP_HALF,0.22700314,0.24375781,0.2657852,0.2828968,0.2809082,0.30122194
trousers,M,word2vec_tiny_30_HYP_HALF,0.26450947,0.35026732,0.36389694,0.46013302,0.41153175,0.5268045
grave,H,word2vec_tiny_30_HYP_HALF,0.4088319,0.47096932,0.46718657,0.490908,0.4885233,0.49799955
dent,H,word2vec_tiny_30_HYP_HALF,0.35405213,0.44952488,0.43421865,0.54982996,0.4717249,0.58506453
buckle,P,word2vec_tiny_30_HYP_HALF,0.2699019,0.37504998,0.3819107,0.5291212,0.43985093,0.60466874
beer,P,word2vec_tiny_30_HYP_HALF,0.2925436,0.3132431,0.36203536,0.3686508,0.39252496,0.4258748
oyster,P,word2vec_tiny_30_HYP_HALF,0.23856425,0.25874007,0.3874752,0.46005526,0.45466068,0.558518
cousin,P,word2vec_tiny_30_HYP_HALF,0.4221906,0.48931384,0.52652866,0.58782405,0.56198794,0.5860141
jolt,P,word2vec_tiny_30_HYP_HALF,0.23776408,0.31922352,0.30535948,0.40780145,0.3321746,0.43840137
guard,P,word2vec_tiny_30_HYP_HALF,0.37282878,0.4907044,0.46371287,0.5930984,0.50318885,0.606996
bolt,H,word2vec_tiny_30_HYP_HALF,0.30860704,0.38670194,0.4028499,0.46562243,0.43540183,0.49744707
squawk,P,word2vec_tiny_30_HYP_HALF,0.28630596,0.3480342,0.38915634,0.48360845,0.42737207,0.5161434
omelet,M,word2vec_tiny_30_HYP_HALF,0.27097842,0.27550995,0.3373537,0.3292498,0.37283638,0.3823482
envy,P,word2vec_tiny_30_HYP_HALF,0.38436764,0.3848604,0.44654667,0.41167748,0.4690702,0.43462548
knob,P,word2vec_tiny_30_HYP_HALF,0.3312232,0.47989112,0.44738615,0.59559846,0.49431583,0.650015
zing,P,word2vec_tiny_30_HYP_HALF,0.2582907,0.2787952,0.32658744,0.37836847,0.3658451,0.43922964
opponent,M,word2vec_tiny_30_HYP_HALF,0.26972967,0.31871572,0.32907638,0.3969657,0.35161057,0.4184369
meditation,P,word2vec_tiny_30_HYP_HALF,0.19731328,0.22708286,0.22454117,0.2503324,0.23701274,0.2557603
operator,P,word2vec_tiny_30_HYP_HALF,0.34067386,0.40161842,0.40193433,0.4820267,0.4308934,0.509818
afloat,P,word2vec_tiny_30_HYP_HALF,0.30453002,0.34403956,0.38256782,0.46678886,0.41352826,0.49827343
chart,P,word2vec_tiny_30_HYP_HALF,0.30139035,0.33601242,0.36991504,0.44520655,0.39875045,0.4807794
dry,P,word2vec_tiny_30_HYP_HALF,0.39722735,0.54685134,0.48783246,0.6250404,0.52509004,0.6339489
evidence,P,word2vec_tiny_30_HYP_HALF,0.27360934,0.32349205,0.34168416,0.42384872,0.36776245,0.45717213
crack,P,word2vec_tiny_30_HYP_HALF,0.41126794,0.5443496,0.5020983,0.63636863,0.53684115,0.6551137
exhaustion,P,word2vec_tiny_30_HYP_HALF,0.27899557,0.34129533,0.33805457,0.41428468,0.36426505,0.4362298
sincere,P,word2vec_tiny_30_HYP_HALF,0.4554139,0.5432577,0.54665273,0.6194314,0.5777779,0.63155276
juice,P,word2vec_tiny_30_HYP_HALF,0.2746144,0.402751,0.3690874,0.48107865,0.41223222,0.4976067
couch,P,word2vec_tiny_30_HYP_HALF,0.29158616,0.394497,0.4419628,0.59430546,0.50543,0.64934766
freedom,P,word2vec_tiny_30_HYP_HALF,0.3540871,0.38902196,0.40810394,0.44135162,0.43209773,0.4644295
stripe,H,word2vec_tiny_30_HYP_HALF,0.36691198,0.47535735,0.4707657,0.5691544,0.5103989,0.6088337
butcher,P,word2vec_tiny_30_HYP_HALF,0.29979008,0.33832058,0.3745074,0.44541585,0.4049608,0.4703187
inspection,P,word2vec_tiny_30_HYP_HALF,0.2940657,0.35184914,0.3661406,0.41179064,0.3918634,0.4418374
beast,P,word2vec_tiny_30_HYP_HALF,0.24421692,0.29275167,0.3182133,0.39917195,0.35300472,0.4338997
confidence,P,word2vec_tiny_30_HYP_HALF,0.2977551,0.35652745,0.36273587,0.40449923,0.39216217,0.4250251
eggplant,M,word2vec_tiny_30_HYP_HALF,0.21755715,0.26167336,0.27863437,0.3252166,0.313346,0.37375528
horse,P,word2vec_tiny_30_HYP_HALF,0.249801,0.2761083,0.4031683,0.51947254,0.4650369,0.60765105
defensive,P,word2vec_tiny_30_HYP_HALF,0.19212863,0.19880447,0.2240469,0.24041782,0.23947926,0.2653683
agreeable,P,word2vec_tiny_30_HYP_HALF,0.14813986,0.15856159,0.17266831,0.1890697,0.1843853,0.208533
exclude,P,word2vec_tiny_30_HYP_HALF,0.15919296,0.1794135,0.20829755,0.22121033,0.22977863,0.24334739
supper,P,word2vec_tiny_30_HYP_HALF,0.33094347,0.40664923,0.39242578,0.45445606,0.41730407,0.4653421
purple,P,word2vec_tiny_30_HYP_HALF,0.25471467,0.3593927,0.44243896,0.59481084,0.5076981,0.64076114
unnoticed,M,word2vec_tiny_30_HYP_HALF,0.21456182,0.22424585,0.25759697,0.2877966,0.27569228,0.30521938
traitor,M,word2vec_tiny_30_HYP_HALF,0.1835056,0.21776356,0.22575651,0.2484719,0.24602868,0.26975667
hum,P,word2vec_tiny_30_HYP_HALF,0.3047878,0.3619323,0.39946327,0.46836284,0.4388343,0.5187728
fifty,P,word2vec_tiny_30_HYP_HALF,0.16681756,0.17213565,0.24103309,0.27096254,0.29821825,0.34564608
secure,P,word2vec_tiny_30_HYP_HALF,0.3507786,0.45044693,0.4375185,0.47974828,0.46313938,0.48219103
view,P,word2vec_tiny_30_HYP_HALF,0.37299764,0.45417103,0.4796757,0.5309905,0.51652193,0.54531634
chapter,P,word2vec_tiny_30_HYP_HALF,0.27022648,0.27275804,0.31681097,0.3268373,0.33476612,0.33119237
sweater,P,word2vec_tiny_30_HYP_HALF,0.20449305,0.27962962,0.36563054,0.50552064,0.43262374,0.5869415
faraway,P,word2vec_tiny_30_HYP_HALF,0.3971484,0.48175195,0.49547905,0.61477715,0.53512746,0.64872634
loss,P,word2vec_tiny_30_HYP_HALF,0.24386263,0.27321348,0.31409153,0.36262572,0.34504506,0.3970001
fiddle,P,word2vec_tiny_30_HYP_HALF,0.30275887,0.3725897,0.35364658,0.4123187,0.37269187,0.43121898
shine,P,word2vec_tiny_30_HYP_HALF,0.32132825,0.3782048,0.45802793,0.5547737,0.5070064,0.5831046
foul,P,word2vec_tiny_30_HYP_HALF,0.28224534,0.3306446,0.32585922,0.3842045,0.34447455,0.40648824
drama,P,word2vec_tiny_30_HYP_HALF,0.23076609,0.2665592,0.271968,0.289972,0.2905312,0.30229986
soldier,P,word2vec_tiny_30_HYP_HALF,0.34142223,0.4655053,0.45265365,0.59430987,0.49309596,0.6111287
beam,P,word2vec_tiny_30_HYP_HALF,0.4094376,0.49951252,0.46975553,0.5431189,0.49220026,0.551152
plant,P,word2vec_tiny_30_HYP_HALF,0.24823764,0.36898744,0.3683045,0.5025304,0.42374024,0.54961216
deny,P,word2vec_tiny_30_HYP_HALF,0.24380858,0.27887452,0.28812057,0.33563036,0.30694842,0.3604873
handyman,M,word2vec_tiny_30_HYP_HALF,0.2657402,0.3470496,0.33794585,0.43250987,0.3665593,0.4559922
peach,P,word2vec_tiny_30_HYP_HALF,0.19172029,0.26206607,0.3495989,0.47051427,0.42681545,0.5541291
mall,P,word2vec_tiny_30_HYP_HALF,0.25854847,0.36231926,0.43619493,0.5880038,0.5068145,0.64592737
courthouse,M,word2vec_tiny_30_HYP_HALF,0.28494373,0.32816082,0.32810056,0.36019057,0.346203,0.37434658
sip,P,word2vec_tiny_30_HYP_HALF,0.3255184,0.42020085,0.4233435,0.46707335,0.46386865,0.4836028
consent,P,word2vec_tiny_30_HYP_HALF,0.16616273,0.17442165,0.19722871,0.22037983,0.21321242,0.23941892
influence,P,word2vec_tiny_30_HYP_HALF,0.17199886,0.19290006,0.21493508,0.24268527,0.2337067,0.27206537
league,H,word2vec_tiny_30_HYP_HALF,0.22293326,0.24494702,0.26153484,0.28671214,0.27638283,0.29328233
loft,P,word2vec_tiny_30_HYP_HALF,0.39028198,0.47063005,0.45817128,0.547631,0.4858616,0.5664955
shove,P,word2vec_tiny_30_HYP_HALF,0.35062277,0.46421468,0.45086646,0.5487907,0.48714882,0.55393404
luscious,P,word2vec_tiny_30_HYP_HALF,0.23758681,0.30395067,0.32183316,0.43299288,0.35893336,0.475417
passion,P,word2vec_tiny_30_HYP_HALF,0.28766838,0.32143974,0.34417823,0.36604625,0.37139466,0.38844544
pep,P,word2vec_tiny_30_HYP_HALF,0.34639496,0.44369426,0.43937248,0.54265165,0.48394328,0.5802387
instance,P,word2vec_tiny_30_HYP_HALF,0.15316086,0.15552433,0.18639798,0.19209807,0.20369402,0.21584873
slave,P,word2vec_tiny_30_HYP_HALF,0.19138,0.17111668,0.22107542,0.20192459,0.23489597,0.21819404
imitate,P,word2vec_tiny_30_HYP_HALF,0.35519162,0.4569371,0.4342384,0.540813,0.46349522,0.56245637
raspberry,P,word2vec_tiny_30_HYP_HALF,0.19268568,0.22888751,0.27561888,0.3294228,0.31710663,0.37629193
luxurious,P,word2vec_tiny_30_HYP_HALF,0.34002766,0.43212137,0.39834222,0.4754673,0.4238575,0.48247105
cautious,M,word2vec_tiny_30_HYP_HALF,0.29596022,0.37192976,0.40491307,0.47278067,0.4427854,0.4871365
streak,P,word2vec_tiny_30_HYP_HALF,0.29609436,0.32032752,0.3674568,0.41644195,0.3999788,0.46064824
solve,P,word2vec_tiny_30_HYP_HALF,0.3769644,0.5081517,0.48404017,0.54071194,0.5198217,0.54812753
honest,P,word2vec_tiny_30_HYP_HALF,0.3048653,0.3922319,0.45429957,0.58068323,0.5042504,0.5786558
strict,P,word2vec_tiny_30_HYP_HALF,0.35977054,0.40316522,0.42066678,0.4583884,0.44595352,0.46664813
rack,H,word2vec_tiny_30_HYP_HALF,0.40325266,0.513207,0.48245198,0.6128652,0.5152436,0.6336614
mood,H,word2vec_tiny_30_HYP_HALF,0.36824897,0.40469372,0.4301202,0.46336973,0.4527915,0.46864107
queen,P,word2vec_tiny_30_HYP_HALF,0.2854686,0.3957792,0.44940802,0.5887177,0.5029795,0.62222004
shop,P,word2vec_tiny_30_HYP_HALF,0.3145445,0.41897354,0.4391624,0.5677992,0.4883976,0.59898996
nook,M,word2vec_tiny_30_HYP_HALF,0.3148318,0.37167633,0.38583678,0.43853173,0.41145653,0.4610663
fabric,P,word2vec_tiny_30_HYP_HALF,0.27639848,0.38170987,0.3548519,0.47470024,0.39224598,0.5157045
fraction,P,word2vec_tiny_30_HYP_HALF,0.25577468,0.32511422,0.2998237,0.3897673,0.31856743,0.41138247
stumble,P,word2vec_tiny_30_HYP_HALF,0.39771536,0.50368094,0.52451587,0.63715273,0.56555456,0.6240749
occurrence,P,word2vec_tiny_30_HYP_HALF,0.23349598,0.26498342,0.26684484,0.30881658,0.2810472,0.3172085
deadline,P,word2vec_tiny_30_HYP_HALF,0.25508478,0.28344485,0.29872075,0.30850214,0.31839195,0.3197229
stain,P,word2vec_tiny_30_HYP_HALF,0.38384598,0.46729538,0.47465625,0.57444906,0.5131063,0.60499144
withstand,P,word2vec_tiny_30_HYP_HALF,0.27461892,0.33830872,0.33421257,0.39810854,0.36347702,0.42786503
jellyfish,P,word2vec_tiny_30_HYP_HALF,0.20081079,0.23535211,0.34579697,0.44733822,0.41467294,0.53816736
select,P,word2vec_tiny_30_HYP_HALF,0.30303138,0.38230193,0.3615408,0.43938267,0.3845876,0.46158555
rodent,P,word2vec_tiny_30_HYP_HALF,0.25131705,0.30386552,0.3038255,0.3738899,0.32463604,0.40498325
abrupt,P,word2vec_tiny_30_HYP_HALF,0.33465695,0.40261298,0.3862269,0.41904435,0.4058712,0.413908
soot,P,word2vec_tiny_30_HYP_HALF,0.3426123,0.42063272,0.4064853,0.4848274,0.43327722,0.506273
jungle,P,word2vec_tiny_30_HYP_HALF,0.33131185,0.43367633,0.44529602,0.5851256,0.496844,0.64311826
revelation,P,word2vec_tiny_30_HYP_HALF,0.12489204,0.15271817,0.14872988,0.18367222,0.15941182,0.2003222
railway,P,word2vec_tiny_30_HYP_HALF,0.304683,0.39519387,0.38442412,0.46633652,0.41338685,0.49626935
memorize,M,word2vec_tiny_30_HYP_HALF,0.12831947,0.1459204,0.152031,0.1804566,0.16314754,0.1992467
potato,P,word2vec_tiny_30_HYP_HALF,0.22054958,0.2859135,0.38010558,0.4958263,0.4413952,0.57278466
multiply,H,word2vec_tiny_30_HYP_HALF,0.2519359,0.33383858,0.3076952,0.41197374,0.33002612,0.43915302
crucial,M,word2vec_tiny_30_HYP_HALF,0.17297733,0.21380334,0.20391446,0.24205552,0.21855775,0.26122075
collection,P,word2vec_tiny_30_HYP_HALF,0.44620293,0.56716955,0.52538115,0.650268,0.5575926,0.6579017
unfold,P,word2vec_tiny_30_HYP_HALF,0.36116862,0.40565735,0.4341905,0.4939478,0.46103275,0.51916003
outlaw,P,word2vec_tiny_30_HYP_HALF,0.21984573,0.2678142,0.25791943,0.29640853,0.27428424,0.29893935
island,P,word2vec_tiny_30_HYP_HALF,0.3055239,0.37326822,0.41370124,0.54290706,0.46603772,0.5948996
reconsider,P,word2vec_tiny_30_HYP_HALF,0.1577397,0.18577032,0.19334303,0.21804442,0.207552,0.23049136
gate,P,word2vec_tiny_30_HYP_HALF,0.36478958,0.51444364,0.4777878,0.6378517,0.52430856,0.6786738
bouquet,P,word2vec_tiny_30_HYP_HALF,0.37585562,0.42893177,0.4592915,0.5326666,0.49279428,0.5636462
confident,P,word2vec_tiny_30_HYP_HALF,0.33882424,0.42336586,0.40870976,0.46106645,0.43765676,0.47194415
delicate,P,word2vec_tiny_30_HYP_HALF,0.37553164,0.44516647,0.50634706,0.61918885,0.5497903,0.6433165
bid,P,word2vec_tiny_30_HYP_HALF,0.24642222,0.31375805,0.32792798,0.40196764,0.3556761,0.42298716
marriage,P,word2vec_tiny_30_HYP_HALF,0.3510255,0.47702208,0.4761471,0.6055873,0.51886266,0.62267596
attention,P,word2vec_tiny_30_HYP_HALF,0.4254341,0.47108123,0.4956918,0.48552343,0.5198948,0.4946039
massage,P,word2vec_tiny_30_HYP_HALF,0.39121825,0.50602937,0.48879892,0.5711876,0.5223171,0.5969939
fever,P,word2vec_tiny_30_HYP_HALF,0.33002573,0.37717345,0.45474207,0.50940305,0.5044902,0.55780566
brick,P,word2vec_tiny_30_HYP_HALF,0.35144123,0.47924215,0.43853772,0.58630866,0.4881779,0.63673073
span,H,word2vec_tiny_30_HYP_HALF,0.2756014,0.3310199,0.33873218,0.43825966,0.36246535,0.46411493
saddle,P,word2vec_tiny_30_HYP_HALF,0.35579306,0.45633566,0.4413083,0.5461476,0.4761312,0.5872495
blink,P,word2vec_tiny_30_HYP_HALF,0.4132224,0.57659703,0.51964194,0.6775932,0.55542344,0.69590354
grip,P,word2vec_tiny_30_HYP_HALF,0.38855958,0.4719332,0.47750568,0.559821,0.5116561,0.5844628
podium,M,word2vec_tiny_30_HYP_HALF,0.2748984,0.3293927,0.3135532,0.35243702,0.32914338,0.3689556
career,P,word2vec_tiny_30_HYP_HALF,0.2314597,0.2844606,0.27610385,0.35568225,0.29999518,0.39096522
discussion,M,word2vec_tiny_30_HYP_HALF,0.32900134,0.43674695,0.4101101,0.49155548,0.43969852,0.4966103
funeral,P,word2vec_tiny_30_HYP_HALF,0.3622902,0.42911956,0.42473537,0.45542037,0.44504562,0.44522387
chess,H,word2vec_tiny_30_HYP_HALF,0.37763116,0.46998864,0.48870254,0.6032614,0.5321958,0.6503252
heroic,P,word2vec_tiny_30_HYP_HALF,0.24211398,0.31287742,0.30250233,0.3773522,0.32732105,0.40193272
rush,H,word2vec_tiny_30_HYP_HALF,0.41884914,0.56458753,0.5188706,0.6261647,0.5511188,0.60817325
cattle,M,word2vec_tiny_30_HYP_HALF,0.2784113,0.3611394,0.34506616,0.44667813,0.3761129,0.47510663
fresh,P,word2vec_tiny_30_HYP_HALF,0.37276775,0.41564333,0.43926048,0.45467564,0.47180763,0.479079
tiger,P,word2vec_tiny_30_HYP_HALF,0.22914419,0.31699255,0.37562788,0.5304201,0.43807387,0.5947527
invisible,P,word2vec_tiny_30_HYP_HALF,0.42307147,0.49607936,0.49303165,0.55244184,0.51908964,0.5745105
sandbox,M,word2vec_tiny_30_HYP_HALF,0.36956182,0.50992775,0.531052,0.65717494,0.5776451,0.6719709
storm,P,word2vec_tiny_30_HYP_HALF,0.32191285,0.4166632,0.46798328,0.5381564,0.5208938,0.57848656
attempt,P,word2vec_tiny_30_HYP_HALF,0.3083525,0.3670298,0.37522793,0.4157042,0.39988846,0.44537577
exquisite,P,word2vec_tiny_30_HYP_HALF,0.2525767,0.32366142,0.31282023,0.44347206,0.33803985,0.4652535
shotgun,M,word2vec_tiny_30_HYP_HALF,0.24491522,0.25578946,0.28053877,0.32422528,0.29512253,0.3276371
alarm,P,word2vec_tiny_30_HYP_HALF,0.35102588,0.47915557,0.44413647,0.58390456,0.48492476,0.61549526
sidekick,P,word2vec_tiny_30_HYP_HALF,0.3320329,0.3956088,0.39579788,0.46121317,0.4235006,0.47787362
rainbow,P,word2vec_tiny_30_HYP_HALF,0.35291928,0.47085303,0.44377065,0.5541225,0.4804555,0.5724856
fireworks,P,word2vec_tiny_30_HYP_HALF,0.36722305,0.4995307,0.4603933,0.61782753,0.5037676,0.65958595
chariot,P,word2vec_tiny_30_HYP_HALF,0.24701849,0.25850058,0.28583822,0.30345556,0.2999743,0.30791807
hideaway,P,word2vec_tiny_30_HYP_HALF,0.32930428,0.38877374,0.39007568,0.4392004,0.4132982,0.4572995
macaroni,M,word2vec_tiny_30_HYP_HALF,0.25840148,0.2821129,0.33136928,0.35210487,0.3680933,0.39144742
ponytail,M,word2vec_tiny_30_HYP_HALF,0.29893124,0.37561753,0.4008613,0.49353164,0.44273514,0.54708904
birth,P,word2vec_tiny_30_HYP_HALF,0.25830364,0.32589814,0.30634028,0.39484483,0.32758793,0.4170276
involve,P,word2vec_tiny_30_HYP_HALF,0.39768907,0.3996589,0.4600856,0.42954975,0.4819252,0.44386846
bruise,P,word2vec_tiny_30_HYP_HALF,0.28292084,0.37554497,0.3879731,0.4900207,0.43678528,0.53127307
sermon,P,word2vec_tiny_30_HYP_HALF,0.204977,0.2407461,0.23798995,0.28009167,0.25203285,0.29527247
trainer,P,word2vec_tiny_30_HYP_HALF,0.36489958,0.4834903,0.43867537,0.5286626,0.46755508,0.552781
suffocate,P,word2vec_tiny_30_HYP_HALF,0.14889732,0.15569434,0.17790957,0.19860002,0.19063808,0.21181573
panda,P,word2vec_tiny_30_HYP_HALF,0.23264709,0.30803293,0.382043,0.4916631,0.45043987,0.5638634
shawl,M,word2vec_tiny_30_HYP_HALF,0.23388663,0.323266,0.30023968,0.40959743,0.32720307,0.42843246
truthful,P,word2vec_tiny_30_HYP_HALF,0.21116123,0.24388981,0.2673248,0.27432743,0.29535556,0.29730758
routine,P,word2vec_tiny_30_HYP_HALF,0.32180777,0.3710369,0.41042888,0.45862794,0.44129544,0.4854933
unsafe,P,word2vec_tiny_30_HYP_HALF,0.35389006,0.4142974,0.41187942,0.46035245,0.4336346,0.46209028
realistic,P,word2vec_tiny_30_HYP_HALF,0.30874357,0.33588374,0.37295032,0.41113734,0.39958984,0.4381469
canary,P,word2vec_tiny_30_HYP_HALF,0.2958056,0.37558737,0.38897118,0.47540483,0.42214608,0.50147736
paddle,P,word2vec_tiny_30_HYP_HALF,0.28585595,0.38052985,0.42362222,0.54929316,0.47496507,0.5945866
atom,P,word2vec_tiny_30_HYP_HALF,0.24306288,0.2576211,0.27933466,0.3056503,0.29421374,0.3120794
celebrate,P,word2vec_tiny_30_HYP_HALF,0.37063247,0.4668435,0.48089543,0.59108734,0.5237299,0.6141294
baptism,P,word2vec_tiny_30_HYP_HALF,0.18539368,0.21104038,0.22935194,0.25213602,0.2475874,0.25993428
corpus,P,word2vec_tiny_30_HYP_HALF,0.16760448,0.20438917,0.19956672,0.2375517,0.2124492,0.25213844
twist,P,word2vec_tiny_30_HYP_HALF,0.40392113,0.55416137,0.5290111,0.67941076,0.5690255,0.69008565
apply,P,word2vec_tiny_30_HYP_HALF,0.26706353,0.30752274,0.33163244,0.38972872,0.35536537,0.4180314
nocturnal,P,word2vec_tiny_30_HYP_HALF,0.27086678,0.28194633,0.31032524,0.31295943,0.32541138,0.3161626
prepare,P,word2vec_tiny_30_HYP_HALF,0.37219125,0.49037114,0.49716762,0.6582291,0.5439334,0.6777772
priceless,P,word2vec_tiny_30_HYP_HALF,0.29319885,0.3580945,0.36392918,0.41743603,0.39310548,0.44336265
juicy,P,word2vec_tiny_30_HYP_HALF,0.25978163,0.32204473,0.3669156,0.44523814,0.41333345,0.4875649
jiggle,P,word2vec_tiny_30_HYP_HALF,0.38788992,0.4957424,0.46667272,0.5573957,0.49658665,0.566043
sushi,M,word2vec_tiny_30_HYP_HALF,0.20456365,0.22718818,0.26965922,0.31463793,0.31157154,0.36973757
squad,M,word2vec_tiny_30_HYP_HALF,0.3111406,0.2890238,0.35403374,0.30374604,0.3696992,0.3213224
orphanage,M,word2vec_tiny_30_HYP_HALF,0.3167959,0.3700269,0.3884445,0.44950953,0.4152662,0.46373183
unique,P,word2vec_tiny_30_HYP_HALF,0.26451945,0.35311013,0.41021922,0.5612956,0.47676238,0.6310391
wrinkle,H,word2vec_tiny_30_HYP_HALF,0.28628832,0.35933712,0.36686525,0.44805142,0.40362605,0.4845666
excellent,M,word2vec_tiny_30_HYP_HALF,0.35327262,0.43260658,0.4189731,0.4765667,0.44169486,0.50361496
compare,P,word2vec_tiny_30_HYP_HALF,0.3240185,0.36934966,0.39565527,0.4358879,0.42930794,0.47612792
spine,P,word2vec_tiny_30_HYP_HALF,0.33935875,0.3742363,0.40164632,0.45301792,0.427696,0.48449042
lively,P,word2vec_tiny_30_HYP_HALF,0.26665297,0.35984,0.42978936,0.5608828,0.50005084,0.62863696
happiness,P,word2vec_tiny_30_HYP_HALF,0.32518902,0.37788063,0.39766926,0.407184,0.42902875,0.42614755
sundown,M,word2vec_tiny_30_HYP_HALF,0.2603672,0.29942402,0.31085438,0.3140173,0.3297317,0.32197317
crash,H,word2vec_tiny_30_HYP_HALF,0.3539043,0.45816883,0.46556437,0.56631875,0.50807375,0.60983473
cover,P,word2vec_tiny_30_HYP_HALF,0.4585209,0.6068969,0.5451203,0.6941808,0.5791029,0.71428996
steep,H,word2vec_tiny_30_HYP_HALF,0.42685407,0.5273617,0.5477331,0.657019,0.5887762,0.68604803
reunion,P,word2vec_tiny_30_HYP_HALF,0.25373024,0.32350564,0.30373788,0.3657994,0.32413903,0.38470647
companion,P,word2vec_tiny_30_HYP_HALF,0.33352584,0.41826224,0.3975477,0.4560394,0.4199227,0.4600073
catcher,P,word2vec_tiny_30_HYP_HALF,0.42957813,0.46486378,0.5171726,0.54970163,0.5501426,0.55942166
helpless,P,word2vec_tiny_30_HYP_HALF,0.32302648,0.37893185,0.49171227,0.64069295,0.55282533,0.69292325
occasional,P,word2vec_tiny_30_HYP_HALF,0.31409574,0.36044648,0.35805878,0.42543584,0.37612316,0.42455563
motorcycle,P,word2vec_tiny_30_HYP_HALF,0.24383721,0.32461166,0.39829326,0.55779344,0.46493417,0.6265943
spit,H,word2vec_tiny_30_HYP_HALF,0.2987411,0.39685136,0.4099426,0.47769487,0.450352,0.51270354
tyrant,P,word2vec_tiny_30_HYP_HALF,0.15839909,0.16845627,0.19276467,0.2097467,0.20877981,0.2208043
tuxedo,P,word2vec_tiny_30_HYP_HALF,0.27757794,0.24065582,0.32095078,0.29456788,0.33741838,0.30214074
belong,P,word2vec_tiny_30_HYP_HALF,0.4379085,0.55858165,0.5361291,0.6141513,0.5695023,0.61006695
pup,P,word2vec_tiny_30_HYP_HALF,0.24625644,0.32405543,0.34565952,0.43192187,0.38189948,0.4558933
jeep,P,word2vec_tiny_30_HYP_HALF,0.2201746,0.30778685,0.3928975,0.5397807,0.45954973,0.60114676
hack,H,word2vec_tiny_30_HYP_HALF,0.2644242,0.27451858,0.30387685,0.31146336,0.32129365,0.3372892
hound,P,word2vec_tiny_30_HYP_HALF,0.25702858,0.2538285,0.29763177,0.2756993,0.31432617,0.2914542
triumphant,P,word2vec_tiny_30_HYP_HALF,0.26104897,0.32647473,0.32371116,0.4187828,0.34723502,0.43658647
grudge,P,word2vec_tiny_30_HYP_HALF,0.122406736,0.14066485,0.152761,0.17938147,0.16748954,0.1978845
shadowy,P,word2vec_tiny_30_HYP_HALF,0.22212991,0.2918851,0.27731645,0.36500245,0.30321965,0.39848217
begin,P,word2vec_tiny_30_HYP_HALF,0.42712516,0.54464906,0.49652886,0.55167913,0.5218313,0.5478644
afternoon,P,word2vec_tiny_30_HYP_HALF,0.40560913,0.5380646,0.4957399,0.5815766,0.52673805,0.5801987
