word,ambiguity_type,model,nbhd_mean_distance
traitor,M,word2vec_tiny_10_HYP_HALF,0.23343536
hum,P,word2vec_tiny_10_HYP_HALF,0.40536878
fifty,P,word2vec_tiny_10_HYP_HALF,0.23551187
secure,P,word2vec_tiny_10_HYP_HALF,0.44429904
view,P,word2vec_tiny_10_HYP_HALF,0.4856878
chapter,P,word2vec_tiny_10_HYP_HALF,0.3250681
sweater,P,word2vec_tiny_10_HYP_HALF,0.3719656
faraway,P,word2vec_tiny_10_HYP_HALF,0.50454223
loss,P,word2vec_tiny_10_HYP_HALF,0.32917556
fiddle,P,word2vec_tiny_10_HYP_HALF,0.3384969
shine,P,word2vec_tiny_10_HYP_HALF,0.4610123
foul,P,word2vec_tiny_10_HYP_HALF,0.3393677
drama,P,word2vec_tiny_10_HYP_HALF,0.2645446
soldier,P,word2vec_tiny_10_HYP_HALF,0.45739922
beam,P,word2vec_tiny_10_HYP_HALF,0.4835991
plant,P,word2vec_tiny_10_HYP_HALF,0.37375885
deny,P,word2vec_tiny_10_HYP_HALF,0.30472496
handyman,M,word2vec_tiny_10_HYP_HALF,0.3355159
peach,P,word2vec_tiny_10_HYP_HALF,0.352048
mall,P,word2vec_tiny_10_HYP_HALF,0.44256508
courthouse,M,word2vec_tiny_10_HYP_HALF,0.3203265
sip,P,word2vec_tiny_10_HYP_HALF,0.42795634
consent,P,word2vec_tiny_10_HYP_HALF,0.16781357
influence,P,word2vec_tiny_10_HYP_HALF,0.20585361
league,H,word2vec_tiny_10_HYP_HALF,0.26095676
loft,P,word2vec_tiny_10_HYP_HALF,0.44661027
shove,P,word2vec_tiny_10_HYP_HALF,0.45482394
luscious,P,word2vec_tiny_10_HYP_HALF,0.32208738
passion,P,word2vec_tiny_10_HYP_HALF,0.36670178
pep,P,word2vec_tiny_10_HYP_HALF,0.4348294
instance,P,word2vec_tiny_10_HYP_HALF,0.19751377
slave,P,word2vec_tiny_10_HYP_HALF,0.22975637
imitate,P,word2vec_tiny_10_HYP_HALF,0.4272972
raspberry,P,word2vec_tiny_10_HYP_HALF,0.27570668
luxurious,P,word2vec_tiny_10_HYP_HALF,0.39008507
cautious,M,word2vec_tiny_10_HYP_HALF,0.3958758
streak,P,word2vec_tiny_10_HYP_HALF,0.36533317
solve,P,word2vec_tiny_10_HYP_HALF,0.4842826
honest,P,word2vec_tiny_10_HYP_HALF,0.46673125
strict,P,word2vec_tiny_10_HYP_HALF,0.44350097
rack,H,word2vec_tiny_10_HYP_HALF,0.4874838
mood,H,word2vec_tiny_10_HYP_HALF,0.4513122
queen,P,word2vec_tiny_10_HYP_HALF,0.4655957
shop,P,word2vec_tiny_10_HYP_HALF,0.44733062
nook,M,word2vec_tiny_10_HYP_HALF,0.38276687
fabric,P,word2vec_tiny_10_HYP_HALF,0.35608935
fraction,P,word2vec_tiny_10_HYP_HALF,0.30712566
stumble,P,word2vec_tiny_10_HYP_HALF,0.53401464
occurrence,P,word2vec_tiny_10_HYP_HALF,0.27805856
deadline,P,word2vec_tiny_10_HYP_HALF,0.30270875
stain,P,word2vec_tiny_10_HYP_HALF,0.47619778
withstand,P,word2vec_tiny_10_HYP_HALF,0.34848353
jellyfish,P,word2vec_tiny_10_HYP_HALF,0.35614312
select,P,word2vec_tiny_10_HYP_HALF,0.36539048
rodent,P,word2vec_tiny_10_HYP_HALF,0.3166653
abrupt,P,word2vec_tiny_10_HYP_HALF,0.39592788
soot,P,word2vec_tiny_10_HYP_HALF,0.41430032
jungle,P,word2vec_tiny_10_HYP_HALF,0.45247367
revelation,P,word2vec_tiny_10_HYP_HALF,0.15129131
railway,P,word2vec_tiny_10_HYP_HALF,0.38207188
memorize,M,word2vec_tiny_10_HYP_HALF,0.1770287
potato,P,word2vec_tiny_10_HYP_HALF,0.38250867
multiply,H,word2vec_tiny_10_HYP_HALF,0.29228795
crucial,M,word2vec_tiny_10_HYP_HALF,0.20475471
collection,P,word2vec_tiny_10_HYP_HALF,0.527097
unfold,P,word2vec_tiny_10_HYP_HALF,0.43623134
outlaw,P,word2vec_tiny_10_HYP_HALF,0.28143218
island,P,word2vec_tiny_10_HYP_HALF,0.42484626
reconsider,P,word2vec_tiny_10_HYP_HALF,0.2030199
gate,P,word2vec_tiny_10_HYP_HALF,0.48555887
bouquet,P,word2vec_tiny_10_HYP_HALF,0.46207806
confident,P,word2vec_tiny_10_HYP_HALF,0.4216904
delicate,P,word2vec_tiny_10_HYP_HALF,0.5159956
bid,P,word2vec_tiny_10_HYP_HALF,0.34250084
marriage,P,word2vec_tiny_10_HYP_HALF,0.49097863
attention,P,word2vec_tiny_10_HYP_HALF,0.49471265
massage,P,word2vec_tiny_10_HYP_HALF,0.50251675
fever,P,word2vec_tiny_10_HYP_HALF,0.46973243
brick,P,word2vec_tiny_10_HYP_HALF,0.4473634
span,H,word2vec_tiny_10_HYP_HALF,0.34540814
saddle,P,word2vec_tiny_10_HYP_HALF,0.44427243
blink,P,word2vec_tiny_10_HYP_HALF,0.52121425
grip,P,word2vec_tiny_10_HYP_HALF,0.4911923
podium,M,word2vec_tiny_10_HYP_HALF,0.28551948
career,P,word2vec_tiny_10_HYP_HALF,0.27703983
discussion,M,word2vec_tiny_10_HYP_HALF,0.41509342
funeral,P,word2vec_tiny_10_HYP_HALF,0.43199664
chess,H,word2vec_tiny_10_HYP_HALF,0.4932934
heroic,P,word2vec_tiny_10_HYP_HALF,0.30755067
rush,H,word2vec_tiny_10_HYP_HALF,0.5263313
cattle,M,word2vec_tiny_10_HYP_HALF,0.36824495
fresh,P,word2vec_tiny_10_HYP_HALF,0.4466474
tiger,P,word2vec_tiny_10_HYP_HALF,0.3832599
invisible,P,word2vec_tiny_10_HYP_HALF,0.50608623
sandbox,M,word2vec_tiny_10_HYP_HALF,0.53497523
storm,P,word2vec_tiny_10_HYP_HALF,0.47802866
attempt,P,word2vec_tiny_10_HYP_HALF,0.369129
exquisite,P,word2vec_tiny_10_HYP_HALF,0.31392255
shotgun,M,word2vec_tiny_10_HYP_HALF,0.28276473
alarm,P,word2vec_tiny_10_HYP_HALF,0.45407844
sidekick,P,word2vec_tiny_10_HYP_HALF,0.41459724
rainbow,P,word2vec_tiny_10_HYP_HALF,0.45010966
fireworks,P,word2vec_tiny_10_HYP_HALF,0.45768028
chariot,P,word2vec_tiny_10_HYP_HALF,0.30659825
hideaway,P,word2vec_tiny_10_HYP_HALF,0.38390142
macaroni,M,word2vec_tiny_10_HYP_HALF,0.3435971
ponytail,M,word2vec_tiny_10_HYP_HALF,0.4036962
birth,P,word2vec_tiny_10_HYP_HALF,0.32284135
involve,P,word2vec_tiny_10_HYP_HALF,0.4618048
bruise,P,word2vec_tiny_10_HYP_HALF,0.38923082
sermon,P,word2vec_tiny_10_HYP_HALF,0.24459682
trainer,P,word2vec_tiny_10_HYP_HALF,0.44540265
suffocate,P,word2vec_tiny_10_HYP_HALF,0.1906355
panda,P,word2vec_tiny_10_HYP_HALF,0.3902855
shawl,M,word2vec_tiny_10_HYP_HALF,0.3166083
truthful,P,word2vec_tiny_10_HYP_HALF,0.27550718
routine,P,word2vec_tiny_10_HYP_HALF,0.41948628
unsafe,P,word2vec_tiny_10_HYP_HALF,0.41457054
realistic,P,word2vec_tiny_10_HYP_HALF,0.38851374
canary,P,word2vec_tiny_10_HYP_HALF,0.3881341
paddle,P,word2vec_tiny_10_HYP_HALF,0.42733926
atom,P,word2vec_tiny_10_HYP_HALF,0.30493912
celebrate,P,word2vec_tiny_10_HYP_HALF,0.48713866
baptism,P,word2vec_tiny_10_HYP_HALF,0.21548405
corpus,P,word2vec_tiny_10_HYP_HALF,0.23249574
twist,P,word2vec_tiny_10_HYP_HALF,0.53034574
apply,P,word2vec_tiny_10_HYP_HALF,0.3407803
nocturnal,P,word2vec_tiny_10_HYP_HALF,0.32429776
prepare,P,word2vec_tiny_10_HYP_HALF,0.5008575
priceless,P,word2vec_tiny_10_HYP_HALF,0.36060923
juicy,P,word2vec_tiny_10_HYP_HALF,0.37143022
jiggle,P,word2vec_tiny_10_HYP_HALF,0.47062573
sushi,M,word2vec_tiny_10_HYP_HALF,0.2921192
squad,M,word2vec_tiny_10_HYP_HALF,0.35213798
orphanage,M,word2vec_tiny_10_HYP_HALF,0.3916979
unique,P,word2vec_tiny_10_HYP_HALF,0.4159453
wrinkle,H,word2vec_tiny_10_HYP_HALF,0.35997292
excellent,M,word2vec_tiny_10_HYP_HALF,0.4378935
compare,P,word2vec_tiny_10_HYP_HALF,0.39647385
spine,P,word2vec_tiny_10_HYP_HALF,0.41054177
lively,P,word2vec_tiny_10_HYP_HALF,0.43576917
happiness,P,word2vec_tiny_10_HYP_HALF,0.40396023
sundown,M,word2vec_tiny_10_HYP_HALF,0.3251115
crash,H,word2vec_tiny_10_HYP_HALF,0.48047924
cover,P,word2vec_tiny_10_HYP_HALF,0.5529192
steep,H,word2vec_tiny_10_HYP_HALF,0.55362487
reunion,P,word2vec_tiny_10_HYP_HALF,0.3075752
companion,P,word2vec_tiny_10_HYP_HALF,0.40117532
catcher,P,word2vec_tiny_10_HYP_HALF,0.52154005
helpless,P,word2vec_tiny_10_HYP_HALF,0.4926814
occasional,P,word2vec_tiny_10_HYP_HALF,0.3595392
motorcycle,P,word2vec_tiny_10_HYP_HALF,0.40532494
spit,H,word2vec_tiny_10_HYP_HALF,0.41799337
tyrant,P,word2vec_tiny_10_HYP_HALF,0.2093803
tuxedo,P,word2vec_tiny_10_HYP_HALF,0.37367427
belong,P,word2vec_tiny_10_HYP_HALF,0.5436718
pup,P,word2vec_tiny_10_HYP_HALF,0.35239887
jeep,P,word2vec_tiny_10_HYP_HALF,0.3990929
hack,H,word2vec_tiny_10_HYP_HALF,0.28722283
hound,P,word2vec_tiny_10_HYP_HALF,0.2940604
triumphant,P,word2vec_tiny_10_HYP_HALF,0.32825685
grudge,P,word2vec_tiny_10_HYP_HALF,0.15375851
shadowy,P,word2vec_tiny_10_HYP_HALF,0.27311927
begin,P,word2vec_tiny_10_HYP_HALF,0.5046564
afternoon,P,word2vec_tiny_10_HYP_HALF,0.5000877
engineer,P,word2vec_tiny_10_HYP_HALF,0.3972573
decision,P,word2vec_tiny_10_HYP_HALF,0.39882553
statement,P,word2vec_tiny_10_HYP_HALF,0.26313967
moat,M,word2vec_tiny_10_HYP_HALF,0.51268524
zoom,P,word2vec_tiny_10_HYP_HALF,0.39500442
cinema,P,word2vec_tiny_10_HYP_HALF,0.4301797
lifetime,P,word2vec_tiny_10_HYP_HALF,0.39219707
snowman,M,word2vec_tiny_10_HYP_HALF,0.47545895
accuracy,M,word2vec_tiny_10_HYP_HALF,0.28081238
pox,P,word2vec_tiny_10_HYP_HALF,0.3863176
pebble,P,word2vec_tiny_10_HYP_HALF,0.4072484
surf,P,word2vec_tiny_10_HYP_HALF,0.41947812
tone,P,word2vec_tiny_10_HYP_HALF,0.39848113
hamburger,M,word2vec_tiny_10_HYP_HALF,0.29865348
naughty,P,word2vec_tiny_10_HYP_HALF,0.4689296
presence,P,word2vec_tiny_10_HYP_HALF,0.33533028
missile,P,word2vec_tiny_10_HYP_HALF,0.43461606
sailor,P,word2vec_tiny_10_HYP_HALF,0.38718036
decide,P,word2vec_tiny_10_HYP_HALF,0.5319846
fail,P,word2vec_tiny_10_HYP_HALF,0.45119712
banquet,P,word2vec_tiny_10_HYP_HALF,0.38838848
tug,P,word2vec_tiny_10_HYP_HALF,0.53386855
authority,P,word2vec_tiny_10_HYP_HALF,0.21944307
abide,P,word2vec_tiny_10_HYP_HALF,0.25567856
elbow,P,word2vec_tiny_10_HYP_HALF,0.3971455
land,P,word2vec_tiny_10_HYP_HALF,0.50679094
pun,P,word2vec_tiny_10_HYP_HALF,0.33783
sunlight,M,word2vec_tiny_10_HYP_HALF,0.3505875
invincible,M,word2vec_tiny_10_HYP_HALF,0.28672066
tedious,M,word2vec_tiny_10_HYP_HALF,0.18652008
amigo,M,word2vec_tiny_10_HYP_HALF,0.31119272
sock,H,word2vec_tiny_10_HYP_HALF,0.4353067
experience,P,word2vec_tiny_10_HYP_HALF,0.39796022
acid,P,word2vec_tiny_10_HYP_HALF,0.31395215
urgent,P,word2vec_tiny_10_HYP_HALF,0.34829864
purse,P,word2vec_tiny_10_HYP_HALF,0.43973818
airplane,M,word2vec_tiny_10_HYP_HALF,0.46880352
naive,P,word2vec_tiny_10_HYP_HALF,0.29779506
symbol,P,word2vec_tiny_10_HYP_HALF,0.48616412
speechless,P,word2vec_tiny_10_HYP_HALF,0.3556751
lavender,P,word2vec_tiny_10_HYP_HALF,0.35989666
distress,P,word2vec_tiny_10_HYP_HALF,0.35183257
suspicious,P,word2vec_tiny_10_HYP_HALF,0.37926957
deep,P,word2vec_tiny_10_HYP_HALF,0.5350473
slug,H,word2vec_tiny_10_HYP_HALF,0.35616893
scoop,P,word2vec_tiny_10_HYP_HALF,0.45570195
access,P,word2vec_tiny_10_HYP_HALF,0.37519622
caretaker,P,word2vec_tiny_10_HYP_HALF,0.3187452
condition,P,word2vec_tiny_10_HYP_HALF,0.41359493
ton,P,word2vec_tiny_10_HYP_HALF,0.384113
assume,P,word2vec_tiny_10_HYP_HALF,0.1872588
slimy,P,word2vec_tiny_10_HYP_HALF,0.46018767
dunk,P,word2vec_tiny_10_HYP_HALF,0.22228934
volleyball,P,word2vec_tiny_10_HYP_HALF,0.36959282
warden,P,word2vec_tiny_10_HYP_HALF,0.20316356
omen,P,word2vec_tiny_10_HYP_HALF,0.20776226
stir,H,word2vec_tiny_10_HYP_HALF,0.42717388
grumpy,M,word2vec_tiny_10_HYP_HALF,0.4726857
accessory,P,word2vec_tiny_10_HYP_HALF,0.37398106
unaware,P,word2vec_tiny_10_HYP_HALF,0.33481053
locate,P,word2vec_tiny_10_HYP_HALF,0.35497814
stamp,P,word2vec_tiny_10_HYP_HALF,0.38039
goat,P,word2vec_tiny_10_HYP_HALF,0.36035782
race,H,word2vec_tiny_10_HYP_HALF,0.46493104
diagram,P,word2vec_tiny_10_HYP_HALF,0.20069481
piggy,P,word2vec_tiny_10_HYP_HALF,0.53520495
pollen,M,word2vec_tiny_10_HYP_HALF,0.40950176
badger,P,word2vec_tiny_10_HYP_HALF,0.33032706
lens,P,word2vec_tiny_10_HYP_HALF,0.45073467
dump,P,word2vec_tiny_10_HYP_HALF,0.46997875
ripe,P,word2vec_tiny_10_HYP_HALF,0.3942519
penguin,M,word2vec_tiny_10_HYP_HALF,0.4343933
horny,P,word2vec_tiny_10_HYP_HALF,0.35469142
bloody,P,word2vec_tiny_10_HYP_HALF,0.379877
backstage,P,word2vec_tiny_10_HYP_HALF,0.46977606
rival,P,word2vec_tiny_10_HYP_HALF,0.33273256
predator,P,word2vec_tiny_10_HYP_HALF,0.3033406
attractive,P,word2vec_tiny_10_HYP_HALF,0.4292577
alien,P,word2vec_tiny_10_HYP_HALF,0.53414553
lobster,P,word2vec_tiny_10_HYP_HALF,0.37481868
behavior,P,word2vec_tiny_10_HYP_HALF,0.39543763
breeze,P,word2vec_tiny_10_HYP_HALF,0.4279718
numb,P,word2vec_tiny_10_HYP_HALF,0.40727162
accessible,P,word2vec_tiny_10_HYP_HALF,0.18653736
texture,P,word2vec_tiny_10_HYP_HALF,0.54863805
upstairs,P,word2vec_tiny_10_HYP_HALF,0.49616
deck,P,word2vec_tiny_10_HYP_HALF,0.46105075
fold,H,word2vec_tiny_10_HYP_HALF,0.49751526
trailing,P,word2vec_tiny_10_HYP_HALF,0.38469043
motion,P,word2vec_tiny_10_HYP_HALF,0.5050063
bush,H,word2vec_tiny_10_HYP_HALF,0.5099852
garter,P,word2vec_tiny_10_HYP_HALF,0.3393147
devil,P,word2vec_tiny_10_HYP_HALF,0.3359202
sleepy,P,word2vec_tiny_10_HYP_HALF,0.48238507
void,P,word2vec_tiny_10_HYP_HALF,0.32280585
bright,P,word2vec_tiny_10_HYP_HALF,0.39613113
stall,H,word2vec_tiny_10_HYP_HALF,0.46142507
altitude,P,word2vec_tiny_10_HYP_HALF,0.3666919
cigar,M,word2vec_tiny_10_HYP_HALF,0.2536252
flip,H,word2vec_tiny_10_HYP_HALF,0.5517275
pancake,P,word2vec_tiny_10_HYP_HALF,0.3690432
boredom,M,word2vec_tiny_10_HYP_HALF,0.4583446
gallery,P,word2vec_tiny_10_HYP_HALF,0.35559094
pipe,H,word2vec_tiny_10_HYP_HALF,0.42163286
triumph,P,word2vec_tiny_10_HYP_HALF,0.33082223
monk,M,word2vec_tiny_10_HYP_HALF,0.39632025
salon,P,word2vec_tiny_10_HYP_HALF,0.47957173
mechanical,P,word2vec_tiny_10_HYP_HALF,0.38060558
thin,P,word2vec_tiny_10_HYP_HALF,0.47718555
wicked,P,word2vec_tiny_10_HYP_HALF,0.37215623
iron,P,word2vec_tiny_10_HYP_HALF,0.44268146
nugget,P,word2vec_tiny_10_HYP_HALF,0.40131325
cage,P,word2vec_tiny_10_HYP_HALF,0.5246545
vitamin,M,word2vec_tiny_10_HYP_HALF,0.354088
nickel,P,word2vec_tiny_10_HYP_HALF,0.37797722
queasy,P,word2vec_tiny_10_HYP_HALF,0.22187759
trucker,P,word2vec_tiny_10_HYP_HALF,0.37740508
blitz,P,word2vec_tiny_10_HYP_HALF,0.28783515
mouthful,P,word2vec_tiny_10_HYP_HALF,0.2437422
chatty,P,word2vec_tiny_10_HYP_HALF,0.49627414
toss,P,word2vec_tiny_10_HYP_HALF,0.54028624
servant,P,word2vec_tiny_10_HYP_HALF,0.44737446
intimidate,P,word2vec_tiny_10_HYP_HALF,0.21427436
charity,P,word2vec_tiny_10_HYP_HALF,0.41453582
match,H,word2vec_tiny_10_HYP_HALF,0.5095158
buff,H,word2vec_tiny_10_HYP_HALF,0.27733198
larger,P,word2vec_tiny_10_HYP_HALF,0.38606176
crowbar,M,word2vec_tiny_10_HYP_HALF,0.2921885
collapse,P,word2vec_tiny_10_HYP_HALF,0.37772733
giggle,P,word2vec_tiny_10_HYP_HALF,0.4696088
supportive,M,word2vec_tiny_10_HYP_HALF,0.32773614
mailbox,P,word2vec_tiny_10_HYP_HALF,0.48553082
inject,P,word2vec_tiny_10_HYP_HALF,0.36384204
window,P,word2vec_tiny_10_HYP_HALF,0.5348364
prison,P,word2vec_tiny_10_HYP_HALF,0.360232
throat,P,word2vec_tiny_10_HYP_HALF,0.412285
hint,P,word2vec_tiny_10_HYP_HALF,0.5059585
pantry,P,word2vec_tiny_10_HYP_HALF,0.4319428
blur,P,word2vec_tiny_10_HYP_HALF,0.41534752
golden,P,word2vec_tiny_10_HYP_HALF,0.47042206
bravery,P,word2vec_tiny_10_HYP_HALF,0.3265916
battle,P,word2vec_tiny_10_HYP_HALF,0.37819633
infectious,P,word2vec_tiny_10_HYP_HALF,0.28395107
rooftop,M,word2vec_tiny_10_HYP_HALF,0.3651368
orchestra,P,word2vec_tiny_10_HYP_HALF,0.37898517
spear,H,word2vec_tiny_10_HYP_HALF,0.4225949
twilight,P,word2vec_tiny_10_HYP_HALF,0.2849192
rare,H,word2vec_tiny_10_HYP_HALF,0.44500786
filth,P,word2vec_tiny_10_HYP_HALF,0.3487572
spinach,M,word2vec_tiny_10_HYP_HALF,0.29565343
scientific,P,word2vec_tiny_10_HYP_HALF,0.25630796
sincerity,M,word2vec_tiny_10_HYP_HALF,0.20516565
policeman,M,word2vec_tiny_10_HYP_HALF,0.38686144
goalie,M,word2vec_tiny_10_HYP_HALF,0.4629475
greet,P,word2vec_tiny_10_HYP_HALF,0.50308627
improve,P,word2vec_tiny_10_HYP_HALF,0.50452906
inform,P,word2vec_tiny_10_HYP_HALF,0.27284208
daily,P,word2vec_tiny_10_HYP_HALF,0.41266412
plea,P,word2vec_tiny_10_HYP_HALF,0.36210057
trio,P,word2vec_tiny_10_HYP_HALF,0.38165605
rid,M,word2vec_tiny_10_HYP_HALF,0.5243152
master,P,word2vec_tiny_10_HYP_HALF,0.41893733
vintage,P,word2vec_tiny_10_HYP_HALF,0.24180724
slap,P,word2vec_tiny_10_HYP_HALF,0.50111735
contain,P,word2vec_tiny_10_HYP_HALF,0.4316291
gesture,P,word2vec_tiny_10_HYP_HALF,0.38713622
soccer,M,word2vec_tiny_10_HYP_HALF,0.48255536
reckless,P,word2vec_tiny_10_HYP_HALF,0.42477188
selection,P,word2vec_tiny_10_HYP_HALF,0.36583224
title,P,word2vec_tiny_10_HYP_HALF,0.4207731
knife,P,word2vec_tiny_10_HYP_HALF,0.44268623
organize,P,word2vec_tiny_10_HYP_HALF,0.4833976
swab,P,word2vec_tiny_10_HYP_HALF,0.30788958
childish,P,word2vec_tiny_10_HYP_HALF,0.40919113
persuade,P,word2vec_tiny_10_HYP_HALF,0.3999925
tolerance,P,word2vec_tiny_10_HYP_HALF,0.18894188
burglar,M,word2vec_tiny_10_HYP_HALF,0.30201635
atmosphere,P,word2vec_tiny_10_HYP_HALF,0.40225556
youth,P,word2vec_tiny_10_HYP_HALF,0.50687623
rub,P,word2vec_tiny_10_HYP_HALF,0.49692363
faint,P,word2vec_tiny_10_HYP_HALF,0.39276177
dancer,M,word2vec_tiny_10_HYP_HALF,0.47466728
heroism,M,word2vec_tiny_10_HYP_HALF,0.18558201
trap,H,word2vec_tiny_10_HYP_HALF,0.5055659
courtyard,M,word2vec_tiny_10_HYP_HALF,0.3852435
circle,P,word2vec_tiny_10_HYP_HALF,0.46006846
flatten,P,word2vec_tiny_10_HYP_HALF,0.31239307
intention,P,word2vec_tiny_10_HYP_HALF,0.29685643
boot,P,word2vec_tiny_10_HYP_HALF,0.42119083
spot,P,word2vec_tiny_10_HYP_HALF,0.45637748
proud,P,word2vec_tiny_10_HYP_HALF,0.5086438
ambulance,M,word2vec_tiny_10_HYP_HALF,0.41642419
faulty,M,word2vec_tiny_10_HYP_HALF,0.26275086
artificial,P,word2vec_tiny_10_HYP_HALF,0.20259047
corner,P,word2vec_tiny_10_HYP_HALF,0.48221987
harmless,M,word2vec_tiny_10_HYP_HALF,0.48794124
yawn,P,word2vec_tiny_10_HYP_HALF,0.53630537
tape,P,word2vec_tiny_10_HYP_HALF,0.4100456
bland,P,word2vec_tiny_10_HYP_HALF,0.30568257
tin,P,word2vec_tiny_10_HYP_HALF,0.4690804
handy,P,word2vec_tiny_10_HYP_HALF,0.4627156
gardener,P,word2vec_tiny_10_HYP_HALF,0.44598153
enemy,P,word2vec_tiny_10_HYP_HALF,0.42782292
finger,P,word2vec_tiny_10_HYP_HALF,0.41819522
hustle,P,word2vec_tiny_10_HYP_HALF,0.38609412
caress,P,word2vec_tiny_10_HYP_HALF,0.28888702
theft,M,word2vec_tiny_10_HYP_HALF,0.2916079
ungrateful,M,word2vec_tiny_10_HYP_HALF,0.4355699
capsule,P,word2vec_tiny_10_HYP_HALF,0.28683022
balance,P,word2vec_tiny_10_HYP_HALF,0.53723943
conquer,P,word2vec_tiny_10_HYP_HALF,0.33275118
rib,H,word2vec_tiny_10_HYP_HALF,0.32885033
fertilizer,P,word2vec_tiny_10_HYP_HALF,0.33750707
crime,P,word2vec_tiny_10_HYP_HALF,0.32982585
twinkle,P,word2vec_tiny_10_HYP_HALF,0.43877494
rat,P,word2vec_tiny_10_HYP_HALF,0.46059933
shade,P,word2vec_tiny_10_HYP_HALF,0.5322695
youthful,P,word2vec_tiny_10_HYP_HALF,0.2520368
risky,M,word2vec_tiny_10_HYP_HALF,0.440323
cider,M,word2vec_tiny_10_HYP_HALF,0.24323611
cinnamon,P,word2vec_tiny_10_HYP_HALF,0.3109029
heartfelt,M,word2vec_tiny_10_HYP_HALF,0.26821384
painful,P,word2vec_tiny_10_HYP_HALF,0.4383462
illusion,P,word2vec_tiny_10_HYP_HALF,0.28751284
stem,H,word2vec_tiny_10_HYP_HALF,0.41850394
nightmare,P,word2vec_tiny_10_HYP_HALF,0.5216425
yell,P,word2vec_tiny_10_HYP_HALF,0.50739235
tilt,P,word2vec_tiny_10_HYP_HALF,0.40649474
lodge,P,word2vec_tiny_10_HYP_HALF,0.35081345
excite,P,word2vec_tiny_10_HYP_HALF,0.56790334
spruce,H,word2vec_tiny_10_HYP_HALF,0.17672676
butterfly,P,word2vec_tiny_10_HYP_HALF,0.43774423
pal,P,word2vec_tiny_10_HYP_HALF,0.38454548
cork,P,word2vec_tiny_10_HYP_HALF,0.4364887
ogre,P,word2vec_tiny_10_HYP_HALF,0.35133156
underneath,P,word2vec_tiny_10_HYP_HALF,0.44532424
appearance,P,word2vec_tiny_10_HYP_HALF,0.35943982
cushion,P,word2vec_tiny_10_HYP_HALF,0.42329118
squint,P,word2vec_tiny_10_HYP_HALF,0.35933486
platform,P,word2vec_tiny_10_HYP_HALF,0.46144217
foggy,P,word2vec_tiny_10_HYP_HALF,0.5145321
hen,M,word2vec_tiny_10_HYP_HALF,0.42874774
skirt,P,word2vec_tiny_10_HYP_HALF,0.38839263
allergic,P,word2vec_tiny_10_HYP_HALF,0.50330263
limp,H,word2vec_tiny_10_HYP_HALF,0.4188318
splash,P,word2vec_tiny_10_HYP_HALF,0.4297097
note,P,word2vec_tiny_10_HYP_HALF,0.49725673
sensible,P,word2vec_tiny_10_HYP_HALF,0.36076364
rescue,P,word2vec_tiny_10_HYP_HALF,0.54224294
paradise,P,word2vec_tiny_10_HYP_HALF,0.35330293
verse,H,word2vec_tiny_10_HYP_HALF,0.2702368
melt,P,word2vec_tiny_10_HYP_HALF,0.49408272
brand,P,word2vec_tiny_10_HYP_HALF,0.48454
punishment,P,word2vec_tiny_10_HYP_HALF,0.40681803
owner,M,word2vec_tiny_10_HYP_HALF,0.49797204
leash,P,word2vec_tiny_10_HYP_HALF,0.46365055
strain,H,word2vec_tiny_10_HYP_HALF,0.29928893
magnetic,P,word2vec_tiny_10_HYP_HALF,0.32677442
candy,P,word2vec_tiny_10_HYP_HALF,0.38968068
castle,P,word2vec_tiny_10_HYP_HALF,0.46460983
sin,H,word2vec_tiny_10_HYP_HALF,0.31441367
washed,P,word2vec_tiny_10_HYP_HALF,0.48717168
maneuver,P,word2vec_tiny_10_HYP_HALF,0.30259362
pastry,P,word2vec_tiny_10_HYP_HALF,0.35107344
snot,P,word2vec_tiny_10_HYP_HALF,0.3206045
recent,P,word2vec_tiny_10_HYP_HALF,0.29646415
magnet,P,word2vec_tiny_10_HYP_HALF,0.425351
example,P,word2vec_tiny_10_HYP_HALF,0.41803846
plump,H,word2vec_tiny_10_HYP_HALF,0.3485342
demon,P,word2vec_tiny_10_HYP_HALF,0.17905352
zipper,P,word2vec_tiny_10_HYP_HALF,0.4389388
stormy,P,word2vec_tiny_10_HYP_HALF,0.42708197
intent,H,word2vec_tiny_10_HYP_HALF,0.30465057
kingdom,P,word2vec_tiny_10_HYP_HALF,0.39404136
tidal,P,word2vec_tiny_10_HYP_HALF,0.2514016
ceremony,P,word2vec_tiny_10_HYP_HALF,0.41138953
leader,P,word2vec_tiny_10_HYP_HALF,0.48957238
hangman,M,word2vec_tiny_10_HYP_HALF,0.30811238
kindly,P,word2vec_tiny_10_HYP_HALF,0.37247667
brief,P,word2vec_tiny_10_HYP_HALF,0.3344081
unpack,P,word2vec_tiny_10_HYP_HALF,0.51528114
mansion,P,word2vec_tiny_10_HYP_HALF,0.36749908
bun,P,word2vec_tiny_10_HYP_HALF,0.47509956
possession,P,word2vec_tiny_10_HYP_HALF,0.3577528
blackboard,M,word2vec_tiny_10_HYP_HALF,0.43289626
teenager,M,word2vec_tiny_10_HYP_HALF,0.30343333
broad,P,word2vec_tiny_10_HYP_HALF,0.35512757
thick,P,word2vec_tiny_10_HYP_HALF,0.50140995
brute,P,word2vec_tiny_10_HYP_HALF,0.25963116
gloomy,P,word2vec_tiny_10_HYP_HALF,0.48936296
lizard,P,word2vec_tiny_10_HYP_HALF,0.4282006
