word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
spend,P,word2vec_tiny_50_HYP,0.4717452,0.6010525,0.56093395,0.64646924,0.5878929,0.6351383
concession,P,word2vec_tiny_50_HYP,0.2859376,0.3117557,0.33773053,0.35146478,0.35726768,0.37604496
screw,P,word2vec_tiny_50_HYP,0.2745857,0.3928357,0.39236984,0.5411374,0.45164,0.61416966
guru,P,word2vec_tiny_50_HYP,0.24901478,0.30476883,0.30105922,0.35615197,0.32372007,0.3815397
recital,P,word2vec_tiny_50_HYP,0.27287367,0.34018207,0.3459325,0.41866803,0.37774688,0.44748875
sentence,P,word2vec_tiny_50_HYP,0.2991277,0.3453467,0.37530544,0.4486468,0.4086917,0.48140836
blossom,P,word2vec_tiny_50_HYP,0.28431302,0.35397965,0.36883125,0.49184608,0.4014221,0.5176311
amount,P,word2vec_tiny_50_HYP,0.36360604,0.3767844,0.43379822,0.4571226,0.46032745,0.47281948
comment,P,word2vec_tiny_50_HYP,0.34480307,0.38861597,0.39789838,0.42598212,0.41902512,0.43341088
await,P,word2vec_tiny_50_HYP,0.31696302,0.4020149,0.374427,0.4328537,0.39631703,0.45222238
stuffy,P,word2vec_tiny_50_HYP,0.33660877,0.35903955,0.3996207,0.45423275,0.42654663,0.4757422
dime,M,word2vec_tiny_50_HYP,0.28818572,0.34422275,0.3480349,0.4089421,0.37050644,0.44047812
impressive,M,word2vec_tiny_50_HYP,0.2635334,0.35795525,0.43526042,0.5806041,0.5075305,0.66670126
settle,H,word2vec_tiny_50_HYP,0.38945198,0.49431047,0.5174182,0.5831152,0.5562327,0.6123497
decoration,P,word2vec_tiny_50_HYP,0.38485822,0.4607309,0.45158672,0.5115102,0.48066628,0.53965056
hopeful,P,word2vec_tiny_50_HYP,0.45308232,0.54542786,0.51106924,0.52658474,0.52988696,0.51766586
relaxation,P,word2vec_tiny_50_HYP,0.30132318,0.3812094,0.36216912,0.43788037,0.3884449,0.43812636
budget,P,word2vec_tiny_50_HYP,0.32360172,0.3606707,0.3702348,0.40971676,0.3920772,0.4306509
sloppy,P,word2vec_tiny_50_HYP,0.29778978,0.30827445,0.34575653,0.348426,0.3626551,0.3574331
technician,P,word2vec_tiny_50_HYP,0.2822159,0.353521,0.33802608,0.41210377,0.36338216,0.4301252
grain,P,word2vec_tiny_50_HYP,0.35805094,0.47987247,0.45052817,0.573189,0.48643237,0.5910897
swear,P,word2vec_tiny_50_HYP,0.23750086,0.23054436,0.27294838,0.2697627,0.28725418,0.28107047
junk,H,word2vec_tiny_50_HYP,0.3439599,0.5025202,0.45099676,0.6220234,0.49770346,0.6663632
poster,M,word2vec_tiny_50_HYP,0.4251526,0.5263552,0.5099774,0.6087004,0.5462562,0.6303296
sickness,P,word2vec_tiny_50_HYP,0.24789648,0.32249,0.33763447,0.42627245,0.3744229,0.45663002
exercise,P,word2vec_tiny_50_HYP,0.39151385,0.509708,0.5076937,0.62873006,0.5462469,0.65638816
seafood,M,word2vec_tiny_50_HYP,0.25011355,0.25972375,0.29653797,0.3437676,0.3189218,0.37405917
breakfast,P,word2vec_tiny_50_HYP,0.29697573,0.3335836,0.41558945,0.4647912,0.46207663,0.5020437
snob,P,word2vec_tiny_50_HYP,0.16212848,0.1929397,0.20008324,0.23224936,0.21872355,0.24306382
capture,P,word2vec_tiny_50_HYP,0.38084233,0.42555764,0.4451365,0.48326766,0.46921855,0.5095505
horseshoe,P,word2vec_tiny_50_HYP,0.28607577,0.36122498,0.34060627,0.43180788,0.36206514,0.4521541
calf,H,word2vec_tiny_50_HYP,0.30315182,0.39690512,0.3908238,0.50924426,0.43143365,0.55167097
remorse,M,word2vec_tiny_50_HYP,0.21352573,0.26798302,0.27182543,0.3411007,0.29831675,0.3715609
provide,P,word2vec_tiny_50_HYP,0.3526917,0.48697594,0.49647826,0.6521548,0.5545771,0.6893042
pill,P,word2vec_tiny_50_HYP,0.3981798,0.5533322,0.48783752,0.6358211,0.52404416,0.6509314
bottom,P,word2vec_tiny_50_HYP,0.44156742,0.55028915,0.5368148,0.63060784,0.5683713,0.6420438
respectful,M,word2vec_tiny_50_HYP,0.34208447,0.4371663,0.45844382,0.50714964,0.5007093,0.49696943
accountant,M,word2vec_tiny_50_HYP,0.227742,0.23433658,0.2587273,0.25502804,0.27171576,0.26543906
smell,P,word2vec_tiny_50_HYP,0.34678718,0.39961585,0.45901886,0.48967588,0.49888062,0.50599235
sneeze,P,word2vec_tiny_50_HYP,0.36641687,0.5082427,0.5049579,0.6038624,0.5454512,0.6113217
tango,P,word2vec_tiny_50_HYP,0.27975732,0.34594837,0.31812665,0.37932438,0.3351833,0.3926526
burst,P,word2vec_tiny_50_HYP,0.36392814,0.4783344,0.44339943,0.5391293,0.4701646,0.5482458
fellow,P,word2vec_tiny_50_HYP,0.29323322,0.3126787,0.3544189,0.38397536,0.37840202,0.40310133
giddy,P,word2vec_tiny_50_HYP,0.35282385,0.39872146,0.42973992,0.47460133,0.4609938,0.5150753
quaint,P,word2vec_tiny_50_HYP,0.26313743,0.32554543,0.3123903,0.36164367,0.33156297,0.37965295
thief,M,word2vec_tiny_50_HYP,0.40460473,0.506733,0.48628727,0.55836594,0.5171114,0.5442919
moisture,M,word2vec_tiny_50_HYP,0.23942105,0.30464646,0.29677892,0.37700543,0.32145038,0.40403232
shape,P,word2vec_tiny_50_HYP,0.33627412,0.42856348,0.42620513,0.5286534,0.46390802,0.5673654
pretzel,P,word2vec_tiny_50_HYP,0.3386995,0.31758106,0.39791867,0.41202384,0.42834496,0.44473204
temper,P,word2vec_tiny_50_HYP,0.24716398,0.27247116,0.3077992,0.36647472,0.33527115,0.4021241
frown,P,word2vec_tiny_50_HYP,0.44043857,0.57277036,0.5412792,0.6504165,0.57681274,0.6537179
bonus,P,word2vec_tiny_50_HYP,0.23045906,0.25349727,0.2654808,0.28445455,0.28247634,0.3021889
harmful,M,word2vec_tiny_50_HYP,0.33299622,0.42625818,0.40844008,0.48386464,0.4416227,0.49156332
dab,H,word2vec_tiny_50_HYP,0.30854458,0.35981667,0.37203243,0.4594646,0.39825547,0.48225734
attend,P,word2vec_tiny_50_HYP,0.26749584,0.34140328,0.34352338,0.4258083,0.37559563,0.45602044
hatchet,P,word2vec_tiny_50_HYP,0.24537441,0.2624882,0.28265038,0.298635,0.2970791,0.30909824
bedroom,M,word2vec_tiny_50_HYP,0.30985466,0.3961817,0.4424036,0.60766363,0.495825,0.6520927
field,P,word2vec_tiny_50_HYP,0.3146584,0.4453508,0.45051846,0.5996946,0.50648177,0.6505567
basin,P,word2vec_tiny_50_HYP,0.21500508,0.27597818,0.29083255,0.39839453,0.3284356,0.4444119
intense,P,word2vec_tiny_50_HYP,0.2651992,0.32037926,0.32555455,0.41919005,0.3536887,0.44714478
weirdo,M,word2vec_tiny_50_HYP,0.15507607,0.17145227,0.18356173,0.19866376,0.1951025,0.21442518
cloudy,P,word2vec_tiny_50_HYP,0.31431127,0.42256442,0.46668804,0.5872321,0.519297,0.6252905
riddance,M,word2vec_tiny_50_HYP,0.14048667,0.1547906,0.16755201,0.18916573,0.18123886,0.20284843
maple,P,word2vec_tiny_50_HYP,0.4455459,0.5029566,0.50702906,0.56732047,0.5300373,0.5722949
distract,P,word2vec_tiny_50_HYP,0.35999665,0.42638642,0.43241882,0.50019056,0.4613244,0.51529324
nod,P,word2vec_tiny_50_HYP,0.42198807,0.49269673,0.5101796,0.5467788,0.54158807,0.5468516
horrible,P,word2vec_tiny_50_HYP,0.2882655,0.35186616,0.3718706,0.44254565,0.40099502,0.46403593
orchid,P,word2vec_tiny_50_HYP,0.3128081,0.42249185,0.392216,0.49755254,0.42340228,0.5160157
scenic,P,word2vec_tiny_50_HYP,0.284916,0.32473975,0.3285622,0.37458774,0.34508666,0.38328168
waitress,M,word2vec_tiny_50_HYP,0.33028162,0.34933403,0.40791568,0.44340166,0.43530354,0.4685548
command,P,word2vec_tiny_50_HYP,0.41830492,0.38292313,0.4745179,0.44511867,0.49693942,0.45599052
fret,H,word2vec_tiny_50_HYP,0.22008829,0.25176257,0.2543143,0.2971983,0.2686685,0.31294888
element,P,word2vec_tiny_50_HYP,0.23753555,0.2599745,0.28133705,0.3346713,0.30326673,0.36525327
cavity,M,word2vec_tiny_50_HYP,0.3472448,0.39453435,0.4185483,0.47877225,0.44609645,0.49673867
impression,P,word2vec_tiny_50_HYP,0.30779558,0.34723237,0.36421317,0.39643586,0.38803834,0.41939503
vent,P,word2vec_tiny_50_HYP,0.3190562,0.3580159,0.36504686,0.4288334,0.3823532,0.42996827
stepmother,M,word2vec_tiny_50_HYP,0.14057787,0.1643012,0.16864383,0.18337867,0.18145934,0.20204526
walnut,P,word2vec_tiny_50_HYP,0.30738062,0.38135964,0.36416757,0.43332765,0.38359872,0.45535684
tribute,P,word2vec_tiny_50_HYP,0.12433537,0.15190424,0.14832635,0.18145715,0.15958866,0.20073782
wiggle,P,word2vec_tiny_50_HYP,0.40406078,0.5333495,0.52576005,0.6813297,0.568769,0.70852613
aggressive,P,word2vec_tiny_50_HYP,0.27355793,0.33162215,0.3281976,0.40402898,0.3518304,0.41276827
bamboo,P,word2vec_tiny_50_HYP,0.34407625,0.39152682,0.4363748,0.522649,0.4808243,0.5880815
clown,P,word2vec_tiny_50_HYP,0.40490207,0.5486161,0.5044944,0.6671742,0.5462842,0.70053107
hassle,P,word2vec_tiny_50_HYP,0.124501064,0.15222916,0.14981969,0.19129565,0.16039182,0.20694761
chocolate,P,word2vec_tiny_50_HYP,0.239719,0.33968842,0.34263626,0.45385605,0.39230907,0.48314658
volume,P,word2vec_tiny_50_HYP,0.39696765,0.48492977,0.47294253,0.548619,0.5064534,0.5864165
lamp,P,word2vec_tiny_50_HYP,0.3146174,0.43394515,0.42946625,0.588925,0.4801556,0.64432883
speaker,P,word2vec_tiny_50_HYP,0.3245987,0.42261463,0.419602,0.54799217,0.45516717,0.57601476
shelter,P,word2vec_tiny_50_HYP,0.41198984,0.540497,0.50605714,0.65367794,0.5445036,0.684386
vanish,P,word2vec_tiny_50_HYP,0.37363943,0.49297646,0.52132285,0.64133334,0.56442994,0.63514537
eyeliner,M,word2vec_tiny_50_HYP,0.24914727,0.34255722,0.32215804,0.43453836,0.3600539,0.46809527
scalpel,M,word2vec_tiny_50_HYP,0.24564548,0.27997094,0.28239056,0.30259496,0.29809675,0.3097109
driver,P,word2vec_tiny_50_HYP,0.29602677,0.3897905,0.4120419,0.5354275,0.45533696,0.5657538
sympathy,P,word2vec_tiny_50_HYP,0.25419703,0.28927493,0.2933246,0.32828176,0.31101784,0.34877446
twitch,P,word2vec_tiny_50_HYP,0.26519278,0.36004326,0.3319377,0.42920023,0.36203003,0.45750406
priest,P,word2vec_tiny_50_HYP,0.36703008,0.4583012,0.4380914,0.5534966,0.46657357,0.55322987
reap,P,word2vec_tiny_50_HYP,0.18225333,0.21779957,0.2255343,0.26191637,0.2533417,0.2943868
ladder,P,word2vec_tiny_50_HYP,0.36988637,0.5024208,0.48388326,0.645747,0.52999413,0.6767104
defeat,P,word2vec_tiny_50_HYP,0.2600558,0.32982108,0.32357913,0.4059956,0.35383606,0.43899512
bitter,P,word2vec_tiny_50_HYP,0.34454834,0.46382412,0.45043036,0.52602166,0.48806658,0.52183235
maintain,P,word2vec_tiny_50_HYP,0.19941305,0.23213217,0.2530103,0.2994437,0.28089693,0.32734156
dainty,P,word2vec_tiny_50_HYP,0.2433172,0.32340637,0.30339777,0.4222409,0.33189088,0.4538783
fuzz,M,word2vec_tiny_50_HYP,0.3533849,0.44675305,0.43858472,0.55956036,0.47824395,0.596849
medium,P,word2vec_tiny_50_HYP,0.44986454,0.547735,0.5384434,0.62525696,0.5708639,0.6528762
vibrate,P,word2vec_tiny_50_HYP,0.27509284,0.33187285,0.34993213,0.43264166,0.3835389,0.47478008
former,H,word2vec_tiny_50_HYP,0.29956308,0.36486045,0.36440986,0.40728852,0.39244857,0.42569014
doll,P,word2vec_tiny_50_HYP,0.36292273,0.4695019,0.48188868,0.6023718,0.52104336,0.63246036
scuba,P,word2vec_tiny_50_HYP,0.23090824,0.30044255,0.27857348,0.3202028,0.29760498,0.31807292
rail,H,word2vec_tiny_50_HYP,0.29899973,0.44138977,0.43288642,0.59556717,0.48698625,0.6542415
slab,P,word2vec_tiny_50_HYP,0.23267126,0.27534065,0.2739203,0.3124281,0.28805125,0.3143644
potion,M,word2vec_tiny_50_HYP,0.38776946,0.500662,0.46971965,0.5537174,0.49676558,0.57326025
musical,P,word2vec_tiny_50_HYP,0.3818577,0.41996863,0.45582786,0.51353574,0.48546302,0.5355203
guilty,P,word2vec_tiny_50_HYP,0.34721962,0.4318384,0.5088409,0.63563144,0.5652234,0.66621447
divide,P,word2vec_tiny_50_HYP,0.30973387,0.3966197,0.40527055,0.48911846,0.43768683,0.51364994
landmark,P,word2vec_tiny_50_HYP,0.24640822,0.26858175,0.27999282,0.2836993,0.2942704,0.299588
residence,P,word2vec_tiny_50_HYP,0.17750569,0.20072228,0.2041985,0.22216605,0.21534123,0.23346001
blade,P,word2vec_tiny_50_HYP,0.3377829,0.453266,0.4089639,0.5058398,0.4368312,0.5273508
comfort,P,word2vec_tiny_50_HYP,0.42885813,0.5518504,0.5158057,0.5410933,0.5417394,0.51177704
blueberry,P,word2vec_tiny_50_HYP,0.26042518,0.29406342,0.38113078,0.46806484,0.43623328,0.52190584
rise,P,word2vec_tiny_50_HYP,0.3934437,0.5588778,0.5039661,0.65662694,0.54966223,0.6718279
ocean,P,word2vec_tiny_50_HYP,0.22800586,0.310279,0.34940487,0.48867676,0.41035628,0.55154973
dribble,P,word2vec_tiny_50_HYP,0.3352573,0.42820323,0.43736446,0.5354317,0.47340554,0.54869914
swimsuit,M,word2vec_tiny_50_HYP,0.31832469,0.3867922,0.45780724,0.56566983,0.5160185,0.635147
nurse,P,word2vec_tiny_50_HYP,0.35243738,0.45664203,0.47754896,0.5991831,0.51807046,0.6170954
bedtime,M,word2vec_tiny_50_HYP,0.4767418,0.54425156,0.55198884,0.58525693,0.57920504,0.5749416
spank,H,word2vec_tiny_50_HYP,0.20625372,0.25019997,0.2364853,0.25031078,0.25070527,0.2641865
undo,P,word2vec_tiny_50_HYP,0.36713982,0.41920584,0.4357052,0.50985324,0.4653209,0.52952445
unstable,P,word2vec_tiny_50_HYP,0.32744613,0.42287856,0.41469264,0.5083209,0.4543978,0.5415922
strive,P,word2vec_tiny_50_HYP,0.21142606,0.24183278,0.2782279,0.32163557,0.310757,0.3431329
stew,P,word2vec_tiny_50_HYP,0.2690056,0.32827175,0.33642796,0.3951227,0.37013966,0.42575738
flat,H,word2vec_tiny_50_HYP,0.3897277,0.5044743,0.4902219,0.60494244,0.5267701,0.63767934
cube,H,word2vec_tiny_50_HYP,0.3906831,0.5280764,0.4845178,0.645913,0.5250159,0.6772067
mango,M,word2vec_tiny_50_HYP,0.26142564,0.28120962,0.33611715,0.3897373,0.37532634,0.4177373
nowadays,P,word2vec_tiny_50_HYP,0.1939734,0.20332263,0.22324887,0.22569741,0.23644516,0.24847129
wrath,P,word2vec_tiny_50_HYP,0.25982887,0.28268856,0.31841922,0.37776837,0.34118518,0.40393397
mound,P,word2vec_tiny_50_HYP,0.3388139,0.39073592,0.42832875,0.51502645,0.4629072,0.5366879
leap,P,word2vec_tiny_50_HYP,0.4170057,0.5363193,0.5061569,0.56486964,0.533068,0.58058876
inhale,P,word2vec_tiny_50_HYP,0.2830965,0.38724113,0.34002805,0.43656254,0.35992163,0.44147736
redo,P,word2vec_tiny_50_HYP,0.14141497,0.15584062,0.16952318,0.18657629,0.18405928,0.2049206
sponge,P,word2vec_tiny_50_HYP,0.31270176,0.42565453,0.42523476,0.55055857,0.46985194,0.576407
spell,H,word2vec_tiny_50_HYP,0.41720167,0.50073385,0.503608,0.59034824,0.5321537,0.5795919
successful,P,word2vec_tiny_50_HYP,0.388713,0.5191087,0.47760773,0.58786774,0.51046646,0.5770021
charcoal,P,word2vec_tiny_50_HYP,0.29667956,0.35193375,0.35348618,0.45580357,0.38043422,0.49044296
attachment,P,word2vec_tiny_50_HYP,0.30312157,0.3862918,0.35176614,0.42538315,0.37117898,0.44563174
teeny,M,word2vec_tiny_50_HYP,0.30858606,0.36271778,0.36264047,0.42721415,0.38358268,0.4395582
resource,P,word2vec_tiny_50_HYP,0.17390592,0.16800989,0.21149981,0.21621382,0.23331867,0.23826331
invite,P,word2vec_tiny_50_HYP,0.38822767,0.5304549,0.5239092,0.66745013,0.569462,0.7017001
threaten,P,word2vec_tiny_50_HYP,0.2866335,0.3356861,0.33979475,0.38773325,0.36247212,0.41493273
snatch,P,word2vec_tiny_50_HYP,0.37051678,0.4633545,0.44266114,0.51210606,0.46762285,0.52069914
snack,P,word2vec_tiny_50_HYP,0.28639165,0.3766617,0.39800003,0.45535308,0.43842658,0.47236517
clock,H,word2vec_tiny_50_HYP,0.3177822,0.44366437,0.4430354,0.5955221,0.5001877,0.65176475
terrible,P,word2vec_tiny_50_HYP,0.3708611,0.5075931,0.49488637,0.6375455,0.5376402,0.63182586
film,P,word2vec_tiny_50_HYP,0.2755283,0.3711669,0.44510224,0.59462017,0.4993537,0.6328431
observant,P,word2vec_tiny_50_HYP,0.29575688,0.30833772,0.36882824,0.37869516,0.39521098,0.38714445
plead,P,word2vec_tiny_50_HYP,0.28187522,0.3727041,0.34763345,0.40470073,0.37728223,0.41752905
ribbon,P,word2vec_tiny_50_HYP,0.29637164,0.41446716,0.40779668,0.5490343,0.45851147,0.60205764
mint,H,word2vec_tiny_50_HYP,0.29567575,0.33091953,0.39187646,0.48357305,0.43243408,0.5318456
dizzy,P,word2vec_tiny_50_HYP,0.41464806,0.52395606,0.5192504,0.65444607,0.55561715,0.6546863
smooth,P,word2vec_tiny_50_HYP,0.375964,0.51109266,0.4900558,0.6459589,0.5365213,0.69117314
spice,P,word2vec_tiny_50_HYP,0.26304036,0.31694943,0.35018665,0.38671646,0.3826744,0.41611534
awaken,P,word2vec_tiny_50_HYP,0.21955661,0.238244,0.2479439,0.2894563,0.26310578,0.30413964
minimum,P,word2vec_tiny_50_HYP,0.15469357,0.18342157,0.18196338,0.19918673,0.19483525,0.2103149
excitement,P,word2vec_tiny_50_HYP,0.29349723,0.38084412,0.41333455,0.47471207,0.44958678,0.48565444
wallet,M,word2vec_tiny_50_HYP,0.32237878,0.42590946,0.43164453,0.5680211,0.4851616,0.63259894
nephew,M,word2vec_tiny_50_HYP,0.33529276,0.40769807,0.41950977,0.44721317,0.44594687,0.44796118
fighter,P,word2vec_tiny_50_HYP,0.35078877,0.46793106,0.41956273,0.51179373,0.44782662,0.54264313
clap,P,word2vec_tiny_50_HYP,0.35445625,0.50876254,0.487211,0.62541395,0.5315751,0.6504195
catchy,P,word2vec_tiny_50_HYP,0.23975794,0.30362356,0.33059284,0.44017637,0.3727623,0.49374357
fit,H,word2vec_tiny_50_HYP,0.45626196,0.5991296,0.5442674,0.6667011,0.57195455,0.6545218
parrot,P,word2vec_tiny_50_HYP,0.37648368,0.4607158,0.49159896,0.6197966,0.5339821,0.672217
applause,P,word2vec_tiny_50_HYP,0.38619217,0.44842207,0.4669162,0.5469234,0.49535698,0.5671593
grinder,P,word2vec_tiny_50_HYP,0.25958452,0.26060167,0.31546172,0.35420036,0.3435591,0.41037592
breast,P,word2vec_tiny_50_HYP,0.23776062,0.2535827,0.2721902,0.2855914,0.2848176,0.28449288
policy,H,word2vec_tiny_50_HYP,0.30725375,0.2665032,0.3558786,0.28639323,0.37952372,0.30784896
private,P,word2vec_tiny_50_HYP,0.39809445,0.46683815,0.4689037,0.49975595,0.49582314,0.50075424
mystery,P,word2vec_tiny_50_HYP,0.38750488,0.51793474,0.49049246,0.6200914,0.52617186,0.6297107
hose,P,word2vec_tiny_50_HYP,0.3579544,0.5073547,0.46759018,0.6302823,0.5133349,0.67012936
boa,P,word2vec_tiny_50_HYP,0.30624142,0.34293923,0.38628346,0.48523846,0.42522606,0.5285069
genius,P,word2vec_tiny_50_HYP,0.28846616,0.3472001,0.34219587,0.39898443,0.36160356,0.39645162
boil,H,word2vec_tiny_50_HYP,0.33110675,0.37871838,0.41443145,0.44902262,0.45256615,0.48723686
meal,H,word2vec_tiny_50_HYP,0.26531428,0.3368679,0.39436737,0.48357794,0.45052674,0.5233377
neat,P,word2vec_tiny_50_HYP,0.3815182,0.4795079,0.49891213,0.5910285,0.5379476,0.60691404
cupboard,M,word2vec_tiny_50_HYP,0.26677147,0.4119607,0.4163887,0.5858813,0.4837739,0.65093505
folk,P,word2vec_tiny_50_HYP,0.29065487,0.35997975,0.34551826,0.42132843,0.36934358,0.4454478
suggest,P,word2vec_tiny_50_HYP,0.44118625,0.60318613,0.5561831,0.7009828,0.59683865,0.69737315
mushy,P,word2vec_tiny_50_HYP,0.2594365,0.35979638,0.3685874,0.46033382,0.4135794,0.49727935
vomit,P,word2vec_tiny_50_HYP,0.23555808,0.29705876,0.30074042,0.38106346,0.3258283,0.40373084
daytime,M,word2vec_tiny_50_HYP,0.35428858,0.3970529,0.4372784,0.4727105,0.47348908,0.51224124
scrawny,M,word2vec_tiny_50_HYP,0.29303706,0.31482035,0.34143597,0.34810147,0.36215055,0.35868314
fuss,P,word2vec_tiny_50_HYP,0.40982866,0.49827558,0.48891,0.5650518,0.5178246,0.5691078
fiber,P,word2vec_tiny_50_HYP,0.2639905,0.33552182,0.35481617,0.39726764,0.38852912,0.43663356
fame,P,word2vec_tiny_50_HYP,0.27815083,0.3335262,0.3398849,0.3718369,0.3643116,0.39493567
mule,H,word2vec_tiny_50_HYP,0.2857518,0.34940872,0.42338225,0.54134333,0.48370433,0.62541825
lagoon,P,word2vec_tiny_50_HYP,0.24975905,0.32326153,0.3166398,0.40330997,0.34507638,0.4328009
crank,P,word2vec_tiny_50_HYP,0.23540726,0.26582947,0.27659371,0.29553133,0.29363763,0.3060198
immediate,P,word2vec_tiny_50_HYP,0.23811796,0.285036,0.27485633,0.33630103,0.2929258,0.35823116
letter,P,word2vec_tiny_50_HYP,0.28288168,0.4133829,0.4339963,0.55619854,0.49280334,0.59392536
distant,P,word2vec_tiny_50_HYP,0.3983354,0.52492905,0.49901953,0.62762094,0.53308487,0.63731194
shrink,P,word2vec_tiny_50_HYP,0.37101796,0.5056286,0.51920706,0.67656493,0.56970525,0.6976766
upward,P,word2vec_tiny_50_HYP,0.2345635,0.31346324,0.27685386,0.37345806,0.29598626,0.4005349
dip,P,word2vec_tiny_50_HYP,0.41866413,0.44105476,0.49904388,0.50615674,0.5258377,0.52414614
chest,P,word2vec_tiny_50_HYP,0.39357835,0.5078329,0.49254167,0.6297684,0.533037,0.65693814
carefree,M,word2vec_tiny_50_HYP,0.3313522,0.41887292,0.389785,0.45923945,0.41075775,0.4547006
slot,P,word2vec_tiny_50_HYP,0.35571328,0.4526381,0.43977696,0.5456936,0.47334304,0.5871643
campfire,P,word2vec_tiny_50_HYP,0.3741668,0.477396,0.483104,0.599158,0.5194809,0.6121573
linen,P,word2vec_tiny_50_HYP,0.17589018,0.1737791,0.20010062,0.2011073,0.21068779,0.21653216
value,P,word2vec_tiny_50_HYP,0.3764224,0.4341349,0.4475194,0.40375826,0.4758915,0.4081573
beg,P,word2vec_tiny_50_HYP,0.40076122,0.48973796,0.48406598,0.54848886,0.5130095,0.554723
shoulder,P,word2vec_tiny_50_HYP,0.33937216,0.3957585,0.47795776,0.5778772,0.5240384,0.61616594
cheerful,P,word2vec_tiny_50_HYP,0.28228268,0.3479953,0.44720757,0.5906989,0.50637895,0.63979495
jury,P,word2vec_tiny_50_HYP,0.30315226,0.37102756,0.3803997,0.43366733,0.41064167,0.455546
roast,P,word2vec_tiny_50_HYP,0.3826024,0.43058997,0.46795505,0.5103163,0.5014931,0.53648
restore,P,word2vec_tiny_50_HYP,0.35691229,0.49902457,0.49178424,0.6325494,0.5361477,0.6048142
classroom,M,word2vec_tiny_50_HYP,0.3170697,0.44649124,0.45842975,0.6043297,0.51327616,0.65932274
dwarf,P,word2vec_tiny_50_HYP,0.30695024,0.35796684,0.35002777,0.41169733,0.36680403,0.42385313
cheek,P,word2vec_tiny_50_HYP,0.33961102,0.47589767,0.42895523,0.5328357,0.46559486,0.55028266
appetite,P,word2vec_tiny_50_HYP,0.3910969,0.43313643,0.45272076,0.495431,0.475975,0.50639975
recommend,P,word2vec_tiny_50_HYP,0.43907738,0.581969,0.54951507,0.66424006,0.5865801,0.63555837
powerful,P,word2vec_tiny_50_HYP,0.3423831,0.42250577,0.464245,0.60200304,0.51337516,0.6421408
consistent,P,word2vec_tiny_50_HYP,0.15100577,0.14925398,0.18638475,0.1921869,0.20226458,0.2106695
serene,P,word2vec_tiny_50_HYP,0.21997741,0.2857809,0.29178068,0.38729298,0.3223368,0.42974064
squeaky,M,word2vec_tiny_50_HYP,0.20018287,0.22999078,0.32959312,0.4391637,0.39360675,0.5127784
wreath,P,word2vec_tiny_50_HYP,0.33074167,0.42601165,0.415523,0.50069875,0.44706658,0.5353353
teacher,M,word2vec_tiny_50_HYP,0.30617228,0.42306396,0.43843865,0.5338846,0.48205557,0.55254585
fleet,H,word2vec_tiny_50_HYP,0.25940096,0.33468696,0.3210387,0.40271908,0.3509277,0.42461884
puddle,P,word2vec_tiny_50_HYP,0.33194882,0.4224945,0.4758115,0.62577945,0.52698547,0.66211355
despair,P,word2vec_tiny_50_HYP,0.24056232,0.31501842,0.30348307,0.3931196,0.33007947,0.41548535
dirt,P,word2vec_tiny_50_HYP,0.35244623,0.4636947,0.45423225,0.56968355,0.49602002,0.60179067
pupil,H,word2vec_tiny_50_HYP,0.37118706,0.4579752,0.50229406,0.63290745,0.5476958,0.679807
oasis,P,word2vec_tiny_50_HYP,0.34680274,0.42569214,0.46284238,0.61157566,0.509199,0.6562208
silk,P,word2vec_tiny_50_HYP,0.30930415,0.4048317,0.3818714,0.48528045,0.41516402,0.51826775
pooch,M,word2vec_tiny_50_HYP,0.28229868,0.34126994,0.33494446,0.4137675,0.35580975,0.42826396
smash,P,word2vec_tiny_50_HYP,0.3954915,0.5067755,0.47090697,0.56756425,0.50299895,0.5938498
handsome,P,word2vec_tiny_50_HYP,0.44692165,0.5177605,0.537999,0.5857733,0.56875324,0.6229794
drift,P,word2vec_tiny_50_HYP,0.33985358,0.38892797,0.42042434,0.45881847,0.4502123,0.47772032
slit,P,word2vec_tiny_50_HYP,0.20623884,0.26207015,0.26604554,0.34570566,0.28875113,0.3526677
obvious,P,word2vec_tiny_50_HYP,0.2737099,0.30275622,0.31508803,0.37140352,0.3346225,0.38688597
candle,P,word2vec_tiny_50_HYP,0.3333817,0.46929887,0.44631153,0.6194201,0.49268273,0.6579578
chore,P,word2vec_tiny_50_HYP,0.3210226,0.39753687,0.4009187,0.43188408,0.43076506,0.44252744
ignore,M,word2vec_tiny_50_HYP,0.3682561,0.506716,0.475009,0.6128331,0.51531935,0.5966725
regal,P,word2vec_tiny_50_HYP,0.17014009,0.18742052,0.19621482,0.21521688,0.20699295,0.23550093
initial,P,word2vec_tiny_50_HYP,0.1868361,0.24777623,0.23736478,0.32187584,0.26556292,0.36341432
hunger,P,word2vec_tiny_50_HYP,0.28892347,0.3814447,0.3736412,0.4697501,0.40578613,0.47681102
caramel,P,word2vec_tiny_50_HYP,0.18754056,0.23068811,0.25215793,0.31719235,0.2916721,0.3599885
windmill,P,word2vec_tiny_50_HYP,0.3667439,0.4394703,0.43215108,0.5299101,0.45825157,0.54735106
usher,P,word2vec_tiny_50_HYP,0.18289274,0.20467712,0.20931597,0.24364312,0.22098672,0.25603768
