word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
smack,H,word2vec_tiny_50_HYP,0.21284428,0.2541875,0.2547204,0.30260348,0.2731782,0.32083338
chapel,P,word2vec_tiny_50_HYP,0.311024,0.393263,0.36735982,0.42499223,0.38783696,0.44127896
marvel,P,word2vec_tiny_50_HYP,0.28886563,0.2816457,0.38625658,0.4222514,0.42056736,0.47077945
furry,P,word2vec_tiny_50_HYP,0.32269213,0.43663117,0.44857043,0.59295106,0.49505264,0.62092835
stag,P,word2vec_tiny_50_HYP,0.30011517,0.34400794,0.34227756,0.38641053,0.35869515,0.40218785
observer,P,word2vec_tiny_50_HYP,0.24247336,0.20209938,0.28202927,0.24517949,0.30107078,0.27357247
assemble,P,word2vec_tiny_50_HYP,0.24889567,0.29323745,0.33334532,0.4270756,0.3718525,0.47659135
box,H,word2vec_tiny_50_HYP,0.32073903,0.446453,0.4521677,0.61317086,0.50599265,0.66946477
orbit,P,word2vec_tiny_50_HYP,0.25726917,0.35141647,0.32503998,0.44766435,0.35113114,0.47593048
microscope,M,word2vec_tiny_50_HYP,0.38354117,0.4336112,0.47770217,0.6063825,0.52034426,0.6603459
laundry,P,word2vec_tiny_50_HYP,0.4058052,0.54372144,0.49809846,0.6444451,0.54004014,0.67559576
talisman,P,word2vec_tiny_50_HYP,0.13738453,0.16498005,0.16434483,0.19898926,0.17645954,0.21356328
net,H,word2vec_tiny_50_HYP,0.3846391,0.52777267,0.4817087,0.61997265,0.5185553,0.6437247
hike,P,word2vec_tiny_50_HYP,0.32960135,0.43236855,0.44494396,0.5425864,0.48496497,0.5575702
slipper,M,word2vec_tiny_50_HYP,0.32895246,0.37972614,0.37788913,0.43023852,0.39875606,0.45260245
author,P,word2vec_tiny_50_HYP,0.26758614,0.3361333,0.33694488,0.42694205,0.37229323,0.45751074
ruckus,M,word2vec_tiny_50_HYP,0.21427934,0.27644727,0.2707419,0.35506323,0.30078572,0.39804715
meaningful,M,word2vec_tiny_50_HYP,0.21248338,0.24744865,0.2695818,0.32696182,0.29654357,0.35679483
importance,P,word2vec_tiny_50_HYP,0.39886612,0.39478675,0.4692961,0.43593276,0.4947775,0.44700956
venture,P,word2vec_tiny_50_HYP,0.35726404,0.40999183,0.427633,0.47406763,0.45305523,0.48763764
shovel,P,word2vec_tiny_50_HYP,0.3441983,0.42510444,0.4760881,0.5962399,0.52372956,0.63239336
finish,P,word2vec_tiny_50_HYP,0.43041497,0.58457774,0.53498304,0.5864287,0.5666559,0.5617543
discomfort,P,word2vec_tiny_50_HYP,0.22711833,0.2529411,0.27798527,0.3467189,0.30440906,0.37091208
tire,H,word2vec_tiny_50_HYP,0.2870528,0.33874854,0.41371784,0.5701076,0.4632165,0.60685265
garden,P,word2vec_tiny_50_HYP,0.3758438,0.49866033,0.47559366,0.58755606,0.51188695,0.5993603
rearrange,P,word2vec_tiny_50_HYP,0.2815686,0.3175172,0.33413684,0.36469668,0.35502037,0.37178475
goody,P,word2vec_tiny_50_HYP,0.18864866,0.19523518,0.21992928,0.22429785,0.23409237,0.23761113
previous,P,word2vec_tiny_50_HYP,0.25838792,0.2875775,0.31226835,0.35883793,0.33433166,0.38658974
outlet,P,word2vec_tiny_50_HYP,0.27794236,0.36644113,0.3452272,0.4567836,0.37564385,0.4848285
comparison,P,word2vec_tiny_50_HYP,0.28343934,0.36021066,0.3280988,0.39889127,0.346406,0.4153077
electric,P,word2vec_tiny_50_HYP,0.31520396,0.3543602,0.39786574,0.47037587,0.43098998,0.50140613
smog,M,word2vec_tiny_50_HYP,0.19602531,0.20013501,0.22784431,0.25132278,0.24134463,0.26025566
bathroom,P,word2vec_tiny_50_HYP,0.3439669,0.48319304,0.46530205,0.59026015,0.51395273,0.6232369
sheer,H,word2vec_tiny_50_HYP,0.23767872,0.30489853,0.29455584,0.38221148,0.320027,0.4110498
insist,P,word2vec_tiny_50_HYP,0.4453312,0.5272918,0.54406464,0.59999615,0.57189196,0.5554
original,P,word2vec_tiny_50_HYP,0.29924208,0.36236098,0.45939463,0.61256146,0.5188538,0.66485286
cheesecake,P,word2vec_tiny_50_HYP,0.22885346,0.21509823,0.26102227,0.23705427,0.27352566,0.24652502
unprepared,P,word2vec_tiny_50_HYP,0.17871413,0.20082125,0.21005762,0.22215714,0.2238557,0.23679024
ignite,P,word2vec_tiny_50_HYP,0.24761847,0.32403147,0.29251352,0.36004806,0.31008458,0.363
spotlight,P,word2vec_tiny_50_HYP,0.33107784,0.2679355,0.37632892,0.2813211,0.3929863,0.2948585
satellite,P,word2vec_tiny_50_HYP,0.32121125,0.41065964,0.40612727,0.5148546,0.43964276,0.54987156
blacksmith,P,word2vec_tiny_50_HYP,0.30182678,0.3972138,0.37285575,0.44744933,0.39806426,0.46088228
stage,P,word2vec_tiny_50_HYP,0.34248662,0.43232742,0.4603516,0.61353284,0.50729305,0.6632319
multiple,P,word2vec_tiny_50_HYP,0.33469763,0.3928272,0.40207177,0.46725234,0.42401505,0.49185225
protector,P,word2vec_tiny_50_HYP,0.30764207,0.35169685,0.3695123,0.42654756,0.39734066,0.4409183
creep,P,word2vec_tiny_50_HYP,0.23697224,0.29564184,0.29916188,0.3723603,0.32513103,0.39669484
debt,P,word2vec_tiny_50_HYP,0.24892521,0.33073914,0.29364446,0.3720965,0.3124448,0.38276288
sharpen,M,word2vec_tiny_50_HYP,0.32452762,0.39815876,0.39849544,0.4638836,0.42532662,0.48588926
nonsense,P,word2vec_tiny_50_HYP,0.304098,0.35847828,0.3506891,0.40106738,0.37031266,0.42466685
absolute,P,word2vec_tiny_50_HYP,0.28541702,0.35150832,0.3298505,0.3883207,0.34667298,0.4001493
nasty,P,word2vec_tiny_50_HYP,0.32554787,0.3728602,0.39647412,0.47533858,0.4264344,0.49024364
mermaid,M,word2vec_tiny_50_HYP,0.34489912,0.42239994,0.434386,0.5283359,0.4722579,0.55253166
flash,P,word2vec_tiny_50_HYP,0.32786602,0.41941893,0.4272966,0.50484455,0.471182,0.5511654
piggyback,P,word2vec_tiny_50_HYP,0.24603173,0.23433162,0.27556017,0.25361973,0.2879693,0.26233268
blind,P,word2vec_tiny_50_HYP,0.35199395,0.45422637,0.39666855,0.49875128,0.41613024,0.51265496
relic,P,word2vec_tiny_50_HYP,0.2767623,0.33746478,0.32739642,0.35814327,0.3453989,0.37243932
stock,P,word2vec_tiny_50_HYP,0.25207013,0.31399116,0.29849574,0.38248423,0.3188275,0.3937378
messy,P,word2vec_tiny_50_HYP,0.36259335,0.50629556,0.49180844,0.64547735,0.5391754,0.67189777
doorway,M,word2vec_tiny_50_HYP,0.3850369,0.443955,0.4335713,0.4840264,0.45279583,0.4977797
farmers,M,word2vec_tiny_50_HYP,0.3426275,0.4430002,0.41824195,0.5350578,0.4541078,0.5658374
suit,P,word2vec_tiny_50_HYP,0.26293382,0.3322841,0.41570604,0.5352208,0.47886506,0.60588175
seaweed,P,word2vec_tiny_50_HYP,0.31802917,0.34764948,0.42555302,0.51280606,0.47610053,0.5840413
quake,P,word2vec_tiny_50_HYP,0.25610894,0.2860721,0.30325675,0.33729473,0.32054546,0.3596101
fountain,P,word2vec_tiny_50_HYP,0.3413679,0.39247414,0.4704509,0.5989667,0.519197,0.6444693
planet,P,word2vec_tiny_50_HYP,0.35247213,0.47570115,0.47564757,0.6179398,0.5242781,0.66961616
ticklish,P,word2vec_tiny_50_HYP,0.28653777,0.37253678,0.38351437,0.47485372,0.41976097,0.50870097
vacation,P,word2vec_tiny_50_HYP,0.32631505,0.4454249,0.47121975,0.60722655,0.52809745,0.64709365
bookie,M,word2vec_tiny_50_HYP,0.17473494,0.18049425,0.20218697,0.2204173,0.2146714,0.23515032
secretive,M,word2vec_tiny_50_HYP,0.24930842,0.30008593,0.2829608,0.3460103,0.29769337,0.36421025
necessary,P,word2vec_tiny_50_HYP,0.32321548,0.38484398,0.3690202,0.4310309,0.390079,0.45236182
ninth,P,word2vec_tiny_50_HYP,0.26897508,0.2708118,0.33742794,0.39177534,0.3674984,0.44864762
blame,P,word2vec_tiny_50_HYP,0.37978077,0.50757134,0.47876427,0.54651403,0.5127031,0.5537298
doorknob,M,word2vec_tiny_50_HYP,0.3044341,0.39811334,0.38867375,0.490506,0.41978118,0.5026255
mutt,M,word2vec_tiny_50_HYP,0.30056757,0.33853874,0.34934083,0.37225425,0.36714828,0.3940124
height,P,word2vec_tiny_50_HYP,0.35347778,0.4294816,0.4282254,0.49978822,0.45928693,0.5328558
contestant,P,word2vec_tiny_50_HYP,0.21615691,0.24000762,0.2519806,0.29473197,0.26671025,0.30328754
jig,H,word2vec_tiny_50_HYP,0.35136944,0.40173262,0.41466826,0.4892321,0.44340003,0.5023605
gamble,P,word2vec_tiny_50_HYP,0.19097304,0.17544907,0.22107705,0.21175483,0.2343827,0.2304709
cartoon,P,word2vec_tiny_50_HYP,0.2845449,0.36587852,0.4685639,0.60586965,0.52081263,0.6521023
tunnel,P,word2vec_tiny_50_HYP,0.33562583,0.48542345,0.46648812,0.6232798,0.5201422,0.67114776
vessel,P,word2vec_tiny_50_HYP,0.2560348,0.2993995,0.32297322,0.41747528,0.35209084,0.4604077
weapon,P,word2vec_tiny_50_HYP,0.26330328,0.36333847,0.41195756,0.5750426,0.46134216,0.62298214
contact,P,word2vec_tiny_50_HYP,0.27506787,0.34679663,0.32716998,0.39789596,0.34982148,0.4153402
slight,P,word2vec_tiny_50_HYP,0.23206925,0.28542474,0.29370257,0.3876286,0.32183507,0.4212791
architect,P,word2vec_tiny_50_HYP,0.23408322,0.26025194,0.27109587,0.2979259,0.28622776,0.30574676
stubborn,P,word2vec_tiny_50_HYP,0.31555957,0.3989939,0.45852974,0.5828622,0.5258663,0.65620023
hideout,M,word2vec_tiny_50_HYP,0.3929447,0.4980649,0.4915616,0.58368146,0.5229732,0.5833677
ruler,P,word2vec_tiny_50_HYP,0.38084495,0.49235222,0.46593505,0.48860273,0.5039916,0.56398106
maximum,P,word2vec_tiny_50_HYP,0.22203954,0.23542057,0.28150132,0.36475044,0.30644116,0.4093897
signal,P,word2vec_tiny_50_HYP,0.41920418,0.48726556,0.50774556,0.6177235,0.54101294,0.6457963
ramp,P,word2vec_tiny_50_HYP,0.40421447,0.49196362,0.48551372,0.6014273,0.5203911,0.63578534
cargo,M,word2vec_tiny_50_HYP,0.3520688,0.43884853,0.4305007,0.5229585,0.46271783,0.5447356
wrapped,P,word2vec_tiny_50_HYP,0.36514062,0.47920075,0.4666771,0.56149656,0.5056372,0.5883181
custard,M,word2vec_tiny_50_HYP,0.18497723,0.22621948,0.2336964,0.29183993,0.26498553,0.3340471
plague,P,word2vec_tiny_50_HYP,0.20406818,0.1944643,0.23312035,0.23669583,0.24722748,0.2507055
code,P,word2vec_tiny_50_HYP,0.34725684,0.4417673,0.42357177,0.5208192,0.45264694,0.53662664
loosen,P,word2vec_tiny_50_HYP,0.26198286,0.37948272,0.36602086,0.48253667,0.40708244,0.51593006
generous,P,word2vec_tiny_50_HYP,0.28791794,0.37517196,0.44670695,0.59835225,0.50592315,0.6298124
ham,H,word2vec_tiny_50_HYP,0.27057952,0.33104095,0.38965207,0.43627042,0.43993172,0.4771664
exist,P,word2vec_tiny_50_HYP,0.35055116,0.4390036,0.41494346,0.48159286,0.439608,0.4982488
shout,P,word2vec_tiny_50_HYP,0.36711273,0.52573764,0.49409705,0.6142494,0.5391119,0.6222465
bold,P,word2vec_tiny_50_HYP,0.37589735,0.44175148,0.4375495,0.49377534,0.458795,0.50147575
wrecking,P,word2vec_tiny_50_HYP,0.30454296,0.2899102,0.35625038,0.32135966,0.37572142,0.33015642
shampoo,P,word2vec_tiny_50_HYP,0.31809735,0.45462564,0.42923072,0.5620461,0.47975066,0.61584455
mare,H,word2vec_tiny_50_HYP,0.29174197,0.35037857,0.33267334,0.3862532,0.34946832,0.3836433
bundle,P,word2vec_tiny_50_HYP,0.3672156,0.46652892,0.4392561,0.54323465,0.46657562,0.5570623
snag,P,word2vec_tiny_50_HYP,0.24127531,0.28529167,0.2792444,0.3223751,0.2956272,0.3447088
method,P,word2vec_tiny_50_HYP,0.24660821,0.27352127,0.28267607,0.30686074,0.29889542,0.31322196
approach,P,word2vec_tiny_50_HYP,0.3660326,0.40828565,0.42388308,0.48057207,0.4484829,0.5000121
anchor,P,word2vec_tiny_50_HYP,0.260307,0.34140888,0.37307233,0.4892959,0.4270533,0.54760057
rattle,P,word2vec_tiny_50_HYP,0.34112757,0.37352157,0.42181787,0.48658788,0.45770139,0.5280701
artifact,P,word2vec_tiny_50_HYP,0.22608319,0.24442974,0.25920823,0.2817165,0.274679,0.29612684
quit,P,word2vec_tiny_50_HYP,0.39435625,0.5180741,0.5155421,0.6046835,0.5520764,0.58620745
repair,H,word2vec_tiny_50_HYP,0.33374327,0.48883986,0.47424915,0.6316704,0.5249584,0.64033115
reptile,P,word2vec_tiny_50_HYP,0.35635805,0.43024245,0.40861037,0.4518025,0.42951602,0.46753877
create,P,word2vec_tiny_50_HYP,0.34858403,0.48847046,0.4777596,0.63209265,0.52811676,0.6523975
foil,H,word2vec_tiny_50_HYP,0.33235407,0.40423095,0.39767936,0.49849853,0.42996377,0.5343259
leaky,P,word2vec_tiny_50_HYP,0.36217028,0.40776122,0.4290797,0.47289908,0.455365,0.50997347
rough,P,word2vec_tiny_50_HYP,0.37148213,0.51401365,0.49195114,0.6456044,0.54043996,0.68985194
month,P,word2vec_tiny_50_HYP,0.42106175,0.49865273,0.49553478,0.5321889,0.5198136,0.548717
siren,P,word2vec_tiny_50_HYP,0.30659133,0.3817216,0.40537262,0.5345795,0.45033655,0.5622006
indicate,P,word2vec_tiny_50_HYP,0.16741474,0.19712277,0.19676189,0.2257771,0.20895165,0.23962972
watermelon,P,word2vec_tiny_50_HYP,0.3139406,0.33684337,0.39442816,0.45889962,0.4343477,0.49942902
ritual,P,word2vec_tiny_50_HYP,0.2673229,0.34690434,0.32892144,0.4018034,0.35135198,0.4179358
interior,P,word2vec_tiny_50_HYP,0.22835311,0.23797268,0.259061,0.27348334,0.27240467,0.28873214
porch,P,word2vec_tiny_50_HYP,0.37474525,0.48424634,0.49763602,0.6517063,0.5444127,0.6936836
unload,P,word2vec_tiny_50_HYP,0.35855174,0.45539275,0.4606799,0.5656226,0.49766946,0.585526
camp,H,word2vec_tiny_50_HYP,0.34172994,0.42756492,0.4608308,0.6116563,0.51967156,0.67599994
college,P,word2vec_tiny_50_HYP,0.26926288,0.34198976,0.3230814,0.40811515,0.34933686,0.43912455
stalk,H,word2vec_tiny_50_HYP,0.3035004,0.37901732,0.38257807,0.48200494,0.4173821,0.51497006
accord,P,word2vec_tiny_50_HYP,0.15225247,0.17517155,0.1749243,0.20313546,0.18471287,0.21225323
kennel,P,word2vec_tiny_50_HYP,0.32084167,0.38497937,0.38257834,0.44467577,0.4072155,0.45653272
sweetheart,P,word2vec_tiny_50_HYP,0.2869949,0.3730465,0.3616885,0.3436234,0.3846302,0.35852495
animal,P,word2vec_tiny_50_HYP,0.32600492,0.35829622,0.43036395,0.5439404,0.47366515,0.6029548
climb,P,word2vec_tiny_50_HYP,0.38735068,0.5516063,0.49809977,0.67277324,0.54538023,0.7067102
detergent,P,word2vec_tiny_50_HYP,0.29327378,0.39145616,0.36079955,0.4654144,0.39285624,0.4888486
slope,P,word2vec_tiny_50_HYP,0.29996425,0.37152186,0.37908062,0.48706383,0.41658196,0.5211511
test,H,word2vec_tiny_50_HYP,0.40320063,0.48657474,0.4844016,0.5636047,0.5167604,0.5812002
dedicate,P,word2vec_tiny_50_HYP,0.14309329,0.15457012,0.18050657,0.20022304,0.19733433,0.2247885
weary,P,word2vec_tiny_50_HYP,0.26568365,0.33917037,0.31466335,0.40021768,0.33633098,0.42452183
pace,H,word2vec_tiny_50_HYP,0.38799328,0.45875275,0.4600327,0.5170806,0.48428762,0.52951676
painless,P,word2vec_tiny_50_HYP,0.18773767,0.18625279,0.21665554,0.19936316,0.22956394,0.2168308
quiz,P,word2vec_tiny_50_HYP,0.34250262,0.4860408,0.45496073,0.59484714,0.5001638,0.629568
hardware,P,word2vec_tiny_50_HYP,0.2642775,0.32680762,0.352826,0.4460544,0.39003396,0.47874033
snappy,P,word2vec_tiny_50_HYP,0.23820479,0.2552638,0.3501583,0.44215658,0.39815095,0.5195291
ordinary,P,word2vec_tiny_50_HYP,0.31636065,0.3778891,0.46260762,0.58243203,0.5279068,0.64875966
marvelous,P,word2vec_tiny_50_HYP,0.25547317,0.3211647,0.33758935,0.42743638,0.36782035,0.45171088
gravel,P,word2vec_tiny_50_HYP,0.31442496,0.3757862,0.37133166,0.46578354,0.39858505,0.49079415
demeanor,P,word2vec_tiny_50_HYP,0.2536304,0.2515135,0.2893513,0.27624097,0.3037615,0.29063
runway,P,word2vec_tiny_50_HYP,0.35418636,0.4488566,0.4343845,0.54758614,0.47388414,0.59583086
layer,P,word2vec_tiny_50_HYP,0.29579037,0.36571166,0.36979884,0.4685148,0.40190232,0.4992805
disaster,P,word2vec_tiny_50_HYP,0.39433178,0.46680763,0.46164036,0.51101434,0.48412594,0.5244026
mile,P,word2vec_tiny_50_HYP,0.30473223,0.3782676,0.35425717,0.41155204,0.37313592,0.430565
intrude,P,word2vec_tiny_50_HYP,0.23051777,0.26432243,0.26876494,0.27660125,0.28503308,0.28355524
suggestion,P,word2vec_tiny_50_HYP,0.35252386,0.42944977,0.4437248,0.49899516,0.46996617,0.48835313
devour,P,word2vec_tiny_50_HYP,0.22882767,0.27615568,0.2779953,0.35090792,0.299236,0.37870395
shiny,P,word2vec_tiny_50_HYP,0.3560757,0.48157814,0.47256935,0.623589,0.52238137,0.67334384
puffy,P,word2vec_tiny_50_HYP,0.350289,0.41651475,0.4340128,0.5280426,0.47381037,0.56785464
tend,H,word2vec_tiny_50_HYP,0.25901502,0.28010556,0.39201632,0.48300293,0.4425144,0.53357756
bite,P,word2vec_tiny_50_HYP,0.39150494,0.449643,0.48815602,0.5331984,0.5233478,0.5393295
globe,P,word2vec_tiny_50_HYP,0.43582845,0.48750702,0.51102823,0.60186887,0.5422078,0.6132043
sled,P,word2vec_tiny_50_HYP,0.38133663,0.5299717,0.4795527,0.62963694,0.51953405,0.66363376
hat,P,word2vec_tiny_50_HYP,0.26508456,0.33502838,0.40537322,0.5385706,0.4695935,0.5969904
alley,H,word2vec_tiny_50_HYP,0.3886884,0.4156638,0.45906875,0.47339356,0.4854254,0.49643642
tattoo,H,word2vec_tiny_50_HYP,0.32016554,0.39745805,0.36740386,0.44367504,0.3880484,0.45837328
eerie,M,word2vec_tiny_50_HYP,0.25104716,0.32005027,0.31782877,0.39520565,0.3507581,0.4366206
overweight,P,word2vec_tiny_50_HYP,0.19340464,0.20827025,0.22533472,0.2313543,0.23838487,0.2393045
canoe,P,word2vec_tiny_50_HYP,0.32170787,0.3311078,0.38943985,0.44887143,0.4229032,0.4850327
teller,P,word2vec_tiny_50_HYP,0.31543475,0.36070868,0.37663844,0.40976113,0.39720047,0.41148955
boost,P,word2vec_tiny_50_HYP,0.39911944,0.40572137,0.45434296,0.48694867,0.4755746,0.4981486
soap,P,word2vec_tiny_50_HYP,0.29146197,0.4155101,0.3999859,0.5304793,0.44821525,0.5659586
choke,P,word2vec_tiny_50_HYP,0.32978278,0.3986727,0.41514146,0.48623687,0.45422652,0.5239452
apron,P,word2vec_tiny_50_HYP,0.36813146,0.45586273,0.4654429,0.60232675,0.50416166,0.6453094
verdict,P,word2vec_tiny_50_HYP,0.12236859,0.1393758,0.14604127,0.17681123,0.15561794,0.19489498
discipline,P,word2vec_tiny_50_HYP,0.18398759,0.2180214,0.23137051,0.28050712,0.25155857,0.31326488
heavenly,P,word2vec_tiny_50_HYP,0.19011748,0.22523735,0.25137395,0.3112253,0.2856034,0.36444274
charger,P,word2vec_tiny_50_HYP,0.31072003,0.36813897,0.3843689,0.4622678,0.41691712,0.48929444
canteen,P,word2vec_tiny_50_HYP,0.23582089,0.29304388,0.29354945,0.35996285,0.31790274,0.38139477
newcomer,M,word2vec_tiny_50_HYP,0.23587768,0.23655789,0.2661753,0.2514343,0.27753344,0.26036686
hygiene,P,word2vec_tiny_50_HYP,0.1685661,0.21401782,0.22269931,0.26761013,0.25198025,0.29313466
switch,P,word2vec_tiny_50_HYP,0.3353052,0.4509558,0.44531864,0.5855964,0.4935635,0.63137674
driveway,M,word2vec_tiny_50_HYP,0.39360386,0.4711013,0.47698608,0.5539806,0.5091783,0.58014524
wig,P,word2vec_tiny_50_HYP,0.3359688,0.41926655,0.4377764,0.5403217,0.48316857,0.58938044
sad,P,word2vec_tiny_50_HYP,0.34340447,0.42235765,0.4939781,0.62627476,0.56514835,0.6812602
smelly,M,word2vec_tiny_50_HYP,0.32183272,0.4569513,0.46380517,0.6283272,0.5173739,0.6643527
dislike,P,word2vec_tiny_50_HYP,0.262543,0.26209503,0.30067596,0.28907764,0.31840336,0.3065025
ridiculous,M,word2vec_tiny_50_HYP,0.25569326,0.24224015,0.28687656,0.28395617,0.30043948,0.3044365
dubious,P,word2vec_tiny_50_HYP,0.1413156,0.16122022,0.16514002,0.1977116,0.1743968,0.2136357
spotless,P,word2vec_tiny_50_HYP,0.30748487,0.36802277,0.39253676,0.48810914,0.42807847,0.50367653
triangle,P,word2vec_tiny_50_HYP,0.30756977,0.46781838,0.4424821,0.6202024,0.4874449,0.64813924
scorpion,P,word2vec_tiny_50_HYP,0.29266387,0.33978158,0.35426798,0.41808516,0.3791189,0.4414676
homeless,P,word2vec_tiny_50_HYP,0.32224187,0.3870312,0.38341564,0.4495107,0.41237503,0.4750021
catalog,P,word2vec_tiny_50_HYP,0.2998677,0.34280005,0.36257645,0.4246881,0.3921169,0.46480346
chef,M,word2vec_tiny_50_HYP,0.37772718,0.5095474,0.47541702,0.61378986,0.5111991,0.61570835
pout,H,word2vec_tiny_50_HYP,0.3680932,0.46543166,0.46877685,0.5541466,0.5005145,0.5720127
celebrity,P,word2vec_tiny_50_HYP,0.2884884,0.29443166,0.3264542,0.33089378,0.34150475,0.3481215
agree,P,word2vec_tiny_50_HYP,0.46288818,0.56801,0.57003206,0.61191213,0.5992619,0.5890194
cry,P,word2vec_tiny_50_HYP,0.3493002,0.49527785,0.46077496,0.605252,0.50705373,0.61670524
expensive,P,word2vec_tiny_50_HYP,0.37204704,0.5051695,0.49480018,0.6416484,0.5426116,0.66119504
bop,H,word2vec_tiny_50_HYP,0.2206366,0.27845362,0.3393213,0.4378952,0.3938931,0.50323325
stray,P,word2vec_tiny_50_HYP,0.36501127,0.44022137,0.43183506,0.50799763,0.4616584,0.53255266
concept,P,word2vec_tiny_50_HYP,0.26121613,0.35830304,0.30420694,0.4088893,0.32555217,0.4217873
absorb,P,word2vec_tiny_50_HYP,0.24094558,0.26726967,0.29139435,0.3159051,0.31146067,0.3357152
laughter,P,word2vec_tiny_50_HYP,0.37051162,0.40811172,0.45989054,0.49566144,0.49391282,0.518864
referee,P,word2vec_tiny_50_HYP,0.37188712,0.44903016,0.45523402,0.55519456,0.49012542,0.5833771
available,P,word2vec_tiny_50_HYP,0.47322488,0.60196704,0.55098766,0.6419438,0.5815285,0.64813787
upside,P,word2vec_tiny_50_HYP,0.47285733,0.4702171,0.54757226,0.6118467,0.57312626,0.63647676
load,P,word2vec_tiny_50_HYP,0.33365628,0.47223586,0.47554916,0.6470006,0.5258557,0.6818983
moonlight,P,word2vec_tiny_50_HYP,0.30220187,0.30466184,0.3947488,0.4371829,0.4351771,0.48980322
lighten,H,word2vec_tiny_50_HYP,0.28436702,0.32033744,0.34090832,0.4050167,0.36496598,0.42775977
rebuild,P,word2vec_tiny_50_HYP,0.37916726,0.4243693,0.46229538,0.508625,0.49385062,0.5205085
forehead,P,word2vec_tiny_50_HYP,0.34048572,0.45968902,0.41493684,0.5046073,0.44192493,0.5284744
overalls,P,word2vec_tiny_50_HYP,0.28224963,0.32132554,0.3799629,0.46408477,0.42572775,0.5202239
alcohol,P,word2vec_tiny_50_HYP,0.29164392,0.3051527,0.3520291,0.37935838,0.37978393,0.41985428
completion,P,word2vec_tiny_50_HYP,0.25361183,0.3121115,0.311794,0.38877097,0.3377326,0.40629536
server,P,word2vec_tiny_50_HYP,0.30566677,0.3428383,0.372127,0.39612043,0.39959842,0.43350536
chuckle,P,word2vec_tiny_50_HYP,0.27984053,0.31175312,0.32143298,0.38249314,0.33910802,0.39809963
bulb,P,word2vec_tiny_50_HYP,0.31330213,0.42326683,0.4269297,0.5777495,0.47692776,0.6297166
passport,P,word2vec_tiny_50_HYP,0.3283411,0.39377257,0.4518942,0.5928059,0.4963547,0.64945906
shaky,P,word2vec_tiny_50_HYP,0.37729874,0.4355996,0.47178265,0.53212,0.5068965,0.5626604
jumper,H,word2vec_tiny_50_HYP,0.39534864,0.456211,0.5021078,0.62680554,0.53979605,0.64668936
expert,P,word2vec_tiny_50_HYP,0.38352835,0.40346077,0.45809445,0.46960127,0.48756763,0.4994139
disease,P,word2vec_tiny_50_HYP,0.22915664,0.31208634,0.3333581,0.44098818,0.37212348,0.4711297
motivation,P,word2vec_tiny_50_HYP,0.20256023,0.25601572,0.25700375,0.31873456,0.28322867,0.34895533
wise,H,word2vec_tiny_50_HYP,0.38192967,0.524068,0.50050926,0.6237711,0.53924716,0.6196538
petrol,M,word2vec_tiny_50_HYP,0.29662207,0.38893265,0.35859218,0.47115448,0.38923186,0.5035713
drown,P,word2vec_tiny_50_HYP,0.36017475,0.4187136,0.4446833,0.5078665,0.47439396,0.5303643
clover,P,word2vec_tiny_50_HYP,0.30272743,0.37925068,0.3594348,0.4256714,0.3813667,0.44117785
crap,M,word2vec_tiny_50_HYP,0.22393289,0.28568617,0.26404357,0.29736856,0.27937505,0.31323233
raccoon,P,word2vec_tiny_50_HYP,0.31049094,0.41029266,0.40688115,0.48639748,0.44029644,0.50381917
pearly,P,word2vec_tiny_50_HYP,0.2536214,0.2920293,0.2956866,0.32587063,0.31110883,0.33178514
pointer,P,word2vec_tiny_50_HYP,0.35451382,0.45314994,0.42389396,0.5287398,0.4539656,0.5541521
cab,H,word2vec_tiny_50_HYP,0.2997001,0.35211572,0.36493045,0.46005,0.4022523,0.5086193
swipe,P,word2vec_tiny_50_HYP,0.29020512,0.33966595,0.3630026,0.43395376,0.39181858,0.46131295
shame,P,word2vec_tiny_50_HYP,0.3205995,0.34482443,0.38751167,0.40857884,0.41068107,0.43288228
disobey,M,word2vec_tiny_50_HYP,0.33093417,0.41529778,0.40271688,0.46036914,0.43309072,0.4638226
list,H,word2vec_tiny_50_HYP,0.47500467,0.57216257,0.55152065,0.65938365,0.5794497,0.6611631
curve,P,word2vec_tiny_50_HYP,0.32707456,0.41029373,0.42571476,0.5326129,0.46133453,0.56722385
twirl,P,word2vec_tiny_50_HYP,0.3648271,0.46460515,0.48142123,0.61060107,0.5198781,0.60919243
trolley,P,word2vec_tiny_50_HYP,0.32498005,0.42047292,0.3931521,0.4941998,0.42478684,0.5235153
frantic,P,word2vec_tiny_50_HYP,0.22016124,0.2943444,0.26440123,0.35857868,0.28160557,0.3825313
weatherman,M,word2vec_tiny_50_HYP,0.20472118,0.188378,0.23216048,0.22280414,0.24448386,0.23339778
slice,P,word2vec_tiny_50_HYP,0.31172603,0.37670368,0.39661732,0.45481646,0.43323493,0.46755353
function,P,word2vec_tiny_50_HYP,0.21020913,0.17548202,0.24571371,0.22369143,0.2613115,0.24240682
spin,P,word2vec_tiny_50_HYP,0.36649022,0.52831304,0.4991113,0.6724366,0.5475454,0.70456403
albino,M,word2vec_tiny_50_HYP,0.25543228,0.27356973,0.29424834,0.26848108,0.30879077,0.2835767
