word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
routine,P,word2vec_tiny_40_HYP_HALF,0.3138259,0.37829155,0.41105625,0.45824474,0.44392544,0.48880902
unsafe,P,word2vec_tiny_40_HYP_HALF,0.34411222,0.3941793,0.40844476,0.45809782,0.43394428,0.4727129
realistic,P,word2vec_tiny_40_HYP_HALF,0.31837276,0.33417407,0.3816974,0.40730393,0.4070723,0.43858755
canary,P,word2vec_tiny_40_HYP_HALF,0.29928222,0.36287796,0.3843644,0.47530606,0.4169674,0.49251172
paddle,P,word2vec_tiny_40_HYP_HALF,0.28669858,0.3777413,0.4247706,0.5432098,0.4772995,0.5804999
atom,P,word2vec_tiny_40_HYP_HALF,0.23918656,0.28765464,0.27599195,0.30908784,0.2919188,0.32305214
celebrate,P,word2vec_tiny_40_HYP_HALF,0.36391932,0.45288703,0.47870895,0.5992171,0.52434564,0.6237361
baptism,P,word2vec_tiny_40_HYP_HALF,0.19581762,0.22735403,0.23824297,0.26687393,0.25473937,0.27860317
corpus,P,word2vec_tiny_40_HYP_HALF,0.18720639,0.20763001,0.21828534,0.23914343,0.23239346,0.2558616
twist,P,word2vec_tiny_40_HYP_HALF,0.4026939,0.55547845,0.5263287,0.66291136,0.56558394,0.6788042
apply,P,word2vec_tiny_40_HYP_HALF,0.27941215,0.31314823,0.3439643,0.40272802,0.36641476,0.4261289
nocturnal,P,word2vec_tiny_40_HYP_HALF,0.24085316,0.2257039,0.27735877,0.26029816,0.29196426,0.26966676
prepare,P,word2vec_tiny_40_HYP_HALF,0.37236452,0.50616175,0.4953934,0.6573723,0.546033,0.68182224
priceless,P,word2vec_tiny_40_HYP_HALF,0.29701617,0.34542945,0.36154705,0.40825287,0.3901358,0.44142714
juicy,P,word2vec_tiny_40_HYP_HALF,0.27441067,0.3209012,0.3652816,0.4518629,0.4092752,0.48665524
jiggle,P,word2vec_tiny_40_HYP_HALF,0.3931711,0.5216063,0.47328904,0.56508034,0.50357443,0.5671289
sushi,M,word2vec_tiny_40_HYP_HALF,0.2000504,0.23251595,0.26973894,0.3198727,0.31550834,0.3806144
squad,M,word2vec_tiny_40_HYP_HALF,0.30940333,0.3260916,0.34845382,0.3538772,0.36575145,0.34134084
orphanage,M,word2vec_tiny_40_HYP_HALF,0.33606407,0.3884111,0.40724888,0.45590463,0.4344038,0.48083657
unique,P,word2vec_tiny_40_HYP_HALF,0.26818556,0.35860047,0.4113635,0.56314284,0.47897255,0.6354401
wrinkle,H,word2vec_tiny_40_HYP_HALF,0.2649908,0.32254115,0.3493165,0.43792158,0.3862474,0.47986358
excellent,M,word2vec_tiny_40_HYP_HALF,0.3562952,0.42307827,0.42939964,0.48724288,0.45664293,0.5092887
compare,P,word2vec_tiny_40_HYP_HALF,0.32666913,0.36974075,0.40075442,0.4306479,0.43368873,0.46689057
spine,P,word2vec_tiny_40_HYP_HALF,0.34353942,0.36751625,0.4039394,0.44329706,0.43045425,0.48419288
lively,P,word2vec_tiny_40_HYP_HALF,0.26414508,0.3560711,0.42546237,0.55048865,0.49893218,0.63112307
happiness,P,word2vec_tiny_40_HYP_HALF,0.32200867,0.38016894,0.39153934,0.4031251,0.4244852,0.42420503
sundown,M,word2vec_tiny_40_HYP_HALF,0.28496557,0.32124835,0.3276146,0.3126587,0.3444454,0.31458277
crash,H,word2vec_tiny_40_HYP_HALF,0.35625464,0.46271384,0.4697323,0.581389,0.5121913,0.6121473
cover,P,word2vec_tiny_40_HYP_HALF,0.45624503,0.5904263,0.54244685,0.6807772,0.57652086,0.7059436
steep,H,word2vec_tiny_40_HYP_HALF,0.42749053,0.5466049,0.5464278,0.6550439,0.5866705,0.681485
reunion,P,word2vec_tiny_40_HYP_HALF,0.27052885,0.357792,0.30907047,0.3805414,0.3282596,0.39676493
companion,P,word2vec_tiny_40_HYP_HALF,0.34042343,0.42727643,0.40125388,0.46236816,0.4251231,0.48017627
catcher,P,word2vec_tiny_40_HYP_HALF,0.4306384,0.4758602,0.5146399,0.5715543,0.5473506,0.5824897
helpless,P,word2vec_tiny_40_HYP_HALF,0.31430796,0.38402623,0.48478153,0.639672,0.5453041,0.6819274
occasional,P,word2vec_tiny_40_HYP_HALF,0.30438766,0.35513112,0.35254523,0.4253111,0.37176734,0.44501698
motorcycle,P,word2vec_tiny_40_HYP_HALF,0.24680011,0.3264175,0.40262467,0.56299484,0.46793702,0.62965286
spit,H,word2vec_tiny_40_HYP_HALF,0.29921865,0.3879727,0.41236645,0.4961143,0.4542182,0.5157003
tyrant,P,word2vec_tiny_40_HYP_HALF,0.15173785,0.18184787,0.184197,0.20393646,0.20037724,0.2178886
tuxedo,P,word2vec_tiny_40_HYP_HALF,0.30798563,0.30013072,0.3620769,0.3468622,0.38086486,0.35439536
belong,P,word2vec_tiny_40_HYP_HALF,0.43993816,0.54913133,0.5374647,0.60940945,0.5688118,0.6049496
pup,P,word2vec_tiny_40_HYP_HALF,0.24870555,0.34697205,0.3511117,0.44184253,0.3841883,0.46051827
jeep,P,word2vec_tiny_40_HYP_HALF,0.22358301,0.31855866,0.39725932,0.5443166,0.4610979,0.5931553
hack,H,word2vec_tiny_40_HYP_HALF,0.26302737,0.2639296,0.29714063,0.32038656,0.3122351,0.33229917
hound,P,word2vec_tiny_40_HYP_HALF,0.27800733,0.27768275,0.3142845,0.31266785,0.33222467,0.31854197
triumphant,P,word2vec_tiny_40_HYP_HALF,0.24769668,0.32454064,0.32478118,0.41696772,0.35081255,0.44430956
grudge,P,word2vec_tiny_40_HYP_HALF,0.11926266,0.1475174,0.14441028,0.17648609,0.15598409,0.19692187
shadowy,P,word2vec_tiny_40_HYP_HALF,0.22225137,0.2840479,0.28222632,0.3718372,0.30909488,0.39912525
begin,P,word2vec_tiny_40_HYP_HALF,0.43135792,0.5602696,0.49752423,0.5386106,0.52102774,0.550204
afternoon,P,word2vec_tiny_40_HYP_HALF,0.409103,0.5218452,0.49924716,0.58966494,0.53244704,0.5890676
engineer,P,word2vec_tiny_40_HYP_HALF,0.33996475,0.41053307,0.4062399,0.4888226,0.4316375,0.50704294
decision,P,word2vec_tiny_40_HYP_HALF,0.31943288,0.3868326,0.39491868,0.43721265,0.42607278,0.45076743
statement,P,word2vec_tiny_40_HYP_HALF,0.22591701,0.24437782,0.26029834,0.28766936,0.2742729,0.30422172
moat,M,word2vec_tiny_40_HYP_HALF,0.35927945,0.4151284,0.49660957,0.5932876,0.54567665,0.6445699
zoom,P,word2vec_tiny_40_HYP_HALF,0.2781391,0.39331597,0.3866614,0.4957165,0.43283588,0.544596
cinema,P,word2vec_tiny_40_HYP_HALF,0.33743066,0.47484368,0.42556298,0.5612092,0.46431786,0.58324444
lifetime,P,word2vec_tiny_40_HYP_HALF,0.30124995,0.3668438,0.3786464,0.43777266,0.4078937,0.4599959
snowman,M,word2vec_tiny_40_HYP_HALF,0.3140656,0.44103593,0.46939334,0.6347107,0.5246847,0.6760153
accuracy,M,word2vec_tiny_40_HYP_HALF,0.23186663,0.2902916,0.3006413,0.36943343,0.32825702,0.40095246
pox,P,word2vec_tiny_40_HYP_HALF,0.31004697,0.34244677,0.38762543,0.4380585,0.4151075,0.44135568
pebble,P,word2vec_tiny_40_HYP_HALF,0.24347477,0.32345903,0.4008998,0.55646837,0.4605412,0.6228439
surf,P,word2vec_tiny_40_HYP_HALF,0.2755311,0.35058457,0.4122556,0.51951534,0.48100236,0.6132023
tone,P,word2vec_tiny_40_HYP_HALF,0.31048816,0.36213794,0.38356104,0.43819615,0.4132846,0.46159452
hamburger,M,word2vec_tiny_40_HYP_HALF,0.24481814,0.26630828,0.3177269,0.37161648,0.3480829,0.41162583
naughty,P,word2vec_tiny_40_HYP_HALF,0.32214427,0.4418028,0.45891216,0.6029535,0.5091057,0.61572844
presence,P,word2vec_tiny_40_HYP_HALF,0.2819661,0.3303246,0.338203,0.40677023,0.36186624,0.42898223
missile,P,word2vec_tiny_40_HYP_HALF,0.30101448,0.42047042,0.42763278,0.59062606,0.4808268,0.6455494
sailor,P,word2vec_tiny_40_HYP_HALF,0.2488193,0.3140291,0.38697675,0.50466657,0.4469061,0.565349
decide,P,word2vec_tiny_40_HYP_HALF,0.45661587,0.5702157,0.5333181,0.56315935,0.55869025,0.5590482
fail,P,word2vec_tiny_40_HYP_HALF,0.37191385,0.4504051,0.4457881,0.5035375,0.4744195,0.52775484
banquet,P,word2vec_tiny_40_HYP_HALF,0.31978035,0.3989431,0.37649125,0.45475543,0.3999427,0.47378936
tug,P,word2vec_tiny_40_HYP_HALF,0.39409572,0.49862167,0.5251309,0.61663085,0.5675476,0.6372666
authority,P,word2vec_tiny_40_HYP_HALF,0.19225912,0.21030697,0.23477896,0.26051378,0.25704917,0.29021546
abide,P,word2vec_tiny_40_HYP_HALF,0.19769172,0.1991887,0.23989876,0.25313473,0.25965667,0.27067763
elbow,P,word2vec_tiny_40_HYP_HALF,0.28866142,0.37122953,0.40903497,0.5124641,0.4559554,0.5577165
land,P,word2vec_tiny_40_HYP_HALF,0.37055078,0.44890007,0.49938506,0.60206044,0.5449232,0.64636177
pun,P,word2vec_tiny_40_HYP_HALF,0.28306913,0.32337055,0.33183715,0.38658863,0.3527611,0.40699276
sunlight,M,word2vec_tiny_40_HYP_HALF,0.23141666,0.25571942,0.34713542,0.42734933,0.39085242,0.4720411
invincible,M,word2vec_tiny_40_HYP_HALF,0.25368536,0.29591763,0.29354855,0.33819187,0.30980834,0.35295153
tedious,M,word2vec_tiny_40_HYP_HALF,0.13817728,0.15350609,0.16407518,0.19219168,0.1770475,0.2108417
amigo,M,word2vec_tiny_40_HYP_HALF,0.26380572,0.23779221,0.33348298,0.35490137,0.3597454,0.38361612
sock,H,word2vec_tiny_40_HYP_HALF,0.300907,0.35509694,0.43497616,0.55634236,0.4828039,0.6205263
experience,P,word2vec_tiny_40_HYP_HALF,0.3118566,0.39733562,0.3895364,0.43989542,0.41763568,0.46432287
acid,P,word2vec_tiny_40_HYP_HALF,0.24991946,0.3257514,0.30974433,0.41460323,0.33663148,0.44184604
urgent,P,word2vec_tiny_40_HYP_HALF,0.27166396,0.28347966,0.33714473,0.392138,0.36815354,0.42735723
purse,P,word2vec_tiny_40_HYP_HALF,0.32299596,0.39482984,0.43414786,0.5483735,0.48665848,0.62176675
airplane,M,word2vec_tiny_40_HYP_HALF,0.2846413,0.3629955,0.45565972,0.58987796,0.5100056,0.647769
naive,P,word2vec_tiny_40_HYP_HALF,0.23931794,0.29676804,0.29880437,0.3720457,0.32403737,0.38768676
symbol,P,word2vec_tiny_40_HYP_HALF,0.3908134,0.49557927,0.4866221,0.62080497,0.52335143,0.64078975
speechless,P,word2vec_tiny_40_HYP_HALF,0.29016823,0.33964348,0.3612325,0.41517138,0.38520253,0.44028094
lavender,P,word2vec_tiny_40_HYP_HALF,0.25219578,0.3393875,0.35645568,0.44664815,0.400306,0.49038833
distress,P,word2vec_tiny_40_HYP_HALF,0.2877888,0.3347789,0.3498503,0.3930631,0.37449607,0.42064166
suspicious,P,word2vec_tiny_40_HYP_HALF,0.3017495,0.37055734,0.36646044,0.4344629,0.3931144,0.45781758
deep,P,word2vec_tiny_40_HYP_HALF,0.43327728,0.52361834,0.5292355,0.5814362,0.56374466,0.5884285
slug,H,word2vec_tiny_40_HYP_HALF,0.26285496,0.34365737,0.34729198,0.45361885,0.38106686,0.48508906
scoop,P,word2vec_tiny_40_HYP_HALF,0.37049952,0.4729154,0.455316,0.4988063,0.49195287,0.5183859
access,P,word2vec_tiny_40_HYP_HALF,0.33788618,0.37488937,0.38271356,0.4402598,0.40245765,0.45310992
caretaker,P,word2vec_tiny_40_HYP_HALF,0.26711926,0.3282328,0.31052247,0.37731665,0.3285986,0.3959229
condition,P,word2vec_tiny_40_HYP_HALF,0.3563371,0.38216695,0.40376204,0.42697823,0.42224336,0.44145834
ton,P,word2vec_tiny_40_HYP_HALF,0.3326128,0.39515123,0.3761327,0.4259483,0.39387313,0.43524873
assume,P,word2vec_tiny_40_HYP_HALF,0.16288206,0.17760912,0.20669977,0.21816114,0.22683029,0.24399795
slimy,P,word2vec_tiny_40_HYP_HALF,0.33854204,0.4437971,0.4538221,0.5535658,0.49727806,0.59741026
dunk,P,word2vec_tiny_40_HYP_HALF,0.18663631,0.22626096,0.2208515,0.26111603,0.23513919,0.2695108
volleyball,P,word2vec_tiny_40_HYP_HALF,0.34153858,0.36168095,0.3904636,0.4084309,0.40812168,0.40641376
warden,P,word2vec_tiny_40_HYP_HALF,0.1773659,0.1988321,0.20635733,0.22017235,0.21772036,0.23925652
omen,P,word2vec_tiny_40_HYP_HALF,0.17829822,0.19312015,0.20340401,0.21307465,0.21589813,0.22509092
stir,H,word2vec_tiny_40_HYP_HALF,0.30662298,0.39732513,0.4288394,0.4872045,0.47600117,0.52968776
grumpy,M,word2vec_tiny_40_HYP_HALF,0.30530602,0.40590104,0.46275082,0.6012894,0.5214439,0.65412635
accessory,P,word2vec_tiny_40_HYP_HALF,0.29916397,0.37173998,0.3771399,0.4661019,0.40876487,0.48914433
unaware,P,word2vec_tiny_40_HYP_HALF,0.28285697,0.35784304,0.33020723,0.40507987,0.35175744,0.42906654
locate,P,word2vec_tiny_40_HYP_HALF,0.2899137,0.35520676,0.3412102,0.41738027,0.36122063,0.43090975
stamp,P,word2vec_tiny_40_HYP_HALF,0.26226985,0.34492934,0.380624,0.54188997,0.43495134,0.60431874
goat,P,word2vec_tiny_40_HYP_HALF,0.22701733,0.3165545,0.35372153,0.5004523,0.4293369,0.5868917
race,H,word2vec_tiny_40_HYP_HALF,0.34255913,0.446784,0.46226075,0.58761114,0.51123804,0.609701
diagram,P,word2vec_tiny_40_HYP_HALF,0.16324353,0.19615355,0.1918156,0.23230691,0.20342982,0.23962149
piggy,P,word2vec_tiny_40_HYP_HALF,0.43584055,0.5626514,0.5266434,0.610401,0.5617406,0.6539352
pollen,M,word2vec_tiny_40_HYP_HALF,0.3115217,0.39014915,0.40132102,0.5086664,0.44568756,0.54235154
badger,P,word2vec_tiny_40_HYP_HALF,0.24976769,0.35555795,0.33035332,0.41056523,0.35923326,0.43568426
lens,P,word2vec_tiny_40_HYP_HALF,0.36720273,0.45237854,0.44757593,0.5575158,0.47859126,0.5793997
dump,P,word2vec_tiny_40_HYP_HALF,0.3518743,0.44387978,0.46277946,0.5692355,0.5070289,0.61283827
ripe,P,word2vec_tiny_40_HYP_HALF,0.28355896,0.29984212,0.3834987,0.44236627,0.43077892,0.49830395
penguin,M,word2vec_tiny_40_HYP_HALF,0.2563842,0.3337103,0.40970814,0.5232089,0.47401237,0.5992441
horny,P,word2vec_tiny_40_HYP_HALF,0.2950112,0.265221,0.34273213,0.29688922,0.3596454,0.30862084
bloody,P,word2vec_tiny_40_HYP_HALF,0.29105347,0.37633756,0.3674645,0.47498876,0.39903843,0.5024697
backstage,P,word2vec_tiny_40_HYP_HALF,0.39483732,0.4774058,0.47199455,0.5623478,0.50920975,0.5896022
rival,P,word2vec_tiny_40_HYP_HALF,0.27722996,0.35384881,0.32943413,0.39228177,0.35211363,0.4056624
predator,P,word2vec_tiny_40_HYP_HALF,0.26472545,0.30243328,0.32512382,0.39119986,0.35063004,0.42569813
attractive,P,word2vec_tiny_40_HYP_HALF,0.27536568,0.3602547,0.42620173,0.57934624,0.49402347,0.6606039
alien,P,word2vec_tiny_40_HYP_HALF,0.40642935,0.5093917,0.5231394,0.64627516,0.56787837,0.68299544
lobster,P,word2vec_tiny_40_HYP_HALF,0.2843051,0.37809876,0.36122158,0.46078515,0.39821923,0.4891899
behavior,P,word2vec_tiny_40_HYP_HALF,0.31521606,0.38003555,0.3978575,0.45257318,0.42852527,0.4747531
breeze,P,word2vec_tiny_40_HYP_HALF,0.34858713,0.3946392,0.42514873,0.49970615,0.45973626,0.5209898
numb,P,word2vec_tiny_40_HYP_HALF,0.31808344,0.3705006,0.40120098,0.4744844,0.43761033,0.5086266
accessible,P,word2vec_tiny_40_HYP_HALF,0.16608593,0.19525863,0.19018072,0.22807595,0.20112202,0.23479605
texture,P,word2vec_tiny_40_HYP_HALF,0.4150024,0.48909906,0.5339319,0.60865587,0.5712088,0.64297116
upstairs,P,word2vec_tiny_40_HYP_HALF,0.33811152,0.38691428,0.49107173,0.60202724,0.54311854,0.6606844
deck,P,word2vec_tiny_40_HYP_HALF,0.36202633,0.4428453,0.45458764,0.57055783,0.4937931,0.61131644
fold,H,word2vec_tiny_40_HYP_HALF,0.37399352,0.5160402,0.49360675,0.6389839,0.53467417,0.66727376
trailing,P,word2vec_tiny_40_HYP_HALF,0.3012507,0.35764885,0.3602864,0.4205043,0.38640714,0.44679135
motion,P,word2vec_tiny_40_HYP_HALF,0.42528743,0.5435972,0.50179976,0.6139298,0.5320467,0.6403544
bush,H,word2vec_tiny_40_HYP_HALF,0.4074081,0.51372313,0.5030352,0.60721326,0.5401541,0.6311757
garter,P,word2vec_tiny_40_HYP_HALF,0.27670106,0.34315917,0.34463027,0.37682882,0.36732614,0.37061107
devil,P,word2vec_tiny_40_HYP_HALF,0.2636018,0.22729553,0.30070075,0.2677509,0.314743,0.27816206
sleepy,P,word2vec_tiny_40_HYP_HALF,0.33804646,0.49668637,0.47270185,0.63028806,0.5255554,0.6586359
void,P,word2vec_tiny_40_HYP_HALF,0.28123003,0.29108062,0.31766424,0.31699967,0.3334758,0.32790565
bright,P,word2vec_tiny_40_HYP_HALF,0.30605325,0.44132477,0.39300588,0.528063,0.44022065,0.5618721
stall,H,word2vec_tiny_40_HYP_HALF,0.3539011,0.42085385,0.44752526,0.5427742,0.48869124,0.5719018
altitude,P,word2vec_tiny_40_HYP_HALF,0.32295474,0.39162484,0.3845376,0.4279405,0.41160783,0.44323477
cigar,M,word2vec_tiny_40_HYP_HALF,0.21201818,0.21776974,0.24425745,0.25297946,0.25785056,0.26732662
flip,H,word2vec_tiny_40_HYP_HALF,0.4434413,0.5846546,0.5478996,0.6769915,0.5817661,0.69994617
pancake,P,word2vec_tiny_40_HYP_HALF,0.29294765,0.36958304,0.35450524,0.4172345,0.38969886,0.44047105
boredom,M,word2vec_tiny_40_HYP_HALF,0.3806364,0.36054334,0.46796,0.47791,0.4947528,0.47360575
gallery,P,word2vec_tiny_40_HYP_HALF,0.27770156,0.3518933,0.3545332,0.4569422,0.3894812,0.487994
pipe,H,word2vec_tiny_40_HYP_HALF,0.31222698,0.41978085,0.41384897,0.55745703,0.46624297,0.6239874
triumph,P,word2vec_tiny_40_HYP_HALF,0.25763935,0.33409455,0.33236054,0.4177379,0.36056188,0.43159756
monk,M,word2vec_tiny_40_HYP_HALF,0.35438046,0.4006559,0.41818485,0.4788211,0.44231284,0.5039227
salon,P,word2vec_tiny_40_HYP_HALF,0.3581503,0.46469188,0.4695199,0.58500916,0.5109462,0.59024394
mechanical,P,word2vec_tiny_40_HYP_HALF,0.33421096,0.32420722,0.3725732,0.35613218,0.38901138,0.3808917
thin,P,word2vec_tiny_40_HYP_HALF,0.35214525,0.44855577,0.47289184,0.5997771,0.52644163,0.678767
wicked,P,word2vec_tiny_40_HYP_HALF,0.27643234,0.3256535,0.3556609,0.4072294,0.38770851,0.4479626
iron,P,word2vec_tiny_40_HYP_HALF,0.34065247,0.4407049,0.43423417,0.5651325,0.48326838,0.6297522
nugget,P,word2vec_tiny_40_HYP_HALF,0.3135549,0.3682167,0.38564742,0.48645678,0.4134411,0.5022183
cage,P,word2vec_tiny_40_HYP_HALF,0.4177555,0.5587208,0.5144279,0.66531485,0.55116624,0.7012515
vitamin,M,word2vec_tiny_40_HYP_HALF,0.26924187,0.3691442,0.3513299,0.4382541,0.3821708,0.4733377
nickel,P,word2vec_tiny_40_HYP_HALF,0.31768593,0.35418046,0.38285857,0.44490743,0.40666556,0.4636041
queasy,P,word2vec_tiny_40_HYP_HALF,0.18198913,0.19875903,0.20741662,0.2265761,0.21971539,0.23875944
trucker,P,word2vec_tiny_40_HYP_HALF,0.31350073,0.29771462,0.3567701,0.30404118,0.37418732,0.3157661
blitz,P,word2vec_tiny_40_HYP_HALF,0.2257518,0.2323295,0.26253396,0.26196077,0.27791354,0.27368125
mouthful,P,word2vec_tiny_40_HYP_HALF,0.17324618,0.21704654,0.2465973,0.31279492,0.28484535,0.35711664
chatty,P,word2vec_tiny_40_HYP_HALF,0.4125796,0.50287503,0.48644942,0.5764598,0.51362944,0.5948952
toss,P,word2vec_tiny_40_HYP_HALF,0.4103093,0.52900946,0.53804517,0.6741117,0.583286,0.70880514
servant,P,word2vec_tiny_40_HYP_HALF,0.34989738,0.44900993,0.44135365,0.5148812,0.47129577,0.52330285
intimidate,P,word2vec_tiny_40_HYP_HALF,0.17676422,0.20076527,0.20052247,0.2257824,0.21190819,0.23321089
charity,P,word2vec_tiny_40_HYP_HALF,0.3187762,0.35927606,0.40798187,0.4584067,0.44307336,0.4867676
match,H,word2vec_tiny_40_HYP_HALF,0.404397,0.51819193,0.50499165,0.6229919,0.5395068,0.64896506
buff,H,word2vec_tiny_40_HYP_HALF,0.2353067,0.24763155,0.27245873,0.32594985,0.2867291,0.34333453
larger,P,word2vec_tiny_40_HYP_HALF,0.2967181,0.34467643,0.3728793,0.45473993,0.40894347,0.51194566
crowbar,M,word2vec_tiny_40_HYP_HALF,0.24664149,0.30367327,0.28707254,0.33045244,0.30310032,0.33796576
collapse,P,word2vec_tiny_40_HYP_HALF,0.27016148,0.3498596,0.37844753,0.48308125,0.41652057,0.5127684
giggle,P,word2vec_tiny_40_HYP_HALF,0.38430664,0.50723416,0.46983403,0.55437756,0.50200945,0.5700537
supportive,M,word2vec_tiny_40_HYP_HALF,0.25919253,0.29042855,0.3190387,0.32749197,0.34809098,0.35176688
mailbox,P,word2vec_tiny_40_HYP_HALF,0.3311772,0.44442922,0.47599238,0.6321164,0.5306814,0.6820391
inject,P,word2vec_tiny_40_HYP_HALF,0.30108702,0.36961707,0.36194226,0.4218271,0.38667098,0.44605243
window,P,word2vec_tiny_40_HYP_HALF,0.42628965,0.52647036,0.5292021,0.660714,0.564766,0.68789667
prison,P,word2vec_tiny_40_HYP_HALF,0.2944829,0.3211573,0.35911453,0.406456,0.38638106,0.42997822
throat,P,word2vec_tiny_40_HYP_HALF,0.28793424,0.38284028,0.3995148,0.48211357,0.44284326,0.5219272
hint,P,word2vec_tiny_40_HYP_HALF,0.42850104,0.47379798,0.49040335,0.53900534,0.5112485,0.5435014
pantry,P,word2vec_tiny_40_HYP_HALF,0.32486278,0.43853757,0.4282657,0.5355582,0.46822208,0.5660715
blur,P,word2vec_tiny_40_HYP_HALF,0.34003615,0.36662358,0.4222678,0.4920954,0.4523774,0.52133065
golden,P,word2vec_tiny_40_HYP_HALF,0.36565655,0.35278577,0.45927837,0.51942813,0.49637544,0.5655591
bravery,P,word2vec_tiny_40_HYP_HALF,0.26170433,0.31040666,0.33408138,0.4019109,0.36675018,0.42868486
battle,P,word2vec_tiny_40_HYP_HALF,0.27992687,0.3395647,0.3773138,0.44185275,0.41573283,0.47649556
infectious,P,word2vec_tiny_40_HYP_HALF,0.25419647,0.30033353,0.29264504,0.352569,0.3112774,0.3691176
rooftop,M,word2vec_tiny_40_HYP_HALF,0.30864212,0.36351693,0.37079394,0.43615577,0.39885184,0.4609205
orchestra,P,word2vec_tiny_40_HYP_HALF,0.30042464,0.37765613,0.3716958,0.48303622,0.41091043,0.5232975
spear,H,word2vec_tiny_40_HYP_HALF,0.27185595,0.38358185,0.41618538,0.5725183,0.4772504,0.640442
twilight,P,word2vec_tiny_40_HYP_HALF,0.22890444,0.29495353,0.27954078,0.38613167,0.30341804,0.4206163
rare,H,word2vec_tiny_40_HYP_HALF,0.30972308,0.3958741,0.43932274,0.5860998,0.4984852,0.629806
filth,P,word2vec_tiny_40_HYP_HALF,0.27231342,0.33785886,0.35386285,0.438935,0.38689324,0.47063488
spinach,M,word2vec_tiny_40_HYP_HALF,0.20661442,0.26023206,0.28000712,0.3350132,0.31870627,0.38716176
scientific,P,word2vec_tiny_40_HYP_HALF,0.21739903,0.2580215,0.25298324,0.29288134,0.27003562,0.31418788
sincerity,M,word2vec_tiny_40_HYP_HALF,0.15463474,0.16937727,0.18302065,0.2033047,0.19852577,0.22254832
policeman,M,word2vec_tiny_40_HYP_HALF,0.29089564,0.41898778,0.38747388,0.5020532,0.41992593,0.515461
goalie,M,word2vec_tiny_40_HYP_HALF,0.36198607,0.4309103,0.46865094,0.57036644,0.51018625,0.60250634
greet,P,word2vec_tiny_40_HYP_HALF,0.41318488,0.44560853,0.4975132,0.54577446,0.5242701,0.54408103
improve,P,word2vec_tiny_40_HYP_HALF,0.40594473,0.5396644,0.4992158,0.6101851,0.5370525,0.5830826
inform,P,word2vec_tiny_40_HYP_HALF,0.1912206,0.18314847,0.22362772,0.21843608,0.23958404,0.23392037
daily,P,word2vec_tiny_40_HYP_HALF,0.3270016,0.3836019,0.4104874,0.45707002,0.44206566,0.4723787
plea,P,word2vec_tiny_40_HYP_HALF,0.28652453,0.34897277,0.35584897,0.41815245,0.3814504,0.43943584
trio,P,word2vec_tiny_40_HYP_HALF,0.3148745,0.37192357,0.3598682,0.40032694,0.3767087,0.41992164
rid,M,word2vec_tiny_40_HYP_HALF,0.47405186,0.497279,0.5325639,0.5584121,0.55389,0.56457305
master,P,word2vec_tiny_40_HYP_HALF,0.35184354,0.38929167,0.39961123,0.42509955,0.41960877,0.44706854
vintage,P,word2vec_tiny_40_HYP_HALF,0.22175458,0.21038574,0.25197864,0.2323459,0.2645679,0.24569313
slap,P,word2vec_tiny_40_HYP_HALF,0.36769268,0.506675,0.4999158,0.65006554,0.54098433,0.6697854
contain,P,word2vec_tiny_40_HYP_HALF,0.3403212,0.38094842,0.42225003,0.46661317,0.45127213,0.4743895
gesture,P,word2vec_tiny_40_HYP_HALF,0.28915316,0.32679594,0.38031036,0.40333822,0.4105888,0.42168725
soccer,M,word2vec_tiny_40_HYP_HALF,0.3264077,0.40659374,0.4768504,0.6018878,0.52722955,0.63922715
reckless,P,word2vec_tiny_40_HYP_HALF,0.27874723,0.35114238,0.42057908,0.5103285,0.464682,0.5271569
selection,P,word2vec_tiny_40_HYP_HALF,0.29693073,0.38279003,0.36386368,0.46344912,0.3947924,0.49401972
title,P,word2vec_tiny_40_HYP_HALF,0.35730317,0.42782965,0.4297462,0.49879336,0.46231797,0.529136
knife,P,word2vec_tiny_40_HYP_HALF,0.3359136,0.47623515,0.4405638,0.58805984,0.48022774,0.61231446
organize,P,word2vec_tiny_40_HYP_HALF,0.34365144,0.46584922,0.47658816,0.65454656,0.5345185,0.6895717
swab,P,word2vec_tiny_40_HYP_HALF,0.28612235,0.3165108,0.3258289,0.35381866,0.34340298,0.35510397
childish,P,word2vec_tiny_40_HYP_HALF,0.31777272,0.40117034,0.41500664,0.5053211,0.44838715,0.52367693
persuade,P,word2vec_tiny_40_HYP_HALF,0.29054195,0.3376014,0.40031704,0.42767754,0.43706512,0.45378497
tolerance,P,word2vec_tiny_40_HYP_HALF,0.1500911,0.17630741,0.18237194,0.2223687,0.19789422,0.2471961
burglar,M,word2vec_tiny_40_HYP_HALF,0.26008227,0.30208516,0.30203873,0.3588313,0.3217183,0.3693489
atmosphere,P,word2vec_tiny_40_HYP_HALF,0.3100783,0.340618,0.39585504,0.47517842,0.42751458,0.5107773
youth,P,word2vec_tiny_40_HYP_HALF,0.4015203,0.506086,0.5017548,0.6285043,0.5319532,0.6232335
rub,P,word2vec_tiny_40_HYP_HALF,0.39338407,0.5519411,0.49498585,0.64581364,0.53158224,0.6421286
faint,P,word2vec_tiny_40_HYP_HALF,0.29842335,0.36518106,0.37287462,0.45111346,0.40598056,0.4850688
