word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
payday,M,word2vec_recipe_1_HOM,0.19426362,0.18741384,0.22912024,0.19450921,0.24559478,0.20368922
dent,H,word2vec_recipe_1_HOM,0.28430432,0.3593788,0.41137382,0.44589907,0.45252877,0.4670092
buckle,P,word2vec_recipe_1_HOM,0.29161075,0.33583984,0.3642308,0.36958057,0.3890528,0.3590752
orgy,P,word2vec_recipe_1_HOM,0.14022526,0.16544633,0.16334555,0.19550219,0.17294067,0.21236043
render,P,word2vec_recipe_1_HOM,0.34562975,0.42071408,0.4514803,0.46963975,0.48185912,0.47866538
beer,P,word2vec_recipe_1_HOM,0.34098607,0.38814744,0.4342368,0.4440687,0.46205688,0.44784552
oyster,P,word2vec_recipe_1_HOM,0.40597755,0.4340728,0.4517484,0.42978302,0.47033826,0.4393232
cousin,P,word2vec_recipe_1_HOM,0.19599685,0.22200741,0.22778901,0.22485195,0.24081162,0.23554106
jolt,P,word2vec_recipe_1_HOM,0.2369206,0.21122679,0.2706247,0.22888955,0.28153265,0.22960918
retail,P,word2vec_recipe_1_HOM,0.23379609,0.2759266,0.2930077,0.27501035,0.3128873,0.264737
guard,P,word2vec_recipe_1_HOM,0.3405607,0.36086178,0.39389473,0.3922419,0.41494283,0.38816804
bolt,H,word2vec_recipe_1_HOM,0.18128225,0.18965873,0.21409272,0.23663174,0.2297565,0.2594103
mortal,P,word2vec_recipe_1_HOM,0.21516755,0.24317434,0.31037837,0.37485024,0.34448746,0.41340992
omelet,M,word2vec_recipe_1_HOM,0.3048244,0.42915574,0.45224708,0.5492574,0.49549827,0.558864
phenomenal,P,word2vec_recipe_1_HOM,0.16642198,0.18416446,0.19786999,0.20857908,0.21035561,0.20555867
envy,P,word2vec_recipe_1_HOM,0.20229919,0.22450167,0.2348807,0.23638919,0.24821426,0.25214422
knob,P,word2vec_recipe_1_HOM,0.44646698,0.5337545,0.51391596,0.5271889,0.5340841,0.5063824
zing,P,word2vec_recipe_1_HOM,0.26415288,0.31645873,0.32529604,0.33037052,0.34752378,0.3361662
meditation,P,word2vec_recipe_1_HOM,0.18267481,0.17422868,0.21044849,0.20317003,0.2203485,0.20833401
afloat,P,word2vec_recipe_1_HOM,0.25357997,0.21631062,0.28485048,0.24564952,0.29716256,0.2623906
chart,P,word2vec_recipe_1_HOM,0.3072264,0.33436516,0.37084562,0.37053105,0.39441016,0.38279313
dry,P,word2vec_recipe_1_HOM,0.4010302,0.30219138,0.46949548,0.3699519,0.49514556,0.4008455
ample,M,word2vec_recipe_1_HOM,0.42241034,0.47340667,0.49663043,0.44045123,0.5185673,0.43152025
evidence,P,word2vec_recipe_1_HOM,0.1616246,0.16502652,0.19248697,0.18930463,0.20584202,0.20740303
crack,P,word2vec_recipe_1_HOM,0.42102057,0.48539475,0.49034292,0.47426602,0.5116333,0.47736493
exhaustion,P,word2vec_recipe_1_HOM,0.11755377,0.11326769,0.13642296,0.14353168,0.14553612,0.15717983
juice,P,word2vec_recipe_1_HOM,0.23814973,0.24547268,0.30913132,0.32920966,0.3435632,0.35248476
couch,P,word2vec_recipe_1_HOM,0.19263993,0.1712,0.22616404,0.18576531,0.23945978,0.20339476
industry,P,word2vec_recipe_1_HOM,0.16169325,0.1385896,0.18433134,0.16052587,0.19561394,0.17543449
prodigy,P,word2vec_recipe_1_HOM,0.16115083,0.15634678,0.190457,0.17062272,0.20340915,0.18333134
freedom,P,word2vec_recipe_1_HOM,0.20048586,0.2012085,0.22903484,0.23092419,0.24078837,0.23375688
stripe,H,word2vec_recipe_1_HOM,0.31458646,0.30406272,0.37001893,0.3147918,0.39158824,0.33137655
butcher,P,word2vec_recipe_1_HOM,0.3234226,0.34636265,0.38518083,0.39107785,0.40658227,0.39756092
inspection,P,word2vec_recipe_1_HOM,0.12432327,0.1262526,0.14228135,0.1503286,0.15156788,0.15804227
beast,P,word2vec_recipe_1_HOM,0.272393,0.2579993,0.31299964,0.2776799,0.32726884,0.28430998
confidence,P,word2vec_recipe_1_HOM,0.17135377,0.13249105,0.19446915,0.14624225,0.20529094,0.16003536
eggplant,M,word2vec_recipe_1_HOM,0.28874725,0.3510929,0.38249093,0.4498597,0.41497758,0.447554
horse,P,word2vec_recipe_1_HOM,0.30347997,0.27772802,0.34635335,0.3243132,0.36425316,0.3289596
agreeable,P,word2vec_recipe_1_HOM,0.15548535,0.16160585,0.18484268,0.18616086,0.19673531,0.19460647
exclude,P,word2vec_recipe_1_HOM,0.30487758,0.25486296,0.34741467,0.26249766,0.36394975,0.2785389
supper,P,word2vec_recipe_1_HOM,0.26800448,0.33798295,0.33065316,0.34858993,0.35367492,0.34549436
purple,P,word2vec_recipe_1_HOM,0.35713118,0.38634506,0.4213153,0.47117648,0.44690675,0.47599092
anatomy,P,word2vec_recipe_1_HOM,0.18353793,0.21676771,0.20950337,0.25126532,0.22168998,0.26798737
hum,P,word2vec_recipe_1_HOM,0.14542761,0.1524799,0.17093624,0.18789281,0.18216635,0.19738027
fifty,P,word2vec_recipe_1_HOM,0.37573963,0.43178368,0.4412626,0.4321221,0.46216014,0.43610528
secure,P,word2vec_recipe_1_HOM,0.2837715,0.35376695,0.38265422,0.4185218,0.41853812,0.42486376
dismiss,P,word2vec_recipe_1_HOM,0.09861336,0.1056122,0.11741779,0.13658938,0.12636933,0.15080568
view,P,word2vec_recipe_1_HOM,0.29076815,0.26947922,0.34149173,0.30047494,0.3611853,0.2902479
chapter,P,word2vec_recipe_1_HOM,0.18743137,0.16848361,0.22058716,0.19230442,0.23275974,0.20056546
sweater,P,word2vec_recipe_1_HOM,0.19031183,0.20667648,0.22343023,0.23709643,0.23737465,0.2477892
loss,P,word2vec_recipe_1_HOM,0.26316652,0.21496096,0.3023703,0.2637675,0.3204254,0.27292743
inflation,P,word2vec_recipe_1_HOM,0.18265219,0.21740101,0.20850962,0.24767429,0.21980983,0.26496938
fiddle,P,word2vec_recipe_1_HOM,0.21587396,0.1506674,0.24670324,0.16556433,0.2579809,0.17097662
shine,P,word2vec_recipe_1_HOM,0.3482554,0.38868254,0.4123444,0.35543534,0.4348864,0.35071254
foul,P,word2vec_recipe_1_HOM,0.24552119,0.21933086,0.28095004,0.25310153,0.29365692,0.26386917
drama,P,word2vec_recipe_1_HOM,0.16371748,0.14803797,0.18940419,0.16771,0.20035759,0.17487162
soldier,P,word2vec_recipe_1_HOM,0.23511033,0.23814732,0.26654056,0.26881117,0.27985036,0.27324617
beam,P,word2vec_recipe_1_HOM,0.21609232,0.1895777,0.26143262,0.24987175,0.27889997,0.27487534
plant,P,word2vec_recipe_1_HOM,0.33754295,0.32326517,0.38643372,0.34716228,0.40334797,0.35740033
deny,P,word2vec_recipe_1_HOM,0.092016295,0.09953557,0.10975285,0.12281317,0.11859634,0.13504307
peach,P,word2vec_recipe_1_HOM,0.22581553,0.302253,0.3162629,0.34784496,0.3500848,0.36115414
bluff,H,word2vec_recipe_1_HOM,0.12602767,0.13243362,0.14834087,0.1574657,0.1586189,0.16769865
mall,P,word2vec_recipe_1_HOM,0.20332155,0.18789242,0.23630941,0.20769624,0.2490866,0.21709682
manicure,P,word2vec_recipe_1_HOM,0.09138469,0.1044712,0.1098716,0.13219814,0.11836281,0.14364223
spectrum,P,word2vec_recipe_1_HOM,0.27815673,0.2623472,0.32564488,0.2664647,0.34084633,0.2598439
sip,P,word2vec_recipe_1_HOM,0.28430468,0.32130218,0.35498825,0.39016515,0.38277772,0.4074509
consent,P,word2vec_recipe_1_HOM,0.1127614,0.12517634,0.1397358,0.14746806,0.15151325,0.16085844
proverbial,P,word2vec_recipe_1_HOM,0.16052341,0.16922562,0.18184575,0.17491932,0.19120106,0.18479693
influence,P,word2vec_recipe_1_HOM,0.14366974,0.14396301,0.17367043,0.16628332,0.18632284,0.17704082
league,H,word2vec_recipe_1_HOM,0.24002416,0.24228397,0.27146682,0.2322727,0.28412503,0.23809439
loft,P,word2vec_recipe_1_HOM,0.19138272,0.2239452,0.22046345,0.24370512,0.23178133,0.25321397
shove,P,word2vec_recipe_1_HOM,0.3591369,0.41390678,0.41735703,0.42553174,0.4381292,0.41706148
luscious,P,word2vec_recipe_1_HOM,0.30271667,0.3288126,0.35723737,0.39456427,0.38063347,0.39110202
passion,P,word2vec_recipe_1_HOM,0.2883119,0.33007106,0.34572506,0.36359864,0.36711866,0.3651013
pep,P,word2vec_recipe_1_HOM,0.23887363,0.22421686,0.27894095,0.2730276,0.29911187,0.2968667
cockeyed,P,word2vec_recipe_1_HOM,0.106959626,0.12151123,0.14691721,0.16780442,0.16389643,0.1819881
instance,P,word2vec_recipe_1_HOM,0.28270897,0.29342175,0.32321107,0.29717678,0.3376115,0.2899123
prolong,P,word2vec_recipe_1_HOM,0.19004323,0.18735985,0.22843747,0.21677852,0.24426617,0.23932776
slave,P,word2vec_recipe_1_HOM,0.09851146,0.10233712,0.11678645,0.12611666,0.12690522,0.14037514
imitate,P,word2vec_recipe_1_HOM,0.19799879,0.1962999,0.23491813,0.23723567,0.2509621,0.2644885
raspberry,P,word2vec_recipe_1_HOM,0.22830017,0.31350452,0.31861258,0.36153102,0.3502707,0.36142397
luxurious,P,word2vec_recipe_1_HOM,0.2516761,0.27994913,0.3013056,0.2959081,0.32019624,0.30996978
humane,P,word2vec_recipe_1_HOM,0.09736128,0.10390128,0.11432798,0.13074382,0.12336329,0.14357169
nitrate,P,word2vec_recipe_1_HOM,0.17531124,0.18359205,0.21074246,0.19540574,0.22379868,0.17136471
redhead,P,word2vec_recipe_1_HOM,0.11574946,0.14205122,0.13606407,0.16366746,0.14516464,0.17551966
cautious,M,word2vec_recipe_1_HOM,0.29278204,0.30672953,0.34753743,0.30182087,0.3672653,0.3017087
streak,P,word2vec_recipe_1_HOM,0.35108727,0.27961537,0.39306304,0.3263044,0.4108245,0.3468336
savvy,P,word2vec_recipe_1_HOM,0.20483887,0.16782412,0.23389767,0.19497803,0.24523182,0.19769612
inland,P,word2vec_recipe_1_HOM,0.10851308,0.12515822,0.12839657,0.157277,0.13815258,0.17074956
solve,P,word2vec_recipe_1_HOM,0.18818608,0.15454839,0.21767311,0.1766186,0.23025432,0.19141023
honest,P,word2vec_recipe_1_HOM,0.17362203,0.14317015,0.20219137,0.16675547,0.21502109,0.17752518
strict,P,word2vec_recipe_1_HOM,0.16025312,0.16027825,0.18802996,0.16366999,0.20021345,0.17342277
rack,H,word2vec_recipe_1_HOM,0.32998443,0.33199653,0.41918498,0.35507813,0.4477036,0.37502438
mood,H,word2vec_recipe_1_HOM,0.26524085,0.22202477,0.29814836,0.22440779,0.31134734,0.22842194
queen,P,word2vec_recipe_1_HOM,0.27515483,0.2289306,0.30785406,0.2536333,0.3200643,0.25463876
shop,P,word2vec_recipe_1_HOM,0.2725901,0.28108522,0.32309517,0.29764274,0.34580708,0.3082273
nook,M,word2vec_recipe_1_HOM,0.37811714,0.39983323,0.4399129,0.40354994,0.45945525,0.41011053
executive,P,word2vec_recipe_1_HOM,0.11273692,0.124676816,0.13466573,0.15339485,0.14697023,0.17063285
fabric,P,word2vec_recipe_1_HOM,0.2510135,0.26846904,0.3052813,0.31611356,0.32863608,0.33491084
fraction,P,word2vec_recipe_1_HOM,0.30368,0.2578124,0.3403249,0.26531145,0.354011,0.25897774
stain,P,word2vec_recipe_1_HOM,0.31592727,0.2955409,0.3672284,0.33789852,0.3877378,0.3466683
withstand,P,word2vec_recipe_1_HOM,0.25391865,0.20422792,0.29072475,0.20643288,0.30559367,0.21087697
jellyfish,P,word2vec_recipe_1_HOM,0.30672747,0.3393198,0.36143535,0.39496446,0.38158134,0.3984616
select,P,word2vec_recipe_1_HOM,0.32791346,0.3329766,0.43668693,0.43182617,0.48394376,0.47432613
peninsula,M,word2vec_recipe_1_HOM,0.18345587,0.15782729,0.20954801,0.17900544,0.21860588,0.1892159
dude,P,word2vec_recipe_1_HOM,0.13510123,0.15089603,0.15923198,0.17627855,0.17023864,0.18992354
soot,P,word2vec_recipe_1_HOM,0.24039221,0.24355404,0.2887227,0.2875943,0.30724013,0.3059804
jungle,P,word2vec_recipe_1_HOM,0.22650142,0.24127026,0.2645257,0.27298105,0.2794717,0.28459498
hereafter,P,word2vec_recipe_1_HOM,0.16167958,0.1442153,0.18213676,0.1657625,0.19122404,0.17249988
revelation,P,word2vec_recipe_1_HOM,0.10325116,0.11476796,0.11963082,0.13060221,0.12880102,0.1457512
railway,P,word2vec_recipe_1_HOM,0.13542649,0.14246614,0.15816635,0.16655186,0.1685438,0.18304618
potato,P,word2vec_recipe_1_HOM,0.27642235,0.33059284,0.35001546,0.3635982,0.38543165,0.3671096
multiply,H,word2vec_recipe_1_HOM,0.27243748,0.26686713,0.3180656,0.27852944,0.33598775,0.27824283
crucial,M,word2vec_recipe_1_HOM,0.24282484,0.24808693,0.29294997,0.23138398,0.31058815,0.23040289
collection,P,word2vec_recipe_1_HOM,0.2210708,0.19830929,0.25515294,0.20918733,0.27059165,0.21985325
unfold,P,word2vec_recipe_1_HOM,0.34586135,0.40618035,0.43151477,0.4322414,0.4575728,0.42225736
island,P,word2vec_recipe_1_HOM,0.3182102,0.3354703,0.3565226,0.30796537,0.37263435,0.30931076
steamer,P,word2vec_recipe_1_HOM,0.36175632,0.41048667,0.47471902,0.52849245,0.50735086,0.54605204
virgin,P,word2vec_recipe_1_HOM,0.29452652,0.33615744,0.39656943,0.41133505,0.43002596,0.4247355
gate,P,word2vec_recipe_1_HOM,0.26724428,0.25796527,0.30627996,0.2867,0.32122472,0.30339882
liege,P,word2vec_recipe_1_HOM,0.21740535,0.2402616,0.2684556,0.2505321,0.28396788,0.24833305
bouquet,P,word2vec_recipe_1_HOM,0.3060738,0.37858567,0.42031348,0.46674678,0.45289326,0.48212
confident,P,word2vec_recipe_1_HOM,0.21429034,0.17751846,0.24892884,0.18808672,0.26272523,0.19014703
delicate,P,word2vec_recipe_1_HOM,0.31089133,0.3303874,0.36011317,0.31631342,0.3800882,0.32099792
bid,P,word2vec_recipe_1_HOM,0.1375289,0.13827142,0.1582846,0.16288504,0.16816963,0.17229836
marriage,P,word2vec_recipe_1_HOM,0.2353284,0.22717965,0.268823,0.21995361,0.28184292,0.2199847
attention,P,word2vec_recipe_1_HOM,0.30572605,0.2645906,0.35638392,0.23749273,0.37044686,0.24511267
uncommon,P,word2vec_recipe_1_HOM,0.14174409,0.14630695,0.16540822,0.1639385,0.17593268,0.17019477
massage,P,word2vec_recipe_1_HOM,0.37808165,0.4756659,0.4632002,0.49544308,0.48948348,0.51040554
fever,P,word2vec_recipe_1_HOM,0.16854271,0.1701622,0.19280958,0.19895947,0.20413113,0.2126425
brick,P,word2vec_recipe_1_HOM,0.42743778,0.3856079,0.4776665,0.41138905,0.49426383,0.4294002
span,H,word2vec_recipe_1_HOM,0.27404514,0.24104151,0.30950785,0.23792425,0.32278526,0.2413644
stabilize,P,word2vec_recipe_1_HOM,0.38944355,0.4044537,0.46356982,0.4378497,0.4881874,0.45506147
saddle,P,word2vec_recipe_1_HOM,0.25094977,0.30500528,0.3122721,0.38835177,0.3396154,0.4140576
blink,P,word2vec_recipe_1_HOM,0.25314504,0.20272778,0.28690493,0.20504244,0.3005366,0.21031132
grip,P,word2vec_recipe_1_HOM,0.28702694,0.31137735,0.341042,0.3375771,0.35978547,0.34794086
prudent,P,word2vec_recipe_1_HOM,0.12190475,0.11542118,0.14576456,0.14470866,0.1575635,0.15885642
diameter,P,word2vec_recipe_1_HOM,0.27638093,0.3281243,0.32995188,0.3392656,0.3517211,0.33273536
career,P,word2vec_recipe_1_HOM,0.084855504,0.101035215,0.10255048,0.12429184,0.113981284,0.14063649
discussion,M,word2vec_recipe_1_HOM,0.103107646,0.09954213,0.12313242,0.12952839,0.13298559,0.14240903
notorious,M,word2vec_recipe_1_HOM,0.1811599,0.16296469,0.20986998,0.17054711,0.22105263,0.17891431
funeral,P,word2vec_recipe_1_HOM,0.16501105,0.14641917,0.19316985,0.1654718,0.20589302,0.17996936
aspect,P,word2vec_recipe_1_HOM,0.16360253,0.15425365,0.19069088,0.17334455,0.20116909,0.18289244
chess,H,word2vec_recipe_1_HOM,0.31617573,0.22075106,0.36001828,0.24396592,0.37633815,0.24580532
surplus,P,word2vec_recipe_1_HOM,0.3636882,0.30199578,0.43080613,0.37852985,0.45640495,0.3956105
rush,H,word2vec_recipe_1_HOM,0.30230457,0.2253384,0.33881482,0.21300776,0.35365885,0.22388981
cattle,M,word2vec_recipe_1_HOM,0.1602519,0.15887213,0.18716419,0.18074629,0.19964565,0.19522443
fresh,P,word2vec_recipe_1_HOM,0.31305128,0.3054973,0.3694282,0.37150374,0.39284378,0.39218676
tiger,P,word2vec_recipe_1_HOM,0.33269578,0.28950417,0.37614268,0.31240743,0.39212435,0.3331701
invisible,P,word2vec_recipe_1_HOM,0.19161844,0.16578254,0.21923234,0.19553052,0.23135254,0.20686573
probe,P,word2vec_recipe_1_HOM,0.2631099,0.23900418,0.3213761,0.2881657,0.3574745,0.33931813
saloon,P,word2vec_recipe_1_HOM,0.14271057,0.160094,0.1644287,0.17527485,0.17385367,0.18865936
sandbox,M,word2vec_recipe_1_HOM,0.13996065,0.1685041,0.16493472,0.20537551,0.17570198,0.22211485
nasal,P,word2vec_recipe_1_HOM,0.11808853,0.15665998,0.14742535,0.17911229,0.16101286,0.18773203
relation,P,word2vec_recipe_1_HOM,0.12191848,0.11757242,0.14142762,0.13414004,0.14973731,0.14576602
storm,P,word2vec_recipe_1_HOM,0.20922737,0.22173323,0.24065027,0.25512242,0.25534934,0.26737553
attempt,P,word2vec_recipe_1_HOM,0.28066695,0.18505615,0.31636968,0.20655772,0.33031029,0.21619263
exquisite,P,word2vec_recipe_1_HOM,0.23231833,0.26639625,0.28163537,0.30496255,0.30390626,0.33022857
shotgun,M,word2vec_recipe_1_HOM,0.14314365,0.14536466,0.16655155,0.17335117,0.17619656,0.18423562
alarm,P,word2vec_recipe_1_HOM,0.3691932,0.3202649,0.41921684,0.3486978,0.43787774,0.36656547
traction,P,word2vec_recipe_1_HOM,0.14863606,0.16858296,0.18069033,0.2003087,0.19363278,0.21330205
blunt,P,word2vec_recipe_1_HOM,0.28437477,0.26868552,0.3321964,0.3410565,0.3573196,0.36687848
sidekick,P,word2vec_recipe_1_HOM,0.123303995,0.1439776,0.1481195,0.17454755,0.15863927,0.18929511
rainbow,P,word2vec_recipe_1_HOM,0.3311026,0.37672943,0.39237788,0.39861128,0.41115558,0.39775565
fireworks,P,word2vec_recipe_1_HOM,0.23318477,0.24022567,0.26781058,0.29151803,0.28278342,0.30227762
macaroni,M,word2vec_recipe_1_HOM,0.2246408,0.28928888,0.31651488,0.3465649,0.35041943,0.36097285
hairline,P,word2vec_recipe_1_HOM,0.16466816,0.18909828,0.20005895,0.24063303,0.21663898,0.26095057
ponytail,M,word2vec_recipe_1_HOM,0.15280709,0.18093802,0.1885397,0.24158445,0.20425448,0.26379767
birth,P,word2vec_recipe_1_HOM,0.09173538,0.10904288,0.11234661,0.13667138,0.12192423,0.14780605
involve,P,word2vec_recipe_1_HOM,0.23682246,0.20581035,0.26607305,0.1895967,0.27776217,0.19379584
bruise,P,word2vec_recipe_1_HOM,0.3714542,0.43468705,0.458451,0.51504433,0.48912942,0.5173895
sermon,P,word2vec_recipe_1_HOM,0.2047143,0.2290328,0.23238756,0.2600494,0.24500713,0.27481657
suffocate,P,word2vec_recipe_1_HOM,0.15732667,0.20693001,0.20405245,0.24985024,0.2229092,0.2653791
panda,P,word2vec_recipe_1_HOM,0.23029944,0.20413834,0.276194,0.28222045,0.29465273,0.305235
info,M,word2vec_recipe_1_HOM,0.23801383,0.19772099,0.2846669,0.15860471,0.3053819,0.16295613
breather,P,word2vec_recipe_1_HOM,0.1183279,0.13795371,0.13589494,0.15292382,0.14561795,0.16513345
routine,P,word2vec_recipe_1_HOM,0.18734637,0.13260493,0.21461563,0.16690281,0.22619466,0.17244954
unsafe,P,word2vec_recipe_1_HOM,0.11277051,0.12611717,0.13222317,0.14504252,0.14123206,0.15396218
realistic,P,word2vec_recipe_1_HOM,0.2160976,0.2518632,0.25328487,0.25457746,0.26869202,0.2620747
canary,P,word2vec_recipe_1_HOM,0.18713872,0.18457343,0.21550444,0.21804668,0.22730424,0.23154898
paddle,P,word2vec_recipe_1_HOM,0.2686972,0.32031485,0.4154416,0.42493507,0.47354957,0.49017924
celebrate,P,word2vec_recipe_1_HOM,0.17743692,0.1656873,0.20280701,0.17074953,0.21422118,0.18361945
corpus,P,word2vec_recipe_1_HOM,0.19217701,0.23180276,0.22496481,0.2679037,0.2376903,0.28512296
twist,P,word2vec_recipe_1_HOM,0.3120107,0.37631294,0.385247,0.42440304,0.41216376,0.41860646
apply,P,word2vec_recipe_1_HOM,0.36906734,0.42757976,0.450573,0.41552848,0.47602594,0.42855963
prepare,P,word2vec_recipe_1_HOM,0.38489708,0.45924392,0.4575718,0.4419583,0.4813201,0.43726885
priceless,P,word2vec_recipe_1_HOM,0.17423484,0.15125467,0.19634862,0.191495,0.20645326,0.20285864
juicy,P,word2vec_recipe_1_HOM,0.3483016,0.4127441,0.42077863,0.40905094,0.44482315,0.40682474
jiggle,P,word2vec_recipe_1_HOM,0.2613633,0.28399396,0.39229518,0.39038575,0.4302649,0.39044163
sushi,M,word2vec_recipe_1_HOM,0.26388234,0.27341136,0.35520568,0.35472903,0.39573592,0.39388117
incubator,P,word2vec_recipe_1_HOM,0.14454694,0.17345257,0.17897736,0.21754034,0.19299881,0.23678403
unique,P,word2vec_recipe_1_HOM,0.20682888,0.26062697,0.2574532,0.2951526,0.27951646,0.30047292
wrinkle,H,word2vec_recipe_1_HOM,0.37481844,0.4120684,0.45740032,0.45447412,0.48200515,0.44558066
excellent,M,word2vec_recipe_1_HOM,0.2591607,0.3236889,0.34918168,0.39386222,0.38334846,0.40165317
madman,M,word2vec_recipe_1_HOM,0.11983769,0.10771414,0.14182866,0.1277054,0.15196341,0.14012936
compare,P,word2vec_recipe_1_HOM,0.19520864,0.15686908,0.22061838,0.17513162,0.23168439,0.17925937
spine,P,word2vec_recipe_1_HOM,0.20937231,0.22905533,0.281762,0.30622935,0.3140381,0.34517545
lively,P,word2vec_recipe_1_HOM,0.37553912,0.3346785,0.4345872,0.27144793,0.45773265,0.2870312
happiness,P,word2vec_recipe_1_HOM,0.25183865,0.26726136,0.31988543,0.31992993,0.34246442,0.31054723
sundown,M,word2vec_recipe_1_HOM,0.19815464,0.19937557,0.22378054,0.2283415,0.2338034,0.2321227
crash,H,word2vec_recipe_1_HOM,0.33475396,0.34926125,0.38936937,0.35911092,0.40587285,0.36157918
cover,P,word2vec_recipe_1_HOM,0.3975605,0.4465892,0.47698358,0.40782595,0.50290847,0.38847017
steep,H,word2vec_recipe_1_HOM,0.3059315,0.37144357,0.43323764,0.44273502,0.47271347,0.47105685
primary,P,word2vec_recipe_1_HOM,0.3236475,0.33392188,0.3748104,0.3588506,0.39352828,0.37666464
kamikaze,M,word2vec_recipe_1_HOM,0.11428823,0.12707926,0.15099676,0.18995124,0.17245774,0.22273372
reunion,P,word2vec_recipe_1_HOM,0.20584297,0.19836807,0.23930903,0.227442,0.25353408,0.2366157
companion,P,word2vec_recipe_1_HOM,0.21231434,0.24136044,0.25022995,0.2799413,0.26639035,0.28852257
catcher,P,word2vec_recipe_1_HOM,0.22873314,0.23326711,0.26949194,0.26769677,0.28477725,0.2833181
occasional,P,word2vec_recipe_1_HOM,0.3969585,0.4126736,0.46765694,0.4522145,0.48915803,0.4445553
motorcycle,P,word2vec_recipe_1_HOM,0.17555846,0.1989795,0.21342821,0.25834104,0.23007712,0.28750595
wallow,P,word2vec_recipe_1_HOM,0.1689407,0.19352745,0.2001844,0.23210707,0.21087603,0.24519742
spit,H,word2vec_recipe_1_HOM,0.36657447,0.3989843,0.421946,0.41534796,0.4439472,0.42862198
tuxedo,P,word2vec_recipe_1_HOM,0.27085057,0.2416801,0.31268656,0.28215256,0.33054924,0.30080023
belong,P,word2vec_recipe_1_HOM,0.119919024,0.10294713,0.14000508,0.1252415,0.14930703,0.14292884
pup,P,word2vec_recipe_1_HOM,0.21875307,0.223328,0.25127316,0.23104322,0.26522213,0.23924126
liner,H,word2vec_recipe_1_HOM,0.3642276,0.35942525,0.43817627,0.40384215,0.46947196,0.44095033
ecstasy,P,word2vec_recipe_1_HOM,0.16912247,0.16862835,0.19423759,0.19999781,0.20539652,0.21417144
hack,H,word2vec_recipe_1_HOM,0.255478,0.21852928,0.30620414,0.30252782,0.3288539,0.33839273
hound,P,word2vec_recipe_1_HOM,0.16660485,0.17546576,0.19326678,0.20030953,0.20372221,0.2053106
begin,P,word2vec_recipe_1_HOM,0.3630528,0.46723253,0.47914502,0.50958556,0.5181115,0.5100551
afternoon,P,word2vec_recipe_1_HOM,0.28234363,0.31980088,0.35672504,0.35346952,0.386385,0.3718016
fruitcake,P,word2vec_recipe_1_HOM,0.32612523,0.26102266,0.36473033,0.27570802,0.3806958,0.2721546
decision,P,word2vec_recipe_1_HOM,0.16185029,0.14034563,0.18318777,0.14349706,0.19312423,0.15402828
statement,P,word2vec_recipe_1_HOM,0.1332992,0.12228584,0.15710813,0.13879563,0.16691956,0.15039228
moat,M,word2vec_recipe_1_HOM,0.26503533,0.2431758,0.3025551,0.28532565,0.31944862,0.29100463
expel,P,word2vec_recipe_1_HOM,0.37253913,0.42090964,0.45209572,0.49427074,0.48031563,0.5027851
zoom,P,word2vec_recipe_1_HOM,0.23842442,0.2452744,0.2788638,0.30880088,0.2952169,0.3274932
lifetime,P,word2vec_recipe_1_HOM,0.23211344,0.18850774,0.26859158,0.19844979,0.28268006,0.20004384
snowman,M,word2vec_recipe_1_HOM,0.20819947,0.24337456,0.25839618,0.28755352,0.28481603,0.3085687
accuracy,M,word2vec_recipe_1_HOM,0.3661852,0.37205082,0.4346867,0.36917675,0.4549414,0.37626773
pebble,P,word2vec_recipe_1_HOM,0.36202905,0.382743,0.4109608,0.40898392,0.4287488,0.40929225
refrain,H,word2vec_recipe_1_HOM,0.27429104,0.20214522,0.3077735,0.22522905,0.32240674,0.22931229
surf,P,word2vec_recipe_1_HOM,0.23264173,0.21536659,0.27886736,0.25365254,0.29480353,0.25901532
tone,P,word2vec_recipe_1_HOM,0.33883297,0.2759342,0.38604385,0.32144684,0.40313187,0.32779855
hamburger,M,word2vec_recipe_1_HOM,0.24976473,0.31515053,0.32788536,0.32645014,0.36251745,0.35186556
naughty,P,word2vec_recipe_1_HOM,0.24765053,0.26272178,0.29049566,0.27521506,0.30686566,0.28258756
presence,P,word2vec_recipe_1_HOM,0.1746585,0.14179692,0.20460872,0.18760864,0.21720247,0.19860788
gorge,P,word2vec_recipe_1_HOM,0.12277496,0.12054201,0.14315076,0.13602147,0.15293713,0.15026595
sailor,P,word2vec_recipe_1_HOM,0.1491218,0.15349124,0.17248267,0.17419025,0.18208742,0.18345731
decide,P,word2vec_recipe_1_HOM,0.2479259,0.25908074,0.28846154,0.24647029,0.30241376,0.23251037
fail,P,word2vec_recipe_1_HOM,0.34278458,0.31346998,0.42344588,0.3331487,0.44879273,0.3184586
banquet,P,word2vec_recipe_1_HOM,0.20825723,0.19912022,0.2376933,0.21746573,0.2502988,0.22415046
domestic,P,word2vec_recipe_1_HOM,0.38022956,0.36970702,0.4296661,0.34176582,0.4468245,0.3282304
tug,P,word2vec_recipe_1_HOM,0.2535957,0.2756809,0.29969245,0.31106758,0.32034823,0.32749745
authority,P,word2vec_recipe_1_HOM,0.09081853,0.10273204,0.10873402,0.12774418,0.1176153,0.13916057
brunch,P,word2vec_recipe_1_HOM,0.31391424,0.3216731,0.38955972,0.39055866,0.41184616,0.37959012
