word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bearer,P,word2vec_tiny_30_HOM,0.31843776,0.33327714,0.36745715,0.36013147,0.38580933,0.35848817
baseball,P,word2vec_tiny_30_HOM,0.28593314,0.41019973,0.44074124,0.588342,0.49923444,0.64124715
growth,P,word2vec_tiny_30_HOM,0.27466074,0.29162177,0.33114982,0.33765477,0.3593366,0.3702523
putter,H,word2vec_tiny_30_HOM,0.3163387,0.36364633,0.37739235,0.4450525,0.4052762,0.468119
thirst,P,word2vec_tiny_30_HOM,0.32007164,0.3728061,0.4088267,0.45501772,0.43922386,0.48449048
instant,P,word2vec_tiny_30_HOM,0.3490766,0.3955462,0.4091873,0.4431315,0.43261683,0.45279855
esteem,P,word2vec_tiny_30_HOM,0.16815597,0.19542404,0.19571188,0.22287026,0.20757622,0.23769934
crown,P,word2vec_tiny_30_HOM,0.31232864,0.43062615,0.42884067,0.57485825,0.48363307,0.6277617
gold,P,word2vec_tiny_30_HOM,0.27613816,0.36409515,0.4412052,0.5850948,0.49914277,0.6298016
insurance,P,word2vec_tiny_30_HOM,0.23931126,0.25790092,0.27975902,0.28343546,0.29566824,0.28623837
merchant,P,word2vec_tiny_30_HOM,0.25323093,0.34118354,0.30392858,0.3937276,0.32496274,0.4045793
cavern,P,word2vec_tiny_30_HOM,0.25992864,0.328592,0.302609,0.35749933,0.3209758,0.35731885
riddle,H,word2vec_tiny_30_HOM,0.34206942,0.42640007,0.41778508,0.47833535,0.44562247,0.5047343
structure,P,word2vec_tiny_30_HOM,0.31064597,0.44919723,0.42748,0.60162854,0.4838873,0.65782505
double,P,word2vec_tiny_30_HOM,0.38087454,0.43106088,0.43509153,0.46376264,0.4553224,0.45467362
copy,P,word2vec_tiny_30_HOM,0.3679707,0.43866897,0.45873344,0.52350646,0.49053597,0.549033
error,P,word2vec_tiny_30_HOM,0.28749794,0.37131178,0.34844685,0.46402675,0.3764465,0.5027405
crab,H,word2vec_tiny_30_HOM,0.21297172,0.25998342,0.35465562,0.46773237,0.42581636,0.55220294
rental,P,word2vec_tiny_30_HOM,0.24311468,0.29255095,0.29632902,0.34442064,0.3178091,0.36090973
ghost,P,word2vec_tiny_30_HOM,0.38844937,0.53143305,0.5039041,0.6510584,0.5427251,0.67171633
filter,P,word2vec_tiny_30_HOM,0.2759544,0.32583657,0.34358633,0.42297232,0.37590104,0.463429
gasp,P,word2vec_tiny_30_HOM,0.417279,0.5012813,0.49263534,0.58287644,0.5217613,0.5980251
festive,P,word2vec_tiny_30_HOM,0.35318568,0.38387308,0.42664105,0.5092996,0.46071133,0.5391462
faithful,P,word2vec_tiny_30_HOM,0.3057101,0.35874176,0.3805958,0.4090146,0.40757534,0.43004215
upper,P,word2vec_tiny_30_HOM,0.2925118,0.3803433,0.34910274,0.44815654,0.3752886,0.47610864
slip,H,word2vec_tiny_30_HOM,0.38799325,0.53458047,0.5122077,0.66760856,0.55845535,0.67957896
milk,P,word2vec_tiny_30_HOM,0.29481786,0.35129777,0.3978586,0.47546768,0.43844962,0.48162904
album,P,word2vec_tiny_30_HOM,0.34218675,0.41715142,0.431266,0.5289224,0.46840256,0.55297786
criticize,P,word2vec_tiny_30_HOM,0.16037413,0.16872376,0.19717863,0.21045735,0.21680659,0.22787109
tingle,P,word2vec_tiny_30_HOM,0.2685997,0.36728278,0.35359412,0.45637998,0.39003655,0.49036595
cheese,P,word2vec_tiny_30_HOM,0.25446886,0.30093354,0.3571205,0.44330287,0.40739554,0.4928202
vampire,P,word2vec_tiny_30_HOM,0.36278072,0.42700866,0.41232765,0.43811357,0.43106547,0.44408017
gymnastics,P,word2vec_tiny_30_HOM,0.23984435,0.30427596,0.298034,0.38134605,0.32464182,0.40511402
autumn,M,word2vec_tiny_30_HOM,0.32514453,0.43307114,0.4212695,0.51782566,0.46251896,0.5585434
noisy,P,word2vec_tiny_30_HOM,0.41596037,0.5332106,0.50572795,0.6552188,0.5442519,0.6956689
tower,H,word2vec_tiny_30_HOM,0.3130481,0.4491249,0.45147786,0.6046719,0.50728273,0.6449654
fingernail,M,word2vec_tiny_30_HOM,0.21334282,0.2654469,0.25241297,0.28874648,0.26757166,0.2921368
humility,M,word2vec_tiny_30_HOM,0.16094697,0.20985608,0.21484192,0.29037392,0.24536255,0.32167163
cave,P,word2vec_tiny_30_HOM,0.33924466,0.45845276,0.45032558,0.598798,0.49354988,0.61367595
magazine,P,word2vec_tiny_30_HOM,0.24637146,0.33418107,0.38982937,0.53139025,0.45523566,0.6115269
brat,M,word2vec_tiny_30_HOM,0.29908913,0.37095538,0.40521953,0.49206063,0.44135103,0.5166898
crush,P,word2vec_tiny_30_HOM,0.40242767,0.4887389,0.4632457,0.5155182,0.48438653,0.534545
fatal,P,word2vec_tiny_30_HOM,0.15129882,0.19422215,0.18013924,0.2259791,0.19453894,0.24117173
aggression,P,word2vec_tiny_30_HOM,0.1640993,0.20204788,0.19730686,0.24332114,0.21298301,0.26412305
leg,P,word2vec_tiny_30_HOM,0.26505357,0.364057,0.40606457,0.5220641,0.46344864,0.5628888
arena,P,word2vec_tiny_30_HOM,0.25184914,0.29422313,0.29531705,0.335597,0.31382787,0.36647427
attentive,P,word2vec_tiny_30_HOM,0.21784985,0.25077474,0.29012513,0.31310844,0.32165185,0.33707574
trail,P,word2vec_tiny_30_HOM,0.378859,0.48105156,0.5033372,0.6416308,0.5524917,0.6744414
ferocious,P,word2vec_tiny_30_HOM,0.20223518,0.26548165,0.27633607,0.37427717,0.310209,0.41563565
silverware,P,word2vec_tiny_30_HOM,0.33947724,0.38346618,0.42143688,0.49054575,0.45276776,0.51264733
gateway,P,word2vec_tiny_30_HOM,0.26560637,0.34535173,0.31919527,0.37584332,0.34086144,0.3903397
arrogance,P,word2vec_tiny_30_HOM,0.15382934,0.18124333,0.17938085,0.21267623,0.19189411,0.22607766
unwind,P,word2vec_tiny_30_HOM,0.30015355,0.340769,0.39637527,0.45104316,0.43045396,0.48014393
coronation,M,word2vec_tiny_30_HOM,0.24380453,0.3155618,0.29461694,0.37123492,0.31358433,0.38499346
sand,P,word2vec_tiny_30_HOM,0.30724818,0.42030647,0.4372379,0.59098095,0.49325973,0.6372903
purchase,P,word2vec_tiny_30_HOM,0.30525595,0.37422043,0.36485,0.43103343,0.3885075,0.44228023
tan,P,word2vec_tiny_30_HOM,0.32359257,0.38798064,0.37690485,0.43762782,0.3997206,0.45846948
flinch,P,word2vec_tiny_30_HOM,0.2315242,0.23394647,0.27357024,0.2776135,0.28994787,0.28665447
tangle,P,word2vec_tiny_30_HOM,0.2874214,0.3445643,0.35893223,0.4470305,0.38983527,0.47831544
housework,M,word2vec_tiny_30_HOM,0.35146102,0.45437753,0.41877285,0.45780545,0.44341764,0.46425304
hover,P,word2vec_tiny_30_HOM,0.30578738,0.32756174,0.37583247,0.44278067,0.40694764,0.48288223
snoop,P,word2vec_tiny_30_HOM,0.37297568,0.44448078,0.45290366,0.49553233,0.4828157,0.50397617
slam,H,word2vec_tiny_30_HOM,0.3805348,0.4576259,0.48248658,0.57994413,0.516074,0.6019929
relentless,P,word2vec_tiny_30_HOM,0.2469494,0.30579478,0.28374988,0.35673025,0.2985206,0.37166542
moral,P,word2vec_tiny_30_HOM,0.42846242,0.44457027,0.5008713,0.4108984,0.5251745,0.40892157
ditch,P,word2vec_tiny_30_HOM,0.32194972,0.39674217,0.37543857,0.43916124,0.40226158,0.48106143
flesh,P,word2vec_tiny_30_HOM,0.2650228,0.34114143,0.33043244,0.41017744,0.36509436,0.45017305
dim,P,word2vec_tiny_30_HOM,0.3087507,0.38175002,0.4056409,0.48555714,0.44859204,0.53680485
instinct,P,word2vec_tiny_30_HOM,0.23053984,0.29485315,0.2987543,0.36760497,0.3262934,0.39074826
demand,P,word2vec_tiny_30_HOM,0.39919364,0.50643885,0.52922606,0.6672637,0.5706186,0.6629559
royalty,P,word2vec_tiny_30_HOM,0.3083795,0.41347584,0.41235948,0.5273073,0.45607054,0.55619454
irregular,P,word2vec_tiny_30_HOM,0.2701532,0.25909898,0.30607402,0.2793904,0.32155868,0.29031077
pub,M,word2vec_tiny_30_HOM,0.25485572,0.28361985,0.2888156,0.3113444,0.30260825,0.31062055
crumb,P,word2vec_tiny_30_HOM,0.40473643,0.51310635,0.48719028,0.5975707,0.52258444,0.62443966
barbecue,P,word2vec_tiny_30_HOM,0.35393476,0.4471851,0.46763048,0.5702331,0.50855595,0.5959032
orderly,P,word2vec_tiny_30_HOM,0.39028072,0.4747711,0.4560252,0.5088035,0.48001656,0.52568567
index,P,word2vec_tiny_30_HOM,0.26257917,0.33141112,0.33252898,0.43838102,0.36251262,0.46477872
cuddle,P,word2vec_tiny_30_HOM,0.39512327,0.5013834,0.5005428,0.6149703,0.53798014,0.6149438
dangle,P,word2vec_tiny_30_HOM,0.22217917,0.2537144,0.27178022,0.29710814,0.28831634,0.30400488
trousers,M,word2vec_tiny_30_HOM,0.27066165,0.35032117,0.35903823,0.45429298,0.40639538,0.52082
grave,H,word2vec_tiny_30_HOM,0.40066856,0.44323674,0.45494792,0.48579848,0.47502303,0.4956356
dent,H,word2vec_tiny_30_HOM,0.35242775,0.43575272,0.43504837,0.55325305,0.47066808,0.5780514
buckle,P,word2vec_tiny_30_HOM,0.27394775,0.3962438,0.3863293,0.5404826,0.44411418,0.60999006
beer,P,word2vec_tiny_30_HOM,0.2822442,0.2928515,0.35705963,0.38458785,0.38759112,0.4347334
oyster,P,word2vec_tiny_30_HOM,0.24074158,0.27420425,0.39395902,0.48599395,0.4625337,0.57034016
cousin,P,word2vec_tiny_30_HOM,0.42806643,0.49141562,0.5319899,0.60369563,0.56796336,0.6014504
jolt,P,word2vec_tiny_30_HOM,0.24441049,0.32502013,0.3141676,0.4151739,0.34315985,0.44770718
guard,P,word2vec_tiny_30_HOM,0.37781912,0.51455426,0.46974954,0.59327644,0.50516546,0.60142565
bolt,H,word2vec_tiny_30_HOM,0.31855416,0.39641258,0.40256155,0.4647876,0.43395042,0.49129868
squawk,P,word2vec_tiny_30_HOM,0.28151864,0.35857147,0.38657594,0.47886142,0.42630553,0.5223563
omelet,M,word2vec_tiny_30_HOM,0.28443432,0.2756692,0.34603804,0.3412904,0.38026944,0.38138998
envy,P,word2vec_tiny_30_HOM,0.36141258,0.36138177,0.4235038,0.40206778,0.44558966,0.42294344
knob,P,word2vec_tiny_30_HOM,0.33033553,0.4803008,0.44547758,0.599246,0.49258378,0.6487148
zing,P,word2vec_tiny_30_HOM,0.23948899,0.2651869,0.30653253,0.38556483,0.34516394,0.43303564
opponent,M,word2vec_tiny_30_HOM,0.272971,0.3378729,0.33480644,0.39959648,0.3583038,0.4177023
meditation,P,word2vec_tiny_30_HOM,0.1776248,0.19554546,0.20403594,0.23277263,0.21636467,0.24169333
operator,P,word2vec_tiny_30_HOM,0.3654456,0.4183719,0.42732826,0.49443793,0.45120633,0.510607
afloat,P,word2vec_tiny_30_HOM,0.30624565,0.33392256,0.3804565,0.47382772,0.41024995,0.49673712
chart,P,word2vec_tiny_30_HOM,0.28612715,0.33318147,0.3490323,0.4276208,0.37863842,0.46685728
dry,P,word2vec_tiny_30_HOM,0.3984989,0.54585916,0.4883848,0.6301623,0.5273599,0.63279045
evidence,P,word2vec_tiny_30_HOM,0.2779832,0.33540112,0.34429303,0.42411718,0.37019807,0.46004814
crack,P,word2vec_tiny_30_HOM,0.41718602,0.576052,0.50775266,0.64184445,0.54255503,0.6642755
exhaustion,P,word2vec_tiny_30_HOM,0.26007053,0.3388645,0.31535745,0.41828194,0.3412302,0.43539834
sincere,P,word2vec_tiny_30_HOM,0.4592382,0.54821324,0.5485654,0.629512,0.583202,0.64932275
juice,P,word2vec_tiny_30_HOM,0.27650538,0.38818726,0.36997116,0.4808785,0.41248542,0.48655576
couch,P,word2vec_tiny_30_HOM,0.3075291,0.4080651,0.44809574,0.6014146,0.5096203,0.65378284
freedom,P,word2vec_tiny_30_HOM,0.34861383,0.40649852,0.40660572,0.43663314,0.42963228,0.46094292
stripe,H,word2vec_tiny_30_HOM,0.37015697,0.46354827,0.47205678,0.5655248,0.5102577,0.6037263
butcher,P,word2vec_tiny_30_HOM,0.28697577,0.32442135,0.36057967,0.4339876,0.3952017,0.4712057
inspection,P,word2vec_tiny_30_HOM,0.30240983,0.3292494,0.37620622,0.4135643,0.40361536,0.44670674
beast,P,word2vec_tiny_30_HOM,0.24458344,0.30886182,0.32485557,0.40411076,0.3580442,0.44049746
confidence,P,word2vec_tiny_30_HOM,0.29954234,0.35973492,0.36996627,0.40850624,0.40032002,0.43760565
eggplant,M,word2vec_tiny_30_HOM,0.24620953,0.2748478,0.3031906,0.32804433,0.33560354,0.36800924
horse,P,word2vec_tiny_30_HOM,0.26152593,0.29637173,0.41785488,0.53632146,0.47974396,0.624948
defensive,P,word2vec_tiny_30_HOM,0.18428025,0.1918324,0.21477687,0.22267397,0.227886,0.24051814
agreeable,P,word2vec_tiny_30_HOM,0.13839695,0.15977687,0.16220969,0.19099063,0.1728434,0.2025548
exclude,P,word2vec_tiny_30_HOM,0.1601374,0.18096054,0.20214492,0.22339834,0.223903,0.24298884
supper,P,word2vec_tiny_30_HOM,0.3310828,0.4052702,0.38774073,0.4510209,0.41123948,0.46010467
purple,P,word2vec_tiny_30_HOM,0.27523902,0.38192576,0.45062748,0.60177594,0.5109266,0.64920294
unnoticed,M,word2vec_tiny_30_HOM,0.24725112,0.25167835,0.28334656,0.29472724,0.29945624,0.30958146
traitor,M,word2vec_tiny_30_HOM,0.18080197,0.20492634,0.22406185,0.23643948,0.2433005,0.2470511
hum,P,word2vec_tiny_30_HOM,0.32358965,0.39471573,0.41975003,0.49181527,0.4577205,0.5443563
fifty,P,word2vec_tiny_30_HOM,0.14781842,0.1490141,0.22424203,0.24786223,0.2829714,0.33220997
secure,P,word2vec_tiny_30_HOM,0.35599285,0.44846982,0.4424824,0.48429775,0.47007304,0.4957276
view,P,word2vec_tiny_30_HOM,0.36729902,0.4425065,0.48115075,0.5291509,0.5182869,0.5693589
chapter,P,word2vec_tiny_30_HOM,0.26728338,0.26548293,0.31465665,0.31042174,0.3341276,0.31113732
sweater,P,word2vec_tiny_30_HOM,0.21710265,0.29261887,0.37129843,0.5114032,0.43589264,0.58342063
faraway,P,word2vec_tiny_30_HOM,0.4015295,0.4707048,0.4988393,0.6183065,0.5414656,0.6564961
loss,P,word2vec_tiny_30_HOM,0.25263986,0.28324577,0.32185885,0.36604667,0.35253537,0.39879355
fiddle,P,word2vec_tiny_30_HOM,0.28329468,0.36006692,0.327189,0.41013646,0.3461598,0.42693466
shine,P,word2vec_tiny_30_HOM,0.3236633,0.36500663,0.45501745,0.54583,0.50292677,0.5917652
foul,P,word2vec_tiny_30_HOM,0.31216255,0.3788849,0.35691807,0.42153898,0.3748166,0.4381059
drama,P,word2vec_tiny_30_HOM,0.24393263,0.2606273,0.28383183,0.30315712,0.30234247,0.31059316
soldier,P,word2vec_tiny_30_HOM,0.34754223,0.47732887,0.4563574,0.6014982,0.49669448,0.6255335
beam,P,word2vec_tiny_30_HOM,0.41495028,0.47358763,0.48354417,0.5547573,0.5078935,0.56103915
plant,P,word2vec_tiny_30_HOM,0.24940006,0.37321854,0.3720109,0.5048378,0.42936814,0.54898643
deny,P,word2vec_tiny_30_HOM,0.24116078,0.28825188,0.2869326,0.33726576,0.3054016,0.3571023
handyman,M,word2vec_tiny_30_HOM,0.2688135,0.34753373,0.33530957,0.42932993,0.36485955,0.44865268
peach,P,word2vec_tiny_30_HOM,0.19388127,0.25857407,0.35428584,0.4748767,0.43107143,0.5589943
mall,P,word2vec_tiny_30_HOM,0.26275012,0.3690057,0.4410797,0.5945677,0.51043403,0.6552861
courthouse,M,word2vec_tiny_30_HOM,0.28735882,0.34702083,0.33482003,0.39506686,0.35298026,0.4102854
sip,P,word2vec_tiny_30_HOM,0.326302,0.4173645,0.42803344,0.476528,0.47015724,0.4907849
consent,P,word2vec_tiny_30_HOM,0.15300629,0.17452443,0.18646559,0.21158476,0.2018605,0.22708543
influence,P,word2vec_tiny_30_HOM,0.17457065,0.1875021,0.20817615,0.23696133,0.2260297,0.2625197
league,H,word2vec_tiny_30_HOM,0.22571759,0.24978966,0.2597747,0.2799769,0.27443397,0.2953653
loft,P,word2vec_tiny_30_HOM,0.38661987,0.46029064,0.45228827,0.5276214,0.47790968,0.5491719
shove,P,word2vec_tiny_30_HOM,0.34008884,0.4473919,0.43652877,0.52129465,0.4754671,0.5446041
luscious,P,word2vec_tiny_30_HOM,0.23505363,0.30547968,0.31500143,0.42909598,0.35044327,0.4679109
passion,P,word2vec_tiny_30_HOM,0.30655792,0.35957518,0.36009786,0.3786078,0.38651717,0.4088336
pep,P,word2vec_tiny_30_HOM,0.35037842,0.4317917,0.444359,0.54207444,0.48983467,0.58463323
instance,P,word2vec_tiny_30_HOM,0.15061906,0.15199274,0.18364434,0.19848198,0.200464,0.22082442
slave,P,word2vec_tiny_30_HOM,0.19414553,0.17736782,0.22782305,0.21552834,0.241645,0.22471797
imitate,P,word2vec_tiny_30_HOM,0.3497017,0.44948554,0.4334946,0.5316604,0.46284294,0.5651211
raspberry,P,word2vec_tiny_30_HOM,0.19690737,0.21528706,0.2791005,0.32266676,0.3196422,0.373975
luxurious,P,word2vec_tiny_30_HOM,0.34144694,0.43377766,0.39811313,0.47904053,0.42134663,0.48495278
cautious,M,word2vec_tiny_30_HOM,0.29375523,0.3789682,0.40034673,0.4714302,0.4409015,0.4942873
streak,P,word2vec_tiny_30_HOM,0.2861629,0.3276511,0.35685906,0.40857574,0.38955963,0.45441735
solve,P,word2vec_tiny_30_HOM,0.3783914,0.5120652,0.48569623,0.5460834,0.52106905,0.5440185
honest,P,word2vec_tiny_30_HOM,0.31420025,0.401612,0.46152055,0.59004426,0.50989175,0.58314836
strict,P,word2vec_tiny_30_HOM,0.36736637,0.42136148,0.4308771,0.4694291,0.4527903,0.47779268
rack,H,word2vec_tiny_30_HOM,0.4103488,0.52187556,0.4974516,0.6219492,0.53026617,0.6491869
mood,H,word2vec_tiny_30_HOM,0.3893837,0.4511818,0.4492104,0.47961104,0.47094882,0.49177906
queen,P,word2vec_tiny_30_HOM,0.31646782,0.43354103,0.4613293,0.5826299,0.51066285,0.6272971
shop,P,word2vec_tiny_30_HOM,0.3181334,0.42503917,0.43976536,0.56316024,0.49070525,0.60431165
nook,M,word2vec_tiny_30_HOM,0.3116098,0.39719054,0.37829158,0.43698168,0.40288615,0.46434882
fabric,P,word2vec_tiny_30_HOM,0.27201614,0.3604371,0.35242853,0.4732208,0.39092076,0.5137702
fraction,P,word2vec_tiny_30_HOM,0.24871902,0.33474052,0.29517287,0.40107304,0.3134514,0.41845098
stumble,P,word2vec_tiny_30_HOM,0.40031752,0.5133048,0.5323827,0.6531873,0.575395,0.65921575
occurrence,P,word2vec_tiny_30_HOM,0.2348576,0.25143185,0.2700263,0.29508525,0.2842852,0.31494454
deadline,P,word2vec_tiny_30_HOM,0.25774318,0.28349617,0.31011218,0.32956466,0.33012092,0.34120566
stain,P,word2vec_tiny_30_HOM,0.3797841,0.47460335,0.47539753,0.57544845,0.51354545,0.61477107
withstand,P,word2vec_tiny_30_HOM,0.2819275,0.35751975,0.35165083,0.42586792,0.38127503,0.4562989
jellyfish,P,word2vec_tiny_30_HOM,0.20772123,0.25559756,0.34942624,0.45686743,0.41674468,0.5439321
select,P,word2vec_tiny_30_HOM,0.29058367,0.37517387,0.35158896,0.43590108,0.3750307,0.46227157
rodent,P,word2vec_tiny_30_HOM,0.24758664,0.31070396,0.2944095,0.37605786,0.3137183,0.3985248
abrupt,P,word2vec_tiny_30_HOM,0.3393535,0.39991578,0.3853745,0.4043657,0.40395692,0.40619242
soot,P,word2vec_tiny_30_HOM,0.3262181,0.37618873,0.39276698,0.48120156,0.41922417,0.5075806
jungle,P,word2vec_tiny_30_HOM,0.3344236,0.4619453,0.44931495,0.5951091,0.50289786,0.64865094
revelation,P,word2vec_tiny_30_HOM,0.13547246,0.15588272,0.16197008,0.19230874,0.17250536,0.2063002
railway,P,word2vec_tiny_30_HOM,0.29150796,0.37918973,0.37588745,0.47464517,0.40815032,0.4979462
memorize,M,word2vec_tiny_30_HOM,0.16083264,0.1852368,0.18705878,0.21948579,0.1993341,0.23001237
potato,P,word2vec_tiny_30_HOM,0.22319296,0.26919279,0.38445076,0.500133,0.44730756,0.56975615
multiply,H,word2vec_tiny_30_HOM,0.23925512,0.33072013,0.30000186,0.3968171,0.32610834,0.4375033
crucial,M,word2vec_tiny_30_HOM,0.16467664,0.19614041,0.19448248,0.23506884,0.21046577,0.2593906
collection,P,word2vec_tiny_30_HOM,0.44531327,0.5753521,0.5238079,0.64317036,0.5532802,0.6475024
unfold,P,word2vec_tiny_30_HOM,0.34406626,0.39752275,0.4240537,0.48493662,0.45052147,0.51470447
outlaw,P,word2vec_tiny_30_HOM,0.22645101,0.26976788,0.2707151,0.2964392,0.28823087,0.3071189
island,P,word2vec_tiny_30_HOM,0.3068369,0.36991128,0.42263573,0.5527373,0.4787935,0.611345
reconsider,P,word2vec_tiny_30_HOM,0.15886255,0.1926858,0.18613534,0.21598323,0.19933063,0.22890332
gate,P,word2vec_tiny_30_HOM,0.36990747,0.52347434,0.48285407,0.64162356,0.5295647,0.6780248
bouquet,P,word2vec_tiny_30_HOM,0.37521333,0.42461246,0.46408492,0.537806,0.49559644,0.5631288
confident,P,word2vec_tiny_30_HOM,0.34409314,0.43423554,0.41298527,0.46887428,0.44182816,0.48118612
delicate,P,word2vec_tiny_30_HOM,0.38330388,0.45330948,0.51175344,0.6302062,0.5556763,0.6506695
bid,P,word2vec_tiny_30_HOM,0.2573758,0.323366,0.33688694,0.41043043,0.36566696,0.4332381
marriage,P,word2vec_tiny_30_HOM,0.35541973,0.47549033,0.48105434,0.59859973,0.52742004,0.6329541
attention,P,word2vec_tiny_30_HOM,0.42035875,0.45871398,0.49536645,0.509132,0.51986337,0.507815
massage,P,word2vec_tiny_30_HOM,0.39468414,0.5177692,0.4964826,0.60375226,0.5303366,0.61409944
fever,P,word2vec_tiny_30_HOM,0.3292976,0.3727222,0.45701656,0.5154954,0.50660026,0.5654387
brick,P,word2vec_tiny_30_HOM,0.35118797,0.48601922,0.4440748,0.58802074,0.49344033,0.6427538
span,H,word2vec_tiny_30_HOM,0.2783461,0.35567906,0.33737794,0.4571234,0.36080685,0.47539434
saddle,P,word2vec_tiny_30_HOM,0.35459548,0.43316543,0.44173026,0.5467079,0.47801575,0.58064705
blink,P,word2vec_tiny_30_HOM,0.41287607,0.563346,0.5116219,0.67263526,0.54866457,0.6873887
grip,P,word2vec_tiny_30_HOM,0.39417705,0.48110303,0.48128062,0.5634024,0.51293135,0.5911874
podium,M,word2vec_tiny_30_HOM,0.25983056,0.33094633,0.29631633,0.35505614,0.31329343,0.37599567
career,P,word2vec_tiny_30_HOM,0.23265393,0.30836976,0.2795707,0.36471233,0.3034413,0.38893452
discussion,M,word2vec_tiny_30_HOM,0.32875925,0.4456592,0.41127318,0.49001923,0.44093764,0.4968078
funeral,P,word2vec_tiny_30_HOM,0.38194874,0.43020108,0.43883315,0.45404175,0.4584754,0.45147252
chess,H,word2vec_tiny_30_HOM,0.37673935,0.47890976,0.49238434,0.6096795,0.53839755,0.65873265
heroic,P,word2vec_tiny_30_HOM,0.24282284,0.31089228,0.3058209,0.37815064,0.3306246,0.39945248
rush,H,word2vec_tiny_30_HOM,0.42200342,0.56542397,0.5246322,0.64163095,0.55820215,0.6321335
cattle,M,word2vec_tiny_30_HOM,0.2962721,0.37654892,0.37168884,0.46248695,0.39989698,0.4860505
fresh,P,word2vec_tiny_30_HOM,0.384629,0.46202767,0.44860756,0.45335776,0.4782694,0.48059258
tiger,P,word2vec_tiny_30_HOM,0.23482306,0.3353676,0.38397545,0.5459052,0.4467131,0.6029159
invisible,P,word2vec_tiny_30_HOM,0.4366702,0.48824677,0.5085455,0.58953035,0.535945,0.61060774
storm,P,word2vec_tiny_30_HOM,0.33241552,0.41670978,0.47462794,0.54801965,0.52487546,0.57530785
attempt,P,word2vec_tiny_30_HOM,0.29086068,0.37491807,0.3560088,0.40402472,0.38193542,0.43517256
exquisite,P,word2vec_tiny_30_HOM,0.25965774,0.35281762,0.31999215,0.43688408,0.3492257,0.46493497
shotgun,M,word2vec_tiny_30_HOM,0.240334,0.3011974,0.28330186,0.33188808,0.30069876,0.341849
alarm,P,word2vec_tiny_30_HOM,0.35238656,0.47624314,0.44896346,0.5969476,0.48874292,0.62440294
sidekick,P,word2vec_tiny_30_HOM,0.31546575,0.3566021,0.38519058,0.4394086,0.4129958,0.46324584
rainbow,P,word2vec_tiny_30_HOM,0.35638458,0.48155564,0.44969064,0.5661131,0.48230332,0.58055526
fireworks,P,word2vec_tiny_30_HOM,0.36327326,0.48979264,0.46009895,0.6206588,0.5043664,0.66391164
chariot,P,word2vec_tiny_30_HOM,0.27685302,0.30105028,0.31536564,0.33798355,0.3308217,0.34860012
hideaway,P,word2vec_tiny_30_HOM,0.3282103,0.39967728,0.3895592,0.45547232,0.4139795,0.473088
macaroni,M,word2vec_tiny_30_HOM,0.26070458,0.2774552,0.32765427,0.35718217,0.3635026,0.3950452
ponytail,M,word2vec_tiny_30_HOM,0.28739697,0.37078092,0.39571694,0.4945522,0.43779153,0.5408379
birth,P,word2vec_tiny_30_HOM,0.25016886,0.3338768,0.3033663,0.38120043,0.32768005,0.4066659
involve,P,word2vec_tiny_30_HOM,0.40307626,0.39916748,0.46655563,0.44805068,0.48933715,0.43863687
bruise,P,word2vec_tiny_30_HOM,0.28308675,0.36132276,0.38488647,0.4880287,0.43368998,0.52627695
sermon,P,word2vec_tiny_30_HOM,0.20558913,0.24273986,0.24236055,0.29034355,0.2575126,0.31097597
trainer,P,word2vec_tiny_30_HOM,0.3670169,0.47719735,0.4401986,0.55634964,0.46827218,0.55606663
suffocate,P,word2vec_tiny_30_HOM,0.15535201,0.15846495,0.1857284,0.1961954,0.19944052,0.21585386
panda,P,word2vec_tiny_30_HOM,0.24919578,0.33393532,0.3942209,0.49495167,0.46047404,0.5771331
shawl,M,word2vec_tiny_30_HOM,0.24910173,0.31486475,0.31713897,0.42027748,0.34720463,0.44901815
truthful,P,word2vec_tiny_30_HOM,0.20426384,0.24215233,0.26614228,0.28248256,0.29480398,0.2939128
routine,P,word2vec_tiny_30_HOM,0.3119207,0.3661041,0.4061301,0.44644317,0.43590638,0.47666055
unsafe,P,word2vec_tiny_30_HOM,0.36469266,0.4098745,0.42414805,0.47957706,0.44669464,0.4865271
realistic,P,word2vec_tiny_30_HOM,0.32772002,0.36200032,0.39561173,0.44683945,0.4203302,0.46891278
canary,P,word2vec_tiny_30_HOM,0.29045954,0.36858535,0.38503087,0.4725195,0.41717204,0.49233353
paddle,P,word2vec_tiny_30_HOM,0.2907659,0.3905162,0.42709136,0.5542655,0.47932076,0.58606184
atom,P,word2vec_tiny_30_HOM,0.240453,0.29875648,0.28236103,0.34325436,0.30116543,0.3418163
celebrate,P,word2vec_tiny_30_HOM,0.3678475,0.45830208,0.48044413,0.59600383,0.5250713,0.6254163
baptism,P,word2vec_tiny_30_HOM,0.1952554,0.22549927,0.24325426,0.2792931,0.26175958,0.30018887
corpus,P,word2vec_tiny_30_HOM,0.20311645,0.21862148,0.2361705,0.25122494,0.25173202,0.26363686
twist,P,word2vec_tiny_30_HOM,0.40623742,0.55588883,0.52545,0.66274273,0.5649545,0.6881917
apply,P,word2vec_tiny_30_HOM,0.28211036,0.32851142,0.33997226,0.39411345,0.3629597,0.42268482
