word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
squad,M,word2vec_tiny_50_HYP_HALF,0.3121312,0.36082864,0.35868588,0.3284783,0.37640616,0.3502118
orphanage,M,word2vec_tiny_50_HYP_HALF,0.3049733,0.3557481,0.375823,0.4355861,0.40476987,0.458326
unique,P,word2vec_tiny_50_HYP_HALF,0.2652058,0.35258338,0.40993917,0.56496024,0.47940898,0.63998073
wrinkle,H,word2vec_tiny_50_HYP_HALF,0.27546525,0.3467259,0.36309132,0.44447505,0.3999942,0.48681983
excellent,M,word2vec_tiny_50_HYP_HALF,0.348724,0.4094574,0.4219867,0.4778331,0.4475083,0.50626445
compare,P,word2vec_tiny_50_HYP_HALF,0.31757027,0.37452653,0.3898095,0.4345582,0.4237115,0.468586
spine,P,word2vec_tiny_50_HYP_HALF,0.3437798,0.36546525,0.4057003,0.45650908,0.4328807,0.4886077
lively,P,word2vec_tiny_50_HYP_HALF,0.26421112,0.36427057,0.427705,0.5580467,0.50238824,0.64181876
happiness,P,word2vec_tiny_50_HYP_HALF,0.31775752,0.358974,0.38712433,0.39589098,0.4202848,0.4189993
sundown,M,word2vec_tiny_50_HYP_HALF,0.27483842,0.30668572,0.31944314,0.3091094,0.33773994,0.3115672
crash,H,word2vec_tiny_50_HYP_HALF,0.35424846,0.4409304,0.46418896,0.57195115,0.5073304,0.6030124
cover,P,word2vec_tiny_50_HYP_HALF,0.46026292,0.6113121,0.54792476,0.69796336,0.58013403,0.7066092
steep,H,word2vec_tiny_50_HYP_HALF,0.42705217,0.5306521,0.54658806,0.6572659,0.58860713,0.68322307
reunion,P,word2vec_tiny_50_HYP_HALF,0.26762486,0.33308116,0.30916128,0.38034308,0.32835472,0.39098293
companion,P,word2vec_tiny_50_HYP_HALF,0.33420345,0.41884935,0.39724374,0.44883555,0.41933453,0.46165365
catcher,P,word2vec_tiny_50_HYP_HALF,0.4243497,0.45347518,0.50698733,0.5398779,0.53946036,0.5526411
helpless,P,word2vec_tiny_50_HYP_HALF,0.32013956,0.3779429,0.4886244,0.6383266,0.5499191,0.69386816
occasional,P,word2vec_tiny_50_HYP_HALF,0.2932047,0.33448082,0.3471061,0.41319484,0.36820602,0.4402247
motorcycle,P,word2vec_tiny_50_HYP_HALF,0.2268949,0.29725316,0.39726776,0.5540171,0.4655597,0.62608206
spit,H,word2vec_tiny_50_HYP_HALF,0.3016234,0.39227638,0.41961864,0.5032507,0.46299797,0.5326097
tyrant,P,word2vec_tiny_50_HYP_HALF,0.15873209,0.18482281,0.19625005,0.21017413,0.21155535,0.22498909
tuxedo,P,word2vec_tiny_50_HYP_HALF,0.28979367,0.2536577,0.33985072,0.30992895,0.35705918,0.31556585
belong,P,word2vec_tiny_50_HYP_HALF,0.4343354,0.5522354,0.53373003,0.5968578,0.5645074,0.5975385
pup,P,word2vec_tiny_50_HYP_HALF,0.24100527,0.32969764,0.34620154,0.436183,0.38232172,0.46352723
jeep,P,word2vec_tiny_50_HYP_HALF,0.21345985,0.30350697,0.3896882,0.5344825,0.45618668,0.5862687
hack,H,word2vec_tiny_50_HYP_HALF,0.2804974,0.31866214,0.32246795,0.36247236,0.34162652,0.3844439
hound,P,word2vec_tiny_50_HYP_HALF,0.28453204,0.27567315,0.32140267,0.29740575,0.3371791,0.31312162
triumphant,P,word2vec_tiny_50_HYP_HALF,0.25791952,0.33775252,0.3251521,0.4257801,0.35078803,0.44096002
grudge,P,word2vec_tiny_50_HYP_HALF,0.12122972,0.13847585,0.14943172,0.18120782,0.16194901,0.20034957
shadowy,P,word2vec_tiny_50_HYP_HALF,0.21923494,0.29737908,0.27879474,0.36282334,0.30561095,0.39752036
begin,P,word2vec_tiny_50_HYP_HALF,0.43667644,0.5591824,0.50396335,0.5612406,0.5282109,0.5540411
afternoon,P,word2vec_tiny_50_HYP_HALF,0.40618864,0.5404813,0.50243837,0.5871323,0.5345646,0.5771836
engineer,P,word2vec_tiny_50_HYP_HALF,0.33102888,0.3883122,0.39541766,0.47481802,0.4210762,0.49157524
decision,P,word2vec_tiny_50_HYP_HALF,0.32093927,0.4082191,0.39860007,0.4328357,0.42812514,0.45030424
statement,P,word2vec_tiny_50_HYP_HALF,0.21392997,0.25021383,0.25015587,0.28782237,0.26343817,0.29517487
moat,M,word2vec_tiny_50_HYP_HALF,0.36934543,0.41984165,0.50187683,0.59795,0.55074155,0.64164793
zoom,P,word2vec_tiny_50_HYP_HALF,0.2800426,0.39375806,0.38996795,0.50241894,0.43567383,0.5544149
cinema,P,word2vec_tiny_50_HYP_HALF,0.34041196,0.46898353,0.4263089,0.5599383,0.46367896,0.5811248
lifetime,P,word2vec_tiny_50_HYP_HALF,0.30785677,0.35917252,0.38066778,0.42935097,0.40896294,0.4462027
snowman,M,word2vec_tiny_50_HYP_HALF,0.34852564,0.47782862,0.4816754,0.6405785,0.5329985,0.68287253
accuracy,M,word2vec_tiny_50_HYP_HALF,0.22535968,0.2817049,0.29176795,0.35385138,0.3201757,0.3900015
pox,P,word2vec_tiny_50_HYP_HALF,0.29392856,0.33516255,0.3750804,0.4420983,0.4055985,0.44558182
pebble,P,word2vec_tiny_50_HYP_HALF,0.2442275,0.32283416,0.40461263,0.5606725,0.4629902,0.6220657
surf,P,word2vec_tiny_50_HYP_HALF,0.2802034,0.36050582,0.4180596,0.5189906,0.48607048,0.6067125
tone,P,word2vec_tiny_50_HYP_HALF,0.3163426,0.37234998,0.38147014,0.43756676,0.41118434,0.4641457
hamburger,M,word2vec_tiny_50_HYP_HALF,0.22886948,0.25699258,0.31079978,0.384982,0.34129813,0.41390526
naughty,P,word2vec_tiny_50_HYP_HALF,0.3244182,0.44942284,0.46040127,0.61178964,0.5121924,0.634806
presence,P,word2vec_tiny_50_HYP_HALF,0.28721607,0.35312748,0.3339034,0.40635282,0.35681084,0.42475927
missile,P,word2vec_tiny_50_HYP_HALF,0.30035186,0.4171368,0.43017593,0.5907334,0.48255515,0.64530075
sailor,P,word2vec_tiny_50_HYP_HALF,0.23908767,0.3069865,0.38097936,0.4999997,0.4430501,0.5719997
decide,P,word2vec_tiny_50_HYP_HALF,0.4627832,0.568599,0.54069126,0.5637773,0.5664666,0.56776065
fail,P,word2vec_tiny_50_HYP_HALF,0.3759478,0.45833993,0.4466531,0.50939083,0.47307265,0.51329666
banquet,P,word2vec_tiny_50_HYP_HALF,0.32728305,0.40347496,0.3803952,0.46432853,0.40055358,0.48131406
tug,P,word2vec_tiny_50_HYP_HALF,0.39210287,0.49503532,0.5230955,0.6139734,0.5649195,0.6423572
authority,P,word2vec_tiny_50_HYP_HALF,0.17389543,0.19008869,0.21629158,0.242148,0.23807131,0.26288038
abide,P,word2vec_tiny_50_HYP_HALF,0.19238031,0.19356537,0.22384596,0.23426768,0.23976225,0.25529063
elbow,P,word2vec_tiny_50_HYP_HALF,0.2785323,0.3650829,0.3924488,0.50893945,0.43903723,0.54783124
land,P,word2vec_tiny_50_HYP_HALF,0.37265587,0.44961697,0.5020692,0.607165,0.5451619,0.64337915
pun,P,word2vec_tiny_50_HYP_HALF,0.26693982,0.32776374,0.3192256,0.39197168,0.34071445,0.41517782
sunlight,M,word2vec_tiny_50_HYP_HALF,0.23169836,0.25629887,0.35346222,0.43059033,0.3986944,0.47791305
invincible,M,word2vec_tiny_50_HYP_HALF,0.23063385,0.28362557,0.27875546,0.3347814,0.29855788,0.35952234
tedious,M,word2vec_tiny_50_HYP_HALF,0.12214334,0.14983647,0.14620247,0.1774453,0.16023076,0.19982158
amigo,M,word2vec_tiny_50_HYP_HALF,0.25459102,0.2775379,0.3210344,0.25357994,0.34666497,0.35589227
sock,H,word2vec_tiny_50_HYP_HALF,0.29581508,0.34053418,0.43100822,0.5562648,0.47826645,0.61953104
experience,P,word2vec_tiny_50_HYP_HALF,0.31078687,0.39570826,0.38570952,0.4351123,0.41170272,0.4476102
acid,P,word2vec_tiny_50_HYP_HALF,0.26701596,0.3427053,0.31748626,0.4084476,0.3415835,0.43786666
urgent,P,word2vec_tiny_50_HYP_HALF,0.26760092,0.30615088,0.32925564,0.38248107,0.35563725,0.42492223
purse,P,word2vec_tiny_50_HYP_HALF,0.3236335,0.39885765,0.43559358,0.54700476,0.48840773,0.62979573
airplane,M,word2vec_tiny_50_HYP_HALF,0.30970913,0.39598873,0.46497628,0.6002496,0.5104815,0.6393112
naive,P,word2vec_tiny_50_HYP_HALF,0.23695299,0.30413455,0.2909326,0.37514943,0.3140231,0.38724467
symbol,P,word2vec_tiny_50_HYP_HALF,0.3816778,0.47950524,0.47673756,0.6171055,0.51338285,0.6323424
speechless,P,word2vec_tiny_50_HYP_HALF,0.29725084,0.34117684,0.37000763,0.41844317,0.39413851,0.44475073
lavender,P,word2vec_tiny_50_HYP_HALF,0.25663385,0.3463755,0.3609747,0.457279,0.40325174,0.49153724
distress,P,word2vec_tiny_50_HYP_HALF,0.2905682,0.33231977,0.34991875,0.38963783,0.3784671,0.42237377
suspicious,P,word2vec_tiny_50_HYP_HALF,0.29638922,0.3714708,0.36481532,0.44043285,0.39210713,0.45907968
deep,P,word2vec_tiny_50_HYP_HALF,0.4325884,0.5171579,0.529063,0.5800729,0.5630149,0.5985114
slug,H,word2vec_tiny_50_HYP_HALF,0.2552237,0.32954773,0.33924732,0.4385226,0.3734371,0.4807411
scoop,P,word2vec_tiny_50_HYP_HALF,0.36589772,0.46302032,0.45456508,0.4745492,0.48973382,0.50879663
access,P,word2vec_tiny_50_HYP_HALF,0.33721587,0.3713683,0.3835479,0.427333,0.40278712,0.4480149
caretaker,P,word2vec_tiny_50_HYP_HALF,0.2642421,0.3201805,0.31031123,0.38181964,0.33030495,0.4054202
condition,P,word2vec_tiny_50_HYP_HALF,0.36286116,0.37959802,0.4121084,0.41601562,0.43188035,0.43363765
ton,P,word2vec_tiny_50_HYP_HALF,0.33021012,0.39287227,0.37485793,0.4337884,0.39405468,0.45076054
assume,P,word2vec_tiny_50_HYP_HALF,0.15960042,0.16676106,0.1994347,0.21476601,0.22062933,0.24010625
slimy,P,word2vec_tiny_50_HYP_HALF,0.33281726,0.42812455,0.45138535,0.558268,0.49682423,0.61172783
dunk,P,word2vec_tiny_50_HYP_HALF,0.18151298,0.19181345,0.20971633,0.23085073,0.22054453,0.23963837
volleyball,P,word2vec_tiny_50_HYP_HALF,0.33736056,0.36847156,0.3848933,0.33324248,0.40268093,0.3461791
warden,P,word2vec_tiny_50_HYP_HALF,0.17573112,0.19177002,0.2032708,0.22347304,0.21532549,0.23505513
omen,P,word2vec_tiny_50_HYP_HALF,0.17014094,0.21119861,0.20167685,0.2117459,0.21491683,0.2234418
stir,H,word2vec_tiny_50_HYP_HALF,0.28681788,0.37611154,0.4248272,0.48238203,0.4725677,0.53187805
grumpy,M,word2vec_tiny_50_HYP_HALF,0.32075608,0.4197256,0.4642093,0.5961685,0.5231652,0.6550742
accessory,P,word2vec_tiny_50_HYP_HALF,0.29537374,0.37382135,0.37104842,0.45595625,0.40148887,0.46843916
unaware,P,word2vec_tiny_50_HYP_HALF,0.29673254,0.36428455,0.3407448,0.4087486,0.359029,0.42399508
locate,P,word2vec_tiny_50_HYP_HALF,0.32623887,0.38051787,0.37882033,0.4256338,0.3973079,0.44445825
stamp,P,word2vec_tiny_50_HYP_HALF,0.2444659,0.32301986,0.368556,0.5306491,0.42524993,0.60085917
goat,P,word2vec_tiny_50_HYP_HALF,0.19743502,0.282449,0.3359014,0.49118194,0.4176934,0.5762447
race,H,word2vec_tiny_50_HYP_HALF,0.33145425,0.4477433,0.45845005,0.58242893,0.50591147,0.60513556
diagram,P,word2vec_tiny_50_HYP_HALF,0.16220376,0.2021329,0.1894124,0.22690088,0.20141995,0.24149555
piggy,P,word2vec_tiny_50_HYP_HALF,0.44857448,0.5825753,0.54131824,0.6230481,0.57468396,0.6520579
pollen,M,word2vec_tiny_50_HYP_HALF,0.3005867,0.39049858,0.387057,0.5004406,0.43419945,0.53957295
badger,P,word2vec_tiny_50_HYP_HALF,0.25300497,0.3477118,0.3293893,0.40448675,0.3594935,0.4297292
lens,P,word2vec_tiny_50_HYP_HALF,0.3624763,0.46317253,0.4446225,0.5536568,0.4744004,0.5738013
dump,P,word2vec_tiny_50_HYP_HALF,0.34382683,0.43539292,0.45476112,0.57170725,0.50025094,0.6000459
ripe,P,word2vec_tiny_50_HYP_HALF,0.2672835,0.26520234,0.37875745,0.45553946,0.4263596,0.50617033
penguin,M,word2vec_tiny_50_HYP_HALF,0.27831423,0.34549904,0.42255825,0.53170085,0.4818044,0.604668
horny,P,word2vec_tiny_50_HYP_HALF,0.28516942,0.2886771,0.32188535,0.27604863,0.3354025,0.29348797
bloody,P,word2vec_tiny_50_HYP_HALF,0.28150672,0.37257183,0.36156777,0.4782086,0.39433387,0.5059124
backstage,P,word2vec_tiny_50_HYP_HALF,0.39241773,0.4568777,0.47295967,0.55563146,0.5089202,0.5864819
rival,P,word2vec_tiny_50_HYP_HALF,0.27236754,0.34128898,0.32094017,0.38241687,0.34156662,0.39395514
predator,P,word2vec_tiny_50_HYP_HALF,0.25769114,0.3203842,0.31873155,0.3833631,0.34151593,0.41847613
attractive,P,word2vec_tiny_50_HYP_HALF,0.26890498,0.3535585,0.42292297,0.57396734,0.4936314,0.65813994
alien,P,word2vec_tiny_50_HYP_HALF,0.4110375,0.5215976,0.528248,0.64864343,0.57075953,0.6795209
lobster,P,word2vec_tiny_50_HYP_HALF,0.2965581,0.37179902,0.3728689,0.45326152,0.40565318,0.4908499
behavior,P,word2vec_tiny_50_HYP_HALF,0.3212409,0.384985,0.40522775,0.45222187,0.43674797,0.4707188
breeze,P,word2vec_tiny_50_HYP_HALF,0.34044182,0.3978511,0.42275864,0.49453,0.45708928,0.51782346
numb,P,word2vec_tiny_50_HYP_HALF,0.31787616,0.39140093,0.40169412,0.48556268,0.4396814,0.51909304
accessible,P,word2vec_tiny_50_HYP_HALF,0.18369238,0.20912728,0.2107042,0.2366957,0.22216588,0.25388134
texture,P,word2vec_tiny_50_HYP_HALF,0.4226399,0.50604063,0.5425456,0.6428408,0.5796723,0.67189753
upstairs,P,word2vec_tiny_50_HYP_HALF,0.34766358,0.4069727,0.49837068,0.61974144,0.54823416,0.6610165
deck,P,word2vec_tiny_50_HYP_HALF,0.3718243,0.42928448,0.46237364,0.5740625,0.50071645,0.61927205
fold,H,word2vec_tiny_50_HYP_HALF,0.37843513,0.516692,0.4956633,0.64259696,0.5367581,0.66653997
trailing,P,word2vec_tiny_50_HYP_HALF,0.30765048,0.3627307,0.36970058,0.42918974,0.3978177,0.45484585
motion,P,word2vec_tiny_50_HYP_HALF,0.42311049,0.5239325,0.49830776,0.610672,0.52777857,0.6414498
bush,H,word2vec_tiny_50_HYP_HALF,0.40493885,0.5143232,0.50331295,0.61327314,0.54201096,0.6332751
garter,P,word2vec_tiny_50_HYP_HALF,0.2774913,0.3597335,0.34748837,0.39850536,0.3732274,0.40063986
devil,P,word2vec_tiny_50_HYP_HALF,0.24067652,0.21613133,0.27997068,0.2487936,0.29337728,0.2549796
sleepy,P,word2vec_tiny_50_HYP_HALF,0.34241733,0.50538677,0.47821793,0.63947815,0.5296452,0.66447765
void,P,word2vec_tiny_50_HYP_HALF,0.2564053,0.2751692,0.299866,0.31785482,0.31702632,0.328013
bright,P,word2vec_tiny_50_HYP_HALF,0.30474728,0.43435875,0.3946509,0.52595234,0.44128636,0.56145495
stall,H,word2vec_tiny_50_HYP_HALF,0.36446628,0.4184328,0.46709782,0.5521201,0.5085207,0.5824265
altitude,P,word2vec_tiny_50_HYP_HALF,0.3082226,0.33104798,0.36554763,0.4029597,0.3898011,0.40692562
cigar,M,word2vec_tiny_50_HYP_HALF,0.22869441,0.23749885,0.26070333,0.25521538,0.27338505,0.26929286
flip,H,word2vec_tiny_50_HYP_HALF,0.44445878,0.57985693,0.5533254,0.69018495,0.586884,0.7025639
pancake,P,word2vec_tiny_50_HYP_HALF,0.30284122,0.37708327,0.36360696,0.41718233,0.3992226,0.43696377
boredom,M,word2vec_tiny_50_HYP_HALF,0.39571354,0.3703987,0.47352177,0.4673183,0.4990503,0.46437725
gallery,P,word2vec_tiny_50_HYP_HALF,0.2906658,0.35511833,0.36232182,0.45189077,0.39386195,0.48328295
pipe,H,word2vec_tiny_50_HYP_HALF,0.31652436,0.41520783,0.41615668,0.55653733,0.46766052,0.6222044
triumph,P,word2vec_tiny_50_HYP_HALF,0.2637651,0.34596923,0.33729112,0.4122083,0.36423552,0.4316622
monk,M,word2vec_tiny_50_HYP_HALF,0.3611522,0.38679078,0.4252458,0.47866923,0.44908124,0.49307212
salon,P,word2vec_tiny_50_HYP_HALF,0.35526103,0.46943986,0.4682911,0.59011793,0.50693506,0.5998303
mechanical,P,word2vec_tiny_50_HYP_HALF,0.31300387,0.3297375,0.35086328,0.36827302,0.36740062,0.3821096
thin,P,word2vec_tiny_50_HYP_HALF,0.34835026,0.45083246,0.47033498,0.5984299,0.5248924,0.67987466
wicked,P,word2vec_tiny_50_HYP_HALF,0.29080626,0.32519853,0.36928025,0.42308202,0.40029815,0.4508237
iron,P,word2vec_tiny_50_HYP_HALF,0.33744487,0.43446743,0.4313142,0.55609405,0.4805632,0.624067
nugget,P,word2vec_tiny_50_HYP_HALF,0.3339428,0.4287958,0.39348114,0.48266947,0.418861,0.4988329
cage,P,word2vec_tiny_50_HYP_HALF,0.42486382,0.5720349,0.5214892,0.66964746,0.5561567,0.69396716
vitamin,M,word2vec_tiny_50_HYP_HALF,0.2750788,0.3717642,0.35135895,0.43455416,0.38374096,0.4672473
nickel,P,word2vec_tiny_50_HYP_HALF,0.30458882,0.3248132,0.37812653,0.43949586,0.40508357,0.47169513
queasy,P,word2vec_tiny_50_HYP_HALF,0.17636041,0.199687,0.20496073,0.22258206,0.2186644,0.23664947
trucker,P,word2vec_tiny_50_HYP_HALF,0.29208797,0.27335134,0.3331135,0.29002634,0.34906086,0.29370168
blitz,P,word2vec_tiny_50_HYP_HALF,0.21209347,0.23516898,0.24952036,0.26334882,0.2660058,0.27066866
mouthful,P,word2vec_tiny_50_HYP_HALF,0.18992226,0.23889911,0.25776985,0.31508455,0.29550257,0.36988124
chatty,P,word2vec_tiny_50_HYP_HALF,0.41535634,0.49170592,0.4850182,0.56290627,0.5123159,0.5820959
toss,P,word2vec_tiny_50_HYP_HALF,0.4099265,0.5285261,0.53325635,0.6699793,0.5785931,0.6982214
servant,P,word2vec_tiny_50_HYP_HALF,0.35004464,0.44595206,0.43722972,0.50807595,0.4670786,0.5208354
intimidate,P,word2vec_tiny_50_HYP_HALF,0.17630777,0.18782733,0.20465213,0.22071134,0.21731971,0.23644434
charity,P,word2vec_tiny_50_HYP_HALF,0.30758572,0.33500984,0.39867318,0.45276275,0.43316528,0.47972828
match,H,word2vec_tiny_50_HYP_HALF,0.40587622,0.50974554,0.5094535,0.6276625,0.544539,0.65421903
buff,H,word2vec_tiny_50_HYP_HALF,0.24828093,0.1673862,0.28248745,0.25599894,0.30613944,0.3521528
larger,P,word2vec_tiny_50_HYP_HALF,0.30679837,0.36904693,0.3821412,0.46539292,0.41707188,0.5206628
crowbar,M,word2vec_tiny_50_HYP_HALF,0.2286799,0.2742893,0.27904058,0.337811,0.2978195,0.33571175
collapse,P,word2vec_tiny_50_HYP_HALF,0.2771682,0.36989114,0.37527457,0.4747492,0.4118772,0.5112147
giggle,P,word2vec_tiny_50_HYP_HALF,0.3751587,0.50824183,0.45904964,0.5334704,0.4890731,0.5534755
supportive,M,word2vec_tiny_50_HYP_HALF,0.2494593,0.2843031,0.32338962,0.33875072,0.35294878,0.35801676
mailbox,P,word2vec_tiny_50_HYP_HALF,0.33396497,0.4296769,0.48060122,0.62688273,0.5335881,0.6785578
inject,P,word2vec_tiny_50_HYP_HALF,0.28222302,0.35831997,0.34489644,0.41583908,0.37229356,0.42899323
window,P,word2vec_tiny_50_HYP_HALF,0.4173382,0.51870644,0.5239193,0.6503022,0.5606731,0.6748726
prison,P,word2vec_tiny_50_HYP_HALF,0.28717792,0.33200455,0.35505736,0.40353942,0.38201782,0.42662716
throat,P,word2vec_tiny_50_HYP_HALF,0.2877466,0.37897605,0.3943209,0.49315274,0.43937042,0.5331141
hint,P,word2vec_tiny_50_HYP_HALF,0.41601816,0.48694298,0.48215026,0.516609,0.50406325,0.52486
pantry,P,word2vec_tiny_50_HYP_HALF,0.32931486,0.42980266,0.43029755,0.53031844,0.4685373,0.5520371
blur,P,word2vec_tiny_50_HYP_HALF,0.3231237,0.33494973,0.41208285,0.48850444,0.4435821,0.5179764
golden,P,word2vec_tiny_50_HYP_HALF,0.37191662,0.35217896,0.46559802,0.5208797,0.5026959,0.57156324
bravery,P,word2vec_tiny_50_HYP_HALF,0.24375784,0.30666524,0.3189054,0.3792262,0.34936997,0.41276148
battle,P,word2vec_tiny_50_HYP_HALF,0.2808985,0.34742105,0.37616348,0.4511413,0.41212082,0.4789785
infectious,P,word2vec_tiny_50_HYP_HALF,0.23352918,0.29283178,0.2785589,0.33899888,0.29764363,0.36201763
rooftop,M,word2vec_tiny_50_HYP_HALF,0.31298548,0.39327434,0.37501916,0.44174027,0.39875755,0.4618813
orchestra,P,word2vec_tiny_50_HYP_HALF,0.282752,0.34773567,0.36284286,0.47403282,0.40250647,0.52102053
spear,H,word2vec_tiny_50_HYP_HALF,0.26826698,0.36661148,0.41266623,0.56726897,0.4728495,0.63589317
twilight,P,word2vec_tiny_50_HYP_HALF,0.22348657,0.2818507,0.28170243,0.38480005,0.3080567,0.4228061
rare,H,word2vec_tiny_50_HYP_HALF,0.29906926,0.38693345,0.43443394,0.57956594,0.49657777,0.6424625
filth,P,word2vec_tiny_50_HYP_HALF,0.25267655,0.30533344,0.33083403,0.424142,0.3646293,0.461668
spinach,M,word2vec_tiny_50_HYP_HALF,0.21959703,0.26460433,0.29439095,0.3416855,0.33041015,0.3943285
scientific,P,word2vec_tiny_50_HYP_HALF,0.2052248,0.2638929,0.23886399,0.29475114,0.25358224,0.3081817
sincerity,M,word2vec_tiny_50_HYP_HALF,0.152971,0.17212021,0.18731308,0.20809974,0.20276718,0.22706506
policeman,M,word2vec_tiny_50_HYP_HALF,0.2912537,0.4077182,0.38364375,0.50468016,0.4176728,0.5154296
goalie,M,word2vec_tiny_50_HYP_HALF,0.33792314,0.4114975,0.45488384,0.5529448,0.49634102,0.58344376
greet,P,word2vec_tiny_50_HYP_HALF,0.40947056,0.43741128,0.48988408,0.51050276,0.5153009,0.52478355
improve,P,word2vec_tiny_50_HYP_HALF,0.41010728,0.54872274,0.49749812,0.600006,0.5321849,0.5564714
inform,P,word2vec_tiny_50_HYP_HALF,0.19632998,0.18444563,0.23100653,0.22530834,0.2478382,0.24906006
daily,P,word2vec_tiny_50_HYP_HALF,0.3094009,0.36697415,0.4009424,0.45607305,0.43356955,0.47011074
plea,P,word2vec_tiny_50_HYP_HALF,0.28426713,0.33208984,0.35751984,0.41279283,0.38529167,0.4332081
trio,P,word2vec_tiny_50_HYP_HALF,0.31510746,0.32688484,0.36030132,0.39444724,0.3773941,0.4125002
rid,M,word2vec_tiny_50_HYP_HALF,0.47592252,0.50203115,0.5336021,0.5394153,0.5534489,0.57503617
master,P,word2vec_tiny_50_HYP_HALF,0.356512,0.40020546,0.40264732,0.42525253,0.42076176,0.439604
vintage,P,word2vec_tiny_50_HYP_HALF,0.21702743,0.2347218,0.24507818,0.26043698,0.2564312,0.27018374
slap,P,word2vec_tiny_50_HYP_HALF,0.3655806,0.50581056,0.49828717,0.6466711,0.5391864,0.6544982
contain,P,word2vec_tiny_50_HYP_HALF,0.35071078,0.39867076,0.43652457,0.47273195,0.46349853,0.4785579
gesture,P,word2vec_tiny_50_HYP_HALF,0.28511608,0.2979581,0.37982148,0.40495294,0.41101524,0.42949405
soccer,M,word2vec_tiny_50_HYP_HALF,0.3258063,0.38864478,0.47411823,0.60576326,0.52572596,0.62853366
reckless,P,word2vec_tiny_50_HYP_HALF,0.26286176,0.3344724,0.4071566,0.5106254,0.45002845,0.51270074
selection,P,word2vec_tiny_50_HYP_HALF,0.30237326,0.38161784,0.36780307,0.4486397,0.3958819,0.48728412
title,P,word2vec_tiny_50_HYP_HALF,0.35927328,0.41714332,0.4395655,0.50537235,0.47087562,0.53457516
knife,P,word2vec_tiny_50_HYP_HALF,0.32623026,0.4494871,0.43782753,0.58609456,0.47979447,0.61872643
organize,P,word2vec_tiny_50_HYP_HALF,0.3467005,0.46670708,0.47953632,0.65403277,0.53602946,0.689363
swab,P,word2vec_tiny_50_HYP_HALF,0.28992102,0.2900325,0.3365304,0.34701425,0.3564543,0.35093093
childish,P,word2vec_tiny_50_HYP_HALF,0.32757136,0.41619518,0.41950467,0.51049775,0.4540698,0.5279402
persuade,P,word2vec_tiny_50_HYP_HALF,0.29745352,0.3465564,0.40167755,0.44021407,0.43750137,0.46840504
tolerance,P,word2vec_tiny_50_HYP_HALF,0.14197099,0.16360815,0.1717887,0.2098498,0.18491066,0.22669783
burglar,M,word2vec_tiny_50_HYP_HALF,0.2623909,0.32467583,0.3039329,0.3515488,0.31938216,0.35928842
atmosphere,P,word2vec_tiny_50_HYP_HALF,0.29931685,0.34565887,0.38727254,0.47762373,0.41893727,0.5062428
youth,P,word2vec_tiny_50_HYP_HALF,0.40510902,0.51706064,0.50418085,0.6402927,0.5376341,0.6529653
rub,P,word2vec_tiny_50_HYP_HALF,0.3921304,0.55211616,0.49645054,0.6489835,0.5347534,0.6526035
faint,P,word2vec_tiny_50_HYP_HALF,0.30716658,0.37450337,0.38229966,0.4551423,0.41536942,0.4855518
dancer,M,word2vec_tiny_50_HYP_HALF,0.36765057,0.48166442,0.46724427,0.59545076,0.5098152,0.62328804
heroism,M,word2vec_tiny_50_HYP_HALF,0.18881612,0.21178716,0.21884464,0.25033015,0.23274624,0.2661458
trap,H,word2vec_tiny_50_HYP_HALF,0.41610488,0.57418954,0.50062805,0.6515347,0.53305906,0.6569961
courtyard,M,word2vec_tiny_50_HYP_HALF,0.3256716,0.37674546,0.38065565,0.4442655,0.40378916,0.4732269
circle,P,word2vec_tiny_50_HYP_HALF,0.29458293,0.41242325,0.44316432,0.60078466,0.4897928,0.63258034
flatten,P,word2vec_tiny_50_HYP_HALF,0.24622042,0.3050665,0.328677,0.43770683,0.3640093,0.48125538
intention,P,word2vec_tiny_50_HYP_HALF,0.25381958,0.2585054,0.3001494,0.31912377,0.31872085,0.3354893
boot,P,word2vec_tiny_50_HYP_HALF,0.29237717,0.3359149,0.41149178,0.5556707,0.465803,0.61737895
spot,P,word2vec_tiny_50_HYP_HALF,0.30022454,0.38903877,0.4535204,0.5802033,0.50826776,0.61885715
proud,P,word2vec_tiny_50_HYP_HALF,0.39648074,0.4845972,0.49740514,0.5468886,0.5325258,0.54929036
ambulance,M,word2vec_tiny_50_HYP_HALF,0.29902565,0.40793377,0.4084196,0.55247355,0.4591413,0.5893284
faulty,M,word2vec_tiny_50_HYP_HALF,0.22138444,0.24346861,0.2689714,0.2842589,0.2859635,0.29025126
artificial,P,word2vec_tiny_50_HYP_HALF,0.19175892,0.21083559,0.22183117,0.22208165,0.23525974,0.24321932
corner,P,word2vec_tiny_50_HYP_HALF,0.4063118,0.54688215,0.48145443,0.60819787,0.51121867,0.6043194
harmless,M,word2vec_tiny_50_HYP_HALF,0.37794366,0.47026378,0.47901177,0.61045104,0.5249388,0.64845425
yawn,P,word2vec_tiny_50_HYP_HALF,0.40920082,0.5299243,0.53529406,0.64446515,0.574634,0.67605823
tape,P,word2vec_tiny_50_HYP_HALF,0.2691254,0.39583468,0.396477,0.5527286,0.44345498,0.5986875
