word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
lodge,P,word2vec_recipe_1_HOM,0.25260788,0.19045755,0.2835409,0.20692833,0.29596722,0.21674547
excite,P,word2vec_recipe_1_HOM,0.12710345,0.13093323,0.15100777,0.15281717,0.16300216,0.16413002
spruce,H,word2vec_recipe_1_HOM,0.3055272,0.30637568,0.3486284,0.3125345,0.36445037,0.3374984
butterfly,P,word2vec_recipe_1_HOM,0.36448616,0.3984266,0.42906907,0.4193998,0.44972122,0.41515663
puny,M,word2vec_recipe_1_HOM,0.124292254,0.1307358,0.1437623,0.14292261,0.15237041,0.15541157
pal,P,word2vec_recipe_1_HOM,0.2469656,0.20456353,0.27598926,0.20680612,0.28766724,0.21810022
cork,P,word2vec_recipe_1_HOM,0.2749238,0.27352875,0.3507186,0.36796674,0.38593605,0.42033544
snuff,H,word2vec_recipe_1_HOM,0.18350108,0.19806336,0.21327269,0.23826362,0.22700645,0.24744257
ogre,P,word2vec_recipe_1_HOM,0.21065333,0.218619,0.2542159,0.2721139,0.27066115,0.27869833
underneath,P,word2vec_recipe_1_HOM,0.32892025,0.31971118,0.37654752,0.33426395,0.39434573,0.3299754
appearance,P,word2vec_recipe_1_HOM,0.29082263,0.34536597,0.35204086,0.371979,0.38003495,0.3865459
cushion,P,word2vec_recipe_1_HOM,0.272326,0.25470227,0.3118726,0.2891412,0.32718304,0.30681536
platform,P,word2vec_recipe_1_HOM,0.2368783,0.22886103,0.28146073,0.2950977,0.30044442,0.31013855
foggy,P,word2vec_recipe_1_HOM,0.1431766,0.14450023,0.1677051,0.18042752,0.1777124,0.18805963
hen,M,word2vec_recipe_1_HOM,0.2514194,0.27953547,0.3715823,0.43566903,0.42562598,0.46012715
skirt,P,word2vec_recipe_1_HOM,0.23925471,0.2628727,0.3308814,0.29773778,0.3654245,0.32035223
allergic,P,word2vec_recipe_1_HOM,0.22026134,0.21369587,0.25902516,0.22469623,0.27657402,0.218616
limp,H,word2vec_recipe_1_HOM,0.27570885,0.31960142,0.36177945,0.34700757,0.39554605,0.36694375
splash,P,word2vec_recipe_1_HOM,0.3534264,0.4194243,0.43285716,0.4708332,0.4589965,0.47756264
note,P,word2vec_recipe_1_HOM,0.2561589,0.3262558,0.3242979,0.339813,0.34547484,0.31935894
sensible,P,word2vec_recipe_1_HOM,0.29367742,0.29856658,0.35132518,0.37450773,0.37547925,0.37789547
headless,P,word2vec_recipe_1_HOM,0.17775053,0.22301593,0.23002806,0.28260434,0.24885415,0.2846086
rescue,P,word2vec_recipe_1_HOM,0.22172149,0.17505303,0.25188905,0.19350825,0.26328564,0.20242718
paradise,P,word2vec_recipe_1_HOM,0.3407067,0.3382289,0.3814695,0.3241384,0.39564538,0.31871435
verse,H,word2vec_recipe_1_HOM,0.12652442,0.12467729,0.15108906,0.1437632,0.16254984,0.16192967
melt,P,word2vec_recipe_1_HOM,0.3560427,0.3188982,0.42398164,0.35255188,0.44957933,0.37062263
brand,P,word2vec_recipe_1_HOM,0.33986917,0.37105483,0.41922757,0.4447708,0.44639724,0.44679135
punishment,P,word2vec_recipe_1_HOM,0.14933822,0.15275772,0.17277583,0.1742558,0.1828418,0.18683892
owner,M,word2vec_recipe_1_HOM,0.1255291,0.1286223,0.15390263,0.161829,0.16650696,0.18037188
migraine,M,word2vec_recipe_1_HOM,0.10624409,0.11950405,0.12649494,0.14237273,0.1360592,0.15425149
unmarked,M,word2vec_recipe_1_HOM,0.18799075,0.19680676,0.21776071,0.24410766,0.23143375,0.25824672
strain,H,word2vec_recipe_1_HOM,0.29682434,0.3218279,0.39870808,0.44906172,0.43413216,0.46104452
magnetic,P,word2vec_recipe_1_HOM,0.21985774,0.31410888,0.28333715,0.38630036,0.308109,0.40123627
candy,P,word2vec_recipe_1_HOM,0.29968068,0.40726936,0.36647156,0.47899628,0.39598978,0.48564044
castle,P,word2vec_recipe_1_HOM,0.2873376,0.25022247,0.32820868,0.2756193,0.34620702,0.3000493
sin,H,word2vec_recipe_1_HOM,0.28841496,0.25194976,0.3196775,0.25060394,0.3311599,0.254831
oral,P,word2vec_recipe_1_HOM,0.10284354,0.12468031,0.13097474,0.15983334,0.14267181,0.17728718
poultry,M,word2vec_recipe_1_HOM,0.32220167,0.26073796,0.388991,0.40243715,0.4186557,0.43230182
transition,M,word2vec_recipe_1_HOM,0.19160762,0.15874292,0.2192037,0.17286408,0.23048937,0.18632019
quartet,P,word2vec_recipe_1_HOM,0.17822632,0.17180492,0.20354033,0.18384987,0.21417911,0.19741161
washed,P,word2vec_recipe_1_HOM,0.35382134,0.4547529,0.43303356,0.4610601,0.45865375,0.46608403
maneuver,P,word2vec_recipe_1_HOM,0.1962555,0.19628707,0.22628582,0.2095665,0.2384041,0.21249753
pastry,P,word2vec_recipe_1_HOM,0.32535872,0.39583224,0.39864576,0.44268483,0.42508072,0.43257013
snot,P,word2vec_recipe_1_HOM,0.14071593,0.14058828,0.16217218,0.16333431,0.17196445,0.17381215
recent,P,word2vec_recipe_1_HOM,0.15252708,0.14274706,0.18128994,0.16749822,0.19446729,0.18369563
magnet,P,word2vec_recipe_1_HOM,0.16606003,0.2081882,0.20539597,0.2733302,0.22139557,0.28655568
example,P,word2vec_recipe_1_HOM,0.28579816,0.36034295,0.34610587,0.38293466,0.3655616,0.37676522
femur,P,word2vec_recipe_1_HOM,0.17186597,0.19764845,0.21376787,0.25984004,0.23198754,0.2766852
plump,H,word2vec_recipe_1_HOM,0.42431983,0.50156355,0.5094803,0.54171246,0.5357152,0.53866166
demon,P,word2vec_recipe_1_HOM,0.13131925,0.14487427,0.15106161,0.16857925,0.15861075,0.17761698
zipper,P,word2vec_recipe_1_HOM,0.14303836,0.18557388,0.29623485,0.31311664,0.38048524,0.399492
stormy,P,word2vec_recipe_1_HOM,0.20521581,0.15366966,0.24062973,0.20260632,0.26187047,0.23927227
initiate,P,word2vec_recipe_1_HOM,0.16376996,0.16760048,0.1892241,0.20510203,0.20013863,0.2122917
intent,H,word2vec_recipe_1_HOM,0.13037689,0.12464245,0.15084457,0.13696778,0.16123948,0.14825347
kingdom,P,word2vec_recipe_1_HOM,0.1118621,0.12072547,0.1308623,0.14724122,0.14137699,0.16321729
tidal,P,word2vec_recipe_1_HOM,0.19338104,0.2149086,0.22205362,0.24636362,0.23389058,0.2519717
ceremony,P,word2vec_recipe_1_HOM,0.11595833,0.109699994,0.13588755,0.13502932,0.14508246,0.1474482
leader,P,word2vec_recipe_1_HOM,0.09445427,0.09298617,0.115774676,0.12336061,0.12575567,0.14027782
eliminate,P,word2vec_recipe_1_HOM,0.36144775,0.4118172,0.43009174,0.41288203,0.4555883,0.4072971
kindly,P,word2vec_recipe_1_HOM,0.26000148,0.26585403,0.3233425,0.25109106,0.34485677,0.24745296
roulette,P,word2vec_recipe_1_HOM,0.14154768,0.16757698,0.16542587,0.21147798,0.17627552,0.22308333
brief,P,word2vec_recipe_1_HOM,0.38614124,0.44178894,0.44068754,0.40623292,0.45926848,0.3945239
unpack,P,word2vec_recipe_1_HOM,0.30395234,0.29336384,0.3441584,0.32843766,0.35979873,0.34771883
mansion,P,word2vec_recipe_1_HOM,0.1619261,0.15784939,0.18852729,0.1741029,0.19942631,0.18473165
bun,P,word2vec_recipe_1_HOM,0.2971345,0.36628017,0.39023113,0.4167485,0.42717227,0.42700967
possession,P,word2vec_recipe_1_HOM,0.11978014,0.12568836,0.13768962,0.1455709,0.14600956,0.15622337
teenager,M,word2vec_recipe_1_HOM,0.077153064,0.09100746,0.09442118,0.11683035,0.10432131,0.1329467
broad,P,word2vec_recipe_1_HOM,0.41927123,0.36764225,0.4800786,0.426647,0.5000345,0.4342305
thick,P,word2vec_recipe_1_HOM,0.36385047,0.41256028,0.44256842,0.4518972,0.47377098,0.48271924
brute,P,word2vec_recipe_1_HOM,0.1833146,0.15395063,0.20820701,0.1665335,0.21949121,0.17381114
ploy,M,word2vec_recipe_1_HOM,0.22143888,0.24126953,0.27260363,0.29044333,0.29035217,0.3165721
mackerel,P,word2vec_recipe_1_HOM,0.21572158,0.26590964,0.2982327,0.35551855,0.3403401,0.38959327
lizard,P,word2vec_recipe_1_HOM,0.20214164,0.20199199,0.230569,0.21707593,0.24261463,0.23558743
pap,P,word2vec_recipe_1_HOM,0.26065513,0.21110009,0.30031022,0.28603497,0.31653148,0.29929623
clone,P,word2vec_recipe_1_HOM,0.24466725,0.23139729,0.2791772,0.25180495,0.29282394,0.25251245
section,P,word2vec_recipe_1_HOM,0.3596465,0.46198365,0.41891003,0.443812,0.44012368,0.44874233
muck,P,word2vec_recipe_1_HOM,0.14587925,0.1533155,0.16640303,0.16635264,0.175638,0.17574367
wooden,P,word2vec_recipe_1_HOM,0.39394218,0.4211309,0.500152,0.523558,0.5438704,0.5578846
heartbeat,M,word2vec_recipe_1_HOM,0.1001148,0.11028968,0.121199846,0.13046317,0.13059208,0.14414597
sturdy,P,word2vec_recipe_1_HOM,0.36844772,0.3782163,0.42801663,0.46225318,0.4496401,0.46723405
output,P,word2vec_recipe_1_HOM,0.22626989,0.24858738,0.27432886,0.29566544,0.29255244,0.29163754
dive,P,word2vec_recipe_1_HOM,0.34789866,0.30833337,0.40195426,0.31578773,0.42070016,0.3123316
smile,P,word2vec_recipe_1_HOM,0.31255475,0.29515654,0.3621036,0.35567057,0.38232425,0.35852963
shelf,P,word2vec_recipe_1_HOM,0.35844538,0.3848613,0.42677853,0.383736,0.45252845,0.4118209
product,P,word2vec_recipe_1_HOM,0.40767336,0.36728337,0.45971677,0.3246346,0.47505078,0.3159845
frighten,P,word2vec_recipe_1_HOM,0.07946096,0.101194836,0.09774272,0.13057297,0.10657253,0.14196956
worm,P,word2vec_recipe_1_HOM,0.26393026,0.3015189,0.31989142,0.31770584,0.3454967,0.33238918
eldest,M,word2vec_recipe_1_HOM,0.071166836,0.09082031,0.09159935,0.12133804,0.103811435,0.13640077
ointment,M,word2vec_recipe_1_HOM,0.17267829,0.20295666,0.19744812,0.21712002,0.20823765,0.2268792
chunk,P,word2vec_recipe_1_HOM,0.4037797,0.4906929,0.4658887,0.47890216,0.4875634,0.45269093
glance,P,word2vec_recipe_1_HOM,0.13147894,0.117316104,0.15172558,0.13747372,0.16064385,0.1482919
collar,P,word2vec_recipe_1_HOM,0.3513437,0.38853812,0.4066106,0.38637215,0.42551813,0.3939677
toothpick,M,word2vec_recipe_1_HOM,0.33210582,0.35756016,0.43249416,0.39746892,0.47275674,0.4253212
martini,M,word2vec_recipe_1_HOM,0.20363036,0.25829613,0.29103473,0.29640934,0.3306913,0.3152529
physical,P,word2vec_recipe_1_HOM,0.10039766,0.12101425,0.12211942,0.1474495,0.13380438,0.1609
windshield,P,word2vec_recipe_1_HOM,0.17357203,0.17560597,0.21585146,0.22493032,0.24214979,0.26279086
filthy,P,word2vec_recipe_1_HOM,0.16574058,0.20265315,0.20222335,0.23087813,0.21683271,0.25383198
rubble,P,word2vec_recipe_1_HOM,0.32238397,0.3734798,0.37798128,0.4236203,0.39942268,0.43389356
neon,P,word2vec_recipe_1_HOM,0.25648373,0.2993844,0.34747845,0.37611166,0.38535592,0.3965543
publish,P,word2vec_recipe_1_HOM,0.08830932,0.0954554,0.10609842,0.11991074,0.115489826,0.13513336
angry,P,word2vec_recipe_1_HOM,0.24846804,0.27423406,0.28314683,0.2921801,0.29645178,0.29999155
jerky,H,word2vec_recipe_1_HOM,0.3683601,0.36236885,0.43182895,0.39418393,0.4556101,0.3943745
cobbler,P,word2vec_recipe_1_HOM,0.3047115,0.3064157,0.38317055,0.33060262,0.41348222,0.3302243
depth,P,word2vec_recipe_1_HOM,0.45508927,0.5589967,0.5343898,0.5976604,0.5593298,0.5786344
screen,P,word2vec_recipe_1_HOM,0.39637008,0.3987791,0.45188424,0.43353593,0.47368515,0.45168486
arrange,P,word2vec_recipe_1_HOM,0.32368734,0.4101497,0.4277043,0.4528309,0.45711938,0.44458482
penny,P,word2vec_recipe_1_HOM,0.41195393,0.33636177,0.47899562,0.33661044,0.4981364,0.34183222
acquire,P,word2vec_recipe_1_HOM,0.28915057,0.23628727,0.33372673,0.31658345,0.35172594,0.33035144
herring,P,word2vec_recipe_1_HOM,0.32858655,0.36211595,0.40432373,0.4419185,0.43205547,0.43008482
cactus,M,word2vec_recipe_1_HOM,0.36280674,0.39517063,0.433442,0.38595682,0.45734307,0.3912569
ratio,P,word2vec_recipe_1_HOM,0.33175668,0.3655716,0.3962304,0.37219173,0.41535035,0.38308007
borderline,P,word2vec_recipe_1_HOM,0.17775373,0.151216,0.20788538,0.16644378,0.21964525,0.177645
bend,P,word2vec_recipe_1_HOM,0.30395874,0.32332656,0.3807185,0.37802657,0.4066774,0.39082336
cancel,P,word2vec_recipe_1_HOM,0.35875905,0.34120995,0.460065,0.45211822,0.50789857,0.50686115
squirt,P,word2vec_recipe_1_HOM,0.38571188,0.40084743,0.4363349,0.43828037,0.45700905,0.4364152
mayonnaise,M,word2vec_recipe_1_HOM,0.2613137,0.3358566,0.35937947,0.4084861,0.3943096,0.42073178
chat,P,word2vec_recipe_1_HOM,0.24878184,0.20408063,0.3129257,0.31152672,0.34418976,0.3466456
renew,P,word2vec_recipe_1_HOM,0.19174984,0.22221516,0.23063776,0.250392,0.24768497,0.25836563
promote,P,word2vec_recipe_1_HOM,0.35878,0.38742906,0.44392788,0.46863496,0.47315258,0.47020963
liberty,P,word2vec_recipe_1_HOM,0.14798458,0.17727318,0.17032444,0.18948178,0.181306,0.1994922
vibrant,P,word2vec_recipe_1_HOM,0.24425498,0.30276456,0.33544862,0.36264676,0.368721,0.36882582
term,P,word2vec_recipe_1_HOM,0.30875772,0.25377792,0.34749112,0.22292016,0.36190224,0.2338769
tar,H,word2vec_recipe_1_HOM,0.36270043,0.28122693,0.39729297,0.3221424,0.41130272,0.3238298
cup,P,word2vec_recipe_1_HOM,0.3333773,0.39293334,0.40169108,0.40817183,0.4339871,0.42259473
dynamic,P,word2vec_recipe_1_HOM,0.16721496,0.17655247,0.18864079,0.19069351,0.19884105,0.20415372
spa,P,word2vec_recipe_1_HOM,0.18538322,0.2169411,0.22231129,0.24491006,0.23660448,0.26066974
drugstore,M,word2vec_recipe_1_HOM,0.30512437,0.2856637,0.35259452,0.35256696,0.37230912,0.3616435
transit,P,word2vec_recipe_1_HOM,0.14526114,0.14554435,0.16653356,0.16589013,0.1758082,0.1758908
shuffle,P,word2vec_recipe_1_HOM,0.2910648,0.3041134,0.33561322,0.3008256,0.35207298,0.31686088
rust,P,word2vec_recipe_1_HOM,0.36189735,0.30925938,0.42181346,0.38341293,0.44687697,0.3999665
bone,P,word2vec_recipe_1_HOM,0.2714072,0.30705693,0.3584088,0.3984586,0.39358696,0.42894736
indication,P,word2vec_recipe_1_HOM,0.23234804,0.22732869,0.27345395,0.23747973,0.29045662,0.24279407
huddle,P,word2vec_recipe_1_HOM,0.11514337,0.13787515,0.13829699,0.14940503,0.14818378,0.16154088
coffin,M,word2vec_recipe_1_HOM,0.24479756,0.20322786,0.2909624,0.253398,0.3147525,0.29232925
annual,P,word2vec_recipe_1_HOM,0.13027067,0.13780862,0.1545946,0.15738328,0.1660437,0.1702713
poop,H,word2vec_recipe_1_HOM,0.1916234,0.2216692,0.23317514,0.26022032,0.25308907,0.28683087
carbon,P,word2vec_recipe_1_HOM,0.37347135,0.3644552,0.42637196,0.40401378,0.44479468,0.39566562
tiresome,P,word2vec_recipe_1_HOM,0.07334898,0.088402174,0.09477159,0.12114863,0.10559973,0.13789529
octopus,P,word2vec_recipe_1_HOM,0.29463702,0.3728799,0.37297574,0.43555844,0.40126625,0.46154252
spout,P,word2vec_recipe_1_HOM,0.33142495,0.35772353,0.41195735,0.43305072,0.44359338,0.45169955
dibs,P,word2vec_recipe_1_HOM,0.22474232,0.201627,0.25401595,0.2211558,0.2645605,0.22798187
illegal,P,word2vec_recipe_1_HOM,0.094638415,0.112472795,0.112068,0.13406181,0.12054416,0.14247996
map,P,word2vec_recipe_1_HOM,0.12803273,0.12404066,0.19829988,0.20551547,0.22301526,0.22417724
roommate,M,word2vec_recipe_1_HOM,0.086209066,0.09202292,0.10756759,0.12699713,0.11813387,0.14439899
nearby,P,word2vec_recipe_1_HOM,0.39132923,0.36583248,0.44064865,0.36223364,0.4553197,0.36603686
universal,P,word2vec_recipe_1_HOM,0.26228625,0.19564126,0.29603717,0.22571594,0.30883336,0.23170651
precision,P,word2vec_recipe_1_HOM,0.32858905,0.33174682,0.37446836,0.3399416,0.39249355,0.33938086
everyday,P,word2vec_recipe_1_HOM,0.29506066,0.2661924,0.33435538,0.3007938,0.34700775,0.2978712
bake,P,word2vec_recipe_1_HOM,0.396174,0.29255334,0.47586745,0.38626444,0.50100935,0.40211084
disappoint,P,word2vec_recipe_1_HOM,0.077778,0.09214918,0.09912369,0.12173519,0.10896162,0.13444649
ingenious,P,word2vec_recipe_1_HOM,0.12696847,0.13118115,0.15091057,0.15898696,0.16039032,0.16701367
pride,P,word2vec_recipe_1_HOM,0.24293184,0.213445,0.28552732,0.2366875,0.2992997,0.24803613
bat,H,word2vec_recipe_1_HOM,0.27969798,0.22457035,0.32302105,0.25819927,0.34447348,0.28541407
passive,P,word2vec_recipe_1_HOM,0.2250361,0.24108204,0.28371352,0.2636616,0.3035828,0.25915828
version,P,word2vec_recipe_1_HOM,0.2622649,0.3103559,0.30611685,0.31591052,0.3220842,0.2937281
thirsty,P,word2vec_recipe_1_HOM,0.20453766,0.1600286,0.23198467,0.18380332,0.24168232,0.18852036
equipment,P,word2vec_recipe_1_HOM,0.4276723,0.42062858,0.48901433,0.45853662,0.5080776,0.46101817
organic,P,word2vec_recipe_1_HOM,0.31367442,0.36477023,0.3674349,0.37697446,0.38673225,0.37790585
launch,H,word2vec_recipe_1_HOM,0.23073399,0.27103755,0.26662642,0.29897124,0.28093696,0.3085556
latex,P,word2vec_recipe_1_HOM,0.246689,0.296852,0.35153925,0.3483435,0.3812893,0.3574491
clue,P,word2vec_recipe_1_HOM,0.13425443,0.11998496,0.1595427,0.13954556,0.17024264,0.15096198
modest,P,word2vec_recipe_1_HOM,0.28969836,0.27773607,0.33481812,0.30882454,0.35105866,0.29088217
beige,M,word2vec_recipe_1_HOM,0.2513203,0.30262834,0.33549717,0.3896153,0.37621853,0.43288234
tap,H,word2vec_recipe_1_HOM,0.37711293,0.46407077,0.46115246,0.49712867,0.48658612,0.50480926
bounty,P,word2vec_recipe_1_HOM,0.3215383,0.2539444,0.35899362,0.2647144,0.37145782,0.26208073
nerve,P,word2vec_recipe_1_HOM,0.1471463,0.19410223,0.1877725,0.25434214,0.20699257,0.2796714
brew,P,word2vec_recipe_1_HOM,0.267591,0.34575653,0.35041478,0.40109164,0.38473815,0.41303974
balloon,P,word2vec_recipe_1_HOM,0.3563184,0.45131028,0.42517266,0.45745522,0.4501535,0.47436675
hillbilly,P,word2vec_recipe_1_HOM,0.1518453,0.1452027,0.18278912,0.17195414,0.19609602,0.17821741
neighbor,P,word2vec_recipe_1_HOM,0.15111652,0.1410398,0.17861432,0.16737278,0.19272363,0.18182594
pepperoni,M,word2vec_recipe_1_HOM,0.26551032,0.2624465,0.3440176,0.39324358,0.37811583,0.4279987
volcano,P,word2vec_recipe_1_HOM,0.33609533,0.36902767,0.39947003,0.3823635,0.41852725,0.3894693
worthwhile,M,word2vec_recipe_1_HOM,0.096178904,0.09886449,0.11521,0.12871073,0.12516806,0.13851552
photograph,P,word2vec_recipe_1_HOM,0.23824425,0.14195299,0.36259598,0.30370718,0.4229261,0.30907983
safari,P,word2vec_recipe_1_HOM,0.1455335,0.16382025,0.16874486,0.17327775,0.18020791,0.18152271
unwanted,M,word2vec_recipe_1_HOM,0.23102991,0.28487667,0.29163796,0.3323154,0.32109353,0.35748535
flick,P,word2vec_recipe_1_HOM,0.34447232,0.3921495,0.41801372,0.4452267,0.44452208,0.4400862
sculpture,P,word2vec_recipe_1_HOM,0.21203443,0.21404368,0.2444322,0.25673985,0.25795832,0.27286342
burden,H,word2vec_recipe_1_HOM,0.093463376,0.110268615,0.1107966,0.13386464,0.11944137,0.1434493
dependent,P,word2vec_recipe_1_HOM,0.26103574,0.32989678,0.34966004,0.36259252,0.38119203,0.36248124
enjoyable,M,word2vec_recipe_1_HOM,0.19487548,0.18525526,0.22413614,0.18155506,0.2358835,0.18764554
bandit,P,word2vec_recipe_1_HOM,0.12231964,0.14774542,0.14515947,0.1784155,0.15633568,0.19484876
commotion,P,word2vec_recipe_1_HOM,0.1771306,0.18473862,0.20691422,0.21833572,0.22039384,0.23089917
nausea,P,word2vec_recipe_1_HOM,0.11155877,0.11936634,0.13841571,0.15840213,0.15120883,0.16920957
rum,M,word2vec_recipe_1_HOM,0.19231258,0.2358557,0.27662522,0.29199272,0.31298444,0.325512
internal,P,word2vec_recipe_1_HOM,0.25543246,0.19572304,0.31119534,0.26584905,0.35360116,0.3112165
conclusion,P,word2vec_recipe_1_HOM,0.13739672,0.121997185,0.15744276,0.13667966,0.16661336,0.14858596
shock,H,word2vec_recipe_1_HOM,0.2983753,0.3803403,0.42532998,0.4504318,0.46766844,0.47459728
horde,P,word2vec_recipe_1_HOM,0.13630773,0.11693799,0.16017391,0.13443273,0.16963257,0.14382039
menu,P,word2vec_recipe_1_HOM,0.26737973,0.31171525,0.31806207,0.30788642,0.33545753,0.30828428
citation,P,word2vec_recipe_1_HOM,0.20456669,0.18662137,0.23363061,0.22711973,0.24585281,0.23223434
factor,P,word2vec_recipe_1_HOM,0.23281531,0.20848504,0.26324955,0.21887432,0.2760804,0.22278976
technology,P,word2vec_recipe_1_HOM,0.12289579,0.123145886,0.14358656,0.14521116,0.1531968,0.15555386
arrival,P,word2vec_recipe_1_HOM,0.1635118,0.14039123,0.18874668,0.14851741,0.19919543,0.1589873
weakness,P,word2vec_recipe_1_HOM,0.08785586,0.09944966,0.10543085,0.12454276,0.11467518,0.13827269
distortion,P,word2vec_recipe_1_HOM,0.16423042,0.20433843,0.1910404,0.23279685,0.20281887,0.24367207
claim,P,word2vec_recipe_1_HOM,0.18841931,0.16825314,0.2170904,0.19108348,0.22970007,0.19794075
dusk,M,word2vec_recipe_1_HOM,0.2138085,0.20301987,0.24722692,0.2372921,0.2589803,0.25339133
miraculous,P,word2vec_recipe_1_HOM,0.14239845,0.1319958,0.16352543,0.14271076,0.17285338,0.15492582
fragrance,P,word2vec_recipe_1_HOM,0.26382947,0.31613195,0.3601486,0.38628456,0.39056724,0.41117764
wilderness,P,word2vec_recipe_1_HOM,0.19253074,0.19089703,0.21906267,0.21374238,0.2310182,0.22583997
bra,M,word2vec_recipe_1_HOM,0.15986489,0.20243984,0.18722104,0.2461333,0.19920814,0.2614064
swing,P,word2vec_recipe_1_HOM,0.20851402,0.23455185,0.24527736,0.2729531,0.2630837,0.29092354
rodeo,M,word2vec_recipe_1_HOM,0.0986713,0.12061586,0.12012447,0.14793152,0.13111523,0.1664728
turnip,P,word2vec_recipe_1_HOM,0.24278316,0.30136567,0.3313049,0.39175186,0.36200562,0.4035732
bash,P,word2vec_recipe_1_HOM,0.30854514,0.35172835,0.4141423,0.49588075,0.4533642,0.50118625
energetic,P,word2vec_recipe_1_HOM,0.2288671,0.17100939,0.25586942,0.19098191,0.26785815,0.1957207
resolve,P,word2vec_recipe_1_HOM,0.09514117,0.107738726,0.1129831,0.13934417,0.122235335,0.15140326
string,P,word2vec_recipe_1_HOM,0.28237048,0.32057214,0.3699587,0.39129445,0.4090542,0.41163182
attract,P,word2vec_recipe_1_HOM,0.138307,0.14289583,0.16009323,0.15444471,0.17014226,0.16942993
hemisphere,P,word2vec_recipe_1_HOM,0.18364963,0.2007526,0.21529852,0.23679395,0.23104607,0.25829664
colossal,M,word2vec_recipe_1_HOM,0.2648867,0.18958622,0.29470816,0.23397388,0.30751756,0.2503318
luxury,P,word2vec_recipe_1_HOM,0.2526861,0.25264254,0.2890807,0.28705582,0.30455,0.29017627
glove,P,word2vec_recipe_1_HOM,0.3216442,0.3327044,0.39109355,0.3983998,0.41580704,0.40032715
personal,P,word2vec_recipe_1_HOM,0.20743462,0.238004,0.2979471,0.31626976,0.33132848,0.31682143
claw,P,word2vec_recipe_1_HOM,0.2592737,0.27812108,0.36564758,0.37934896,0.40971595,0.42524877
nudge,P,word2vec_recipe_1_HOM,0.3121783,0.32487097,0.37085006,0.38530645,0.39403275,0.40713954
rally,H,word2vec_recipe_1_HOM,0.1610266,0.15061112,0.19154869,0.17181826,0.2030692,0.1869716
estate,P,word2vec_recipe_1_HOM,0.093072,0.10276403,0.116144896,0.12948139,0.13403322,0.15444572
stomp,P,word2vec_recipe_1_HOM,0.2448649,0.2295622,0.27820405,0.24856395,0.29138157,0.25470525
cellular,P,word2vec_recipe_1_HOM,0.14290453,0.15556483,0.16261801,0.18378918,0.17319176,0.19663943
safety,P,word2vec_recipe_1_HOM,0.2773876,0.2753685,0.32530352,0.31583852,0.3439566,0.32077178
bias,P,word2vec_recipe_1_HOM,0.30559734,0.32828838,0.37745607,0.33941284,0.40817422,0.34547347
clip,H,word2vec_recipe_1_HOM,0.38188305,0.39125186,0.44980732,0.40515393,0.47216615,0.4268704
mayor,M,word2vec_recipe_1_HOM,0.093029045,0.11462109,0.115728684,0.14648113,0.12646073,0.16240512
foremost,M,word2vec_recipe_1_HOM,0.19714566,0.18731026,0.22950396,0.2276081,0.24206698,0.23364714
machine,P,word2vec_recipe_1_HOM,0.31489474,0.34104103,0.4122846,0.45073995,0.45498925,0.50215024
honesty,P,word2vec_recipe_1_HOM,0.14449486,0.115571424,0.16436177,0.134108,0.17396674,0.14363837
proportion,P,word2vec_recipe_1_HOM,0.3007587,0.3175363,0.3693335,0.36691192,0.38943192,0.3616622
genie,M,word2vec_recipe_1_HOM,0.13576382,0.1514312,0.15820883,0.18453953,0.16736235,0.20078722
sharp,P,word2vec_recipe_1_HOM,0.26900196,0.2705603,0.36478928,0.3628492,0.40877318,0.3914807
plaid,P,word2vec_recipe_1_HOM,0.12500283,0.16276631,0.15827036,0.21550289,0.1719558,0.23546204
smother,P,word2vec_recipe_1_HOM,0.3830046,0.3933654,0.4337104,0.37600657,0.4516025,0.37091538
airport,M,word2vec_recipe_1_HOM,0.11811149,0.12505342,0.1395699,0.15594165,0.14752878,0.1661086
liter,M,word2vec_recipe_1_HOM,0.29715043,0.37044826,0.37955242,0.42443886,0.41220948,0.4424515
rate,H,word2vec_recipe_1_HOM,0.39221,0.29273134,0.4405219,0.2740402,0.4561993,0.28936586
bonfire,M,word2vec_recipe_1_HOM,0.24678338,0.24516529,0.2835937,0.26217133,0.2977845,0.2599379
yoga,P,word2vec_recipe_1_HOM,0.18532555,0.14122286,0.21716614,0.17800127,0.22897804,0.18867391
tablet,P,word2vec_recipe_1_HOM,0.31751788,0.36586967,0.38526762,0.40535307,0.41281614,0.43260404
prone,P,word2vec_recipe_1_HOM,0.24517107,0.20255573,0.2950303,0.23665142,0.31144568,0.24033359
calendar,P,word2vec_recipe_1_HOM,0.18751119,0.17170525,0.21325031,0.1754462,0.22305095,0.18585029
background,P,word2vec_recipe_1_HOM,0.23046248,0.25654337,0.2685824,0.26005065,0.28326795,0.27124515
endless,P,word2vec_recipe_1_HOM,0.24812046,0.2626558,0.31337395,0.29251474,0.33474907,0.2989802
tag,H,word2vec_recipe_1_HOM,0.3538535,0.34214172,0.41751325,0.3350938,0.43867645,0.36139187
backbone,P,word2vec_recipe_1_HOM,0.23097885,0.23121247,0.31392774,0.351293,0.35168526,0.3887456
division,P,word2vec_recipe_1_HOM,0.20240816,0.19424431,0.25380954,0.24325508,0.2737522,0.26009122
