word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sailor,P,word2vec_tiny_20_HYP,0.24747439,0.31212273,0.38921288,0.5134231,0.44789028,0.57492536
decide,P,word2vec_tiny_20_HYP,0.45849547,0.59176725,0.54070646,0.5836731,0.5672212,0.5755078
fail,P,word2vec_tiny_20_HYP,0.37258297,0.46097916,0.43980885,0.4870679,0.4673253,0.5165342
banquet,P,word2vec_tiny_20_HYP,0.324192,0.40499324,0.37914,0.46235326,0.39966378,0.4784942
tug,P,word2vec_tiny_20_HYP,0.3954529,0.4971552,0.5297239,0.62624913,0.57309085,0.6493732
authority,P,word2vec_tiny_20_HYP,0.17363548,0.2035573,0.2165646,0.26433924,0.24041301,0.29113492
abide,P,word2vec_tiny_20_HYP,0.18402222,0.1754437,0.22484495,0.22831509,0.24337648,0.25513768
elbow,P,word2vec_tiny_20_HYP,0.2807439,0.36460954,0.39776105,0.5132897,0.44576636,0.55712247
land,P,word2vec_tiny_20_HYP,0.36979392,0.44713798,0.49803308,0.6045804,0.5413225,0.63218343
pun,P,word2vec_tiny_20_HYP,0.27077582,0.30352417,0.31262416,0.36459425,0.33305123,0.3916208
sunlight,M,word2vec_tiny_20_HYP,0.23243885,0.2633348,0.35577938,0.43133247,0.39998862,0.47623798
invincible,M,word2vec_tiny_20_HYP,0.25362867,0.275686,0.3027502,0.3332674,0.31913623,0.35759425
tedious,M,word2vec_tiny_20_HYP,0.13730296,0.15687984,0.15987197,0.19063567,0.1732288,0.2084384
amigo,M,word2vec_tiny_20_HYP,0.25430566,0.25112483,0.3289118,0.35400236,0.35533425,0.3692868
sock,H,word2vec_tiny_20_HYP,0.29920003,0.35606876,0.4361846,0.55939144,0.4840475,0.62556833
experience,P,word2vec_tiny_20_HYP,0.31317908,0.40355504,0.3878885,0.44149923,0.41591254,0.4584545
acid,P,word2vec_tiny_20_HYP,0.24782996,0.32942894,0.30205405,0.4078666,0.32495674,0.437887
urgent,P,word2vec_tiny_20_HYP,0.248892,0.26968813,0.3182296,0.38312244,0.34867412,0.4254207
purse,P,word2vec_tiny_20_HYP,0.3316414,0.4079267,0.44273484,0.5578099,0.49476388,0.6335863
airplane,M,word2vec_tiny_20_HYP,0.3128596,0.3922921,0.47066003,0.60238445,0.5176165,0.64715165
naive,P,word2vec_tiny_20_HYP,0.23857951,0.31124166,0.29325807,0.37363207,0.3164967,0.3938187
symbol,P,word2vec_tiny_20_HYP,0.3888594,0.51128316,0.48196927,0.6185864,0.517712,0.63430786
speechless,P,word2vec_tiny_20_HYP,0.27841374,0.35276413,0.3436203,0.4039699,0.36524606,0.42168725
lavender,P,word2vec_tiny_20_HYP,0.2460796,0.33666465,0.34815928,0.44305617,0.3906988,0.48090363
distress,P,word2vec_tiny_20_HYP,0.28514546,0.33328286,0.34415114,0.38744494,0.3708128,0.41183096
suspicious,P,word2vec_tiny_20_HYP,0.3051858,0.3646646,0.36896676,0.43564066,0.39551425,0.44885516
deep,P,word2vec_tiny_20_HYP,0.4272191,0.50865793,0.5241999,0.548987,0.556998,0.5630372
slug,H,word2vec_tiny_20_HYP,0.25554687,0.33110714,0.3407868,0.43721744,0.3730568,0.46842209
scoop,P,word2vec_tiny_20_HYP,0.36903828,0.44788924,0.45121083,0.4802897,0.48666602,0.50254524
access,P,word2vec_tiny_20_HYP,0.32270232,0.35973737,0.36217296,0.41211635,0.3815565,0.4336287
caretaker,P,word2vec_tiny_20_HYP,0.27164385,0.32300395,0.31566793,0.38447696,0.33463666,0.4056064
condition,P,word2vec_tiny_20_HYP,0.35776028,0.38908723,0.4049354,0.42135888,0.42444023,0.43074217
ton,P,word2vec_tiny_20_HYP,0.32825845,0.37424424,0.37486175,0.42376846,0.39312848,0.43366396
assume,P,word2vec_tiny_20_HYP,0.15628907,0.15322313,0.1981982,0.20895815,0.21817243,0.23622139
slimy,P,word2vec_tiny_20_HYP,0.3415606,0.43913174,0.45571578,0.5650012,0.4997365,0.605259
dunk,P,word2vec_tiny_20_HYP,0.21071848,0.2378277,0.24820225,0.27107742,0.26220292,0.27626392
volleyball,P,word2vec_tiny_20_HYP,0.33645535,0.3990567,0.38488874,0.41529393,0.4023128,0.41878238
warden,P,word2vec_tiny_20_HYP,0.17010152,0.18334942,0.2020058,0.21394317,0.21435638,0.22545034
omen,P,word2vec_tiny_20_HYP,0.16683498,0.19511734,0.19387053,0.20821115,0.20682251,0.22002585
stir,H,word2vec_tiny_20_HYP,0.30874097,0.4034547,0.4332322,0.4880115,0.4780678,0.5164878
grumpy,M,word2vec_tiny_20_HYP,0.32471934,0.4200623,0.46848089,0.60250586,0.5244413,0.65143275
accessory,P,word2vec_tiny_20_HYP,0.29890075,0.36365983,0.37282088,0.4535333,0.40470165,0.4751709
unaware,P,word2vec_tiny_20_HYP,0.2816341,0.34756234,0.3240367,0.39386865,0.34481803,0.41660565
locate,P,word2vec_tiny_20_HYP,0.2917561,0.36102012,0.3387301,0.4072005,0.35984254,0.42485654
stamp,P,word2vec_tiny_20_HYP,0.25888607,0.35141745,0.37817684,0.5468487,0.43273643,0.60856766
race,H,word2vec_tiny_20_HYP,0.33938444,0.44993457,0.46254185,0.59317315,0.5096937,0.6095885
diagram,P,word2vec_tiny_20_HYP,0.16838391,0.2059148,0.19497144,0.23668484,0.20774692,0.2507245
piggy,P,word2vec_tiny_20_HYP,0.44621205,0.58471894,0.5388238,0.6176314,0.5697803,0.6506786
pollen,M,word2vec_tiny_20_HYP,0.30899996,0.4025004,0.39511847,0.504278,0.44151664,0.5483036
badger,P,word2vec_tiny_20_HYP,0.25583598,0.34754953,0.33473527,0.41173512,0.3639886,0.4362734
lens,P,word2vec_tiny_20_HYP,0.37819207,0.4831971,0.4543961,0.5630995,0.4872078,0.5847502
dump,P,word2vec_tiny_20_HYP,0.3474111,0.4380971,0.46197736,0.5748887,0.50560874,0.60401297
penguin,M,word2vec_tiny_20_HYP,0.29766548,0.40609664,0.43603784,0.5496541,0.49072623,0.6171537
horny,P,word2vec_tiny_20_HYP,0.2896654,0.30376348,0.33036834,0.30766094,0.34671676,0.30587322
bloody,P,word2vec_tiny_20_HYP,0.30088606,0.3691638,0.37567443,0.4799264,0.40641066,0.5022201
backstage,P,word2vec_tiny_20_HYP,0.37896484,0.45307884,0.45975286,0.5574561,0.49615026,0.5733072
rival,P,word2vec_tiny_20_HYP,0.28119382,0.35062623,0.33180138,0.3977644,0.35209206,0.4017639
predator,P,word2vec_tiny_20_HYP,0.27152643,0.31019962,0.3254861,0.39878544,0.347551,0.4274913
attractive,P,word2vec_tiny_20_HYP,0.2753434,0.35956168,0.42778796,0.57329607,0.49731958,0.6620822
alien,P,word2vec_tiny_20_HYP,0.4083488,0.5226951,0.52898806,0.6506591,0.57215685,0.6824172
lobster,P,word2vec_tiny_20_HYP,0.2843212,0.36357078,0.36109403,0.45719194,0.39643586,0.49774784
behavior,P,word2vec_tiny_20_HYP,0.31724277,0.41367114,0.39959013,0.44509313,0.42801112,0.46118954
breeze,P,word2vec_tiny_20_HYP,0.34518677,0.39518273,0.42302856,0.49119914,0.4578216,0.5202222
numb,P,word2vec_tiny_20_HYP,0.32742316,0.36020172,0.40676427,0.4809517,0.4420904,0.51495206
accessible,P,word2vec_tiny_20_HYP,0.166102,0.21611091,0.19219352,0.23289858,0.20292437,0.24843526
texture,P,word2vec_tiny_20_HYP,0.41896647,0.50056577,0.5382123,0.6397613,0.5761196,0.65968126
upstairs,P,word2vec_tiny_20_HYP,0.34247464,0.3930183,0.4934446,0.6097011,0.5445563,0.6599118
deck,P,word2vec_tiny_20_HYP,0.3664736,0.41160476,0.4523971,0.5743137,0.49196938,0.6171162
fold,H,word2vec_tiny_20_HYP,0.38144657,0.5137838,0.49544078,0.6286315,0.53753453,0.67166084
trailing,P,word2vec_tiny_20_HYP,0.30681622,0.3683856,0.36633494,0.43051723,0.39328927,0.45590055
motion,P,word2vec_tiny_20_HYP,0.4205101,0.5306758,0.5010991,0.62300396,0.53189653,0.6578799
bush,H,word2vec_tiny_20_HYP,0.40524206,0.50665045,0.5037394,0.6141507,0.5422739,0.61850923
garter,P,word2vec_tiny_20_HYP,0.27107543,0.3556711,0.34059867,0.36597463,0.36541855,0.37475023
devil,P,word2vec_tiny_20_HYP,0.28627855,0.23677042,0.32546386,0.27329025,0.34097657,0.27471715
sleepy,P,word2vec_tiny_20_HYP,0.3372962,0.5032275,0.4745922,0.6334448,0.5270487,0.664535
void,P,word2vec_tiny_20_HYP,0.26252487,0.28422692,0.31116515,0.33097067,0.32862708,0.34416112
bright,P,word2vec_tiny_20_HYP,0.30130112,0.43451393,0.39258435,0.52725554,0.43946567,0.56186146
stall,H,word2vec_tiny_20_HYP,0.354646,0.42282692,0.45337597,0.54430217,0.4974417,0.5745301
altitude,P,word2vec_tiny_20_HYP,0.29551628,0.33623895,0.36087066,0.40901265,0.3866652,0.42538458
cigar,M,word2vec_tiny_20_HYP,0.21550763,0.21212961,0.24706556,0.25219098,0.26157093,0.2628517
flip,H,word2vec_tiny_20_HYP,0.4403445,0.5933624,0.5470321,0.6820267,0.5804673,0.6968827
pancake,P,word2vec_tiny_20_HYP,0.29784578,0.3780816,0.3664597,0.43292674,0.39915007,0.44857994
boredom,M,word2vec_tiny_20_HYP,0.38789043,0.38001674,0.47255555,0.4908041,0.49906254,0.48240292
gallery,P,word2vec_tiny_20_HYP,0.27826926,0.34328377,0.3534986,0.45546883,0.3862361,0.47379252
pipe,H,word2vec_tiny_20_HYP,0.3128998,0.4124585,0.4170544,0.5621416,0.46873656,0.6243064
triumph,P,word2vec_tiny_20_HYP,0.25512978,0.3399204,0.3289705,0.41479462,0.35713473,0.43822265
monk,M,word2vec_tiny_20_HYP,0.34650236,0.40693688,0.40744695,0.47183287,0.43168694,0.49170873
salon,P,word2vec_tiny_20_HYP,0.36596006,0.47481674,0.47533318,0.5923528,0.5176268,0.5961017
mechanical,P,word2vec_tiny_20_HYP,0.32131067,0.34077117,0.35903046,0.36051902,0.3751884,0.37395167
thin,P,word2vec_tiny_20_HYP,0.3481224,0.4508016,0.47043067,0.5987356,0.52641916,0.6837584
wicked,P,word2vec_tiny_20_HYP,0.28829458,0.33700857,0.36687955,0.41217196,0.3962039,0.44729316
iron,P,word2vec_tiny_20_HYP,0.3394781,0.4380629,0.43691745,0.5714674,0.4855551,0.6279101
nugget,P,word2vec_tiny_20_HYP,0.33088017,0.40299186,0.39027536,0.4509757,0.4140094,0.46314296
cage,P,word2vec_tiny_20_HYP,0.42360196,0.5658894,0.52247506,0.68478954,0.55719537,0.69931567
vitamin,M,word2vec_tiny_20_HYP,0.27339393,0.37007156,0.34344968,0.4171999,0.3754835,0.45437852
nickel,P,word2vec_tiny_20_HYP,0.28768614,0.2816912,0.34966984,0.34502915,0.3759148,0.39519906
queasy,P,word2vec_tiny_20_HYP,0.18012953,0.19261211,0.20719898,0.21912646,0.22076572,0.23254952
trucker,P,word2vec_tiny_20_HYP,0.31537506,0.28055346,0.36233285,0.3204217,0.38013884,0.32284093
blitz,P,word2vec_tiny_20_HYP,0.23112483,0.21433121,0.2682543,0.25001162,0.28430492,0.26687872
mouthful,P,word2vec_tiny_20_HYP,0.19169101,0.2267969,0.2646952,0.3186992,0.29982045,0.3648826
chatty,P,word2vec_tiny_20_HYP,0.41190177,0.50442415,0.48050395,0.55864173,0.50798345,0.57152504
toss,P,word2vec_tiny_20_HYP,0.41755572,0.5314746,0.53957987,0.6746625,0.5842309,0.7082677
servant,P,word2vec_tiny_20_HYP,0.3456015,0.43648478,0.4320295,0.50225025,0.464215,0.51130193
intimidate,P,word2vec_tiny_20_HYP,0.15171918,0.16606277,0.17341314,0.20088999,0.18501438,0.21516855
charity,P,word2vec_tiny_20_HYP,0.3138484,0.35506454,0.40539837,0.46070895,0.44195235,0.4867812
match,H,word2vec_tiny_20_HYP,0.4032641,0.5190522,0.50526166,0.6172968,0.54115033,0.65363383
buff,H,word2vec_tiny_20_HYP,0.24099629,0.25995654,0.2790416,0.29402193,0.2969983,0.33658788
larger,P,word2vec_tiny_20_HYP,0.2985017,0.3394519,0.37560487,0.46608856,0.41222045,0.51593643
crowbar,M,word2vec_tiny_20_HYP,0.2354459,0.2827446,0.274294,0.30758858,0.29077345,0.31735688
collapse,P,word2vec_tiny_20_HYP,0.26885754,0.36151752,0.37994224,0.47309452,0.41979104,0.50728655
giggle,P,word2vec_tiny_20_HYP,0.38154298,0.51703155,0.47201526,0.5643442,0.50345594,0.588404
supportive,M,word2vec_tiny_20_HYP,0.25889984,0.29779604,0.33055568,0.34242082,0.35936454,0.36589706
mailbox,P,word2vec_tiny_20_HYP,0.33441347,0.43406814,0.48199666,0.6355783,0.5360577,0.68411386
inject,P,word2vec_tiny_20_HYP,0.29065633,0.35803452,0.34688246,0.40590093,0.37090024,0.42837554
window,P,word2vec_tiny_20_HYP,0.42751274,0.5358081,0.53324914,0.66647834,0.5691995,0.69206756
prison,P,word2vec_tiny_20_HYP,0.29297864,0.326427,0.3617886,0.405594,0.38945824,0.4356727
throat,P,word2vec_tiny_20_HYP,0.29160827,0.3939772,0.39634168,0.48390165,0.43871754,0.52726316
hint,P,word2vec_tiny_20_HYP,0.43298882,0.500609,0.48913053,0.5181,0.508812,0.52172804
pantry,P,word2vec_tiny_20_HYP,0.32375726,0.43197957,0.425442,0.52396095,0.46511626,0.5543325
blur,P,word2vec_tiny_20_HYP,0.32829818,0.3424692,0.4169048,0.4811333,0.4511033,0.52120614
golden,P,word2vec_tiny_20_HYP,0.37226385,0.3511844,0.46273193,0.52084136,0.5002766,0.5707966
bravery,P,word2vec_tiny_20_HYP,0.25353867,0.32047826,0.32629657,0.38977867,0.35795417,0.4200913
battle,P,word2vec_tiny_20_HYP,0.2845871,0.33619365,0.37362245,0.42994282,0.4111364,0.47855136
infectious,P,word2vec_tiny_20_HYP,0.24313632,0.2997879,0.2919626,0.34990314,0.31230545,0.37108243
rooftop,M,word2vec_tiny_20_HYP,0.30576846,0.37733138,0.36631185,0.4434919,0.39285836,0.4619926
orchestra,P,word2vec_tiny_20_HYP,0.29674873,0.38431412,0.36849988,0.47562954,0.4064124,0.5239915
spear,H,word2vec_tiny_20_HYP,0.2731181,0.377545,0.41759536,0.57666034,0.47727787,0.63477844
twilight,P,word2vec_tiny_20_HYP,0.22881946,0.2842463,0.28343585,0.3778813,0.31069028,0.41644165
rare,H,word2vec_tiny_20_HYP,0.30695933,0.3947059,0.44433802,0.5927614,0.5021241,0.63887644
filth,P,word2vec_tiny_20_HYP,0.26510662,0.32011566,0.34011826,0.42457968,0.37358275,0.46626425
spinach,M,word2vec_tiny_20_HYP,0.22410521,0.2630591,0.30055934,0.35751235,0.33764058,0.3979509
scientific,P,word2vec_tiny_20_HYP,0.21516614,0.25464907,0.2521323,0.3104427,0.26831517,0.31945267
sincerity,M,word2vec_tiny_20_HYP,0.17104486,0.17834328,0.20338441,0.21178116,0.21869421,0.22786428
policeman,M,word2vec_tiny_20_HYP,0.29602787,0.42332816,0.38825807,0.50753194,0.4204302,0.52002186
goalie,M,word2vec_tiny_20_HYP,0.35012475,0.43384528,0.45762828,0.5573049,0.4994226,0.5915798
greet,P,word2vec_tiny_20_HYP,0.4157144,0.4577079,0.5026414,0.5304078,0.5270222,0.53895307
improve,P,word2vec_tiny_20_HYP,0.40803123,0.54224813,0.4981796,0.6057969,0.534693,0.57287127
inform,P,word2vec_tiny_20_HYP,0.18847087,0.18639934,0.2229091,0.22626236,0.23897305,0.24132662
daily,P,word2vec_tiny_20_HYP,0.32070932,0.37952727,0.40308094,0.46170312,0.43739185,0.4703816
plea,P,word2vec_tiny_20_HYP,0.2870204,0.31778038,0.3523494,0.40235236,0.37748992,0.42081124
trio,P,word2vec_tiny_20_HYP,0.32633212,0.35757455,0.3718847,0.4191262,0.38740548,0.43080458
rid,M,word2vec_tiny_20_HYP,0.47272438,0.51948047,0.53145874,0.5491847,0.5525684,0.55137193
master,P,word2vec_tiny_20_HYP,0.3575336,0.3596792,0.4047016,0.44049737,0.424802,0.44725367
vintage,P,word2vec_tiny_20_HYP,0.2050579,0.20846665,0.2307604,0.22359575,0.24215655,0.23526257
slap,P,word2vec_tiny_20_HYP,0.37268177,0.51230294,0.5011386,0.6527617,0.5421732,0.6618145
contain,P,word2vec_tiny_20_HYP,0.3453669,0.38755733,0.42651662,0.4690123,0.45466623,0.4754426
gesture,P,word2vec_tiny_20_HYP,0.29568386,0.32221657,0.39124042,0.39835972,0.42246237,0.4306458
soccer,M,word2vec_tiny_20_HYP,0.32986948,0.41398364,0.47855023,0.61366045,0.52766496,0.6331867
reckless,P,word2vec_tiny_20_HYP,0.27616328,0.3401948,0.41999298,0.5213036,0.46542633,0.53326625
selection,P,word2vec_tiny_20_HYP,0.29208988,0.3876012,0.3591057,0.4615025,0.38870633,0.49732384
title,P,word2vec_tiny_20_HYP,0.3572716,0.39960822,0.43330234,0.49413618,0.46251145,0.5174151
knife,P,word2vec_tiny_20_HYP,0.33789012,0.48239562,0.4427575,0.5877371,0.4835069,0.6160712
organize,P,word2vec_tiny_20_HYP,0.34583637,0.4658292,0.4784034,0.6512727,0.5347678,0.6865267
swab,P,word2vec_tiny_20_HYP,0.28818423,0.3206226,0.32648987,0.34101728,0.34290037,0.35356876
childish,P,word2vec_tiny_20_HYP,0.3213199,0.42877173,0.41592774,0.51536524,0.45053264,0.5355999
persuade,P,word2vec_tiny_20_HYP,0.28948358,0.3384143,0.3928964,0.4263171,0.4306202,0.4665628
tolerance,P,word2vec_tiny_20_HYP,0.14984131,0.17575176,0.17973875,0.21619761,0.19471957,0.23840679
burglar,M,word2vec_tiny_20_HYP,0.25378314,0.31049317,0.29285446,0.35193887,0.30852038,0.35854205
atmosphere,P,word2vec_tiny_20_HYP,0.2961356,0.35213548,0.3850083,0.46507695,0.41799384,0.50271183
youth,P,word2vec_tiny_20_HYP,0.39925557,0.5108052,0.49723813,0.61793923,0.5282011,0.6060005
rub,P,word2vec_tiny_20_HYP,0.39157897,0.5540962,0.4955127,0.64424276,0.5323348,0.64067805
faint,P,word2vec_tiny_20_HYP,0.30951604,0.36301705,0.38453853,0.45842838,0.41718543,0.48446205
dancer,M,word2vec_tiny_20_HYP,0.3667163,0.46691692,0.46724373,0.5873615,0.50882286,0.6230241
heroism,M,word2vec_tiny_20_HYP,0.18246667,0.19698429,0.21435377,0.2326511,0.22761895,0.25244433
trap,H,word2vec_tiny_20_HYP,0.41642618,0.5752317,0.50309217,0.6615247,0.53489,0.6628812
courtyard,M,word2vec_tiny_20_HYP,0.33174253,0.39205384,0.38331404,0.44967994,0.4042691,0.46480873
circle,P,word2vec_tiny_20_HYP,0.3266562,0.45277008,0.4603306,0.6144741,0.5068773,0.65334386
flatten,P,word2vec_tiny_20_HYP,0.24541259,0.32248133,0.32571387,0.436199,0.35975757,0.4741888
intention,P,word2vec_tiny_20_HYP,0.24375024,0.25883633,0.28996187,0.3107982,0.30776507,0.32729262
boot,P,word2vec_tiny_20_HYP,0.29715258,0.3578185,0.41971463,0.5624537,0.47430792,0.63110524
spot,P,word2vec_tiny_20_HYP,0.30150968,0.40590435,0.4536973,0.5874524,0.5085371,0.6177529
proud,P,word2vec_tiny_20_HYP,0.40066662,0.49421418,0.4979208,0.54769886,0.5342212,0.5511325
ambulance,M,word2vec_tiny_20_HYP,0.3029998,0.4036696,0.41210708,0.5643016,0.46587837,0.6067799
faulty,M,word2vec_tiny_20_HYP,0.22466464,0.25238338,0.26513466,0.29419896,0.28128797,0.2985338
artificial,P,word2vec_tiny_20_HYP,0.1807646,0.18294315,0.21309793,0.21480982,0.22680955,0.23757488
corner,P,word2vec_tiny_20_HYP,0.4004291,0.5185158,0.48144668,0.60740393,0.5142411,0.61604893
harmless,M,word2vec_tiny_20_HYP,0.38205665,0.47812316,0.48417285,0.6139269,0.5309414,0.65775025
yawn,P,word2vec_tiny_20_HYP,0.40597504,0.5283828,0.53434485,0.65647775,0.5737157,0.6806197
bland,P,word2vec_tiny_20_HYP,0.23839326,0.27895388,0.30663684,0.3413709,0.3420816,0.38259774
tin,P,word2vec_tiny_20_HYP,0.3956906,0.4531249,0.46969518,0.55496854,0.5014924,0.58327365
handy,P,word2vec_tiny_20_HYP,0.40339178,0.38723582,0.45596132,0.4378841,0.4752809,0.44440004
gardener,P,word2vec_tiny_20_HYP,0.3662253,0.49562013,0.44002995,0.5252409,0.46758217,0.5471924
enemy,P,word2vec_tiny_20_HYP,0.33742884,0.36794624,0.41751182,0.47790265,0.45048305,0.5114792
finger,P,word2vec_tiny_20_HYP,0.2947536,0.3979735,0.41267842,0.52850646,0.45917922,0.56009364
hustle,P,word2vec_tiny_20_HYP,0.30561966,0.377561,0.38660476,0.4678793,0.41780296,0.5023743
caress,P,word2vec_tiny_20_HYP,0.23025325,0.30331814,0.29694918,0.3980678,0.322284,0.41866484
theft,M,word2vec_tiny_20_HYP,0.23091109,0.3046229,0.28822738,0.36511683,0.30861863,0.3793204
ungrateful,M,word2vec_tiny_20_HYP,0.28516904,0.37175325,0.43090558,0.51934034,0.47919083,0.5424818
capsule,P,word2vec_tiny_20_HYP,0.27623922,0.22107586,0.30836228,0.2660616,0.32230818,0.2713657
balance,P,word2vec_tiny_20_HYP,0.4280487,0.54524064,0.52988905,0.6866397,0.5677419,0.7107135
conquer,P,word2vec_tiny_20_HYP,0.24223068,0.29991382,0.3052289,0.37547547,0.33900803,0.39354962
rib,H,word2vec_tiny_20_HYP,0.26428312,0.33918107,0.3151969,0.37721837,0.3401419,0.38617298
fertilizer,P,word2vec_tiny_20_HYP,0.26100823,0.33095786,0.3347379,0.43893266,0.36838686,0.4769974
crime,P,word2vec_tiny_20_HYP,0.25936517,0.33429253,0.32635903,0.4178249,0.35475624,0.4503902
twinkle,P,word2vec_tiny_20_HYP,0.32995182,0.37894675,0.4317169,0.5075448,0.46528256,0.5267878
rat,P,word2vec_tiny_20_HYP,0.3392561,0.47521982,0.46090275,0.6014205,0.50802594,0.6349814
shade,P,word2vec_tiny_20_HYP,0.4328177,0.5703049,0.5285801,0.6493124,0.5679806,0.66532797
youthful,P,word2vec_tiny_20_HYP,0.23253353,0.26020274,0.2683937,0.314608,0.28527957,0.3338836
risky,M,word2vec_tiny_20_HYP,0.3625209,0.45274413,0.4437973,0.5108979,0.47048172,0.512507
cider,M,word2vec_tiny_20_HYP,0.19234674,0.22715192,0.25239444,0.29625168,0.28438243,0.34254834
cinnamon,P,word2vec_tiny_20_HYP,0.25099412,0.27912942,0.31014088,0.35978183,0.34398,0.39889902
heartfelt,M,word2vec_tiny_20_HYP,0.24132736,0.2851696,0.2764694,0.3098438,0.29165828,0.3263849
painful,P,word2vec_tiny_20_HYP,0.34383166,0.38857183,0.41882542,0.4743976,0.4509559,0.4989523
illusion,P,word2vec_tiny_20_HYP,0.23810323,0.27307108,0.28268602,0.2974695,0.30038422,0.31738195
stem,H,word2vec_tiny_20_HYP,0.311163,0.41517082,0.4133861,0.5368471,0.45279,0.57504636
nightmare,P,word2vec_tiny_20_HYP,0.4267754,0.52464765,0.5080724,0.5478462,0.5342208,0.5401764
yell,P,word2vec_tiny_20_HYP,0.3719408,0.5266922,0.5070493,0.6420678,0.55565095,0.6630737
tilt,P,word2vec_tiny_20_HYP,0.33243984,0.445155,0.40678978,0.5242919,0.4359488,0.55723137
lodge,P,word2vec_tiny_20_HYP,0.30715883,0.3295783,0.3454869,0.34509337,0.36001968,0.3535812
excite,P,word2vec_tiny_20_HYP,0.4536634,0.54103315,0.56651795,0.6850328,0.60692436,0.7277754
spruce,H,word2vec_tiny_20_HYP,0.14257848,0.14736593,0.1668898,0.17854813,0.17962456,0.19661881
butterfly,P,word2vec_tiny_20_HYP,0.30670112,0.38132843,0.42929366,0.5483362,0.47743583,0.5836464
pal,P,word2vec_tiny_20_HYP,0.31844646,0.3234982,0.36604,0.36682725,0.38868088,0.38897216
cork,P,word2vec_tiny_20_HYP,0.33811098,0.43516517,0.42739898,0.5243033,0.46383977,0.5584414
ogre,P,word2vec_tiny_20_HYP,0.2614394,0.29966894,0.3395952,0.39019763,0.3704657,0.4211802
underneath,P,word2vec_tiny_20_HYP,0.36147723,0.48968098,0.44977805,0.5370399,0.48432046,0.5491481
appearance,P,word2vec_tiny_20_HYP,0.2979792,0.3198509,0.36304012,0.37078145,0.39220393,0.39904723
cushion,P,word2vec_tiny_20_HYP,0.27500623,0.40013826,0.4218593,0.5647588,0.4765508,0.6333363
squint,P,word2vec_tiny_20_HYP,0.31271344,0.39404353,0.37749934,0.45227787,0.40829453,0.4832879
platform,P,word2vec_tiny_20_HYP,0.3611218,0.50837827,0.45529437,0.60434,0.49311817,0.6325722
foggy,P,word2vec_tiny_20_HYP,0.372791,0.47625786,0.5083152,0.61403114,0.55046105,0.63385653
hen,M,word2vec_tiny_20_HYP,0.26603812,0.32102105,0.4336,0.5287296,0.50740874,0.61729956
allergic,P,word2vec_tiny_20_HYP,0.44556984,0.48413536,0.5112643,0.54087615,0.539177,0.56914806
limp,H,word2vec_tiny_20_HYP,0.340268,0.41364107,0.4088191,0.48926523,0.43793568,0.5080738
splash,P,word2vec_tiny_20_HYP,0.31094366,0.43671167,0.42717603,0.54705065,0.47663215,0.5916983
note,P,word2vec_tiny_20_HYP,0.37334684,0.4467724,0.48801923,0.5838095,0.5287477,0.5958501
sensible,P,word2vec_tiny_20_HYP,0.3149043,0.38966012,0.36480576,0.43873018,0.38711566,0.45346212
rescue,P,word2vec_tiny_20_HYP,0.41145286,0.5617737,0.5393261,0.6601948,0.5759193,0.63374054
paradise,P,word2vec_tiny_20_HYP,0.28751463,0.32370055,0.34967554,0.41504696,0.3795186,0.45349014
verse,H,word2vec_tiny_20_HYP,0.22489452,0.26823217,0.27732515,0.2994056,0.2966776,0.3046294
melt,P,word2vec_tiny_20_HYP,0.36544755,0.5032491,0.48931038,0.6133531,0.5369277,0.6312098
brand,P,word2vec_tiny_20_HYP,0.412332,0.4481209,0.4849839,0.50842136,0.5105632,0.5271851
punishment,P,word2vec_tiny_20_HYP,0.34589475,0.3927689,0.4132943,0.44838798,0.4374585,0.473625
owner,M,word2vec_tiny_20_HYP,0.4141077,0.51451445,0.5037255,0.5614406,0.53332126,0.5515214
strain,H,word2vec_tiny_20_HYP,0.23987219,0.29820043,0.29287463,0.35978305,0.31605294,0.38486725
magnetic,P,word2vec_tiny_20_HYP,0.30211368,0.34491104,0.3436289,0.36916742,0.3592987,0.37518898
candy,P,word2vec_tiny_20_HYP,0.26741832,0.34651348,0.3858382,0.47251803,0.44014,0.532335
castle,P,word2vec_tiny_20_HYP,0.33851486,0.49685898,0.4630204,0.6289338,0.51252556,0.65563285
sin,H,word2vec_tiny_20_HYP,0.24637339,0.24362552,0.27904582,0.27278224,0.29368284,0.28185067
washed,P,word2vec_tiny_20_HYP,0.34263235,0.45681134,0.48654893,0.57487357,0.5317999,0.58223987
maneuver,P,word2vec_tiny_20_HYP,0.24427073,0.2939892,0.28620517,0.33740088,0.30310053,0.33701122
pastry,P,word2vec_tiny_20_HYP,0.2188693,0.3105114,0.35027146,0.44944292,0.41450632,0.5138394
snot,P,word2vec_tiny_20_HYP,0.23192815,0.30437055,0.31608075,0.42050692,0.35016745,0.45764694
recent,P,word2vec_tiny_20_HYP,0.2577094,0.27567908,0.29314923,0.3030378,0.3076216,0.30951026
magnet,P,word2vec_tiny_20_HYP,0.32716805,0.41399735,0.4224725,0.54401946,0.47410485,0.61924285
example,P,word2vec_tiny_20_HYP,0.35349268,0.33560127,0.40542522,0.39449438,0.42934582,0.41781503
