word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
inject,P,word2vec_tiny_20_HOM,0.29650393,0.3620347,0.35619462,0.4107584,0.3840789,0.43536952
window,P,word2vec_tiny_20_HOM,0.42510623,0.537198,0.5269065,0.6591667,0.5629035,0.682072
prison,P,word2vec_tiny_20_HOM,0.2831592,0.32528403,0.35544837,0.40485898,0.3835298,0.43100742
throat,P,word2vec_tiny_20_HOM,0.29155043,0.3924135,0.39926055,0.49771553,0.44129646,0.53467774
hint,P,word2vec_tiny_20_HOM,0.4356049,0.50090325,0.494545,0.5386249,0.51380426,0.5400035
pantry,P,word2vec_tiny_20_HOM,0.3270237,0.43468124,0.429156,0.5210254,0.4661624,0.5427509
blur,P,word2vec_tiny_20_HOM,0.33727068,0.347087,0.42519778,0.5069766,0.45781758,0.53419423
golden,P,word2vec_tiny_20_HOM,0.37231737,0.37782532,0.46089107,0.51611006,0.50016785,0.5675805
bravery,P,word2vec_tiny_20_HOM,0.25190094,0.31751502,0.3256463,0.40398282,0.35690543,0.4272653
battle,P,word2vec_tiny_20_HOM,0.2831074,0.35188255,0.37493566,0.44390824,0.4127347,0.48629692
infectious,P,word2vec_tiny_20_HOM,0.23756811,0.30750617,0.2827318,0.3427787,0.30124962,0.3643334
rooftop,M,word2vec_tiny_20_HOM,0.30659696,0.3839275,0.36201704,0.4508627,0.38975552,0.4748503
orchestra,P,word2vec_tiny_20_HOM,0.2869924,0.35088554,0.3727478,0.47197548,0.41043732,0.5175263
spear,H,word2vec_tiny_20_HOM,0.27448493,0.38446036,0.41575837,0.57209116,0.47622663,0.64050925
twilight,P,word2vec_tiny_20_HOM,0.228192,0.28533846,0.28385314,0.38732797,0.3064388,0.42383128
rare,H,word2vec_tiny_20_HOM,0.3045742,0.39202163,0.44153598,0.59380096,0.503098,0.6492248
filth,P,word2vec_tiny_20_HOM,0.27347,0.32110023,0.3541386,0.43461138,0.3853119,0.47110313
spinach,M,word2vec_tiny_20_HOM,0.21915197,0.25822026,0.29525003,0.35163403,0.33094144,0.4017428
scientific,P,word2vec_tiny_20_HOM,0.22381034,0.26485154,0.25976914,0.3128035,0.2755147,0.33018363
sincerity,M,word2vec_tiny_20_HOM,0.15898354,0.17435104,0.19280565,0.21805422,0.20934078,0.23222423
policeman,M,word2vec_tiny_20_HOM,0.29193193,0.42050648,0.3929987,0.52419794,0.42486113,0.5139667
goalie,M,word2vec_tiny_20_HOM,0.3546934,0.4298772,0.46174717,0.56373847,0.50272703,0.5970662
greet,P,word2vec_tiny_20_HOM,0.41656917,0.46271646,0.49821934,0.52237815,0.5238568,0.5382627
improve,P,word2vec_tiny_20_HOM,0.4097627,0.54135394,0.5004432,0.6098778,0.5377089,0.5812066
inform,P,word2vec_tiny_20_HOM,0.17320082,0.19210877,0.20624077,0.22583368,0.22132152,0.23540452
daily,P,word2vec_tiny_20_HOM,0.3213401,0.36573747,0.40669262,0.47035965,0.43966493,0.48167348
plea,P,word2vec_tiny_20_HOM,0.2865711,0.34090877,0.356539,0.40267333,0.3836943,0.42777413
trio,P,word2vec_tiny_20_HOM,0.3282613,0.35249755,0.36903563,0.40073383,0.3847078,0.41670996
rid,M,word2vec_tiny_20_HOM,0.47075677,0.49802154,0.52528286,0.555025,0.5468314,0.55802244
master,P,word2vec_tiny_20_HOM,0.3680697,0.3686636,0.41556522,0.44183496,0.43504226,0.4541756
vintage,P,word2vec_tiny_20_HOM,0.21000493,0.22849259,0.24202551,0.2608977,0.25603345,0.27379465
slap,P,word2vec_tiny_20_HOM,0.36730322,0.50966996,0.49769375,0.65215653,0.5392093,0.6619882
contain,P,word2vec_tiny_20_HOM,0.34382474,0.39947605,0.4260124,0.46182036,0.4543249,0.47560093
gesture,P,word2vec_tiny_20_HOM,0.2853977,0.32214415,0.37115726,0.40027362,0.40213025,0.4228713
soccer,M,word2vec_tiny_20_HOM,0.3315921,0.41221073,0.47907802,0.61287576,0.5265076,0.6414918
reckless,P,word2vec_tiny_20_HOM,0.2657916,0.33009422,0.41142932,0.4963287,0.45445472,0.51076394
selection,P,word2vec_tiny_20_HOM,0.299242,0.38522485,0.3709225,0.4708297,0.40167296,0.50985605
title,P,word2vec_tiny_20_HOM,0.36817083,0.4516869,0.4424703,0.5085499,0.47553986,0.55201536
knife,P,word2vec_tiny_20_HOM,0.33585134,0.47716027,0.44224477,0.5920761,0.4817262,0.62210715
organize,P,word2vec_tiny_20_HOM,0.34651127,0.46795955,0.48002458,0.6513915,0.53651106,0.68733364
swab,P,word2vec_tiny_20_HOM,0.2809708,0.2685195,0.32154846,0.29792616,0.33734733,0.3120342
childish,P,word2vec_tiny_20_HOM,0.31413993,0.40939224,0.40531045,0.51034087,0.44041452,0.5196702
persuade,P,word2vec_tiny_20_HOM,0.2961995,0.34165284,0.4042616,0.4377458,0.4409907,0.46620855
tolerance,P,word2vec_tiny_20_HOM,0.14294855,0.17586598,0.17312315,0.21584685,0.18890892,0.23852436
burglar,M,word2vec_tiny_20_HOM,0.25297362,0.32072297,0.29868048,0.35976693,0.31715688,0.37544936
atmosphere,P,word2vec_tiny_20_HOM,0.30962342,0.3323939,0.39704403,0.4820514,0.43026608,0.51374745
youth,P,word2vec_tiny_20_HOM,0.39795583,0.5089046,0.49722534,0.63217366,0.53237253,0.65060896
rub,P,word2vec_tiny_20_HOM,0.39279613,0.54137444,0.4974477,0.64505297,0.5346488,0.6601449
faint,P,word2vec_tiny_20_HOM,0.3201837,0.39084375,0.39491138,0.47113618,0.42808068,0.49642494
dancer,M,word2vec_tiny_20_HOM,0.37805706,0.50330806,0.4755767,0.612622,0.51741564,0.63917696
heroism,M,word2vec_tiny_20_HOM,0.17200899,0.18486577,0.20465767,0.21292192,0.21899185,0.23670918
trap,H,word2vec_tiny_20_HOM,0.417136,0.57286483,0.5026552,0.6473988,0.5356253,0.6615401
courtyard,M,word2vec_tiny_20_HOM,0.3422543,0.41324258,0.39104775,0.45459205,0.41212845,0.481299
circle,P,word2vec_tiny_20_HOM,0.3234655,0.4372538,0.4593412,0.6078298,0.5041963,0.64247733
flatten,P,word2vec_tiny_20_HOM,0.24213615,0.33071938,0.32127753,0.43743604,0.35556924,0.4777187
intention,P,word2vec_tiny_20_HOM,0.25088248,0.27808422,0.2970317,0.3188774,0.31719238,0.34608623
boot,P,word2vec_tiny_20_HOM,0.29728293,0.35317323,0.41929817,0.5597073,0.47222108,0.6260604
spot,P,word2vec_tiny_20_HOM,0.29909173,0.40765685,0.4527302,0.5849348,0.509285,0.61810684
proud,P,word2vec_tiny_20_HOM,0.40251398,0.4749135,0.49993137,0.54640937,0.53464484,0.5413617
ambulance,M,word2vec_tiny_20_HOM,0.29624906,0.40389404,0.40963623,0.56077033,0.46249884,0.60281086
faulty,M,word2vec_tiny_20_HOM,0.21279278,0.2509647,0.2549131,0.27485925,0.27364707,0.28578588
artificial,P,word2vec_tiny_20_HOM,0.19586965,0.20650204,0.22235148,0.24028856,0.2352584,0.24956489
corner,P,word2vec_tiny_20_HOM,0.40127048,0.53454375,0.47930095,0.60218614,0.51192075,0.6125819
harmless,M,word2vec_tiny_20_HOM,0.38113177,0.47420463,0.48323697,0.60727394,0.5315729,0.6648569
yawn,P,word2vec_tiny_20_HOM,0.41176024,0.537599,0.5383569,0.6578081,0.5781722,0.6878319
tape,P,word2vec_tiny_20_HOM,0.29495484,0.4306448,0.40866297,0.5677124,0.45367196,0.6098953
bland,P,word2vec_tiny_20_HOM,0.24221452,0.29157037,0.316246,0.35713905,0.3530155,0.4048653
tin,P,word2vec_tiny_20_HOM,0.40146795,0.45320207,0.47249874,0.5566966,0.5031917,0.59117424
handy,P,word2vec_tiny_20_HOM,0.4189473,0.4066204,0.46992803,0.4443373,0.48773628,0.4617272
gardener,P,word2vec_tiny_20_HOM,0.36927524,0.4783418,0.44460428,0.5369657,0.47605342,0.5570586
enemy,P,word2vec_tiny_20_HOM,0.3281788,0.36782715,0.40813074,0.47220942,0.43940657,0.5027861
finger,P,word2vec_tiny_20_HOM,0.29842952,0.38889426,0.41651374,0.5348984,0.46092188,0.56159973
hustle,P,word2vec_tiny_20_HOM,0.29294872,0.364274,0.38278064,0.46643358,0.4139165,0.49444237
caress,P,word2vec_tiny_20_HOM,0.21945123,0.29318157,0.2920049,0.40079468,0.318826,0.42515936
theft,M,word2vec_tiny_20_HOM,0.23624687,0.3071729,0.2907689,0.36637905,0.31390747,0.3915198
ungrateful,M,word2vec_tiny_20_HOM,0.2865838,0.35911685,0.43313754,0.51395273,0.4791441,0.53070444
capsule,P,word2vec_tiny_20_HOM,0.26112232,0.23247944,0.29685363,0.24801789,0.31205997,0.2589262
balance,P,word2vec_tiny_20_HOM,0.43036833,0.538967,0.5326297,0.6927124,0.571554,0.7178384
conquer,P,word2vec_tiny_20_HOM,0.25732714,0.31913576,0.32419303,0.38379616,0.35966492,0.4093278
rib,H,word2vec_tiny_20_HOM,0.2600109,0.32971355,0.31312445,0.37513125,0.33668268,0.37787467
fertilizer,P,word2vec_tiny_20_HOM,0.27319372,0.34387493,0.3459129,0.44225875,0.37625474,0.47048017
crime,P,word2vec_tiny_20_HOM,0.2574187,0.321538,0.32678902,0.4053352,0.3546982,0.44043222
twinkle,P,word2vec_tiny_20_HOM,0.33699906,0.39025727,0.44262996,0.5211583,0.47834748,0.55717677
rat,P,word2vec_tiny_20_HOM,0.33911997,0.4720173,0.46414816,0.6039716,0.5133276,0.64826053
shade,P,word2vec_tiny_20_HOM,0.4269589,0.5603272,0.52331376,0.63875306,0.5636953,0.66739386
youthful,P,word2vec_tiny_20_HOM,0.22707014,0.24630369,0.26683667,0.3084785,0.28364384,0.3333395
risky,M,word2vec_tiny_20_HOM,0.35862073,0.4471286,0.43737572,0.5084279,0.4644932,0.5143984
cider,M,word2vec_tiny_20_HOM,0.18907633,0.22402725,0.25143614,0.3035924,0.2862825,0.3446028
cinnamon,P,word2vec_tiny_20_HOM,0.24087675,0.2900741,0.29923496,0.35930702,0.33344185,0.3988443
heartfelt,M,word2vec_tiny_20_HOM,0.21987335,0.26865214,0.2647116,0.29997516,0.2856282,0.32047102
painful,P,word2vec_tiny_20_HOM,0.35169998,0.40377384,0.42051905,0.48117837,0.4545311,0.5137477
illusion,P,word2vec_tiny_20_HOM,0.2505939,0.3095775,0.29732203,0.3211848,0.31517792,0.3294155
stem,H,word2vec_tiny_20_HOM,0.30733842,0.3996112,0.41045415,0.5281811,0.45166343,0.57922244
nightmare,P,word2vec_tiny_20_HOM,0.43519408,0.55225956,0.5171943,0.56405586,0.5433364,0.5574999
yell,P,word2vec_tiny_20_HOM,0.36487815,0.51272726,0.50339967,0.6372204,0.55236167,0.66018945
tilt,P,word2vec_tiny_20_HOM,0.32474568,0.43332613,0.40346625,0.51986957,0.4349346,0.5553355
lodge,P,word2vec_tiny_20_HOM,0.31378153,0.3345229,0.35385075,0.3374383,0.36960837,0.3421653
excite,P,word2vec_tiny_20_HOM,0.45349273,0.5493684,0.5658769,0.68898016,0.60612845,0.72716385
spruce,H,word2vec_tiny_20_HOM,0.14327584,0.15884061,0.16886267,0.18712005,0.18043914,0.20429307
butterfly,P,word2vec_tiny_20_HOM,0.31136203,0.39861587,0.43388593,0.56214076,0.4833728,0.60432833
pal,P,word2vec_tiny_20_HOM,0.34475777,0.36611116,0.39402786,0.40169418,0.41424257,0.40775084
cork,P,word2vec_tiny_20_HOM,0.34525442,0.44337663,0.43285516,0.53837794,0.46635064,0.556661
ogre,P,word2vec_tiny_20_HOM,0.26332793,0.30968642,0.34021354,0.3946481,0.3705343,0.4237323
underneath,P,word2vec_tiny_20_HOM,0.35117218,0.487444,0.44821694,0.52592814,0.48219952,0.54962903
appearance,P,word2vec_tiny_20_HOM,0.28859323,0.31921813,0.35958305,0.3614867,0.38829547,0.38465372
cushion,P,word2vec_tiny_20_HOM,0.2779011,0.40025422,0.4214467,0.5687722,0.47645378,0.63006747
squint,P,word2vec_tiny_20_HOM,0.31200856,0.3471791,0.37827903,0.4421529,0.4065725,0.4710525
platform,P,word2vec_tiny_20_HOM,0.3662098,0.5082626,0.45400253,0.6053294,0.4938788,0.6386995
foggy,P,word2vec_tiny_20_HOM,0.3721961,0.44763485,0.5091287,0.6365139,0.55269736,0.64754534
hen,M,word2vec_tiny_20_HOM,0.26360798,0.32141244,0.4272887,0.5264168,0.5027561,0.62173736
skirt,P,word2vec_tiny_20_HOM,0.25627246,0.34911126,0.38949248,0.51793176,0.45253465,0.5849221
allergic,P,word2vec_tiny_20_HOM,0.4457158,0.46770602,0.50854135,0.5356638,0.53412145,0.57004696
limp,H,word2vec_tiny_20_HOM,0.34566575,0.42610845,0.41361195,0.48817974,0.44427672,0.5200682
splash,P,word2vec_tiny_20_HOM,0.313178,0.437983,0.43299866,0.5530917,0.48168114,0.5987477
note,P,word2vec_tiny_20_HOM,0.3748516,0.45598888,0.48678932,0.57963777,0.52977747,0.6075161
sensible,P,word2vec_tiny_20_HOM,0.3027364,0.36986724,0.3593082,0.42452964,0.38235337,0.44138116
rescue,P,word2vec_tiny_20_HOM,0.41404742,0.5659217,0.53763545,0.6551254,0.5743219,0.6409054
paradise,P,word2vec_tiny_20_HOM,0.29794446,0.33583373,0.36315942,0.42426425,0.39570817,0.46534923
verse,H,word2vec_tiny_20_HOM,0.22379097,0.23007506,0.27594137,0.28043634,0.2940455,0.2863068
melt,P,word2vec_tiny_20_HOM,0.36816394,0.51437205,0.49182534,0.62755644,0.5385955,0.6385109
brand,P,word2vec_tiny_20_HOM,0.4117938,0.44784346,0.48315203,0.5130642,0.50853074,0.5188065
punishment,P,word2vec_tiny_20_HOM,0.3332454,0.37638336,0.40015438,0.4338331,0.42610887,0.46704423
owner,M,word2vec_tiny_20_HOM,0.40856594,0.5180835,0.50644207,0.5896385,0.539936,0.5874227
leash,P,word2vec_tiny_20_HOM,0.35137564,0.40386713,0.4613656,0.60158885,0.50634766,0.66148514
strain,H,word2vec_tiny_20_HOM,0.23294525,0.31356013,0.28284654,0.36885658,0.30388835,0.3906711
magnetic,P,word2vec_tiny_20_HOM,0.28006187,0.30007336,0.32000813,0.33783728,0.33707228,0.34896263
candy,P,word2vec_tiny_20_HOM,0.26587003,0.3334014,0.38447404,0.47382125,0.43663445,0.5368086
castle,P,word2vec_tiny_20_HOM,0.33726218,0.48695922,0.46414828,0.6353651,0.5159226,0.67191404
sin,H,word2vec_tiny_20_HOM,0.27282825,0.26913777,0.3113202,0.29945254,0.32610604,0.3038609
washed,P,word2vec_tiny_20_HOM,0.33909482,0.4423391,0.4692849,0.5442525,0.512405,0.5553506
maneuver,P,word2vec_tiny_20_HOM,0.23752809,0.2496225,0.2668351,0.27999455,0.27991018,0.2902463
pastry,P,word2vec_tiny_20_HOM,0.21698518,0.30757186,0.35161212,0.44693813,0.415243,0.51596004
snot,P,word2vec_tiny_20_HOM,0.2288959,0.31181377,0.30607152,0.41718775,0.3432154,0.46256113
recent,P,word2vec_tiny_20_HOM,0.23597045,0.23378181,0.2724828,0.27970973,0.28684056,0.29316318
magnet,P,word2vec_tiny_20_HOM,0.3261594,0.39879116,0.424766,0.54410213,0.4768933,0.61791146
example,P,word2vec_tiny_20_HOM,0.35720143,0.35240096,0.4162217,0.40313634,0.43994346,0.43664047
plump,H,word2vec_tiny_20_HOM,0.26540405,0.33652142,0.3513136,0.45155394,0.38445067,0.48965943
demon,P,word2vec_tiny_20_HOM,0.14692461,0.16272086,0.17167921,0.19145036,0.18488085,0.211128
zipper,P,word2vec_tiny_20_HOM,0.32119927,0.40893626,0.43919402,0.5511407,0.4936436,0.63063246
stormy,P,word2vec_tiny_20_HOM,0.31517,0.3889093,0.41714057,0.50432014,0.4591549,0.51714337
intent,H,word2vec_tiny_20_HOM,0.28124875,0.29852816,0.32109627,0.34391224,0.33702004,0.3556136
kingdom,P,word2vec_tiny_20_HOM,0.31010145,0.43766725,0.40125647,0.5111233,0.43820485,0.5295563
tidal,P,word2vec_tiny_20_HOM,0.21429673,0.25997856,0.25934678,0.32007915,0.27981532,0.3365816
ceremony,P,word2vec_tiny_20_HOM,0.31936777,0.40184075,0.40266347,0.4810408,0.43818387,0.51240134
leader,P,word2vec_tiny_20_HOM,0.38519782,0.4958718,0.480522,0.5587745,0.5140048,0.57486874
hangman,M,word2vec_tiny_20_HOM,0.25766066,0.29109624,0.31934783,0.33811814,0.3444362,0.37284073
kindly,P,word2vec_tiny_20_HOM,0.29983863,0.38737738,0.36927778,0.42533115,0.3953273,0.44111377
brief,P,word2vec_tiny_20_HOM,0.26500133,0.3002762,0.31872648,0.3738169,0.3412602,0.40598276
unpack,P,word2vec_tiny_20_HOM,0.37075144,0.493245,0.5088413,0.6612787,0.5565636,0.6828454
mansion,P,word2vec_tiny_20_HOM,0.3005279,0.3511298,0.36308396,0.4378042,0.3880607,0.46212584
bun,P,word2vec_tiny_20_HOM,0.39216,0.48027846,0.48030525,0.6079328,0.51570815,0.61999696
possession,P,word2vec_tiny_20_HOM,0.28037995,0.37015998,0.35466927,0.41278696,0.3826734,0.43420878
blackboard,M,word2vec_tiny_20_HOM,0.32067695,0.4198394,0.43032908,0.5526454,0.48578155,0.6266852
teenager,M,word2vec_tiny_20_HOM,0.2626834,0.2842665,0.3039656,0.33049548,0.31992275,0.35024247
broad,P,word2vec_tiny_20_HOM,0.27176982,0.31860244,0.3337366,0.3778737,0.35672292,0.40130785
thick,P,word2vec_tiny_20_HOM,0.3776826,0.46662983,0.4956972,0.616541,0.5464895,0.68192077
brute,P,word2vec_tiny_20_HOM,0.20161192,0.2199883,0.22916618,0.23841207,0.2406947,0.24934126
gloomy,P,word2vec_tiny_20_HOM,0.3577668,0.48960266,0.48464718,0.6334343,0.53710985,0.67124414
lizard,P,word2vec_tiny_20_HOM,0.28925416,0.39787835,0.42647767,0.5672476,0.48188293,0.630116
ransom,P,word2vec_tiny_20_HOM,0.1814256,0.19928798,0.21283798,0.22761655,0.22592488,0.23787206
pap,P,word2vec_tiny_20_HOM,0.29058737,0.3669034,0.35027096,0.41076905,0.3705236,0.43112135
section,P,word2vec_tiny_20_HOM,0.34178242,0.41544974,0.46143636,0.55414563,0.5103412,0.59179807
muck,P,word2vec_tiny_20_HOM,0.2600438,0.33645806,0.34259346,0.4311054,0.3740489,0.4610068
heartbeat,M,word2vec_tiny_20_HOM,0.33050615,0.4131013,0.39570156,0.4567396,0.42566353,0.47995883
sturdy,P,word2vec_tiny_20_HOM,0.35307935,0.41020492,0.42842865,0.50237054,0.45710796,0.52896917
dive,P,word2vec_tiny_20_HOM,0.35959297,0.47226426,0.4698334,0.5748101,0.51595163,0.6125428
smile,P,word2vec_tiny_20_HOM,0.41334993,0.5547068,0.52330506,0.5459925,0.5535448,0.5261512
shelf,P,word2vec_tiny_20_HOM,0.34186825,0.4295551,0.4858701,0.61226857,0.5417891,0.673815
product,P,word2vec_tiny_20_HOM,0.3001268,0.3574595,0.3585428,0.4206565,0.38288993,0.44611925
frighten,P,word2vec_tiny_20_HOM,0.30109534,0.33883214,0.36927894,0.41803324,0.3961131,0.44691655
worm,P,word2vec_tiny_20_HOM,0.27706894,0.3873748,0.39623448,0.54750925,0.44937062,0.6039123
eldest,M,word2vec_tiny_20_HOM,0.29182306,0.3576828,0.3558878,0.4021423,0.3781734,0.40467116
ointment,M,word2vec_tiny_20_HOM,0.2837192,0.35307086,0.38630658,0.46667784,0.42713723,0.5049561
chunk,P,word2vec_tiny_20_HOM,0.3166222,0.4013893,0.3903936,0.47237173,0.4229182,0.510263
glance,P,word2vec_tiny_20_HOM,0.3015631,0.34657937,0.36243698,0.42440137,0.38405713,0.4327163
collar,P,word2vec_tiny_20_HOM,0.3100435,0.369711,0.43814033,0.58551687,0.49347138,0.65606457
toothpick,M,word2vec_tiny_20_HOM,0.26379436,0.34885377,0.3338361,0.43585113,0.36745358,0.4805624
meteor,M,word2vec_tiny_20_HOM,0.3090676,0.37022758,0.37699974,0.4602086,0.40725812,0.4897369
physical,P,word2vec_tiny_20_HOM,0.18952565,0.24013126,0.24056531,0.29804662,0.26873264,0.33713478
windshield,P,word2vec_tiny_20_HOM,0.2632121,0.34686553,0.3386055,0.4592279,0.37475532,0.5049051
filthy,P,word2vec_tiny_20_HOM,0.33868426,0.48645118,0.48628464,0.650246,0.5381026,0.69028676
rubble,P,word2vec_tiny_20_HOM,0.3355554,0.37781265,0.39899436,0.44158447,0.42912686,0.4691108
timber,P,word2vec_tiny_20_HOM,0.3056139,0.35844085,0.34769785,0.40849516,0.3654979,0.42359906
colleague,M,word2vec_tiny_20_HOM,0.18327072,0.1774856,0.20853348,0.22181213,0.21992478,0.2346097
angry,P,word2vec_tiny_20_HOM,0.36823457,0.47714737,0.49018234,0.6391424,0.53505117,0.67485964
cobbler,P,word2vec_tiny_20_HOM,0.2326087,0.2054335,0.26557362,0.23014309,0.27939028,0.24381912
depth,P,word2vec_tiny_20_HOM,0.30927357,0.3653141,0.36988747,0.44151112,0.39254296,0.47302812
screen,P,word2vec_tiny_20_HOM,0.2843117,0.40706253,0.4171851,0.5888384,0.47310558,0.64422053
arrange,P,word2vec_tiny_20_HOM,0.32000533,0.403727,0.41003495,0.514941,0.44331515,0.5498119
penny,P,word2vec_tiny_20_HOM,0.31360394,0.37005675,0.43793327,0.5686093,0.47687984,0.5916349
acquire,P,word2vec_tiny_20_HOM,0.15926848,0.16806957,0.19071281,0.2063627,0.20598121,0.22717656
cactus,M,word2vec_tiny_20_HOM,0.3289968,0.388423,0.4448005,0.57974327,0.49407881,0.63595587
bend,P,word2vec_tiny_20_HOM,0.40976435,0.5465143,0.5291341,0.6698761,0.57165426,0.71451455
cancel,P,word2vec_tiny_20_HOM,0.30214158,0.34334022,0.37411326,0.3820673,0.40327537,0.39831707
squirt,P,word2vec_tiny_20_HOM,0.35772735,0.4153413,0.43644398,0.4959007,0.4681459,0.5245171
mayonnaise,M,word2vec_tiny_20_HOM,0.16281155,0.2141389,0.23685528,0.32032546,0.27438256,0.3726089
chat,P,word2vec_tiny_20_HOM,0.42583656,0.49037787,0.50615,0.5606174,0.5294846,0.55048734
renew,P,word2vec_tiny_20_HOM,0.12224585,0.15473588,0.1479215,0.18788537,0.16045932,0.20200533
wardrobe,P,word2vec_tiny_20_HOM,0.32633322,0.42926213,0.45331776,0.60370207,0.50715345,0.65855116
cunning,P,word2vec_tiny_20_HOM,0.2618876,0.3330355,0.32579723,0.39271963,0.35141507,0.42305458
liberty,P,word2vec_tiny_20_HOM,0.23203233,0.24656506,0.30584025,0.3909776,0.3411847,0.4350001
vibrant,P,word2vec_tiny_20_HOM,0.23403828,0.3396286,0.3295498,0.44136986,0.36916253,0.48669493
term,P,word2vec_tiny_20_HOM,0.24574645,0.22139081,0.28931698,0.2538358,0.30812818,0.27522153
tar,H,word2vec_tiny_20_HOM,0.32914352,0.3819859,0.38984695,0.46637338,0.4146295,0.49929127
cup,P,word2vec_tiny_20_HOM,0.2707461,0.38708144,0.40662986,0.5551678,0.46268395,0.601184
lawman,M,word2vec_tiny_20_HOM,0.200937,0.1994514,0.22994488,0.23311807,0.24214546,0.24414708
spa,P,word2vec_tiny_20_HOM,0.3442915,0.3939019,0.40634337,0.44300088,0.4327845,0.45964712
shuffle,P,word2vec_tiny_20_HOM,0.30594796,0.37202892,0.36438906,0.42395067,0.39125976,0.45531246
rust,P,word2vec_tiny_20_HOM,0.30379218,0.4008207,0.38905215,0.49426562,0.42744124,0.53029865
bone,P,word2vec_tiny_20_HOM,0.3804377,0.5112487,0.47138447,0.6252742,0.51240015,0.65871453
huddle,P,word2vec_tiny_20_HOM,0.34632525,0.37711373,0.40725872,0.34900522,0.42968273,0.34182158
coffin,M,word2vec_tiny_20_HOM,0.25010556,0.25036645,0.28627843,0.2613233,0.30122992,0.27543747
annual,P,word2vec_tiny_20_HOM,0.2434719,0.31438777,0.3190466,0.40549105,0.35646355,0.44840485
poop,H,word2vec_tiny_20_HOM,0.3361116,0.4096464,0.42763042,0.50400066,0.46810174,0.551575
carbon,P,word2vec_tiny_20_HOM,0.19618222,0.050193157,0.24956812,0.16582052,0.3102607,0.34652326
tiresome,P,word2vec_tiny_20_HOM,0.16985147,0.19095142,0.20161042,0.2282911,0.21386032,0.2439468
octopus,P,word2vec_tiny_20_HOM,0.18865314,0.2549956,0.3284822,0.44619367,0.40318015,0.5427361
spout,P,word2vec_tiny_20_HOM,0.31132564,0.375859,0.39874122,0.5008009,0.43517444,0.53841066
dibs,P,word2vec_tiny_20_HOM,0.25615948,0.2832731,0.30668893,0.31818473,0.32609162,0.33693138
illegal,P,word2vec_tiny_20_HOM,0.2843239,0.32255676,0.33942524,0.39333493,0.36139107,0.4171994
map,P,word2vec_tiny_20_HOM,0.37041527,0.48189357,0.48330906,0.62133205,0.5266718,0.663552
nearby,P,word2vec_tiny_20_HOM,0.41529226,0.4670711,0.47929886,0.5096283,0.50126886,0.5208167
precision,P,word2vec_tiny_20_HOM,0.2591315,0.2990535,0.32621562,0.39465755,0.35164982,0.42296118
everyday,P,word2vec_tiny_20_HOM,0.4432506,0.5541384,0.5311738,0.57149386,0.5573228,0.5437089
bake,P,word2vec_tiny_20_HOM,0.319142,0.40626895,0.43980652,0.51750684,0.48731628,0.5361446
disappoint,P,word2vec_tiny_20_HOM,0.3738154,0.39839852,0.44989863,0.48105174,0.47686592,0.49524048
ingenious,P,word2vec_tiny_20_HOM,0.1693689,0.18576851,0.1941204,0.20810054,0.20493607,0.21766594
pride,P,word2vec_tiny_20_HOM,0.2899099,0.35704273,0.38403115,0.4410833,0.41319206,0.45351607
bat,H,word2vec_tiny_20_HOM,0.36961898,0.41110614,0.49766394,0.62463063,0.5416819,0.65793896
version,P,word2vec_tiny_20_HOM,0.29407853,0.27508822,0.35704118,0.362663,0.38290063,0.39729923
thirsty,P,word2vec_tiny_20_HOM,0.4150365,0.55456346,0.54079187,0.6761894,0.58317685,0.6952532
equipment,P,word2vec_tiny_20_HOM,0.3893044,0.5249321,0.46865636,0.61537004,0.5085148,0.6620249
disgust,P,word2vec_tiny_20_HOM,0.23903593,0.31923953,0.31224036,0.42272198,0.34323418,0.4547969
organic,P,word2vec_tiny_20_HOM,0.20530036,0.24711964,0.2427988,0.30116475,0.2573583,0.31027418
launch,H,word2vec_tiny_20_HOM,0.40806994,0.4771618,0.50004214,0.58904713,0.53095603,0.60974944
clue,P,word2vec_tiny_20_HOM,0.4160522,0.5549974,0.52623546,0.6496109,0.5618793,0.6533658
modest,P,word2vec_tiny_20_HOM,0.27244896,0.35718185,0.41344783,0.5476013,0.49013925,0.62593174
novelist,M,word2vec_tiny_20_HOM,0.2204047,0.21042985,0.24615186,0.2375237,0.25693563,0.25165346
beige,M,word2vec_tiny_20_HOM,0.26210862,0.30946746,0.30436006,0.35470942,0.321019,0.36994028
tap,H,word2vec_tiny_20_HOM,0.3541157,0.47173202,0.4758715,0.6165168,0.52009165,0.6592031
courageous,M,word2vec_tiny_20_HOM,0.2847769,0.3846696,0.35833007,0.45455238,0.38700795,0.47087413
bounty,P,word2vec_tiny_20_HOM,0.31797546,0.35274914,0.36685577,0.39768633,0.38595366,0.41117555
nerve,P,word2vec_tiny_20_HOM,0.21330774,0.2379102,0.24290423,0.2682811,0.25613812,0.2809687
brew,P,word2vec_tiny_20_HOM,0.27292576,0.36071488,0.35742387,0.43871954,0.39116582,0.46917555
balloon,P,word2vec_tiny_20_HOM,0.37482002,0.5204779,0.48661378,0.63458884,0.526626,0.66949755
neighbor,P,word2vec_tiny_20_HOM,0.34865147,0.38337922,0.46218038,0.48339713,0.50044847,0.51048213
