word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
runaway,P,word2vec_tiny_10_HOM_HALF,0.31772143,0.36110976,0.37032253,0.4111504,0.3903527,0.43101415
ceramic,P,word2vec_tiny_10_HOM_HALF,0.2618856,0.33249757,0.31623164,0.42149204,0.33939865,0.44455248
tragedy,P,word2vec_tiny_10_HOM_HALF,0.22851238,0.2651354,0.30346587,0.35251454,0.3351586,0.39330927
argument,P,word2vec_tiny_10_HOM_HALF,0.38692543,0.46027663,0.47378784,0.5129769,0.4985286,0.5100291
stable,H,word2vec_tiny_10_HOM_HALF,0.3087367,0.35319304,0.4407398,0.5784367,0.5014449,0.6541299
suction,P,word2vec_tiny_10_HOM_HALF,0.25223207,0.29288647,0.29085752,0.33356193,0.30640563,0.3406228
demise,P,word2vec_tiny_10_HOM_HALF,0.21530005,0.2378093,0.2560054,0.31412858,0.27385178,0.33270073
dense,P,word2vec_tiny_10_HOM_HALF,0.22742927,0.28493243,0.30042836,0.38274032,0.33263353,0.4164256
crib,P,word2vec_tiny_10_HOM_HALF,0.37643117,0.4702319,0.4834567,0.63670516,0.5322537,0.6706461
summon,P,word2vec_tiny_10_HOM_HALF,0.21213356,0.2260268,0.24757262,0.28180483,0.26401094,0.2956646
modern,P,word2vec_tiny_10_HOM_HALF,0.32341018,0.35573983,0.460851,0.5985083,0.5165896,0.6614842
crusty,P,word2vec_tiny_10_HOM_HALF,0.16621882,0.20247887,0.3189994,0.4176674,0.3891548,0.5125296
patience,P,word2vec_tiny_10_HOM_HALF,0.24932483,0.28475782,0.33567533,0.36491314,0.3674761,0.39485863
vanilla,P,word2vec_tiny_10_HOM_HALF,0.2730499,0.3508731,0.37018546,0.44275117,0.4121131,0.4609807
scare,P,word2vec_tiny_10_HOM_HALF,0.36752528,0.49454692,0.4854486,0.60470766,0.5265896,0.61247826
thread,P,word2vec_tiny_10_HOM_HALF,0.27695134,0.4082392,0.41118842,0.5572916,0.4666661,0.6162038
airline,P,word2vec_tiny_10_HOM_HALF,0.24091725,0.32013634,0.29813474,0.39247668,0.32025734,0.40509522
neck,P,word2vec_tiny_10_HOM_HALF,0.34770468,0.4820027,0.45420972,0.60361487,0.5039697,0.6408909
rob,P,word2vec_tiny_10_HOM_HALF,0.34994203,0.44269744,0.43428907,0.46845323,0.4732196,0.5132838
vine,P,word2vec_tiny_10_HOM_HALF,0.3241684,0.4285827,0.4355801,0.57452613,0.4885473,0.63667226
toxic,P,word2vec_tiny_10_HOM_HALF,0.27641684,0.33283454,0.3448283,0.41681963,0.37006348,0.4295548
imagine,P,word2vec_tiny_10_HOM_HALF,0.42341274,0.5885019,0.5336157,0.6849504,0.5712173,0.7029605
display,P,word2vec_tiny_10_HOM_HALF,0.40698752,0.53791153,0.5058751,0.661109,0.5417094,0.67739934
discourage,P,word2vec_tiny_10_HOM_HALF,0.23611224,0.23410925,0.2843885,0.28251663,0.30531815,0.31552383
member,P,word2vec_tiny_10_HOM_HALF,0.35114488,0.3994525,0.4188944,0.45807764,0.44175988,0.47240186
trusty,P,word2vec_tiny_10_HOM_HALF,0.37152663,0.39813614,0.4434564,0.45047364,0.46800482,0.4696806
smear,P,word2vec_tiny_10_HOM_HALF,0.2310292,0.33399853,0.3180566,0.427838,0.3579415,0.47056505
wedge,P,word2vec_tiny_10_HOM_HALF,0.27834636,0.36960456,0.32493043,0.42761666,0.34658027,0.44668394
sticker,P,word2vec_tiny_10_HOM_HALF,0.3954417,0.51637775,0.47403282,0.59484696,0.50687253,0.6110652
joint,P,word2vec_tiny_10_HOM_HALF,0.20338616,0.21798164,0.2347057,0.23987326,0.2476142,0.25358343
teach,P,word2vec_tiny_10_HOM_HALF,0.41459757,0.57354,0.5184455,0.63986975,0.5506472,0.63440645
warm,P,word2vec_tiny_10_HOM_HALF,0.33945352,0.47813833,0.46194875,0.5684562,0.5045623,0.60392433
rifle,H,word2vec_tiny_10_HOM_HALF,0.3035758,0.37553328,0.3626426,0.4182461,0.3851875,0.4303618
pond,M,word2vec_tiny_10_HOM_HALF,0.23839812,0.36171275,0.38330254,0.52279407,0.44358099,0.5909188
wars,P,word2vec_tiny_10_HOM_HALF,0.3242186,0.45391083,0.39287627,0.50210136,0.4222219,0.52215403
skate,H,word2vec_tiny_10_HOM_HALF,0.37477976,0.4808577,0.4939803,0.61004925,0.53023833,0.62331045
pluck,P,word2vec_tiny_10_HOM_HALF,0.33707196,0.40315625,0.41739523,0.47185868,0.4467618,0.51850235
campus,M,word2vec_tiny_10_HOM_HALF,0.27602282,0.36782706,0.3206122,0.43037355,0.34110442,0.44844693
stroke,P,word2vec_tiny_10_HOM_HALF,0.33719522,0.42467168,0.43809518,0.51971644,0.4753502,0.5502841
booth,P,word2vec_tiny_10_HOM_HALF,0.35151178,0.44149476,0.4393101,0.5495299,0.4772854,0.571265
offend,P,word2vec_tiny_10_HOM_HALF,0.13502541,0.16959457,0.16631128,0.19183862,0.18138054,0.20846973
vacuum,P,word2vec_tiny_10_HOM_HALF,0.35146943,0.42397025,0.42690668,0.51230294,0.45985013,0.53499895
disrespect,P,word2vec_tiny_10_HOM_HALF,0.20135269,0.22190784,0.24876434,0.26916996,0.2749045,0.29681602
hostess,P,word2vec_tiny_10_HOM_HALF,0.30178642,0.34194696,0.37374005,0.37254354,0.398165,0.3982346
above,P,word2vec_tiny_10_HOM_HALF,0.34614164,0.39773965,0.43531713,0.49023467,0.4701121,0.50516075
fussy,P,word2vec_tiny_10_HOM_HALF,0.29640058,0.29035035,0.3385511,0.29395348,0.3580909,0.30438876
pest,P,word2vec_tiny_10_HOM_HALF,0.26906696,0.3452058,0.3641356,0.45802042,0.39959407,0.48404878
defy,P,word2vec_tiny_10_HOM_HALF,0.14583477,0.16688144,0.17079985,0.19972332,0.1816938,0.21214458
juggle,P,word2vec_tiny_10_HOM_HALF,0.40493783,0.5054879,0.50921065,0.6030538,0.54320407,0.62326825
comic,P,word2vec_tiny_10_HOM_HALF,0.26942796,0.33477017,0.33885905,0.42314917,0.37431008,0.45141324
doom,P,word2vec_tiny_10_HOM_HALF,0.23180941,0.27257085,0.28687364,0.35133886,0.30873853,0.37893853
hump,P,word2vec_tiny_10_HOM_HALF,0.376135,0.4133113,0.449734,0.50802684,0.47639152,0.5390032
onion,P,word2vec_tiny_10_HOM_HALF,0.21833679,0.27027935,0.37656823,0.48533574,0.44180015,0.5664817
bracelet,M,word2vec_tiny_10_HOM_HALF,0.23372245,0.33782983,0.3690225,0.5274938,0.43690148,0.5966647
source,P,word2vec_tiny_10_HOM_HALF,0.39517048,0.4448831,0.46529984,0.49150187,0.49293107,0.5032072
fake,P,word2vec_tiny_10_HOM_HALF,0.3684482,0.4633062,0.50019187,0.6428929,0.54435426,0.6712528
upbeat,P,word2vec_tiny_10_HOM_HALF,0.24478094,0.30962804,0.3363269,0.4223453,0.37141564,0.46695963
insight,P,word2vec_tiny_10_HOM_HALF,0.14842217,0.18563488,0.17307016,0.21419646,0.18515137,0.22507104
journey,P,word2vec_tiny_10_HOM_HALF,0.29724884,0.40477693,0.42851144,0.5390859,0.47705537,0.55964094
develop,P,word2vec_tiny_10_HOM_HALF,0.16402578,0.21386234,0.21704999,0.2705237,0.24519199,0.3075316
vending,P,word2vec_tiny_10_HOM_HALF,0.3228335,0.3735817,0.3871628,0.44884136,0.4125177,0.47707617
zap,P,word2vec_tiny_10_HOM_HALF,0.34213632,0.42498443,0.4194092,0.50277483,0.45398685,0.5380026
ugly,P,word2vec_tiny_10_HOM_HALF,0.36249724,0.43080983,0.4793937,0.601594,0.5335254,0.67359406
intact,M,word2vec_tiny_10_HOM_HALF,0.30563483,0.3664478,0.34800786,0.4218164,0.3686884,0.4367409
laugh,P,word2vec_tiny_10_HOM_HALF,0.40798444,0.54786086,0.52053714,0.63325125,0.55520904,0.6323791
boat,P,word2vec_tiny_10_HOM_HALF,0.19674766,0.29122248,0.34903958,0.4886515,0.41356605,0.5596168
dealer,P,word2vec_tiny_10_HOM_HALF,0.22440703,0.2425505,0.25846416,0.2632542,0.27546695,0.26880297
chain,P,word2vec_tiny_10_HOM_HALF,0.26900306,0.3759108,0.38864422,0.53402084,0.44491717,0.60235256
asteroid,M,word2vec_tiny_10_HOM_HALF,0.30095243,0.40183938,0.37109512,0.49269888,0.39998853,0.52037174
poisonous,P,word2vec_tiny_10_HOM_HALF,0.3391571,0.44563252,0.4258479,0.52319115,0.45721027,0.5340026
sweep,P,word2vec_tiny_10_HOM_HALF,0.3242388,0.41073796,0.44720545,0.5432257,0.4904318,0.5760788
tractor,P,word2vec_tiny_10_HOM_HALF,0.3369845,0.47285667,0.43240815,0.5999701,0.47992146,0.63762045
relish,P,word2vec_tiny_10_HOM_HALF,0.15356386,0.19581139,0.22228642,0.2844756,0.25436553,0.328215
revenge,P,word2vec_tiny_10_HOM_HALF,0.32170677,0.34193274,0.38745162,0.4096873,0.4146199,0.4407168
upcoming,M,word2vec_tiny_10_HOM_HALF,0.29595262,0.36212432,0.38242707,0.459415,0.42048728,0.49602455
arch,H,word2vec_tiny_10_HOM_HALF,0.30218583,0.37427667,0.36199874,0.47189385,0.38919514,0.49874318
crispy,P,word2vec_tiny_10_HOM_HALF,0.2918008,0.30990124,0.37203163,0.39493656,0.40728694,0.43583277
useless,P,word2vec_tiny_10_HOM_HALF,0.3704774,0.488787,0.4578296,0.5682996,0.48908326,0.5815341
nut,P,word2vec_tiny_10_HOM_HALF,0.28548607,0.37881064,0.41809738,0.5423586,0.47609305,0.62605673
fasten,P,word2vec_tiny_10_HOM_HALF,0.31899023,0.37179986,0.41645196,0.5063707,0.45597488,0.5476725
spatula,M,word2vec_tiny_10_HOM_HALF,0.29578984,0.333208,0.37706053,0.42875195,0.4160182,0.4732282
shuttle,P,word2vec_tiny_10_HOM_HALF,0.33226338,0.399919,0.4052609,0.5060638,0.4314472,0.5282724
sofa,M,word2vec_tiny_10_HOM_HALF,0.3381486,0.4415805,0.46748942,0.613777,0.52220637,0.66587484
prairie,M,word2vec_tiny_10_HOM_HALF,0.24372792,0.27538165,0.28254136,0.3008514,0.29956758,0.31624576
afford,P,word2vec_tiny_10_HOM_HALF,0.38242123,0.4664684,0.4598133,0.51006407,0.48494506,0.4969692
escalator,M,word2vec_tiny_10_HOM_HALF,0.24134746,0.21575743,0.27320614,0.25664315,0.28678235,0.26422408
closet,P,word2vec_tiny_10_HOM_HALF,0.29986644,0.41051868,0.45305076,0.6132039,0.5096586,0.66177166
butler,M,word2vec_tiny_10_HOM_HALF,0.1750457,0.21609129,0.20608032,0.23688284,0.2193143,0.244973
cop,H,word2vec_tiny_10_HOM_HALF,0.30591965,0.4310173,0.44922507,0.5990183,0.49943218,0.61546165
leadership,P,word2vec_tiny_10_HOM_HALF,0.21323451,0.22630537,0.25186065,0.2931198,0.26916194,0.3078229
thud,P,word2vec_tiny_10_HOM_HALF,0.3763051,0.47292978,0.48028922,0.5729431,0.51936704,0.60034007
vaccine,P,word2vec_tiny_10_HOM_HALF,0.26082274,0.29886565,0.29894722,0.3030045,0.31400883,0.30041406
chimp,M,word2vec_tiny_10_HOM_HALF,0.30064705,0.37080598,0.34497163,0.41240752,0.3633332,0.43128988
harmonica,M,word2vec_tiny_10_HOM_HALF,0.2504514,0.32594106,0.35429177,0.45936704,0.39340195,0.49773678
expedition,P,word2vec_tiny_10_HOM_HALF,0.25226045,0.35385978,0.30950558,0.40284696,0.33141938,0.42933446
gravy,P,word2vec_tiny_10_HOM_HALF,0.16869335,0.191208,0.23544225,0.3041697,0.27112386,0.3525621
floppy,P,word2vec_tiny_10_HOM_HALF,0.31559157,0.4272242,0.41320366,0.53362226,0.45313492,0.57521796
treaty,P,word2vec_tiny_10_HOM_HALF,0.2150729,0.21718112,0.24872015,0.24374405,0.26227,0.2616239
dare,P,word2vec_tiny_10_HOM_HALF,0.47846037,0.637189,0.5534014,0.65999436,0.5780157,0.6509135
dishonest,P,word2vec_tiny_10_HOM_HALF,0.23534553,0.33879104,0.37691125,0.48624122,0.41823074,0.4995664
mix,P,word2vec_tiny_10_HOM_HALF,0.28340703,0.4057707,0.41578755,0.5243923,0.46341294,0.5482227
croak,P,word2vec_tiny_10_HOM_HALF,0.36184105,0.46690598,0.45453647,0.547053,0.48607865,0.571687
pizza,M,word2vec_tiny_10_HOM_HALF,0.23492226,0.3182545,0.34214234,0.45677853,0.39215064,0.49643302
arrogant,P,word2vec_tiny_10_HOM_HALF,0.21247797,0.234374,0.27717108,0.28627628,0.30672482,0.30803612
comprehend,P,word2vec_tiny_10_HOM_HALF,0.22240102,0.27946368,0.2620406,0.3381398,0.27815595,0.35697758
canopy,P,word2vec_tiny_10_HOM_HALF,0.3249444,0.37993163,0.3861599,0.46682534,0.4118621,0.48044196
crater,P,word2vec_tiny_10_HOM_HALF,0.31798387,0.38111526,0.37573913,0.446113,0.3999691,0.46814716
thermos,P,word2vec_tiny_10_HOM_HALF,0.25588343,0.2716653,0.3170615,0.33858606,0.3517727,0.391748
deaf,P,word2vec_tiny_10_HOM_HALF,0.41261587,0.4595629,0.5072004,0.5989742,0.54748374,0.61338454
palace,P,word2vec_tiny_10_HOM_HALF,0.31987658,0.4552043,0.45611644,0.62730676,0.50921184,0.6559323
page,H,word2vec_tiny_10_HOM_HALF,0.30886048,0.34818327,0.42029536,0.52426684,0.47009048,0.56546336
wilt,P,word2vec_tiny_10_HOM_HALF,0.3274884,0.40263566,0.4279806,0.51280296,0.467225,0.5537952
writer,P,word2vec_tiny_10_HOM_HALF,0.2973606,0.39071167,0.4215036,0.51805645,0.46620134,0.5526125
souvenir,M,word2vec_tiny_10_HOM_HALF,0.39064652,0.43924084,0.46543452,0.49816334,0.49075136,0.5141815
unhealthy,P,word2vec_tiny_10_HOM_HALF,0.296106,0.33752412,0.36125943,0.4183398,0.38833618,0.45546958
ultimatum,M,word2vec_tiny_10_HOM_HALF,0.16236714,0.1812635,0.19375664,0.21195835,0.2066607,0.22623801
tart,H,word2vec_tiny_10_HOM_HALF,0.15917759,0.21347448,0.23396426,0.31212822,0.2770987,0.35997355
audition,P,word2vec_tiny_10_HOM_HALF,0.26485974,0.33311445,0.33120266,0.42291573,0.3593081,0.45922345
summer,P,word2vec_tiny_10_HOM_HALF,0.3296024,0.46644446,0.45560893,0.58121943,0.49453086,0.6009434
glare,H,word2vec_tiny_10_HOM_HALF,0.32318106,0.38488334,0.38504082,0.4411966,0.40992942,0.46242145
lecture,P,word2vec_tiny_10_HOM_HALF,0.41143447,0.5282437,0.50657463,0.6181338,0.54230857,0.6310722
spend,P,word2vec_tiny_10_HOM_HALF,0.473975,0.60136896,0.56296116,0.6559455,0.5898406,0.64105904
concession,P,word2vec_tiny_10_HOM_HALF,0.27661896,0.28488892,0.323554,0.33055753,0.3419323,0.35262027
screw,P,word2vec_tiny_10_HOM_HALF,0.26868254,0.37493455,0.3870851,0.53437334,0.44789863,0.61116093
guru,P,word2vec_tiny_10_HOM_HALF,0.26559117,0.29099426,0.3131941,0.37197536,0.3317424,0.36759415
recital,P,word2vec_tiny_10_HOM_HALF,0.27353334,0.3552918,0.3462212,0.43249428,0.37696782,0.45582685
sentence,P,word2vec_tiny_10_HOM_HALF,0.30919382,0.3712342,0.3849862,0.451543,0.41759625,0.4758446
blossom,P,word2vec_tiny_10_HOM_HALF,0.2799645,0.34920996,0.37168723,0.4775917,0.4103684,0.5191075
amount,P,word2vec_tiny_10_HOM_HALF,0.3732648,0.38137132,0.43601894,0.4524794,0.46177995,0.48036152
comment,P,word2vec_tiny_10_HOM_HALF,0.35723478,0.36884892,0.40967697,0.42970195,0.43106613,0.44582304
await,P,word2vec_tiny_10_HOM_HALF,0.30880803,0.3818173,0.37214047,0.44128945,0.39816275,0.45947725
stuffy,P,word2vec_tiny_10_HOM_HALF,0.32587546,0.35953656,0.39637452,0.44357827,0.42430937,0.4705706
dime,M,word2vec_tiny_10_HOM_HALF,0.29975805,0.32328308,0.3670285,0.40228212,0.39168128,0.44486874
impressive,M,word2vec_tiny_10_HOM_HALF,0.26382282,0.36414313,0.44021043,0.5804764,0.5113222,0.66261184
settle,H,word2vec_tiny_10_HOM_HALF,0.3912363,0.49086043,0.51680785,0.60819614,0.55621123,0.6062673
decoration,P,word2vec_tiny_10_HOM_HALF,0.3736526,0.44333458,0.44240704,0.50766844,0.4715744,0.53517294
hopeful,P,word2vec_tiny_10_HOM_HALF,0.44889903,0.5202034,0.50691336,0.5140985,0.5266114,0.51490575
relaxation,P,word2vec_tiny_10_HOM_HALF,0.2793985,0.36352786,0.3418011,0.4178538,0.36908352,0.43869472
budget,P,word2vec_tiny_10_HOM_HALF,0.33958393,0.36322543,0.38970768,0.42464903,0.40869895,0.4384874
sloppy,P,word2vec_tiny_10_HOM_HALF,0.30102056,0.29878464,0.34909505,0.3477708,0.36744636,0.36055014
technician,P,word2vec_tiny_10_HOM_HALF,0.2723907,0.33833122,0.33034724,0.41630504,0.35601494,0.44225255
grain,P,word2vec_tiny_10_HOM_HALF,0.3513729,0.4763459,0.45432332,0.5800905,0.4895024,0.5971158
swear,P,word2vec_tiny_10_HOM_HALF,0.25520974,0.25072986,0.29305404,0.29088145,0.30866107,0.30866462
junk,H,word2vec_tiny_10_HOM_HALF,0.34402704,0.49453786,0.45113784,0.6193748,0.49581733,0.6634789
poster,M,word2vec_tiny_10_HOM_HALF,0.42269015,0.53748494,0.5072556,0.60696906,0.54000485,0.62478244
sickness,P,word2vec_tiny_10_HOM_HALF,0.26641744,0.33029982,0.34676418,0.42791626,0.38450047,0.4562043
exercise,P,word2vec_tiny_10_HOM_HALF,0.39346996,0.5152401,0.5102637,0.6368488,0.5490836,0.65207434
seafood,M,word2vec_tiny_10_HOM_HALF,0.2330946,0.26124156,0.28693748,0.34163946,0.31032464,0.37040493
breakfast,P,word2vec_tiny_10_HOM_HALF,0.29666474,0.32933602,0.4171212,0.46595898,0.46169892,0.48859844
snob,P,word2vec_tiny_10_HOM_HALF,0.14340864,0.16944858,0.18150985,0.2176938,0.1998145,0.23142993
capture,P,word2vec_tiny_10_HOM_HALF,0.36621818,0.41251084,0.43182606,0.47968426,0.4560971,0.49205527
horseshoe,P,word2vec_tiny_10_HOM_HALF,0.29628402,0.380568,0.35005826,0.43780503,0.3718734,0.45627168
calf,H,word2vec_tiny_10_HOM_HALF,0.2989325,0.38528228,0.39197612,0.50493103,0.43218106,0.5500471
remorse,M,word2vec_tiny_10_HOM_HALF,0.21839015,0.28352135,0.27912202,0.34383252,0.3046008,0.3680291
provide,P,word2vec_tiny_10_HOM_HALF,0.34957027,0.48618117,0.4921513,0.64824826,0.54996145,0.6822652
pill,P,word2vec_tiny_10_HOM_HALF,0.4020752,0.54895556,0.48509458,0.6272444,0.52115995,0.6455453
bottom,P,word2vec_tiny_10_HOM_HALF,0.43789712,0.5341783,0.53815454,0.63637054,0.5701086,0.65209067
respectful,M,word2vec_tiny_10_HOM_HALF,0.33943525,0.43041342,0.45269194,0.49625507,0.49389264,0.5013732
accountant,M,word2vec_tiny_10_HOM_HALF,0.19399254,0.2090068,0.22599953,0.23144428,0.23893417,0.24436113
smell,P,word2vec_tiny_10_HOM_HALF,0.3417626,0.37871358,0.45260605,0.47538117,0.4931158,0.49657735
sneeze,P,word2vec_tiny_10_HOM_HALF,0.36051443,0.48835015,0.4973744,0.57094336,0.5375426,0.5930728
tango,P,word2vec_tiny_10_HOM_HALF,0.2728467,0.3383783,0.31422788,0.38823614,0.33156043,0.40343326
burst,P,word2vec_tiny_10_HOM_HALF,0.36338425,0.48099023,0.44291332,0.5422117,0.47086295,0.5487687
fellow,P,word2vec_tiny_10_HOM_HALF,0.30107296,0.31336352,0.36333275,0.40098864,0.38767746,0.4182301
giddy,P,word2vec_tiny_10_HOM_HALF,0.3563089,0.39158797,0.4329281,0.47747582,0.46241912,0.5048608
quaint,P,word2vec_tiny_10_HOM_HALF,0.27975553,0.33579597,0.321684,0.3707269,0.33823478,0.3793777
thief,M,word2vec_tiny_10_HOM_HALF,0.3895842,0.5060255,0.48432225,0.5642879,0.52065337,0.5477473
moisture,M,word2vec_tiny_10_HOM_HALF,0.24523577,0.31128466,0.29676363,0.3696002,0.31964648,0.40272984
shape,P,word2vec_tiny_10_HOM_HALF,0.33032867,0.4445575,0.42775428,0.52853626,0.46492654,0.5622106
pretzel,P,word2vec_tiny_10_HOM_HALF,0.33835095,0.35235268,0.40154496,0.42693007,0.4296447,0.45480362
temper,P,word2vec_tiny_10_HOM_HALF,0.25245005,0.2824584,0.31037483,0.36909223,0.33918706,0.3981083
frown,P,word2vec_tiny_10_HOM_HALF,0.44573992,0.5633113,0.5497519,0.647573,0.5818757,0.642096
bonus,P,word2vec_tiny_10_HOM_HALF,0.27226645,0.3090364,0.30930033,0.34048915,0.3250969,0.34411052
harmful,M,word2vec_tiny_10_HOM_HALF,0.3323586,0.42840758,0.4112238,0.49176952,0.44343054,0.49360162
dab,H,word2vec_tiny_10_HOM_HALF,0.2878836,0.3605864,0.36027172,0.45395905,0.38661313,0.48095688
attend,P,word2vec_tiny_10_HOM_HALF,0.2676242,0.33699918,0.34062377,0.4242781,0.37208623,0.44609854
hatchet,P,word2vec_tiny_10_HOM_HALF,0.24770105,0.24798495,0.2855501,0.2865885,0.29902783,0.30113766
bedroom,M,word2vec_tiny_10_HOM_HALF,0.31393275,0.41910067,0.43948966,0.59813577,0.4888773,0.62464124
field,P,word2vec_tiny_10_HOM_HALF,0.31201518,0.44580895,0.43919608,0.5894928,0.4944232,0.6389969
basin,P,word2vec_tiny_10_HOM_HALF,0.21697147,0.2808303,0.29332122,0.3921958,0.33178237,0.44868028
intense,P,word2vec_tiny_10_HOM_HALF,0.25124064,0.3130752,0.31663674,0.41472262,0.34472647,0.44246474
weirdo,M,word2vec_tiny_10_HOM_HALF,0.1593694,0.1724741,0.18445092,0.20398834,0.19638443,0.2183083
cloudy,P,word2vec_tiny_10_HOM_HALF,0.31401616,0.42856842,0.4665538,0.5765981,0.51616305,0.6122959
riddance,M,word2vec_tiny_10_HOM_HALF,0.13308585,0.15724577,0.16003811,0.1903989,0.17392349,0.20784597
maple,P,word2vec_tiny_10_HOM_HALF,0.45193887,0.5112321,0.5100613,0.56238806,0.53234214,0.5654029
distract,P,word2vec_tiny_10_HOM_HALF,0.36640823,0.4233732,0.438052,0.5096875,0.46710557,0.52362967
nod,P,word2vec_tiny_10_HOM_HALF,0.4234663,0.4928656,0.5191748,0.5595783,0.5488151,0.55869246
horrible,P,word2vec_tiny_10_HOM_HALF,0.30311736,0.37836337,0.39158902,0.45686015,0.41900113,0.4775119
orchid,P,word2vec_tiny_10_HOM_HALF,0.32670793,0.43384576,0.41044593,0.5166261,0.44495258,0.53928983
scenic,P,word2vec_tiny_10_HOM_HALF,0.29237652,0.34462175,0.34126052,0.38924924,0.3589351,0.40053877
waitress,M,word2vec_tiny_10_HOM_HALF,0.33145028,0.3725049,0.40178514,0.43569815,0.42992073,0.4708877
command,P,word2vec_tiny_10_HOM_HALF,0.4070254,0.40233108,0.47269738,0.44014227,0.49739623,0.4629443
violin,M,word2vec_tiny_10_HOM_HALF,0.2615505,0.35146835,0.4173181,0.5652251,0.4720437,0.61536306
fret,H,word2vec_tiny_10_HOM_HALF,0.2124975,0.24621594,0.2440805,0.2813991,0.25831062,0.29308808
element,P,word2vec_tiny_10_HOM_HALF,0.24008985,0.2759254,0.28279838,0.3415785,0.30311972,0.3629015
cavity,M,word2vec_tiny_10_HOM_HALF,0.33329177,0.37145364,0.40731895,0.46526432,0.4375422,0.4931552
impression,P,word2vec_tiny_10_HOM_HALF,0.32951015,0.37774217,0.3889377,0.40956098,0.4127507,0.42574513
vent,P,word2vec_tiny_10_HOM_HALF,0.3061634,0.3710237,0.35207132,0.42434725,0.3696621,0.43904063
stepmother,M,word2vec_tiny_10_HOM_HALF,0.14276724,0.1601231,0.17420924,0.20203784,0.18762188,0.21460366
walnut,P,word2vec_tiny_10_HOM_HALF,0.31025583,0.3860241,0.35986108,0.42903262,0.3804148,0.44908676
tribute,P,word2vec_tiny_10_HOM_HALF,0.13693324,0.158166,0.15785466,0.18965334,0.16816467,0.20159805
wiggle,P,word2vec_tiny_10_HOM_HALF,0.4054965,0.53106725,0.5238259,0.6730416,0.56559646,0.7021877
aggressive,P,word2vec_tiny_10_HOM_HALF,0.27228466,0.32282984,0.32820988,0.3946485,0.35319537,0.4172565
bamboo,P,word2vec_tiny_10_HOM_HALF,0.3560662,0.4231511,0.45044342,0.53849304,0.49215955,0.5907281
clown,P,word2vec_tiny_10_HOM_HALF,0.40840316,0.563546,0.5046947,0.6646978,0.54564863,0.69553554
hassle,P,word2vec_tiny_10_HOM_HALF,0.12146888,0.1647289,0.14863807,0.20034826,0.16046795,0.21340017
chocolate,P,word2vec_tiny_10_HOM_HALF,0.24035478,0.3448034,0.34227,0.45614952,0.39220104,0.4858784
volume,P,word2vec_tiny_10_HOM_HALF,0.3914725,0.47941887,0.47246048,0.55586106,0.50343376,0.5756424
lamp,P,word2vec_tiny_10_HOM_HALF,0.318714,0.4407245,0.43197495,0.58857703,0.48204413,0.6432945
speaker,P,word2vec_tiny_10_HOM_HALF,0.32700428,0.44948873,0.4170711,0.52579314,0.45101225,0.5603641
shelter,P,word2vec_tiny_10_HOM_HALF,0.40468735,0.5246937,0.50092965,0.64124155,0.54142654,0.6774338
vanish,P,word2vec_tiny_10_HOM_HALF,0.36674398,0.49755147,0.5158918,0.64556485,0.5630064,0.6512095
eyeliner,M,word2vec_tiny_10_HOM_HALF,0.23976056,0.3406364,0.30771852,0.42806894,0.34144774,0.45912609
scalpel,M,word2vec_tiny_10_HOM_HALF,0.238125,0.2739299,0.27171382,0.2981691,0.28894213,0.3101641
notebook,M,word2vec_tiny_10_HOM_HALF,0.22040386,0.3166314,0.37378988,0.5241138,0.44467056,0.60215235
driver,P,word2vec_tiny_10_HOM_HALF,0.2938938,0.38742894,0.40761685,0.52890205,0.44824088,0.5552067
sympathy,P,word2vec_tiny_10_HOM_HALF,0.24234061,0.2947613,0.28564978,0.34105334,0.3040215,0.35267583
twitch,P,word2vec_tiny_10_HOM_HALF,0.26615137,0.3637802,0.3333348,0.43406752,0.36376885,0.4576497
priest,P,word2vec_tiny_10_HOM_HALF,0.35761696,0.4826147,0.42667207,0.53635114,0.4578966,0.54910773
reap,P,word2vec_tiny_10_HOM_HALF,0.1880267,0.21259926,0.23597792,0.26305458,0.26390004,0.29264623
ladder,P,word2vec_tiny_10_HOM_HALF,0.37253276,0.5023148,0.4818324,0.64345634,0.52719706,0.67152673
defeat,P,word2vec_tiny_10_HOM_HALF,0.2549864,0.33147863,0.32199413,0.40842667,0.35330522,0.4414539
bitter,P,word2vec_tiny_10_HOM_HALF,0.34575185,0.48615915,0.44962525,0.51777273,0.4868352,0.5285967
maintain,P,word2vec_tiny_10_HOM_HALF,0.18395662,0.22493626,0.24199595,0.2940337,0.27220345,0.32617986
dainty,P,word2vec_tiny_10_HOM_HALF,0.2540987,0.30444363,0.31714776,0.41647524,0.3469222,0.45509282
fuzz,M,word2vec_tiny_10_HOM_HALF,0.35414308,0.46388203,0.4376913,0.558069,0.47391158,0.5932711
medium,P,word2vec_tiny_10_HOM_HALF,0.44192982,0.5474778,0.52298564,0.603988,0.5533124,0.62335026
vibrate,P,word2vec_tiny_10_HOM_HALF,0.27244478,0.33062226,0.35225642,0.42389804,0.3869572,0.4674144
former,H,word2vec_tiny_10_HOM_HALF,0.29828364,0.35715964,0.36228406,0.39642826,0.38904312,0.4165645
doll,P,word2vec_tiny_10_HOM_HALF,0.35793614,0.46581578,0.4751406,0.5962618,0.51519376,0.62685525
