word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
statement,P,word2vec_tiny_50_HOM,0.2418553,0.3116907,0.27764037,0.32780883,0.2917222,0.3400338
moat,M,word2vec_tiny_50_HOM,0.36423033,0.41569775,0.49705926,0.5874721,0.5464541,0.6363012
zoom,P,word2vec_tiny_50_HOM,0.29170716,0.41446513,0.39990985,0.52024627,0.4448615,0.5668768
cinema,P,word2vec_tiny_50_HOM,0.33494434,0.48284736,0.42404786,0.5570812,0.46046185,0.5794317
lifetime,P,word2vec_tiny_50_HOM,0.3093295,0.3663375,0.37992054,0.42406377,0.40780896,0.45036
snowman,M,word2vec_tiny_50_HOM,0.35100895,0.48498476,0.49079528,0.65727514,0.5403354,0.6841178
accuracy,M,word2vec_tiny_50_HOM,0.20765205,0.27474952,0.27803817,0.35248747,0.30820292,0.38823804
pox,P,word2vec_tiny_50_HOM,0.31411752,0.33996406,0.38802105,0.43874702,0.41319007,0.44510058
pebble,P,word2vec_tiny_50_HOM,0.24680965,0.3174325,0.4052828,0.55986726,0.464207,0.626623
surf,P,word2vec_tiny_50_HOM,0.27290466,0.34708926,0.4143742,0.517551,0.48598439,0.61654866
tone,P,word2vec_tiny_50_HOM,0.31504062,0.36530504,0.3852591,0.43871415,0.41538316,0.4633543
hamburger,M,word2vec_tiny_50_HOM,0.23908167,0.27432433,0.31074643,0.3716983,0.34189597,0.40915772
naughty,P,word2vec_tiny_50_HOM,0.32449204,0.4350773,0.46532533,0.6177631,0.5174604,0.63212717
presence,P,word2vec_tiny_50_HOM,0.28853315,0.3420749,0.3408679,0.41182637,0.36384758,0.43290707
missile,P,word2vec_tiny_50_HOM,0.30296525,0.41850296,0.43560687,0.5945765,0.4891668,0.65413696
sailor,P,word2vec_tiny_50_HOM,0.24502511,0.30944207,0.3902476,0.5106928,0.4508576,0.57728136
decide,P,word2vec_tiny_50_HOM,0.45833665,0.56629527,0.54068935,0.583784,0.56830406,0.57753617
fail,P,word2vec_tiny_50_HOM,0.3860415,0.45090172,0.4561017,0.5245845,0.48273408,0.52904016
banquet,P,word2vec_tiny_50_HOM,0.32607898,0.3970939,0.38077828,0.46496898,0.40194467,0.4764791
tug,P,word2vec_tiny_50_HOM,0.39380336,0.48778617,0.52645826,0.61115074,0.5700323,0.6414259
authority,P,word2vec_tiny_50_HOM,0.17130367,0.21611091,0.21448444,0.2598465,0.23882335,0.28715536
abide,P,word2vec_tiny_50_HOM,0.18519059,0.18222763,0.22636434,0.23487365,0.24323088,0.25497457
elbow,P,word2vec_tiny_50_HOM,0.2848663,0.36739686,0.40297413,0.51304626,0.4501263,0.5531453
land,P,word2vec_tiny_50_HOM,0.37178904,0.45274976,0.50090533,0.60006195,0.5428747,0.6322798
pun,P,word2vec_tiny_50_HOM,0.2778576,0.3060392,0.3233532,0.37947387,0.3425071,0.38723075
invincible,M,word2vec_tiny_50_HOM,0.24444231,0.28498954,0.28879505,0.3340614,0.308622,0.34985322
tedious,M,word2vec_tiny_50_HOM,0.16056192,0.18371682,0.18793817,0.2081772,0.20011425,0.22572687
amigo,M,word2vec_tiny_50_HOM,0.24462208,0.23453316,0.3128876,0.3166157,0.33821297,0.3434358
sock,H,word2vec_tiny_50_HOM,0.30218455,0.3627659,0.43886098,0.56179416,0.48890182,0.6252916
experience,P,word2vec_tiny_50_HOM,0.31485754,0.4015808,0.3929979,0.4530644,0.41995612,0.4707793
acid,P,word2vec_tiny_50_HOM,0.2531636,0.30674592,0.3070631,0.39027864,0.33203986,0.4212612
urgent,P,word2vec_tiny_50_HOM,0.2609486,0.28387842,0.32676464,0.38335934,0.3549174,0.42401665
purse,P,word2vec_tiny_50_HOM,0.32843974,0.39548782,0.4465354,0.55806565,0.49727198,0.6330321
airplane,M,word2vec_tiny_50_HOM,0.3252767,0.4222213,0.47461164,0.60924137,0.5207006,0.6480462
naive,P,word2vec_tiny_50_HOM,0.24093437,0.31053364,0.29615802,0.37572065,0.31999177,0.39381245
symbol,P,word2vec_tiny_50_HOM,0.3899497,0.49539074,0.47863346,0.6074271,0.5158569,0.6294557
speechless,P,word2vec_tiny_50_HOM,0.28236905,0.3567982,0.35303152,0.42043203,0.37573326,0.4385625
lavender,P,word2vec_tiny_50_HOM,0.2611203,0.339265,0.37403357,0.46614593,0.41467476,0.50332433
distress,P,word2vec_tiny_50_HOM,0.29212123,0.34586135,0.35297287,0.39603046,0.37845954,0.41526583
suspicious,P,word2vec_tiny_50_HOM,0.303201,0.38190845,0.3781475,0.4394321,0.40503988,0.46077797
deep,P,word2vec_tiny_50_HOM,0.42837173,0.51572794,0.52737874,0.5726139,0.56041044,0.5725309
slug,H,word2vec_tiny_50_HOM,0.26839295,0.34201387,0.34742194,0.4430243,0.37897155,0.47200537
scoop,P,word2vec_tiny_50_HOM,0.37588757,0.45942158,0.45817575,0.47756928,0.4911475,0.49694443
access,P,word2vec_tiny_50_HOM,0.3149582,0.35690972,0.36817375,0.42393282,0.3883621,0.4427423
caretaker,P,word2vec_tiny_50_HOM,0.2872035,0.32675034,0.33088294,0.39968213,0.34900397,0.41049072
condition,P,word2vec_tiny_50_HOM,0.35807255,0.41008866,0.40971228,0.430475,0.4293664,0.44024208
ton,P,word2vec_tiny_50_HOM,0.33010656,0.38380608,0.3857784,0.43064073,0.40750834,0.45501417
assume,P,word2vec_tiny_50_HOM,0.15391631,0.17876945,0.19348553,0.2219168,0.21546161,0.2438469
slimy,P,word2vec_tiny_50_HOM,0.33686912,0.4319825,0.45351875,0.5597641,0.49763337,0.5969261
dunk,P,word2vec_tiny_50_HOM,0.20856492,0.22724105,0.24349266,0.25961462,0.2564287,0.26519054
volleyball,P,word2vec_tiny_50_HOM,0.31569523,0.36453918,0.36954653,0.3992649,0.39024216,0.4071549
warden,P,word2vec_tiny_50_HOM,0.16299888,0.16696079,0.19266133,0.20311192,0.20528427,0.22116843
omen,P,word2vec_tiny_50_HOM,0.16601671,0.18920201,0.19520582,0.20763752,0.20759076,0.22020508
stir,H,word2vec_tiny_50_HOM,0.30756435,0.40181854,0.43287677,0.4949883,0.47961417,0.5474792
accessory,P,word2vec_tiny_50_HOM,0.3022698,0.38877812,0.37818944,0.46899277,0.4107872,0.48791918
unaware,P,word2vec_tiny_50_HOM,0.28720543,0.35702008,0.33130825,0.40974033,0.35137618,0.42992982
locate,P,word2vec_tiny_50_HOM,0.29042712,0.34368968,0.34528023,0.4111043,0.36590847,0.4354499
stamp,P,word2vec_tiny_50_HOM,0.2618329,0.3575234,0.38280308,0.5475433,0.43693095,0.6093465
goat,P,word2vec_tiny_50_HOM,0.22641441,0.31280598,0.3597319,0.5134637,0.43632424,0.59910184
race,H,word2vec_tiny_50_HOM,0.34022653,0.4539631,0.46730816,0.5970112,0.5178742,0.6281462
diagram,P,word2vec_tiny_50_HOM,0.14797077,0.18369259,0.17286663,0.22011973,0.1837163,0.23537007
piggy,P,word2vec_tiny_50_HOM,0.43805075,0.5589231,0.5296377,0.6111285,0.56013674,0.62431437
pollen,M,word2vec_tiny_50_HOM,0.3129056,0.3949715,0.40581414,0.5070718,0.45270947,0.55072105
badger,P,word2vec_tiny_50_HOM,0.2518599,0.33330947,0.32922524,0.399528,0.35982567,0.42878604
lens,P,word2vec_tiny_50_HOM,0.37215108,0.46847245,0.4479974,0.56033206,0.47814903,0.57957846
dump,P,word2vec_tiny_50_HOM,0.34639615,0.4425918,0.45633137,0.5684406,0.50061536,0.5999029
ripe,P,word2vec_tiny_50_HOM,0.2835191,0.3035082,0.3864602,0.45551583,0.43440667,0.514163
penguin,M,word2vec_tiny_50_HOM,0.29339975,0.37524945,0.43039963,0.5617667,0.48718956,0.6184221
horny,P,word2vec_tiny_50_HOM,0.30968127,0.33298355,0.35558906,0.33684006,0.37446585,0.34694934
bloody,P,word2vec_tiny_50_HOM,0.27841428,0.36026996,0.36003736,0.4672707,0.39245513,0.49801657
backstage,P,word2vec_tiny_50_HOM,0.391832,0.48252922,0.47176766,0.56543005,0.50496924,0.5912808
rival,P,word2vec_tiny_50_HOM,0.27959523,0.34749684,0.32799745,0.3902476,0.34642106,0.41441426
predator,P,word2vec_tiny_50_HOM,0.23293395,0.2973452,0.2987398,0.37666082,0.32702354,0.42021182
attractive,P,word2vec_tiny_50_HOM,0.28306323,0.366494,0.43366078,0.5880008,0.5020317,0.6623387
alien,P,word2vec_tiny_50_HOM,0.41496795,0.5269087,0.53258485,0.65981865,0.5739286,0.68514174
lobster,P,word2vec_tiny_50_HOM,0.29020083,0.36448297,0.3683175,0.46491036,0.40511298,0.49484238
behavior,P,word2vec_tiny_50_HOM,0.31210643,0.39134598,0.3984646,0.4554995,0.42860085,0.46376556
breeze,P,word2vec_tiny_50_HOM,0.34788436,0.42307168,0.4244696,0.51212454,0.46089625,0.5288507
numb,P,word2vec_tiny_50_HOM,0.31193218,0.37802455,0.39899692,0.47433442,0.43527195,0.50313026
accessible,P,word2vec_tiny_50_HOM,0.15332319,0.17807442,0.17816383,0.22306146,0.18888547,0.23360132
texture,P,word2vec_tiny_50_HOM,0.42618483,0.51409876,0.54034674,0.632665,0.57647574,0.65051097
upstairs,P,word2vec_tiny_50_HOM,0.3590271,0.4288591,0.501349,0.6144412,0.55228674,0.6713042
deck,P,word2vec_tiny_50_HOM,0.35960677,0.4297055,0.44912267,0.5614162,0.48663887,0.6047619
fold,H,word2vec_tiny_50_HOM,0.37717098,0.51370513,0.48716858,0.6337429,0.52885133,0.6574811
trailing,P,word2vec_tiny_50_HOM,0.32182586,0.38390422,0.38469645,0.4314546,0.41230038,0.4614586
motion,P,word2vec_tiny_50_HOM,0.42302474,0.5353634,0.4989352,0.6095045,0.52774394,0.6441855
bush,H,word2vec_tiny_50_HOM,0.40395564,0.49768218,0.50046927,0.6096225,0.53833,0.61762625
garter,P,word2vec_tiny_50_HOM,0.27090245,0.33936733,0.3439779,0.39011708,0.3712927,0.3983545
devil,P,word2vec_tiny_50_HOM,0.25566486,0.24109814,0.28908774,0.25337404,0.30218494,0.2580303
sleepy,P,word2vec_tiny_50_HOM,0.35051435,0.51836157,0.4827136,0.6395868,0.53669745,0.67925537
void,P,word2vec_tiny_50_HOM,0.26911008,0.28162345,0.31042838,0.32945937,0.32846627,0.34039307
bright,P,word2vec_tiny_50_HOM,0.30385488,0.43368962,0.3942227,0.5253251,0.44313774,0.56251144
stall,H,word2vec_tiny_50_HOM,0.35925916,0.43934286,0.45805404,0.54683167,0.50272256,0.5881522
altitude,P,word2vec_tiny_50_HOM,0.29156554,0.32328087,0.34972277,0.39353085,0.37337103,0.40599838
cigar,M,word2vec_tiny_50_HOM,0.21530762,0.22929512,0.2418649,0.25807866,0.2543119,0.26207718
flip,H,word2vec_tiny_50_HOM,0.434213,0.5796665,0.54473734,0.67038983,0.5781612,0.6856454
pancake,P,word2vec_tiny_50_HOM,0.3018008,0.38593465,0.3650789,0.42442027,0.39905658,0.4451726
boredom,M,word2vec_tiny_50_HOM,0.39048976,0.37852165,0.47725457,0.49008387,0.5039595,0.49210855
gallery,P,word2vec_tiny_50_HOM,0.29524156,0.35526013,0.36899272,0.4549052,0.40107873,0.48311192
pipe,H,word2vec_tiny_50_HOM,0.31437865,0.41311756,0.4183341,0.56526077,0.47013626,0.63037825
triumph,P,word2vec_tiny_50_HOM,0.24968228,0.33824304,0.32309097,0.41242915,0.35256454,0.44027948
monk,M,word2vec_tiny_50_HOM,0.35296398,0.41213894,0.41651005,0.46420106,0.43807822,0.47597125
salon,P,word2vec_tiny_50_HOM,0.3584035,0.47004622,0.47011566,0.59106404,0.51006395,0.59456456
mechanical,P,word2vec_tiny_50_HOM,0.33184057,0.3640109,0.36918938,0.38500327,0.3858024,0.40319937
thin,P,word2vec_tiny_50_HOM,0.3536105,0.45516995,0.47587517,0.61720544,0.5288884,0.6857955
wicked,P,word2vec_tiny_50_HOM,0.29933378,0.3361325,0.37383485,0.41606924,0.40460655,0.44626874
iron,P,word2vec_tiny_50_HOM,0.3515244,0.45718697,0.44119507,0.57293165,0.48837882,0.63667744
nugget,P,word2vec_tiny_50_HOM,0.30609575,0.36255342,0.38264266,0.48640162,0.41260543,0.49879152
cage,P,word2vec_tiny_50_HOM,0.42281032,0.55863017,0.51723844,0.6818535,0.55067265,0.6933805
vitamin,M,word2vec_tiny_50_HOM,0.26471215,0.3490477,0.3528083,0.4368976,0.3862429,0.47011778
nickel,P,word2vec_tiny_50_HOM,0.31757107,0.36490864,0.37546754,0.37588114,0.39792344,0.43075714
queasy,P,word2vec_tiny_50_HOM,0.17092149,0.19394958,0.20476246,0.22176287,0.21762787,0.23558648
trucker,P,word2vec_tiny_50_HOM,0.30380923,0.2656663,0.3443409,0.3170235,0.36087498,0.3125108
blitz,P,word2vec_tiny_50_HOM,0.23857558,0.25896302,0.27736264,0.27896214,0.29351676,0.2958789
mouthful,P,word2vec_tiny_50_HOM,0.1826597,0.23560014,0.25415048,0.32225022,0.28846654,0.36994654
chatty,P,word2vec_tiny_50_HOM,0.41778564,0.5225571,0.4907118,0.5679791,0.5169728,0.5801481
toss,P,word2vec_tiny_50_HOM,0.41976157,0.5336245,0.5414883,0.6727237,0.5871207,0.70920336
servant,P,word2vec_tiny_50_HOM,0.3478321,0.44957963,0.43787846,0.5088295,0.46888676,0.53051287
intimidate,P,word2vec_tiny_50_HOM,0.17377612,0.19978017,0.19888073,0.22449854,0.20998459,0.23370865
charity,P,word2vec_tiny_50_HOM,0.31824282,0.37661266,0.40857375,0.4684703,0.44316977,0.4937546
match,H,word2vec_tiny_50_HOM,0.40639687,0.52360594,0.50960517,0.6289437,0.54476935,0.6551977
buff,H,word2vec_tiny_50_HOM,0.23945288,0.26304325,0.28025848,0.3313749,0.29815578,0.3496559
larger,P,word2vec_tiny_50_HOM,0.3056024,0.35350052,0.3757762,0.47497147,0.4100279,0.524856
crowbar,M,word2vec_tiny_50_HOM,0.24402015,0.28735593,0.28518954,0.32657397,0.30231246,0.33973202
collapse,P,word2vec_tiny_50_HOM,0.26817912,0.32812572,0.3775853,0.48237056,0.4172267,0.5147008
giggle,P,word2vec_tiny_50_HOM,0.37562996,0.5165815,0.45676747,0.53993845,0.4880413,0.5545766
supportive,M,word2vec_tiny_50_HOM,0.2500587,0.2837569,0.3160296,0.32353324,0.3449975,0.35165387
mailbox,P,word2vec_tiny_50_HOM,0.3428917,0.46391028,0.48688084,0.6409212,0.5381266,0.6799901
inject,P,word2vec_tiny_50_HOM,0.2856766,0.3708337,0.35256538,0.41958272,0.37945738,0.43880874
window,P,word2vec_tiny_50_HOM,0.42699236,0.5377622,0.5324877,0.66352975,0.5672304,0.6870188
prison,P,word2vec_tiny_50_HOM,0.28484815,0.3216534,0.3527997,0.40335914,0.3818496,0.43150958
throat,P,word2vec_tiny_50_HOM,0.29359943,0.38275227,0.40646037,0.49168795,0.44848827,0.5241377
hint,P,word2vec_tiny_50_HOM,0.43469128,0.5079421,0.4905638,0.52435386,0.5114651,0.543852
pantry,P,word2vec_tiny_50_HOM,0.35620016,0.46635476,0.4432973,0.53134716,0.47851193,0.5590638
blur,P,word2vec_tiny_50_HOM,0.32526034,0.32098305,0.41543373,0.50135356,0.44852316,0.5314359
golden,P,word2vec_tiny_50_HOM,0.37308347,0.38777435,0.46451026,0.52100486,0.501522,0.56624055
bravery,P,word2vec_tiny_50_HOM,0.24673514,0.30247623,0.32108623,0.38933265,0.35174832,0.42448485
battle,P,word2vec_tiny_50_HOM,0.28424144,0.34346676,0.38113216,0.4516394,0.4213604,0.48944205
infectious,P,word2vec_tiny_50_HOM,0.2430506,0.3106299,0.2842044,0.35079235,0.302538,0.3701334
rooftop,M,word2vec_tiny_50_HOM,0.29537204,0.3836739,0.36371392,0.44845596,0.39194527,0.46965712
orchestra,P,word2vec_tiny_50_HOM,0.28091836,0.36566055,0.35978505,0.47806185,0.39720163,0.5165767
spear,H,word2vec_tiny_50_HOM,0.2780043,0.39037108,0.41968614,0.57825154,0.47867623,0.6378541
twilight,P,word2vec_tiny_50_HOM,0.21143253,0.28173,0.26889184,0.3790612,0.2976078,0.41594642
rare,H,word2vec_tiny_50_HOM,0.3053271,0.40731433,0.44301414,0.5931102,0.50191194,0.6437752
filth,P,word2vec_tiny_50_HOM,0.26009208,0.32134032,0.3424606,0.4372098,0.37687072,0.4685825
spinach,M,word2vec_tiny_50_HOM,0.22034681,0.26781967,0.3019125,0.3398469,0.33987713,0.4065945
scientific,P,word2vec_tiny_50_HOM,0.22484986,0.26820052,0.25912738,0.3004949,0.27401647,0.3146622
sincerity,M,word2vec_tiny_50_HOM,0.1661757,0.17861034,0.19845466,0.2096043,0.21379544,0.22916958
policeman,M,word2vec_tiny_50_HOM,0.2936477,0.4180603,0.39561692,0.52126414,0.42979592,0.52711385
goalie,M,word2vec_tiny_50_HOM,0.34776384,0.4216381,0.45259362,0.55741066,0.49580738,0.59041893
greet,P,word2vec_tiny_50_HOM,0.41358685,0.45757535,0.49631727,0.5412704,0.5202277,0.5428973
improve,P,word2vec_tiny_50_HOM,0.4097527,0.55236137,0.49886543,0.6019856,0.5367304,0.55790126
inform,P,word2vec_tiny_50_HOM,0.1861703,0.19440636,0.22175299,0.22938916,0.23858847,0.24674666
daily,P,word2vec_tiny_50_HOM,0.3260928,0.37512633,0.4073144,0.4625053,0.4395324,0.4776697
plea,P,word2vec_tiny_50_HOM,0.29426685,0.33643925,0.36371785,0.40999785,0.38940454,0.43864438
trio,P,word2vec_tiny_50_HOM,0.34368458,0.3856521,0.38433346,0.411969,0.4001232,0.41990274
master,P,word2vec_tiny_50_HOM,0.3615676,0.39264175,0.41008604,0.4381905,0.42841417,0.45356768
vintage,P,word2vec_tiny_50_HOM,0.21233912,0.22538158,0.24241436,0.24853589,0.2541609,0.2662746
slap,P,word2vec_tiny_50_HOM,0.3614896,0.5059593,0.49716347,0.6418187,0.53839284,0.6591704
contain,P,word2vec_tiny_50_HOM,0.35007942,0.38720107,0.43254235,0.47728282,0.4592472,0.47552744
gesture,P,word2vec_tiny_50_HOM,0.28801313,0.3030682,0.37946212,0.4005038,0.40989536,0.4198894
reckless,P,word2vec_tiny_50_HOM,0.2806022,0.34033582,0.4205738,0.5132281,0.46580827,0.5303846
selection,P,word2vec_tiny_50_HOM,0.29998142,0.39010248,0.37080085,0.47777677,0.4011747,0.50037247
title,P,word2vec_tiny_50_HOM,0.34263593,0.39006653,0.4266827,0.50470066,0.46164685,0.53534573
knife,P,word2vec_tiny_50_HOM,0.3455368,0.4807871,0.4474549,0.5910886,0.48993927,0.6162289
organize,P,word2vec_tiny_50_HOM,0.34290633,0.46612945,0.47460708,0.6483258,0.531899,0.68833756
swab,P,word2vec_tiny_50_HOM,0.25974622,0.28972337,0.30559134,0.34913638,0.32220635,0.3588679
childish,P,word2vec_tiny_50_HOM,0.3161562,0.38716957,0.40284976,0.4806541,0.43668023,0.49835488
persuade,P,word2vec_tiny_50_HOM,0.2824802,0.32798886,0.3961419,0.4309668,0.4333062,0.45832577
tolerance,P,word2vec_tiny_50_HOM,0.15519366,0.18918519,0.18608354,0.22360386,0.20237869,0.24672449
burglar,M,word2vec_tiny_50_HOM,0.25616652,0.31319633,0.297148,0.36027935,0.31497374,0.38152197
atmosphere,P,word2vec_tiny_50_HOM,0.30490106,0.3439527,0.38821986,0.46937934,0.4204931,0.5114174
youth,P,word2vec_tiny_50_HOM,0.40631193,0.5150496,0.5056594,0.63706756,0.5395071,0.63745445
rub,P,word2vec_tiny_50_HOM,0.38928407,0.55897176,0.49717987,0.65408343,0.5361604,0.6630574
faint,P,word2vec_tiny_50_HOM,0.30709976,0.37869713,0.3816855,0.4664179,0.41618308,0.49351704
heroism,M,word2vec_tiny_50_HOM,0.16920955,0.20102026,0.19972576,0.23393369,0.21456482,0.25379628
trap,H,word2vec_tiny_50_HOM,0.41473714,0.57008386,0.49914628,0.6270412,0.5297089,0.6292023
courtyard,M,word2vec_tiny_50_HOM,0.3363486,0.38887227,0.38554698,0.44750917,0.40633956,0.477635
circle,P,word2vec_tiny_50_HOM,0.32210943,0.44033355,0.45512727,0.60576135,0.49938393,0.63644975
flatten,P,word2vec_tiny_50_HOM,0.2339491,0.3183585,0.31658715,0.42894596,0.3526286,0.47195643
intention,P,word2vec_tiny_50_HOM,0.2552963,0.2927598,0.30296552,0.32985193,0.3216359,0.35406643
boot,P,word2vec_tiny_50_HOM,0.3031537,0.37033546,0.42050284,0.5560174,0.47574645,0.6233922
spot,P,word2vec_tiny_50_HOM,0.29848403,0.38954103,0.44867104,0.57485175,0.5046652,0.6198788
proud,P,word2vec_tiny_50_HOM,0.40200394,0.4825313,0.49189907,0.5268019,0.52554667,0.50646627
faulty,M,word2vec_tiny_50_HOM,0.21224347,0.2610984,0.25724107,0.28987616,0.27595708,0.3033512
artificial,P,word2vec_tiny_50_HOM,0.17672785,0.19539326,0.20772333,0.23037459,0.22169296,0.24296333
corner,P,word2vec_tiny_50_HOM,0.4010644,0.5420433,0.48775277,0.6136776,0.51934874,0.61634177
harmless,M,word2vec_tiny_50_HOM,0.38044158,0.48705757,0.48168847,0.6162897,0.53138,0.6582334
yawn,P,word2vec_tiny_50_HOM,0.408305,0.53010255,0.5373084,0.65031934,0.5763182,0.67379963
tape,P,word2vec_tiny_50_HOM,0.30251125,0.43308085,0.40786758,0.5611754,0.44990608,0.5939238
bland,P,word2vec_tiny_50_HOM,0.24648705,0.29951715,0.31801635,0.36051756,0.35346428,0.39391363
tin,P,word2vec_tiny_50_HOM,0.39698148,0.43198448,0.4676872,0.5511756,0.5013287,0.5830214
handy,P,word2vec_tiny_50_HOM,0.3730796,0.3983417,0.42636478,0.4401838,0.44671193,0.44721237
gardener,P,word2vec_tiny_50_HOM,0.37243128,0.5036804,0.4473569,0.54120535,0.4777513,0.5539649
enemy,P,word2vec_tiny_50_HOM,0.33515665,0.3758691,0.41121465,0.47089604,0.44522917,0.50894874
finger,P,word2vec_tiny_50_HOM,0.29352492,0.38747856,0.4120036,0.53358865,0.45777243,0.56204015
hustle,P,word2vec_tiny_50_HOM,0.3128237,0.39410943,0.39556786,0.48175415,0.42575637,0.50547266
caress,P,word2vec_tiny_50_HOM,0.23647113,0.318431,0.29740474,0.3891357,0.32330665,0.41380367
theft,M,word2vec_tiny_50_HOM,0.22987051,0.2915537,0.29803675,0.37298986,0.32291046,0.3957981
ungrateful,M,word2vec_tiny_50_HOM,0.28891978,0.3665822,0.43427044,0.5104166,0.47940758,0.529351
capsule,P,word2vec_tiny_50_HOM,0.24430116,0.21544018,0.2797623,0.24110103,0.2926745,0.25007352
balance,P,word2vec_tiny_50_HOM,0.42762905,0.54946804,0.5294628,0.68314034,0.56744534,0.70363015
conquer,P,word2vec_tiny_50_HOM,0.25351378,0.3207211,0.32283455,0.38706592,0.35822892,0.40971982
rib,H,word2vec_tiny_50_HOM,0.27031264,0.32270873,0.31649932,0.3563605,0.33720565,0.36415878
fertilizer,P,word2vec_tiny_50_HOM,0.2691123,0.34039125,0.34432343,0.4414279,0.37611344,0.4792014
crime,P,word2vec_tiny_50_HOM,0.24834219,0.32130823,0.31931332,0.40937388,0.34906006,0.43728995
twinkle,P,word2vec_tiny_50_HOM,0.33950275,0.39541283,0.44750556,0.5216214,0.48316407,0.56931174
rat,P,word2vec_tiny_50_HOM,0.34574473,0.48725328,0.46760958,0.6104706,0.5101645,0.6392227
shade,P,word2vec_tiny_50_HOM,0.43467206,0.5631951,0.52812654,0.6403584,0.5678438,0.6563412
youthful,P,word2vec_tiny_50_HOM,0.23281808,0.27156872,0.26698798,0.3203832,0.28454804,0.34378895
risky,M,word2vec_tiny_50_HOM,0.3676932,0.44816893,0.44327962,0.49393073,0.46897003,0.5023856
cider,M,word2vec_tiny_50_HOM,0.18953484,0.2086789,0.25181514,0.3054251,0.28748593,0.3459608
cinnamon,P,word2vec_tiny_50_HOM,0.25041112,0.31391117,0.3141547,0.37133282,0.34837428,0.40646508
heartfelt,M,word2vec_tiny_50_HOM,0.23170277,0.2888006,0.27106923,0.3115191,0.2894136,0.3324273
painful,P,word2vec_tiny_50_HOM,0.33537665,0.38035715,0.41116524,0.47396016,0.4462254,0.49981034
illusion,P,word2vec_tiny_50_HOM,0.26050192,0.3169325,0.30637947,0.34146956,0.323233,0.3410227
stem,H,word2vec_tiny_50_HOM,0.3123084,0.41320932,0.40969744,0.53526956,0.45108452,0.5765963
nightmare,P,word2vec_tiny_50_HOM,0.43652958,0.54224604,0.5194529,0.5555475,0.5458398,0.5449282
yell,P,word2vec_tiny_50_HOM,0.3584326,0.5058908,0.49135482,0.62482643,0.5373579,0.64058006
tilt,P,word2vec_tiny_50_HOM,0.32119298,0.4305983,0.39250088,0.52132744,0.42428222,0.5461772
lodge,P,word2vec_tiny_50_HOM,0.31116772,0.30254018,0.35368058,0.33599362,0.3691497,0.34962878
excite,P,word2vec_tiny_50_HOM,0.4759304,0.5846569,0.57997906,0.6998641,0.61807305,0.73405147
spruce,H,word2vec_tiny_50_HOM,0.1546873,0.1558225,0.17902203,0.1839263,0.19067289,0.20128493
butterfly,P,word2vec_tiny_50_HOM,0.31467414,0.39554402,0.43288413,0.55530494,0.4796483,0.5935214
pal,P,word2vec_tiny_50_HOM,0.32742578,0.3403559,0.37798518,0.3851391,0.39961404,0.3971527
cork,P,word2vec_tiny_50_HOM,0.33863702,0.44375542,0.42147958,0.5297124,0.455065,0.558492
ogre,P,word2vec_tiny_50_HOM,0.27303585,0.3259653,0.35586765,0.407108,0.38520035,0.43831554
underneath,P,word2vec_tiny_50_HOM,0.35062364,0.47495583,0.4446757,0.51960176,0.4759321,0.5347495
appearance,P,word2vec_tiny_50_HOM,0.29621023,0.3322724,0.36567748,0.37181392,0.397492,0.39229044
cushion,P,word2vec_tiny_50_HOM,0.27640766,0.40227354,0.42085904,0.5651034,0.4762735,0.63824844
squint,P,word2vec_tiny_50_HOM,0.3035013,0.3400267,0.37197703,0.4337074,0.4026541,0.47871578
platform,P,word2vec_tiny_50_HOM,0.36377743,0.504733,0.45232892,0.5829274,0.49152625,0.62226504
foggy,P,word2vec_tiny_50_HOM,0.39424184,0.4834444,0.52143973,0.6333262,0.56048554,0.64452434
hen,M,word2vec_tiny_50_HOM,0.26562867,0.31613156,0.4300167,0.5339534,0.5031318,0.6217242
skirt,P,word2vec_tiny_50_HOM,0.26350725,0.35850036,0.39510253,0.5183043,0.4582702,0.58844835
allergic,P,word2vec_tiny_50_HOM,0.44268984,0.4714305,0.513899,0.5344171,0.5389734,0.5568353
limp,H,word2vec_tiny_50_HOM,0.3349249,0.41696167,0.40420094,0.49020553,0.43766785,0.51735634
splash,P,word2vec_tiny_50_HOM,0.3087991,0.44231597,0.42670783,0.5414565,0.47380343,0.58655936
note,P,word2vec_tiny_50_HOM,0.37176013,0.4542296,0.483986,0.5762713,0.5258384,0.5986624
sensible,P,word2vec_tiny_50_HOM,0.29553616,0.34596595,0.34931073,0.40991753,0.3713402,0.42352906
rescue,P,word2vec_tiny_50_HOM,0.41542512,0.5682528,0.53900796,0.64376926,0.5746168,0.62430423
paradise,P,word2vec_tiny_50_HOM,0.28056115,0.31502742,0.35286877,0.42737848,0.38504705,0.46587846
verse,H,word2vec_tiny_50_HOM,0.22402103,0.27065408,0.28409037,0.30097178,0.30710793,0.32456815
melt,P,word2vec_tiny_50_HOM,0.36068255,0.50945413,0.49058807,0.6172909,0.53864455,0.6354147
brand,P,word2vec_tiny_50_HOM,0.4163843,0.46459594,0.48020297,0.5090929,0.504274,0.509606
punishment,P,word2vec_tiny_50_HOM,0.3460691,0.38818207,0.40948436,0.44359818,0.43592185,0.4654958
