word,ambiguity_type,model,nbhd_mean_distance
sensible,P,word2vec_tiny_1_HOM,0.3581599
rescue,P,word2vec_tiny_1_HOM,0.5452912
paradise,P,word2vec_tiny_1_HOM,0.35782817
verse,H,word2vec_tiny_1_HOM,0.27080524
melt,P,word2vec_tiny_1_HOM,0.49520358
brand,P,word2vec_tiny_1_HOM,0.4885251
punishment,P,word2vec_tiny_1_HOM,0.40875882
owner,M,word2vec_tiny_1_HOM,0.5059304
leash,P,word2vec_tiny_1_HOM,0.46481866
strain,H,word2vec_tiny_1_HOM,0.28282925
magnetic,P,word2vec_tiny_1_HOM,0.34790844
candy,P,word2vec_tiny_1_HOM,0.39179984
castle,P,word2vec_tiny_1_HOM,0.46813053
sin,H,word2vec_tiny_1_HOM,0.30767602
washed,P,word2vec_tiny_1_HOM,0.48316842
maneuver,P,word2vec_tiny_1_HOM,0.29126573
pastry,P,word2vec_tiny_1_HOM,0.35742438
snot,P,word2vec_tiny_1_HOM,0.31558123
recent,P,word2vec_tiny_1_HOM,0.29180768
magnet,P,word2vec_tiny_1_HOM,0.4265086
example,P,word2vec_tiny_1_HOM,0.4074326
plump,H,word2vec_tiny_1_HOM,0.34296146
demon,P,word2vec_tiny_1_HOM,0.18446596
zipper,P,word2vec_tiny_1_HOM,0.443485
stormy,P,word2vec_tiny_1_HOM,0.4153543
intent,H,word2vec_tiny_1_HOM,0.33072224
kingdom,P,word2vec_tiny_1_HOM,0.39977756
tidal,P,word2vec_tiny_1_HOM,0.2631107
ceremony,P,word2vec_tiny_1_HOM,0.4024574
leader,P,word2vec_tiny_1_HOM,0.49930835
hangman,M,word2vec_tiny_1_HOM,0.33471635
kindly,P,word2vec_tiny_1_HOM,0.37002683
brief,P,word2vec_tiny_1_HOM,0.32968792
unpack,P,word2vec_tiny_1_HOM,0.5121184
mansion,P,word2vec_tiny_1_HOM,0.3750182
bun,P,word2vec_tiny_1_HOM,0.47485057
possession,P,word2vec_tiny_1_HOM,0.34893852
blackboard,M,word2vec_tiny_1_HOM,0.43437102
teenager,M,word2vec_tiny_1_HOM,0.3111651
broad,P,word2vec_tiny_1_HOM,0.35452595
thick,P,word2vec_tiny_1_HOM,0.5071913
brute,P,word2vec_tiny_1_HOM,0.25867397
gloomy,P,word2vec_tiny_1_HOM,0.49209157
lizard,P,word2vec_tiny_1_HOM,0.42354745
ransom,P,word2vec_tiny_1_HOM,0.2087322
pap,P,word2vec_tiny_1_HOM,0.35043988
section,P,word2vec_tiny_1_HOM,0.4753273
muck,P,word2vec_tiny_1_HOM,0.3121045
wooden,P,word2vec_tiny_1_HOM,0.526313
heartbeat,M,word2vec_tiny_1_HOM,0.4094771
sturdy,P,word2vec_tiny_1_HOM,0.42729706
dive,P,word2vec_tiny_1_HOM,0.4708485
smile,P,word2vec_tiny_1_HOM,0.5228609
shelf,P,word2vec_tiny_1_HOM,0.48898518
product,P,word2vec_tiny_1_HOM,0.36167333
frighten,P,word2vec_tiny_1_HOM,0.3677692
worm,P,word2vec_tiny_1_HOM,0.3947252
eldest,M,word2vec_tiny_1_HOM,0.3648295
ointment,M,word2vec_tiny_1_HOM,0.3888901
chunk,P,word2vec_tiny_1_HOM,0.39099064
glance,P,word2vec_tiny_1_HOM,0.36208728
collar,P,word2vec_tiny_1_HOM,0.43788755
toothpick,M,word2vec_tiny_1_HOM,0.33935302
meteor,M,word2vec_tiny_1_HOM,0.38360992
physical,P,word2vec_tiny_1_HOM,0.24864939
windshield,P,word2vec_tiny_1_HOM,0.3529794
filthy,P,word2vec_tiny_1_HOM,0.48947102
rubble,P,word2vec_tiny_1_HOM,0.41320035
timber,P,word2vec_tiny_1_HOM,0.33548397
colleague,M,word2vec_tiny_1_HOM,0.2532513
angry,P,word2vec_tiny_1_HOM,0.4935846
cobbler,P,word2vec_tiny_1_HOM,0.26691046
depth,P,word2vec_tiny_1_HOM,0.39012733
screen,P,word2vec_tiny_1_HOM,0.42019793
arrange,P,word2vec_tiny_1_HOM,0.41776538
penny,P,word2vec_tiny_1_HOM,0.43619323
acquire,P,word2vec_tiny_1_HOM,0.18167515
cactus,M,word2vec_tiny_1_HOM,0.44559425
bend,P,word2vec_tiny_1_HOM,0.52969384
cancel,P,word2vec_tiny_1_HOM,0.36139506
squirt,P,word2vec_tiny_1_HOM,0.44207153
mayonnaise,M,word2vec_tiny_1_HOM,0.24290311
chat,P,word2vec_tiny_1_HOM,0.5013475
renew,P,word2vec_tiny_1_HOM,0.15590689
wardrobe,P,word2vec_tiny_1_HOM,0.45602664
cunning,P,word2vec_tiny_1_HOM,0.3190753
liberty,P,word2vec_tiny_1_HOM,0.28927696
vibrant,P,word2vec_tiny_1_HOM,0.3337163
term,P,word2vec_tiny_1_HOM,0.28026277
tar,H,word2vec_tiny_1_HOM,0.37806338
cup,P,word2vec_tiny_1_HOM,0.40973312
lawman,M,word2vec_tiny_1_HOM,0.26312536
spa,P,word2vec_tiny_1_HOM,0.4171941
shuffle,P,word2vec_tiny_1_HOM,0.35699514
rust,P,word2vec_tiny_1_HOM,0.38583255
bone,P,word2vec_tiny_1_HOM,0.47445983
huddle,P,word2vec_tiny_1_HOM,0.40371934
coffin,M,word2vec_tiny_1_HOM,0.34155193
annual,P,word2vec_tiny_1_HOM,0.3203256
poop,H,word2vec_tiny_1_HOM,0.43811718
carbon,P,word2vec_tiny_1_HOM,0.28087425
tiresome,P,word2vec_tiny_1_HOM,0.20912483
octopus,P,word2vec_tiny_1_HOM,0.33316922
spout,P,word2vec_tiny_1_HOM,0.4060692
dibs,P,word2vec_tiny_1_HOM,0.32171622
illegal,P,word2vec_tiny_1_HOM,0.33063376
map,P,word2vec_tiny_1_HOM,0.4853046
nearby,P,word2vec_tiny_1_HOM,0.47945115
precision,P,word2vec_tiny_1_HOM,0.32669675
everyday,P,word2vec_tiny_1_HOM,0.5266688
bake,P,word2vec_tiny_1_HOM,0.4484559
disappoint,P,word2vec_tiny_1_HOM,0.4549302
ingenious,P,word2vec_tiny_1_HOM,0.19038418
pride,P,word2vec_tiny_1_HOM,0.38210845
bat,H,word2vec_tiny_1_HOM,0.5027807
version,P,word2vec_tiny_1_HOM,0.3665706
thirsty,P,word2vec_tiny_1_HOM,0.5501482
equipment,P,word2vec_tiny_1_HOM,0.46580476
disgust,P,word2vec_tiny_1_HOM,0.30926627
organic,P,word2vec_tiny_1_HOM,0.2326508
launch,H,word2vec_tiny_1_HOM,0.5058938
clue,P,word2vec_tiny_1_HOM,0.5254571
modest,P,word2vec_tiny_1_HOM,0.42280602
novelist,M,word2vec_tiny_1_HOM,0.22079973
beige,M,word2vec_tiny_1_HOM,0.3046594
tap,H,word2vec_tiny_1_HOM,0.47503632
courageous,M,word2vec_tiny_1_HOM,0.35320958
bounty,P,word2vec_tiny_1_HOM,0.35083795
nerve,P,word2vec_tiny_1_HOM,0.24123657
brew,P,word2vec_tiny_1_HOM,0.35243657
balloon,P,word2vec_tiny_1_HOM,0.48719913
neighbor,P,word2vec_tiny_1_HOM,0.47416472
pepperoni,M,word2vec_tiny_1_HOM,0.38708827
volcano,P,word2vec_tiny_1_HOM,0.4675589
instructor,M,word2vec_tiny_1_HOM,0.32713592
worthwhile,M,word2vec_tiny_1_HOM,0.2638172
photograph,P,word2vec_tiny_1_HOM,0.34258983
safari,P,word2vec_tiny_1_HOM,0.4650655
startle,P,word2vec_tiny_1_HOM,0.33830482
rubbish,P,word2vec_tiny_1_HOM,0.42560628
devious,P,word2vec_tiny_1_HOM,0.22239943
unwanted,M,word2vec_tiny_1_HOM,0.31061646
poetry,P,word2vec_tiny_1_HOM,0.3278035
flick,P,word2vec_tiny_1_HOM,0.44983396
sculpture,P,word2vec_tiny_1_HOM,0.39726916
burden,H,word2vec_tiny_1_HOM,0.39020497
dependent,P,word2vec_tiny_1_HOM,0.2621055
enjoyable,M,word2vec_tiny_1_HOM,0.41680908
bandit,P,word2vec_tiny_1_HOM,0.3446985
commotion,P,word2vec_tiny_1_HOM,0.4861683
rum,M,word2vec_tiny_1_HOM,0.3288725
conclusion,P,word2vec_tiny_1_HOM,0.32602212
shock,H,word2vec_tiny_1_HOM,0.49763173
horde,P,word2vec_tiny_1_HOM,0.3073677
menu,P,word2vec_tiny_1_HOM,0.48739585
technology,P,word2vec_tiny_1_HOM,0.31099173
arrival,P,word2vec_tiny_1_HOM,0.37829566
weakness,P,word2vec_tiny_1_HOM,0.3127727
claim,P,word2vec_tiny_1_HOM,0.4033203
dusk,M,word2vec_tiny_1_HOM,0.33171064
miraculous,P,word2vec_tiny_1_HOM,0.39122877
snort,P,word2vec_tiny_1_HOM,0.34067643
fragrance,P,word2vec_tiny_1_HOM,0.33592373
wilderness,P,word2vec_tiny_1_HOM,0.34432107
swing,P,word2vec_tiny_1_HOM,0.48121196
rodeo,M,word2vec_tiny_1_HOM,0.22704418
turnip,P,word2vec_tiny_1_HOM,0.32636842
bash,P,word2vec_tiny_1_HOM,0.29017317
energetic,P,word2vec_tiny_1_HOM,0.4413076
resolve,P,word2vec_tiny_1_HOM,0.30305886
string,P,word2vec_tiny_1_HOM,0.41609272
attract,P,word2vec_tiny_1_HOM,0.4505161
ordeal,P,word2vec_tiny_1_HOM,0.21874388
luxury,P,word2vec_tiny_1_HOM,0.54738325
embassy,P,word2vec_tiny_1_HOM,0.18508263
glove,P,word2vec_tiny_1_HOM,0.39109573
personal,P,word2vec_tiny_1_HOM,0.3200596
claw,P,word2vec_tiny_1_HOM,0.46423343
mannequin,P,word2vec_tiny_1_HOM,0.32680017
nudge,P,word2vec_tiny_1_HOM,0.35912853
washroom,M,word2vec_tiny_1_HOM,0.2615636
rally,H,word2vec_tiny_1_HOM,0.2414722
estate,P,word2vec_tiny_1_HOM,0.2434669
stomp,P,word2vec_tiny_1_HOM,0.5165568
safety,P,word2vec_tiny_1_HOM,0.44706383
unwilling,P,word2vec_tiny_1_HOM,0.27262914
clip,H,word2vec_tiny_1_HOM,0.40405545
mayor,M,word2vec_tiny_1_HOM,0.42083415
machine,P,word2vec_tiny_1_HOM,0.4672365
honesty,P,word2vec_tiny_1_HOM,0.35392642
genie,M,word2vec_tiny_1_HOM,0.50689745
sharp,P,word2vec_tiny_1_HOM,0.48377612
plaid,P,word2vec_tiny_1_HOM,0.3649619
smother,P,word2vec_tiny_1_HOM,0.26350176
airport,M,word2vec_tiny_1_HOM,0.42600608
rate,H,word2vec_tiny_1_HOM,0.22410384
bonfire,M,word2vec_tiny_1_HOM,0.38942552
yoga,P,word2vec_tiny_1_HOM,0.49669063
tablet,P,word2vec_tiny_1_HOM,0.45488605
calendar,P,word2vec_tiny_1_HOM,0.41390783
pawn,H,word2vec_tiny_1_HOM,0.44951478
limbo,H,word2vec_tiny_1_HOM,0.21023837
background,P,word2vec_tiny_1_HOM,0.44247624
endless,P,word2vec_tiny_1_HOM,0.39228603
tag,H,word2vec_tiny_1_HOM,0.55308855
needle,P,word2vec_tiny_1_HOM,0.43078747
attach,P,word2vec_tiny_1_HOM,0.46959743
catfish,M,word2vec_tiny_1_HOM,0.36527044
slick,H,word2vec_tiny_1_HOM,0.38972473
seat,P,word2vec_tiny_1_HOM,0.4720074
yarn,P,word2vec_tiny_1_HOM,0.47093773
outburst,M,word2vec_tiny_1_HOM,0.2725888
diamond,P,word2vec_tiny_1_HOM,0.3983762
lipstick,M,word2vec_tiny_1_HOM,0.4767583
bead,P,word2vec_tiny_1_HOM,0.41162488
staircase,M,word2vec_tiny_1_HOM,0.42895633
medicine,P,word2vec_tiny_1_HOM,0.43130726
penalty,P,word2vec_tiny_1_HOM,0.298623
hydrant,M,word2vec_tiny_1_HOM,0.3988059
baboon,M,word2vec_tiny_1_HOM,0.18842113
holler,P,word2vec_tiny_1_HOM,0.23795262
nap,H,word2vec_tiny_1_HOM,0.49529126
pattern,P,word2vec_tiny_1_HOM,0.44941604
banjo,M,word2vec_tiny_1_HOM,0.32007205
warehouse,P,word2vec_tiny_1_HOM,0.3854881
exotic,P,word2vec_tiny_1_HOM,0.37292635
dodo,P,word2vec_tiny_1_HOM,0.3287296
sap,H,word2vec_tiny_1_HOM,0.42246836
elegant,P,word2vec_tiny_1_HOM,0.37308717
speed,P,word2vec_tiny_1_HOM,0.4450399
wax,H,word2vec_tiny_1_HOM,0.43538475
sapphire,P,word2vec_tiny_1_HOM,0.37518942
camel,M,word2vec_tiny_1_HOM,0.4816487
system,P,word2vec_tiny_1_HOM,0.3968052
freshen,P,word2vec_tiny_1_HOM,0.17307457
silent,P,word2vec_tiny_1_HOM,0.47640035
checkup,M,word2vec_tiny_1_HOM,0.42885655
weaken,P,word2vec_tiny_1_HOM,0.21627899
chatter,P,word2vec_tiny_1_HOM,0.43100512
approval,P,word2vec_tiny_1_HOM,0.36737692
blow,H,word2vec_tiny_1_HOM,0.53634375
poet,P,word2vec_tiny_1_HOM,0.37061763
ripple,P,word2vec_tiny_1_HOM,0.32648098
brig,P,word2vec_tiny_1_HOM,0.24640684
kangaroo,M,word2vec_tiny_1_HOM,0.3753932
empire,P,word2vec_tiny_1_HOM,0.25336665
rightful,P,word2vec_tiny_1_HOM,0.42434147
overseas,P,word2vec_tiny_1_HOM,0.2673775
tickle,P,word2vec_tiny_1_HOM,0.47369277
spook,P,word2vec_tiny_1_HOM,0.23402773
material,P,word2vec_tiny_1_HOM,0.4160367
celery,M,word2vec_tiny_1_HOM,0.31920922
trade,P,word2vec_tiny_1_HOM,0.53576297
chill,P,word2vec_tiny_1_HOM,0.39254743
award,P,word2vec_tiny_1_HOM,0.32659912
waterfall,M,word2vec_tiny_1_HOM,0.42361993
nightly,P,word2vec_tiny_1_HOM,0.29760185
reindeer,M,word2vec_tiny_1_HOM,0.40927255
force,P,word2vec_tiny_1_HOM,0.42390215
extreme,P,word2vec_tiny_1_HOM,0.19008042
shiver,H,word2vec_tiny_1_HOM,0.49196988
portion,P,word2vec_tiny_1_HOM,0.32824337
lull,P,word2vec_tiny_1_HOM,0.25759068
gut,P,word2vec_tiny_1_HOM,0.3412819
crawl,P,word2vec_tiny_1_HOM,0.5272218
verb,M,word2vec_tiny_1_HOM,0.33988875
treatment,P,word2vec_tiny_1_HOM,0.31312594
surrender,P,word2vec_tiny_1_HOM,0.49859688
applaud,P,word2vec_tiny_1_HOM,0.5167535
dairy,P,word2vec_tiny_1_HOM,0.29911542
roadblock,P,word2vec_tiny_1_HOM,0.19826466
carve,P,word2vec_tiny_1_HOM,0.4576243
colorful,P,word2vec_tiny_1_HOM,0.46104553
petite,P,word2vec_tiny_1_HOM,0.27676934
struggle,P,word2vec_tiny_1_HOM,0.53531015
cluster,P,word2vec_tiny_1_HOM,0.32169494
exam,M,word2vec_tiny_1_HOM,0.457913
motivate,M,word2vec_tiny_1_HOM,0.1968314
wizard,P,word2vec_tiny_1_HOM,0.38244504
math,M,word2vec_tiny_1_HOM,0.4012312
creator,P,word2vec_tiny_1_HOM,0.34893963
bump,P,word2vec_tiny_1_HOM,0.49597496
greasy,P,word2vec_tiny_1_HOM,0.2851696
buzzer,M,word2vec_tiny_1_HOM,0.38898674
zombie,P,word2vec_tiny_1_HOM,0.33290073
payment,P,word2vec_tiny_1_HOM,0.3351133
almond,P,word2vec_tiny_1_HOM,0.23194867
cling,P,word2vec_tiny_1_HOM,0.31087202
grin,P,word2vec_tiny_1_HOM,0.4677346
terrific,P,word2vec_tiny_1_HOM,0.3485261
absence,P,word2vec_tiny_1_HOM,0.25629216
examine,P,word2vec_tiny_1_HOM,0.525216
unlucky,P,word2vec_tiny_1_HOM,0.41680706
creative,P,word2vec_tiny_1_HOM,0.4737567
rake,H,word2vec_tiny_1_HOM,0.45427024
container,P,word2vec_tiny_1_HOM,0.3986317
text,P,word2vec_tiny_1_HOM,0.30757552
prowl,P,word2vec_tiny_1_HOM,0.25031206
bully,H,word2vec_tiny_1_HOM,0.45265213
cherry,P,word2vec_tiny_1_HOM,0.3792121
waiter,P,word2vec_tiny_1_HOM,0.44508427
daybreak,M,word2vec_tiny_1_HOM,0.22766772
witty,P,word2vec_tiny_1_HOM,0.2749877
fate,P,word2vec_tiny_1_HOM,0.32301068
wart,P,word2vec_tiny_1_HOM,0.3542363
invent,P,word2vec_tiny_1_HOM,0.39020985
knock,P,word2vec_tiny_1_HOM,0.58070064
sometime,P,word2vec_tiny_1_HOM,0.4978605
playful,P,word2vec_tiny_1_HOM,0.45397648
crumble,P,word2vec_tiny_1_HOM,0.3902446
slide,P,word2vec_tiny_1_HOM,0.48573688
muzzle,P,word2vec_tiny_1_HOM,0.30949664
unclear,M,word2vec_tiny_1_HOM,0.13384934
noodle,H,word2vec_tiny_1_HOM,0.45142183
kite,P,word2vec_tiny_1_HOM,0.47756696
shark,H,word2vec_tiny_1_HOM,0.34485558
seek,P,word2vec_tiny_1_HOM,0.5465015
asleep,P,word2vec_tiny_1_HOM,0.47081292
obedience,P,word2vec_tiny_1_HOM,0.25894573
regardless,P,word2vec_tiny_1_HOM,0.2915
carousel,P,word2vec_tiny_1_HOM,0.47410187
wink,P,word2vec_tiny_1_HOM,0.5130814
departure,P,word2vec_tiny_1_HOM,0.35700884
injection,P,word2vec_tiny_1_HOM,0.32410443
support,P,word2vec_tiny_1_HOM,0.51354706
mammal,M,word2vec_tiny_1_HOM,0.2896072
wisdom,P,word2vec_tiny_1_HOM,0.4600547
argue,P,word2vec_tiny_1_HOM,0.5473044
unlock,P,word2vec_tiny_1_HOM,0.50063586
quality,P,word2vec_tiny_1_HOM,0.3647421
appendix,P,word2vec_tiny_1_HOM,0.17685473
finale,P,word2vec_tiny_1_HOM,0.34872216
popular,P,word2vec_tiny_1_HOM,0.46332344
excellence,P,word2vec_tiny_1_HOM,0.23646028
hesitation,M,word2vec_tiny_1_HOM,0.41880977
vineyard,M,word2vec_tiny_1_HOM,0.34650764
remedy,P,word2vec_tiny_1_HOM,0.32285196
charm,P,word2vec_tiny_1_HOM,0.37692714
crate,P,word2vec_tiny_1_HOM,0.42336246
twin,P,word2vec_tiny_1_HOM,0.58586603
statue,M,word2vec_tiny_1_HOM,0.50572443
post,H,word2vec_tiny_1_HOM,0.48258728
descent,P,word2vec_tiny_1_HOM,0.3109857
handbag,P,word2vec_tiny_1_HOM,0.3400361
scenery,P,word2vec_tiny_1_HOM,0.37374508
chant,P,word2vec_tiny_1_HOM,0.42525658
lush,P,word2vec_tiny_1_HOM,0.37014252
fond,P,word2vec_tiny_1_HOM,0.48727
grape,P,word2vec_tiny_1_HOM,0.354519
treasure,P,word2vec_tiny_1_HOM,0.46722376
bladder,P,word2vec_tiny_1_HOM,0.24040489
dozen,P,word2vec_tiny_1_HOM,0.33697852
tab,P,word2vec_tiny_1_HOM,0.36518434
harm,P,word2vec_tiny_1_HOM,0.40729028
stadium,M,word2vec_tiny_1_HOM,0.4401445
permanent,P,word2vec_tiny_1_HOM,0.3825859
shutter,P,word2vec_tiny_1_HOM,0.37218627
outcome,M,word2vec_tiny_1_HOM,0.31566706
melon,M,word2vec_tiny_1_HOM,0.35149112
warming,P,word2vec_tiny_1_HOM,0.4112139
artistic,P,word2vec_tiny_1_HOM,0.3563644
dinosaur,P,word2vec_tiny_1_HOM,0.45463598
cranberry,P,word2vec_tiny_1_HOM,0.22094229
prove,P,word2vec_tiny_1_HOM,0.4389456
threat,P,word2vec_tiny_1_HOM,0.49543104
downfall,P,word2vec_tiny_1_HOM,0.22983108
admit,P,word2vec_tiny_1_HOM,0.41708758
position,P,word2vec_tiny_1_HOM,0.38716862
alike,P,word2vec_tiny_1_HOM,0.4644081
laser,M,word2vec_tiny_1_HOM,0.42343342
tour,P,word2vec_tiny_1_HOM,0.46209258
hostage,M,word2vec_tiny_1_HOM,0.18825445
pepper,P,word2vec_tiny_1_HOM,0.39814094
symphony,P,word2vec_tiny_1_HOM,0.31753442
fudge,H,word2vec_tiny_1_HOM,0.35065448
stallion,M,word2vec_tiny_1_HOM,0.25965828
eyeball,P,word2vec_tiny_1_HOM,0.19881944
youngster,P,word2vec_tiny_1_HOM,0.29726365
chimpanzee,M,word2vec_tiny_1_HOM,0.32698193
accuse,M,word2vec_tiny_1_HOM,0.26698458
naked,P,word2vec_tiny_1_HOM,0.36721638
priority,P,word2vec_tiny_1_HOM,0.21977474
propeller,M,word2vec_tiny_1_HOM,0.38903087
lollipop,M,word2vec_tiny_1_HOM,0.40405804
poem,P,word2vec_tiny_1_HOM,0.42154956
decorator,M,word2vec_tiny_1_HOM,0.26724076
flashy,P,word2vec_tiny_1_HOM,0.4527489
heap,P,word2vec_tiny_1_HOM,0.37026715
rumor,P,word2vec_tiny_1_HOM,0.33640033
momentary,P,word2vec_tiny_1_HOM,0.18454784
washer,P,word2vec_tiny_1_HOM,0.41010833
expiration,P,word2vec_tiny_1_HOM,0.27555424
glorious,P,word2vec_tiny_1_HOM,0.29655492
precaution,P,word2vec_tiny_1_HOM,0.20180354
approve,P,word2vec_tiny_1_HOM,0.2792687
weekly,P,word2vec_tiny_1_HOM,0.3584663
blizzard,P,word2vec_tiny_1_HOM,0.300796
border,P,word2vec_tiny_1_HOM,0.37635535
nighttime,M,word2vec_tiny_1_HOM,0.399966
mascara,M,word2vec_tiny_1_HOM,0.35898212
dandy,P,word2vec_tiny_1_HOM,0.3363953
suspicion,P,word2vec_tiny_1_HOM,0.242369
science,P,word2vec_tiny_1_HOM,0.4221562
universe,P,word2vec_tiny_1_HOM,0.45685214
papaya,M,word2vec_tiny_1_HOM,0.36985397
spite,P,word2vec_tiny_1_HOM,0.27652976
finder,P,word2vec_tiny_1_HOM,0.42470267
dune,M,word2vec_tiny_1_HOM,0.37378943
affection,P,word2vec_tiny_1_HOM,0.3257551
pollution,P,word2vec_tiny_1_HOM,0.34655315
creation,P,word2vec_tiny_1_HOM,0.43914658
ounce,H,word2vec_tiny_1_HOM,0.2657215
kidnap,M,word2vec_tiny_1_HOM,0.35053265
nonstop,M,word2vec_tiny_1_HOM,0.32937473
weasel,P,word2vec_tiny_1_HOM,0.19674158
leaf,P,word2vec_tiny_1_HOM,0.41952965
despite,P,word2vec_tiny_1_HOM,0.37749207
reputation,P,word2vec_tiny_1_HOM,0.2610966
portrait,P,word2vec_tiny_1_HOM,0.31372473
tame,P,word2vec_tiny_1_HOM,0.38656536
bulldozer,M,word2vec_tiny_1_HOM,0.3997348
batter,H,word2vec_tiny_1_HOM,0.37574732
mop,P,word2vec_tiny_1_HOM,0.46136165
bathwork,HOM*,word2vec_tiny_1_HOM,0.42964858
