word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fold,H,word2vec_tiny_1_HYP,0.37807626,0.5220655,0.49107718,0.64127654,0.5331825,0.6642774
trailing,P,word2vec_tiny_1_HYP,0.309934,0.35855147,0.3650216,0.4259747,0.39201912,0.4522452
motion,P,word2vec_tiny_1_HYP,0.43188053,0.5634856,0.50683546,0.62271345,0.53712714,0.65709805
bush,H,word2vec_tiny_1_HYP,0.4044334,0.5119552,0.5012558,0.61591744,0.53988504,0.63237566
garter,P,word2vec_tiny_1_HYP,0.27023536,0.35581318,0.35123256,0.4171431,0.3784654,0.43355694
devil,P,word2vec_tiny_1_HYP,0.27823287,0.25421882,0.3182009,0.26963958,0.3326909,0.27697685
sleepy,P,word2vec_tiny_1_HYP,0.3386405,0.5022755,0.47704747,0.6347857,0.53164095,0.67636174
void,P,word2vec_tiny_1_HYP,0.27997118,0.310281,0.31907,0.3310319,0.3367312,0.3514815
bright,P,word2vec_tiny_1_HYP,0.30467862,0.43300033,0.3913456,0.52513444,0.4387069,0.56266826
stall,H,word2vec_tiny_1_HYP,0.3539751,0.43003982,0.4492458,0.5449867,0.49079415,0.5743635
altitude,P,word2vec_tiny_1_HYP,0.27763775,0.30413318,0.3378011,0.3896099,0.36410674,0.40024933
cigar,M,word2vec_tiny_1_HYP,0.22325996,0.24870646,0.25792384,0.26117173,0.2719344,0.27186233
flip,H,word2vec_tiny_1_HYP,0.44008708,0.5758451,0.5441814,0.6775069,0.577541,0.6932323
pancake,P,word2vec_tiny_1_HYP,0.29187086,0.36519212,0.3483638,0.40586296,0.38111365,0.43008545
boredom,M,word2vec_tiny_1_HYP,0.37664616,0.36072144,0.46501976,0.4709048,0.49215212,0.4903667
gallery,P,word2vec_tiny_1_HYP,0.29936394,0.35856864,0.36925504,0.4611366,0.40152833,0.4936658
pipe,H,word2vec_tiny_1_HYP,0.3175333,0.41085288,0.4158299,0.56389433,0.46885708,0.6275001
triumph,P,word2vec_tiny_1_HYP,0.26379487,0.3319802,0.33560762,0.41619843,0.3635849,0.43867093
monk,M,word2vec_tiny_1_HYP,0.34242898,0.4209201,0.4042165,0.47900045,0.42925522,0.50117356
salon,P,word2vec_tiny_1_HYP,0.3610937,0.46804798,0.47516444,0.58820945,0.5148611,0.5993714
mechanical,P,word2vec_tiny_1_HYP,0.30389804,0.3228869,0.3439364,0.34159735,0.35828996,0.35432127
thin,P,word2vec_tiny_1_HYP,0.35258925,0.45917213,0.4733975,0.6089666,0.5270181,0.68248326
wicked,P,word2vec_tiny_1_HYP,0.2877522,0.32904634,0.37377653,0.4132268,0.4063678,0.4524985
iron,P,word2vec_tiny_1_HYP,0.34410805,0.4408052,0.43813533,0.5674583,0.4860472,0.6300598
nugget,P,word2vec_tiny_1_HYP,0.33442965,0.39000884,0.39446843,0.4813625,0.41891333,0.4915294
cage,P,word2vec_tiny_1_HYP,0.42200798,0.57493985,0.5217075,0.67269343,0.55600256,0.699595
vitamin,M,word2vec_tiny_1_HYP,0.27504444,0.3434628,0.3537315,0.43756676,0.38497743,0.4632624
nickel,P,word2vec_tiny_1_HYP,0.32672223,0.34979647,0.3915269,0.42433307,0.4141926,0.4429708
queasy,P,word2vec_tiny_1_HYP,0.1749207,0.18146434,0.20201452,0.21672215,0.21571575,0.23579904
trucker,P,word2vec_tiny_1_HYP,0.32675895,0.3007024,0.3699649,0.33202305,0.38581613,0.33695015
blitz,P,word2vec_tiny_1_HYP,0.24194841,0.21490507,0.27347153,0.271389,0.288973,0.2726052
mouthful,P,word2vec_tiny_1_HYP,0.18256527,0.22441046,0.24854583,0.3158427,0.28362224,0.3613149
chatty,P,word2vec_tiny_1_HYP,0.38186783,0.4431455,0.45629942,0.5391691,0.4866781,0.5642674
toss,P,word2vec_tiny_1_HYP,0.40979147,0.5266604,0.5357608,0.6738284,0.5821518,0.7067335
servant,P,word2vec_tiny_1_HYP,0.34323,0.42623243,0.43490165,0.5085739,0.46761087,0.52252555
intimidate,P,word2vec_tiny_1_HYP,0.16490415,0.17804137,0.18920769,0.20752767,0.20019978,0.2221074
charity,P,word2vec_tiny_1_HYP,0.31381187,0.37334377,0.40915558,0.46955776,0.44451308,0.49232793
match,H,word2vec_tiny_1_HYP,0.40559587,0.50529504,0.5017804,0.61495095,0.5360693,0.63952947
buff,H,word2vec_tiny_1_HYP,0.22495869,0.24198923,0.26620162,0.28946996,0.28510758,0.3067325
larger,P,word2vec_tiny_1_HYP,0.3006813,0.33355522,0.37394294,0.45572272,0.4104336,0.51748914
crowbar,M,word2vec_tiny_1_HYP,0.24600449,0.2766711,0.29147267,0.3228714,0.30925438,0.3319622
collapse,P,word2vec_tiny_1_HYP,0.2658845,0.3381842,0.3720966,0.47067037,0.41290134,0.5084697
giggle,P,word2vec_tiny_1_HYP,0.38218516,0.50545686,0.47034055,0.55594057,0.50238943,0.5711274
supportive,M,word2vec_tiny_1_HYP,0.2554379,0.29816464,0.31592366,0.33315858,0.34371182,0.3495881
mailbox,P,word2vec_tiny_1_HYP,0.332536,0.4436962,0.47973806,0.6358952,0.5339236,0.6858703
inject,P,word2vec_tiny_1_HYP,0.2849639,0.35866714,0.34729522,0.40656003,0.37592292,0.44394028
window,P,word2vec_tiny_1_HYP,0.42454305,0.5411039,0.53213286,0.66657627,0.56484675,0.6892549
prison,P,word2vec_tiny_1_HYP,0.2881702,0.32594994,0.35621417,0.4013526,0.3844993,0.4245779
throat,P,word2vec_tiny_1_HYP,0.28638667,0.37147322,0.39666817,0.48920342,0.43824226,0.5303831
hint,P,word2vec_tiny_1_HYP,0.41463766,0.4798584,0.471682,0.51543754,0.49363387,0.52688694
pantry,P,word2vec_tiny_1_HYP,0.3310779,0.4372638,0.4299012,0.5193094,0.4658453,0.54486215
blur,P,word2vec_tiny_1_HYP,0.3310551,0.3413601,0.41705006,0.4906754,0.4473198,0.5278423
golden,P,word2vec_tiny_1_HYP,0.37546784,0.3472313,0.46508068,0.51732385,0.5042036,0.56642073
bravery,P,word2vec_tiny_1_HYP,0.2522068,0.30836743,0.32597867,0.39224938,0.3582219,0.4277971
battle,P,word2vec_tiny_1_HYP,0.28344083,0.34505168,0.37706116,0.44620684,0.4144042,0.4783377
infectious,P,word2vec_tiny_1_HYP,0.24072559,0.29724923,0.28648877,0.34104657,0.30607352,0.36551857
rooftop,M,word2vec_tiny_1_HYP,0.30508333,0.36857703,0.37091115,0.44417086,0.39838004,0.46760884
orchestra,P,word2vec_tiny_1_HYP,0.28810543,0.37466457,0.36707947,0.4757123,0.40735447,0.5268271
spear,H,word2vec_tiny_1_HYP,0.27280894,0.38385582,0.41632554,0.5705057,0.47631782,0.6393696
twilight,P,word2vec_tiny_1_HYP,0.22169943,0.28958434,0.27653888,0.3853385,0.30294442,0.4215316
rare,H,word2vec_tiny_1_HYP,0.3006463,0.38920715,0.4372732,0.58633924,0.4979771,0.649835
filth,P,word2vec_tiny_1_HYP,0.2633745,0.31356004,0.3397758,0.42675224,0.37265927,0.4658981
spinach,M,word2vec_tiny_1_HYP,0.22004935,0.269009,0.2973941,0.35834038,0.33444405,0.40367207
scientific,P,word2vec_tiny_1_HYP,0.20621929,0.24560113,0.24346155,0.28499943,0.25900528,0.2970295
sincerity,M,word2vec_tiny_1_HYP,0.14917254,0.1708304,0.18055011,0.21153715,0.19530071,0.22485681
policeman,M,word2vec_tiny_1_HYP,0.29662022,0.42373687,0.38970366,0.50777584,0.42299676,0.5174659
goalie,M,word2vec_tiny_1_HYP,0.35232392,0.42575663,0.45922017,0.56564534,0.50266844,0.58762395
greet,P,word2vec_tiny_1_HYP,0.40797025,0.44724053,0.4914434,0.5307299,0.5169769,0.53905654
improve,P,word2vec_tiny_1_HYP,0.40973154,0.5504134,0.49856448,0.6098429,0.5365886,0.57949746
inform,P,word2vec_tiny_1_HYP,0.19063717,0.18606418,0.22687563,0.2222106,0.24214491,0.24617231
daily,P,word2vec_tiny_1_HYP,0.31985888,0.38216645,0.40699336,0.46120587,0.44042856,0.47743252
plea,P,word2vec_tiny_1_HYP,0.27115422,0.33372575,0.34279072,0.40375817,0.3718724,0.42572695
trio,P,word2vec_tiny_1_HYP,0.3290527,0.36300132,0.37828526,0.42299733,0.39424133,0.43400446
rid,M,word2vec_tiny_1_HYP,0.46518278,0.46022487,0.5233744,0.54222864,0.5452049,0.54158723
master,P,word2vec_tiny_1_HYP,0.36681166,0.39844978,0.41645825,0.43345645,0.43589556,0.4529536
vintage,P,word2vec_tiny_1_HYP,0.18568033,0.19252977,0.2125277,0.22652097,0.22363953,0.23269893
slap,P,word2vec_tiny_1_HYP,0.3647789,0.5046433,0.4953138,0.6468957,0.53683615,0.65725243
contain,P,word2vec_tiny_1_HYP,0.34474945,0.40018132,0.427089,0.4647311,0.45477387,0.47235322
gesture,P,word2vec_tiny_1_HYP,0.2854901,0.29599047,0.38083857,0.39573896,0.41320714,0.43312153
soccer,M,word2vec_tiny_1_HYP,0.33269972,0.40696365,0.47959083,0.6109633,0.5289862,0.64854395
reckless,P,word2vec_tiny_1_HYP,0.27409592,0.34619892,0.41689283,0.525628,0.46313038,0.53701013
selection,P,word2vec_tiny_1_HYP,0.308595,0.39600158,0.3802415,0.48007196,0.40853423,0.50834864
title,P,word2vec_tiny_1_HYP,0.35741407,0.42482263,0.43282956,0.51470935,0.46502304,0.53758913
knife,P,word2vec_tiny_1_HYP,0.33983216,0.48590243,0.44425637,0.5902376,0.48400986,0.61975867
organize,P,word2vec_tiny_1_HYP,0.34100097,0.4700591,0.47568458,0.64899665,0.53457296,0.68972784
swab,P,word2vec_tiny_1_HYP,0.26499134,0.27340293,0.30965033,0.32424566,0.3272664,0.34300715
childish,P,word2vec_tiny_1_HYP,0.31833014,0.4195434,0.41026044,0.50563043,0.4474318,0.5328048
persuade,P,word2vec_tiny_1_HYP,0.30167955,0.33794892,0.40930256,0.4387731,0.4452374,0.4658045
tolerance,P,word2vec_tiny_1_HYP,0.16426294,0.175286,0.19669849,0.22069575,0.21322407,0.24183773
burglar,M,word2vec_tiny_1_HYP,0.24921565,0.3208872,0.28945556,0.36562964,0.3078228,0.37699547
atmosphere,P,word2vec_tiny_1_HYP,0.29764977,0.3360305,0.38658077,0.46235,0.4191397,0.503395
youth,P,word2vec_tiny_1_HYP,0.40286914,0.5031844,0.5037712,0.64252126,0.5386093,0.6464836
rub,P,word2vec_tiny_1_HYP,0.39407405,0.554446,0.49873418,0.6518825,0.5377137,0.6596411
faint,P,word2vec_tiny_1_HYP,0.3141494,0.390746,0.38512662,0.45736122,0.41810298,0.48719737
dancer,M,word2vec_tiny_1_HYP,0.37095827,0.49103966,0.47124767,0.6063241,0.51357293,0.62733436
heroism,M,word2vec_tiny_1_HYP,0.16398172,0.18412885,0.1934663,0.21582651,0.20661014,0.23773204
trap,H,word2vec_tiny_1_HYP,0.4190146,0.5816675,0.50579727,0.6603002,0.5384989,0.6682005
courtyard,M,word2vec_tiny_1_HYP,0.342004,0.4148165,0.39379176,0.45378774,0.41656753,0.48031783
circle,P,word2vec_tiny_1_HYP,0.3298068,0.45827407,0.46383664,0.61578614,0.508052,0.6490036
flatten,P,word2vec_tiny_1_HYP,0.2322809,0.31524995,0.31857648,0.43302074,0.35341063,0.47492138
intention,P,word2vec_tiny_1_HYP,0.24694411,0.27639675,0.29328454,0.33640292,0.3114471,0.34952712
boot,P,word2vec_tiny_1_HYP,0.29603752,0.34900627,0.41742185,0.55969226,0.470856,0.6241219
spot,P,word2vec_tiny_1_HYP,0.29823175,0.38884458,0.4491296,0.5808992,0.50319475,0.6118579
proud,P,word2vec_tiny_1_HYP,0.4036445,0.48259172,0.50187445,0.540257,0.53818095,0.5438223
ambulance,M,word2vec_tiny_1_HYP,0.2951168,0.39184105,0.41041806,0.5556934,0.46609426,0.60323435
faulty,M,word2vec_tiny_1_HYP,0.22423723,0.25889245,0.26513538,0.29137105,0.28221723,0.3021084
artificial,P,word2vec_tiny_1_HYP,0.20122495,0.19798218,0.2356023,0.2252665,0.24912767,0.24310549
corner,P,word2vec_tiny_1_HYP,0.4040106,0.53365624,0.48795822,0.6159969,0.52007234,0.62703097
harmless,M,word2vec_tiny_1_HYP,0.38166523,0.4838975,0.48290482,0.6073399,0.5304638,0.66098565
yawn,P,word2vec_tiny_1_HYP,0.40399694,0.5381167,0.5312542,0.6421894,0.5725484,0.6822044
tape,P,word2vec_tiny_1_HYP,0.30233675,0.42616585,0.41530365,0.56554544,0.4603123,0.61007285
bland,P,word2vec_tiny_1_HYP,0.23995586,0.28383797,0.3130173,0.3535727,0.3500328,0.39686128
tin,P,word2vec_tiny_1_HYP,0.40354186,0.44534147,0.47489902,0.5589692,0.5034889,0.5819902
handy,P,word2vec_tiny_1_HYP,0.39743882,0.37766212,0.45237532,0.42288175,0.47241342,0.4473304
gardener,P,word2vec_tiny_1_HYP,0.38189134,0.49517128,0.45397094,0.5560944,0.4820453,0.56111014
enemy,P,word2vec_tiny_1_HYP,0.3352163,0.3754605,0.41825557,0.48348466,0.44914696,0.5039791
finger,P,word2vec_tiny_1_HYP,0.2957044,0.38780653,0.40877542,0.5246509,0.4546991,0.5546043
hustle,P,word2vec_tiny_1_HYP,0.2918991,0.36495975,0.37808782,0.47524932,0.4100697,0.50196
caress,P,word2vec_tiny_1_HYP,0.23175764,0.30452478,0.29620606,0.39681804,0.32348555,0.4230789
theft,M,word2vec_tiny_1_HYP,0.22864158,0.30110538,0.28705722,0.3647468,0.3096629,0.38655567
ungrateful,M,word2vec_tiny_1_HYP,0.2865072,0.3517621,0.43207753,0.51866823,0.47988373,0.54227245
capsule,P,word2vec_tiny_1_HYP,0.27429768,0.22205876,0.30823344,0.25434825,0.32247743,0.26494518
balance,P,word2vec_tiny_1_HYP,0.432911,0.55145586,0.53281075,0.6903943,0.5717656,0.71123266
conquer,P,word2vec_tiny_1_HYP,0.25253654,0.3389131,0.3240016,0.3885209,0.3605738,0.42412284
rib,H,word2vec_tiny_1_HYP,0.2576341,0.3417252,0.30982712,0.38231128,0.3358917,0.4023583
fertilizer,P,word2vec_tiny_1_HYP,0.27169773,0.34150237,0.34229717,0.44004247,0.3743886,0.47319365
crime,P,word2vec_tiny_1_HYP,0.257096,0.3215013,0.32681182,0.41815585,0.35667402,0.4408669
twinkle,P,word2vec_tiny_1_HYP,0.33556634,0.38599098,0.4379297,0.5233866,0.47460082,0.55197024
rat,P,word2vec_tiny_1_HYP,0.3439011,0.48495787,0.46745738,0.60201484,0.5135778,0.64631873
shade,P,word2vec_tiny_1_HYP,0.43670845,0.5734732,0.53108674,0.6582799,0.57124335,0.68020105
youthful,P,word2vec_tiny_1_HYP,0.22306225,0.24333327,0.2611733,0.302361,0.27912885,0.324508
risky,M,word2vec_tiny_1_HYP,0.3624313,0.4368261,0.44968975,0.52519256,0.47763374,0.5213211
cider,M,word2vec_tiny_1_HYP,0.19786435,0.21944103,0.25317672,0.29978463,0.2856697,0.34300303
cinnamon,P,word2vec_tiny_1_HYP,0.24281947,0.292931,0.3000763,0.35603955,0.3357547,0.39998135
heartfelt,M,word2vec_tiny_1_HYP,0.23067585,0.26402107,0.2665486,0.30475107,0.28498405,0.31835607
painful,P,word2vec_tiny_1_HYP,0.34780842,0.401695,0.4221841,0.47994044,0.4550712,0.50849265
illusion,P,word2vec_tiny_1_HYP,0.24952137,0.2949273,0.30400363,0.33959118,0.3232454,0.34077188
stem,H,word2vec_tiny_1_HYP,0.30621344,0.40984252,0.40897435,0.53159994,0.44969127,0.57539964
nightmare,P,word2vec_tiny_1_HYP,0.4397544,0.5403595,0.52011377,0.5797506,0.5454368,0.5557803
yell,P,word2vec_tiny_1_HYP,0.3684815,0.51804495,0.50359875,0.63505393,0.550255,0.65301347
tilt,P,word2vec_tiny_1_HYP,0.3385676,0.44569167,0.40964872,0.53487784,0.4403283,0.56219333
lodge,P,word2vec_tiny_1_HYP,0.2875051,0.29285216,0.32618552,0.3055391,0.3414706,0.31848204
excite,P,word2vec_tiny_1_HYP,0.45466805,0.54744196,0.5702721,0.6923614,0.6104808,0.72944826
spruce,H,word2vec_tiny_1_HYP,0.13428399,0.14236294,0.16262983,0.18031126,0.17486641,0.19612728
butterfly,P,word2vec_tiny_1_HYP,0.30611974,0.39269325,0.42964596,0.54307294,0.479165,0.5940197
pal,P,word2vec_tiny_1_HYP,0.34738135,0.35560203,0.39919445,0.4098386,0.4197831,0.41612744
cork,P,word2vec_tiny_1_HYP,0.33035463,0.44387275,0.41460115,0.5274162,0.44827202,0.55148804
ogre,P,word2vec_tiny_1_HYP,0.26874495,0.3192327,0.34708363,0.38960087,0.3778824,0.434904
underneath,P,word2vec_tiny_1_HYP,0.3529152,0.4919239,0.44015017,0.51992375,0.47336712,0.53223276
appearance,P,word2vec_tiny_1_HYP,0.29580387,0.31668687,0.36136135,0.36576602,0.39059326,0.39085805
cushion,P,word2vec_tiny_1_HYP,0.27089238,0.39463165,0.41658875,0.5703822,0.47194827,0.6308178
squint,P,word2vec_tiny_1_HYP,0.29478186,0.33463326,0.36717647,0.4451294,0.39859116,0.47075883
platform,P,word2vec_tiny_1_HYP,0.3594356,0.48955384,0.4471414,0.59197736,0.48707432,0.6266646
foggy,P,word2vec_tiny_1_HYP,0.37644258,0.4395477,0.5122715,0.63169914,0.5556761,0.661589
hen,M,word2vec_tiny_1_HYP,0.26642126,0.3245159,0.42777902,0.5220592,0.5015911,0.6224094
skirt,P,word2vec_tiny_1_HYP,0.26080126,0.36014557,0.38977292,0.511923,0.45040885,0.5855715
allergic,P,word2vec_tiny_1_HYP,0.44514227,0.444796,0.5099545,0.5270541,0.5359679,0.5570885
limp,H,word2vec_tiny_1_HYP,0.34265432,0.42304546,0.41586512,0.49657226,0.44638252,0.5211967
splash,P,word2vec_tiny_1_HYP,0.31402338,0.43812767,0.43121994,0.56346494,0.47888073,0.5994472
note,P,word2vec_tiny_1_HYP,0.37000522,0.44647247,0.48968264,0.586258,0.53277063,0.6070234
sensible,P,word2vec_tiny_1_HYP,0.29794696,0.35588682,0.35047874,0.41173378,0.3720684,0.43187138
rescue,P,word2vec_tiny_1_HYP,0.41664863,0.5679962,0.53994936,0.66558623,0.57535744,0.6377427
paradise,P,word2vec_tiny_1_HYP,0.29768106,0.32501402,0.36439714,0.4247668,0.39507183,0.4648993
verse,H,word2vec_tiny_1_HYP,0.23125175,0.27284333,0.29626068,0.32508564,0.31940442,0.32487944
melt,P,word2vec_tiny_1_HYP,0.3715123,0.52093065,0.4971976,0.63562316,0.5463822,0.6477872
brand,P,word2vec_tiny_1_HYP,0.41182438,0.47749147,0.4809419,0.5129824,0.50599676,0.51136875
punishment,P,word2vec_tiny_1_HYP,0.3391443,0.3863783,0.41250798,0.4513981,0.43948108,0.4717336
owner,M,word2vec_tiny_1_HYP,0.41184673,0.51510894,0.4967922,0.56561077,0.53040457,0.5604699
leash,P,word2vec_tiny_1_HYP,0.35520768,0.45169997,0.4625929,0.6007413,0.5075784,0.66348827
strain,H,word2vec_tiny_1_HYP,0.24418414,0.3086336,0.29587388,0.36301407,0.32128745,0.3932285
magnetic,P,word2vec_tiny_1_HYP,0.2899152,0.3361101,0.33260307,0.38707232,0.35166046,0.40603966
candy,P,word2vec_tiny_1_HYP,0.27158207,0.35065705,0.390058,0.47577682,0.44188216,0.53531647
castle,P,word2vec_tiny_1_HYP,0.34066635,0.49305183,0.4645116,0.6325808,0.5134943,0.66216356
sin,H,word2vec_tiny_1_HYP,0.23753354,0.24386185,0.27058974,0.26513883,0.28379562,0.2802525
washed,P,word2vec_tiny_1_HYP,0.34559742,0.44493985,0.47985727,0.5544059,0.5245345,0.58135164
maneuver,P,word2vec_tiny_1_HYP,0.24459526,0.28553292,0.27817735,0.29950115,0.291983,0.30234933
pastry,P,word2vec_tiny_1_HYP,0.2200068,0.31216425,0.35157827,0.45032808,0.41626588,0.51866627
snot,P,word2vec_tiny_1_HYP,0.22836284,0.3079987,0.3073583,0.41975835,0.34194648,0.4551004
recent,P,word2vec_tiny_1_HYP,0.2623487,0.26950637,0.2950012,0.3082523,0.3093796,0.32041237
magnet,P,word2vec_tiny_1_HYP,0.3200337,0.38608342,0.41699898,0.5390591,0.4703192,0.6135924
example,P,word2vec_tiny_1_HYP,0.35344547,0.36509976,0.40458995,0.4051026,0.42846543,0.42913374
plump,H,word2vec_tiny_1_HYP,0.25996003,0.32234576,0.34507012,0.4410375,0.3785479,0.4828309
demon,P,word2vec_tiny_1_HYP,0.1596835,0.17419857,0.19078808,0.20028017,0.20364708,0.21366557
zipper,P,word2vec_tiny_1_HYP,0.32083815,0.42093152,0.44120532,0.55842024,0.4945058,0.6308874
stormy,P,word2vec_tiny_1_HYP,0.32305545,0.3843393,0.42080268,0.50042206,0.46247923,0.5219874
intent,H,word2vec_tiny_1_HYP,0.2745542,0.29123652,0.31612337,0.3353197,0.33126777,0.34538856
kingdom,P,word2vec_tiny_1_HYP,0.30441135,0.43438232,0.39455655,0.508969,0.4314968,0.5213054
tidal,P,word2vec_tiny_1_HYP,0.20422542,0.27461982,0.25149596,0.32301933,0.27201882,0.3411654
ceremony,P,word2vec_tiny_1_HYP,0.3198391,0.40157172,0.39817768,0.48344317,0.43304855,0.50683093
leader,P,word2vec_tiny_1_HYP,0.39769295,0.50450116,0.4947553,0.57026917,0.52724373,0.5868208
hangman,M,word2vec_tiny_1_HYP,0.24667387,0.24796526,0.31313762,0.3274376,0.33596638,0.3407333
kindly,P,word2vec_tiny_1_HYP,0.30006918,0.38687256,0.37198648,0.43503168,0.39700326,0.4411654
brief,P,word2vec_tiny_1_HYP,0.28221998,0.333797,0.33184388,0.39734247,0.35260382,0.4095036
unpack,P,word2vec_tiny_1_HYP,0.36699626,0.49186078,0.5057453,0.66458225,0.55420053,0.6858878
mansion,P,word2vec_tiny_1_HYP,0.30267897,0.35682026,0.37607124,0.44117847,0.40188515,0.46853653
bun,P,word2vec_tiny_1_HYP,0.3975226,0.51315284,0.48557907,0.6136426,0.5208001,0.6282659
possession,P,word2vec_tiny_1_HYP,0.2767887,0.36305085,0.3554249,0.41549248,0.38341713,0.4319436
blackboard,M,word2vec_tiny_1_HYP,0.31677237,0.41336116,0.4321623,0.5581274,0.48670402,0.6249494
teenager,M,word2vec_tiny_1_HYP,0.23516548,0.27482378,0.2719534,0.29875243,0.28697464,0.31035697
broad,P,word2vec_tiny_1_HYP,0.28613085,0.3483565,0.3490462,0.3957291,0.37260726,0.41444975
thick,P,word2vec_tiny_1_HYP,0.38397926,0.46732834,0.49860296,0.62644905,0.5485609,0.68146926
brute,P,word2vec_tiny_1_HYP,0.19149491,0.20446104,0.22550394,0.2435133,0.2391718,0.2560933
gloomy,P,word2vec_tiny_1_HYP,0.3588526,0.48234084,0.48479214,0.63688946,0.53613263,0.6690036
lizard,P,word2vec_tiny_1_HYP,0.29047906,0.40696657,0.42448667,0.5631553,0.48030692,0.6280366
ransom,P,word2vec_tiny_1_HYP,0.19949542,0.21745548,0.23328881,0.24315484,0.2486507,0.25293356
pap,P,word2vec_tiny_1_HYP,0.29493687,0.3727845,0.3372068,0.32627353,0.3604476,0.40289646
section,P,word2vec_tiny_1_HYP,0.34298545,0.41936547,0.4624271,0.550392,0.5116482,0.5991043
muck,P,word2vec_tiny_1_HYP,0.24750838,0.31445006,0.32407886,0.41778994,0.35763866,0.4541274
wooden,P,word2vec_tiny_1_HYP,0.44650954,0.56654173,0.52580315,0.6496632,0.55394125,0.64906865
heartbeat,M,word2vec_tiny_1_HYP,0.32919192,0.38777068,0.39283454,0.46985507,0.424361,0.49552858
sturdy,P,word2vec_tiny_1_HYP,0.3514889,0.4124344,0.42743367,0.5067165,0.4554548,0.52305365
dive,P,word2vec_tiny_1_HYP,0.35826492,0.47403404,0.46465123,0.57199293,0.512419,0.6135285
smile,P,word2vec_tiny_1_HYP,0.40912405,0.54674834,0.516873,0.5343262,0.54806167,0.5041004
shelf,P,word2vec_tiny_1_HYP,0.33784476,0.42769292,0.48147738,0.602614,0.53852624,0.6691044
product,P,word2vec_tiny_1_HYP,0.30561927,0.36201712,0.3617955,0.4300684,0.3847355,0.45350444
frighten,P,word2vec_tiny_1_HYP,0.30311346,0.39095554,0.3719559,0.42785248,0.40078312,0.44867694
worm,P,word2vec_tiny_1_HYP,0.27019516,0.37334907,0.39092872,0.54790163,0.4449787,0.6047344
eldest,M,word2vec_tiny_1_HYP,0.29602778,0.36430115,0.364613,0.38879097,0.3875254,0.39656854
ointment,M,word2vec_tiny_1_HYP,0.28085428,0.35308617,0.37074888,0.45763984,0.40795475,0.49875566
chunk,P,word2vec_tiny_1_HYP,0.3156286,0.40051422,0.38188374,0.45837247,0.4117707,0.48545069
glance,P,word2vec_tiny_1_HYP,0.31059438,0.3839382,0.3683839,0.4352824,0.3898371,0.4421757
collar,P,word2vec_tiny_1_HYP,0.31326893,0.35848022,0.4392873,0.5889868,0.4930309,0.6527073
toothpick,M,word2vec_tiny_1_HYP,0.25846013,0.33632743,0.328942,0.43627274,0.36070985,0.4841899
meteor,M,word2vec_tiny_1_HYP,0.31010336,0.3598559,0.38430583,0.46618348,0.4143384,0.49596342
physical,P,word2vec_tiny_1_HYP,0.19601941,0.23516409,0.24929756,0.31074333,0.27596056,0.3407903
windshield,P,word2vec_tiny_1_HYP,0.29381865,0.37214142,0.36637467,0.47488895,0.40006545,0.5143778
filthy,P,word2vec_tiny_1_HYP,0.33430505,0.48309535,0.48018152,0.64233494,0.53265244,0.6887504
rubble,P,word2vec_tiny_1_HYP,0.3279845,0.38577408,0.39564905,0.44491494,0.4260727,0.47608966
timber,P,word2vec_tiny_1_HYP,0.2939735,0.35724106,0.33689734,0.42174757,0.35758114,0.4434123
colleague,M,word2vec_tiny_1_HYP,0.18032603,0.18908076,0.20906992,0.21925136,0.22093171,0.23243676
angry,P,word2vec_tiny_1_HYP,0.36799136,0.47144473,0.49230468,0.637541,0.53707725,0.67669046
cobbler,P,word2vec_tiny_1_HYP,0.20624192,0.20126541,0.23716901,0.23413819,0.24980599,0.24659473
depth,P,word2vec_tiny_1_HYP,0.33375233,0.40814033,0.38986522,0.4569784,0.41305405,0.48389328
screen,P,word2vec_tiny_1_HYP,0.28222665,0.40364483,0.42097202,0.5913661,0.47475278,0.6424137
arrange,P,word2vec_tiny_1_HYP,0.32277495,0.3999868,0.41136062,0.51930803,0.44566032,0.545259
penny,P,word2vec_tiny_1_HYP,0.30941063,0.3581326,0.43808627,0.5714583,0.47668388,0.591955
acquire,P,word2vec_tiny_1_HYP,0.15223452,0.16045037,0.18384273,0.2015737,0.20008251,0.22610301
cactus,M,word2vec_tiny_1_HYP,0.33042586,0.40188277,0.44273305,0.5771868,0.49171898,0.6336385
bend,P,word2vec_tiny_1_HYP,0.40681934,0.56239367,0.52616423,0.67767996,0.5688655,0.7121347
cancel,P,word2vec_tiny_1_HYP,0.31193265,0.34117728,0.38103878,0.39968017,0.40828782,0.4127175
squirt,P,word2vec_tiny_1_HYP,0.35698563,0.42403466,0.4381744,0.50683963,0.47173294,0.5382991
mayonnaise,M,word2vec_tiny_1_HYP,0.16404805,0.20876369,0.23838724,0.31727034,0.27584887,0.3656563
chat,P,word2vec_tiny_1_HYP,0.43172485,0.50683844,0.5112168,0.5796843,0.53455305,0.5697698
renew,P,word2vec_tiny_1_HYP,0.12289455,0.14941189,0.15046343,0.18422303,0.16432256,0.19990271
wardrobe,P,word2vec_tiny_1_HYP,0.3256086,0.4299755,0.45622814,0.6040259,0.5080205,0.6618536
cunning,P,word2vec_tiny_1_HYP,0.25931156,0.33952454,0.32810894,0.39695868,0.35673973,0.43549657
