word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
soccer,M,word2vec_tiny_20_HYP_HALF,0.32068947,0.40504295,0.47547168,0.6146709,0.528154,0.64952356
reckless,P,word2vec_tiny_20_HYP_HALF,0.26841548,0.34287834,0.40988576,0.50434923,0.45143715,0.51092327
selection,P,word2vec_tiny_20_HYP_HALF,0.30185848,0.38117507,0.37170777,0.4601564,0.40257293,0.49877855
title,P,word2vec_tiny_20_HYP_HALF,0.3584902,0.40604943,0.4363604,0.5030211,0.46876732,0.5361416
knife,P,word2vec_tiny_20_HYP_HALF,0.33739477,0.4781006,0.44426128,0.59043056,0.48496887,0.62113845
organize,P,word2vec_tiny_20_HYP_HALF,0.34248278,0.46842232,0.47677514,0.6550305,0.53465754,0.6943879
swab,P,word2vec_tiny_20_HYP_HALF,0.26800597,0.31305355,0.31355515,0.36255348,0.33269486,0.3762522
childish,P,word2vec_tiny_20_HYP_HALF,0.31535846,0.42240554,0.40800554,0.5111176,0.44065887,0.5210731
persuade,P,word2vec_tiny_20_HYP_HALF,0.30058855,0.33473623,0.40462738,0.4437128,0.44054794,0.4756357
tolerance,P,word2vec_tiny_20_HYP_HALF,0.13132243,0.16000193,0.16343841,0.20823012,0.1792963,0.23234692
burglar,M,word2vec_tiny_20_HYP_HALF,0.2594729,0.31516385,0.30318645,0.3639892,0.32074127,0.3828626
atmosphere,P,word2vec_tiny_20_HYP_HALF,0.30842638,0.34460494,0.39491814,0.46865073,0.42640594,0.50470716
youth,P,word2vec_tiny_20_HYP_HALF,0.40886816,0.50873506,0.50365555,0.644547,0.5358849,0.6615024
rub,P,word2vec_tiny_20_HYP_HALF,0.3910506,0.5457046,0.49733993,0.6494948,0.5363862,0.65696424
faint,P,word2vec_tiny_20_HYP_HALF,0.31016278,0.36778274,0.38231146,0.45119902,0.412573,0.4903355
dancer,M,word2vec_tiny_20_HYP_HALF,0.3669891,0.4815163,0.4693963,0.6025701,0.51132184,0.6325052
heroism,M,word2vec_tiny_20_HYP_HALF,0.14962158,0.1706502,0.17574315,0.20610417,0.1892633,0.2230731
trap,H,word2vec_tiny_20_HYP_HALF,0.4135099,0.5787076,0.503695,0.658008,0.53603953,0.6683008
courtyard,M,word2vec_tiny_20_HYP_HALF,0.33457276,0.3826004,0.38444495,0.45008412,0.40606177,0.47458836
circle,P,word2vec_tiny_20_HYP_HALF,0.32256973,0.43759876,0.45583287,0.6106065,0.5013379,0.6379961
flatten,P,word2vec_tiny_20_HYP_HALF,0.24791603,0.31364226,0.33139825,0.437784,0.36702415,0.47564834
intention,P,word2vec_tiny_20_HYP_HALF,0.24984181,0.27929986,0.2950802,0.32367352,0.3141635,0.345748
boot,P,word2vec_tiny_20_HYP_HALF,0.29777443,0.36045814,0.41587764,0.5658076,0.46837845,0.6226697
spot,P,word2vec_tiny_20_HYP_HALF,0.2996077,0.39106464,0.45323604,0.58744395,0.5076128,0.61715347
proud,P,word2vec_tiny_20_HYP_HALF,0.40339604,0.47421464,0.49976262,0.53972054,0.5347331,0.5434078
ambulance,M,word2vec_tiny_20_HYP_HALF,0.29751095,0.3894632,0.40910202,0.5605376,0.46303177,0.6024398
faulty,M,word2vec_tiny_20_HYP_HALF,0.21869425,0.26358056,0.2682513,0.2978794,0.28639176,0.3194418
artificial,P,word2vec_tiny_20_HYP_HALF,0.17659354,0.19050245,0.20305969,0.22229479,0.21490867,0.2339939
corner,P,word2vec_tiny_20_HYP_HALF,0.40538007,0.52499413,0.48606953,0.61319417,0.51900744,0.62323654
harmless,M,word2vec_tiny_20_HYP_HALF,0.38312262,0.48197553,0.483339,0.6110484,0.52653766,0.64841926
yawn,P,word2vec_tiny_20_HYP_HALF,0.40855446,0.5301447,0.53478575,0.6463443,0.5753825,0.6772467
tape,P,word2vec_tiny_20_HYP_HALF,0.2995214,0.42752168,0.41037378,0.56621873,0.45674157,0.6120544
bland,P,word2vec_tiny_20_HYP_HALF,0.24638255,0.28770953,0.31439805,0.34590054,0.35116974,0.3855547
tin,P,word2vec_tiny_20_HYP_HALF,0.39184085,0.4196454,0.46860084,0.5597492,0.49867722,0.5871713
handy,P,word2vec_tiny_20_HYP_HALF,0.39663678,0.3965152,0.446476,0.4263035,0.46678117,0.44428194
gardener,P,word2vec_tiny_20_HYP_HALF,0.37672096,0.48207435,0.4485839,0.5423256,0.47785556,0.5595744
enemy,P,word2vec_tiny_20_HYP_HALF,0.33985534,0.38485375,0.41783458,0.47182563,0.4474482,0.5020565
finger,P,word2vec_tiny_20_HYP_HALF,0.2922669,0.38234818,0.40947467,0.5213775,0.45722216,0.56448615
hustle,P,word2vec_tiny_20_HYP_HALF,0.3107378,0.37525922,0.38906825,0.4748119,0.41964126,0.5002804
caress,P,word2vec_tiny_20_HYP_HALF,0.23005703,0.30517873,0.29367805,0.38637725,0.32075137,0.41470292
theft,M,word2vec_tiny_20_HYP_HALF,0.23145387,0.30553162,0.29394263,0.35957238,0.31808558,0.38143936
ungrateful,M,word2vec_tiny_20_HYP_HALF,0.28480172,0.3627469,0.43172956,0.5091628,0.47939628,0.5290856
capsule,P,word2vec_tiny_20_HYP_HALF,0.2651808,0.23496315,0.29682678,0.255526,0.30878544,0.25684166
balance,P,word2vec_tiny_20_HYP_HALF,0.43068662,0.5451868,0.53293645,0.68588024,0.5702119,0.70770085
conquer,P,word2vec_tiny_20_HYP_HALF,0.24889436,0.3152566,0.3198694,0.37353286,0.35509202,0.4123649
rib,H,word2vec_tiny_20_HYP_HALF,0.25584024,0.32182983,0.30348578,0.3549045,0.32494205,0.37323186
fertilizer,P,word2vec_tiny_20_HYP_HALF,0.2721459,0.34446862,0.34135506,0.43015856,0.3738729,0.47350195
crime,P,word2vec_tiny_20_HYP_HALF,0.25366312,0.31844443,0.31919795,0.410129,0.3486921,0.44163302
twinkle,P,word2vec_tiny_20_HYP_HALF,0.3333494,0.38246974,0.43595845,0.50539714,0.4720868,0.5472153
rat,P,word2vec_tiny_20_HYP_HALF,0.33939677,0.48284057,0.46476287,0.6006422,0.51130575,0.6405878
shade,P,word2vec_tiny_20_HYP_HALF,0.43377677,0.5738646,0.52853245,0.6507562,0.569604,0.6705529
youthful,P,word2vec_tiny_20_HYP_HALF,0.22282243,0.2624405,0.2613407,0.3081443,0.2792009,0.3335963
risky,M,word2vec_tiny_20_HYP_HALF,0.36063787,0.44601062,0.44400954,0.50689983,0.47100464,0.5032726
cider,M,word2vec_tiny_20_HYP_HALF,0.18846662,0.21028847,0.2492133,0.2959982,0.28382125,0.33749327
cinnamon,P,word2vec_tiny_20_HYP_HALF,0.25331774,0.30657035,0.3064016,0.3574827,0.340905,0.40134537
heartfelt,M,word2vec_tiny_20_HYP_HALF,0.23819628,0.29772982,0.27982828,0.327211,0.29910955,0.34290826
painful,P,word2vec_tiny_20_HYP_HALF,0.3383611,0.38429195,0.40805876,0.4732884,0.4430143,0.50654036
illusion,P,word2vec_tiny_20_HYP_HALF,0.23683652,0.2665388,0.28441295,0.30661625,0.30236366,0.3176819
stem,H,word2vec_tiny_20_HYP_HALF,0.31000495,0.41304109,0.41034314,0.535144,0.4492727,0.5761037
nightmare,P,word2vec_tiny_20_HYP_HALF,0.4366098,0.5459926,0.5177907,0.5777163,0.5437019,0.5702999
yell,P,word2vec_tiny_20_HYP_HALF,0.3672163,0.5206996,0.49914792,0.6289373,0.546123,0.6452965
tilt,P,word2vec_tiny_20_HYP_HALF,0.33597597,0.44511375,0.41302386,0.5307964,0.4431565,0.54776603
lodge,P,word2vec_tiny_20_HYP_HALF,0.29350853,0.30986032,0.33618423,0.33482042,0.35195258,0.34618768
excite,P,word2vec_tiny_20_HYP_HALF,0.4585898,0.53486186,0.5715018,0.69132566,0.6109198,0.7294351
spruce,H,word2vec_tiny_20_HYP_HALF,0.13719794,0.1432858,0.1620751,0.18132344,0.17378199,0.19699512
butterfly,P,word2vec_tiny_20_HYP_HALF,0.30833632,0.38515708,0.42907044,0.55403996,0.47859833,0.5945193
pal,P,word2vec_tiny_20_HYP_HALF,0.3147557,0.33227402,0.36282498,0.37740612,0.38390252,0.39382386
cork,P,word2vec_tiny_20_HYP_HALF,0.34235406,0.43524942,0.43236443,0.52964824,0.46844903,0.55977774
ogre,P,word2vec_tiny_20_HYP_HALF,0.26744926,0.31149724,0.34481612,0.40300715,0.37727836,0.43429664
underneath,P,word2vec_tiny_20_HYP_HALF,0.3534993,0.48024324,0.44556144,0.5247899,0.47953072,0.5435196
appearance,P,word2vec_tiny_20_HYP_HALF,0.29270363,0.32355702,0.35989293,0.36922428,0.38957024,0.39229137
cushion,P,word2vec_tiny_20_HYP_HALF,0.2622857,0.38341835,0.41374373,0.5658168,0.4698982,0.6315295
squint,P,word2vec_tiny_20_HYP_HALF,0.30409917,0.34754273,0.36528984,0.42616886,0.39593652,0.47261864
platform,P,word2vec_tiny_20_HYP_HALF,0.36223784,0.5041136,0.45026138,0.59910196,0.48938888,0.62868106
foggy,P,word2vec_tiny_20_HYP_HALF,0.36834458,0.43073577,0.51186025,0.6306931,0.55452013,0.65399796
hen,M,word2vec_tiny_20_HYP_HALF,0.2627445,0.31232408,0.4288653,0.5242201,0.5029032,0.6164037
skirt,P,word2vec_tiny_20_HYP_HALF,0.2549119,0.3409893,0.3849,0.5069413,0.44791427,0.5856206
allergic,P,word2vec_tiny_20_HYP_HALF,0.43104655,0.45400733,0.49455652,0.5374498,0.52307045,0.5591259
limp,H,word2vec_tiny_20_HYP_HALF,0.3441552,0.41537172,0.41224572,0.49340746,0.44462258,0.515404
splash,P,word2vec_tiny_20_HYP_HALF,0.31158093,0.42931935,0.4287622,0.5477683,0.4772139,0.5896285
note,P,word2vec_tiny_20_HYP_HALF,0.37246796,0.44753188,0.48427305,0.57765734,0.5266194,0.6033302
sensible,P,word2vec_tiny_20_HYP_HALF,0.29976627,0.3501509,0.35376906,0.4042867,0.3769088,0.4203632
rescue,P,word2vec_tiny_20_HYP_HALF,0.41713682,0.56501997,0.5403178,0.6583302,0.5764847,0.6354823
paradise,P,word2vec_tiny_20_HYP_HALF,0.2918066,0.3119383,0.36013028,0.42141593,0.3894076,0.4561867
verse,H,word2vec_tiny_20_HYP_HALF,0.20751981,0.2573825,0.26548237,0.29959002,0.2866031,0.29554588
melt,P,word2vec_tiny_20_HYP_HALF,0.3697321,0.515083,0.49235275,0.6253223,0.5408316,0.64403945
brand,P,word2vec_tiny_20_HYP_HALF,0.4057538,0.45062107,0.47321358,0.50069445,0.49842203,0.50088197
punishment,P,word2vec_tiny_20_HYP_HALF,0.33348978,0.3687935,0.39661235,0.42416778,0.42274773,0.44921553
owner,M,word2vec_tiny_20_HYP_HALF,0.3828282,0.4902754,0.49751815,0.570405,0.5341236,0.5794041
leash,P,word2vec_tiny_20_HYP_HALF,0.34988078,0.42905608,0.4575829,0.6000359,0.50284284,0.65839285
strain,H,word2vec_tiny_20_HYP_HALF,0.24191025,0.2919341,0.3040002,0.38057968,0.32761642,0.4079995
magnetic,P,word2vec_tiny_20_HYP_HALF,0.27539554,0.30127877,0.3131923,0.32547855,0.32876202,0.3408354
candy,P,word2vec_tiny_20_HYP_HALF,0.26892266,0.34900737,0.38407654,0.4712838,0.4363965,0.5285297
castle,P,word2vec_tiny_20_HYP_HALF,0.33841744,0.49096784,0.4631352,0.6358757,0.51343066,0.66482747
sin,H,word2vec_tiny_20_HYP_HALF,0.24386816,0.22757427,0.27753952,0.27947965,0.2922242,0.28530347
washed,P,word2vec_tiny_20_HYP_HALF,0.34269434,0.45255426,0.47269627,0.546562,0.518167,0.56614923
maneuver,P,word2vec_tiny_20_HYP_HALF,0.23633656,0.27901578,0.27836296,0.30173427,0.29413676,0.30911317
pastry,P,word2vec_tiny_20_HYP_HALF,0.20706105,0.3004236,0.34589103,0.4440294,0.41038704,0.50995857
snot,P,word2vec_tiny_20_HYP_HALF,0.23507562,0.30419976,0.31548434,0.41492212,0.35123032,0.4594123
recent,P,word2vec_tiny_20_HYP_HALF,0.24533209,0.2700003,0.27731505,0.29664984,0.2905425,0.30673975
magnet,P,word2vec_tiny_20_HYP_HALF,0.3189064,0.39531976,0.41669244,0.53689563,0.4696817,0.61005604
example,P,word2vec_tiny_20_HYP_HALF,0.35709432,0.3601765,0.4109178,0.40723023,0.43386933,0.4249165
plump,H,word2vec_tiny_20_HYP_HALF,0.25825167,0.32746673,0.34456924,0.43790263,0.37817237,0.4830643
demon,P,word2vec_tiny_20_HYP_HALF,0.15740116,0.15952453,0.18303531,0.19727632,0.19305345,0.21343842
zipper,P,word2vec_tiny_20_HYP_HALF,0.32423797,0.42087486,0.4385045,0.5485482,0.4909565,0.62968796
stormy,P,word2vec_tiny_20_HYP_HALF,0.31378564,0.38767347,0.4114561,0.48564345,0.4540235,0.519581
intent,H,word2vec_tiny_20_HYP_HALF,0.2742451,0.25150546,0.31507853,0.29350019,0.32928458,0.31438598
kingdom,P,word2vec_tiny_20_HYP_HALF,0.30695674,0.4373033,0.39705756,0.5053425,0.43317068,0.52516776
tidal,P,word2vec_tiny_20_HYP_HALF,0.20968965,0.26929334,0.25593233,0.31637493,0.276944,0.336952
ceremony,P,word2vec_tiny_20_HYP_HALF,0.31581575,0.4020172,0.39600477,0.46580508,0.42957833,0.4918948
leader,P,word2vec_tiny_20_HYP_HALF,0.39510632,0.49672616,0.48800308,0.5673871,0.5214365,0.57823104
hangman,M,word2vec_tiny_20_HYP_HALF,0.26153326,0.24798119,0.313976,0.33081654,0.33854073,0.35824913
kindly,P,word2vec_tiny_20_HYP_HALF,0.29758662,0.37334827,0.36611503,0.42434692,0.3902437,0.43942672
brief,P,word2vec_tiny_20_HYP_HALF,0.27243084,0.32444924,0.32773635,0.38540512,0.34828734,0.4075918
unpack,P,word2vec_tiny_20_HYP_HALF,0.37015444,0.48325813,0.50909764,0.66384274,0.5563386,0.680914
mansion,P,word2vec_tiny_20_HYP_HALF,0.31847802,0.3881437,0.37995383,0.44589037,0.4033244,0.46266133
bun,P,word2vec_tiny_20_HYP_HALF,0.39423352,0.47308785,0.48097634,0.59933645,0.51805764,0.61494607
possession,P,word2vec_tiny_20_HYP_HALF,0.27947652,0.35825828,0.3550579,0.41433164,0.38170737,0.43020234
blackboard,M,word2vec_tiny_20_HYP_HALF,0.30706495,0.38778865,0.42525825,0.55085933,0.48099977,0.6209402
teenager,M,word2vec_tiny_20_HYP_HALF,0.27047235,0.31225345,0.31222734,0.32545254,0.32817373,0.33869284
broad,P,word2vec_tiny_20_HYP_HALF,0.27730018,0.32412356,0.33453134,0.3776837,0.35652298,0.3963682
thick,P,word2vec_tiny_20_HYP_HALF,0.3813501,0.4656677,0.5006523,0.6152888,0.5499647,0.6793851
brute,P,word2vec_tiny_20_HYP_HALF,0.205778,0.21718153,0.23858063,0.24920034,0.25207204,0.2593341
gloomy,P,word2vec_tiny_20_HYP_HALF,0.3575906,0.4904628,0.48396245,0.6345244,0.53645253,0.67140627
lizard,P,word2vec_tiny_20_HYP_HALF,0.29201418,0.4042251,0.4246227,0.564285,0.4784974,0.6301957
ransom,P,word2vec_tiny_20_HYP_HALF,0.18664649,0.19420429,0.21462129,0.22940293,0.22800988,0.23663855
pap,P,word2vec_tiny_20_HYP_HALF,0.30015263,0.3634565,0.35296547,0.403969,0.37187558,0.41333637
section,P,word2vec_tiny_20_HYP_HALF,0.3478287,0.4100287,0.46019852,0.54686505,0.5085951,0.5912261
muck,P,word2vec_tiny_20_HYP_HALF,0.2260601,0.30341187,0.31342414,0.40923256,0.34713647,0.44596002
wooden,P,word2vec_tiny_20_HYP_HALF,0.441183,0.54406714,0.5161518,0.63202673,0.5442807,0.6359914
heartbeat,M,word2vec_tiny_20_HYP_HALF,0.32415017,0.40228003,0.388798,0.4640064,0.42097583,0.49020004
sturdy,P,word2vec_tiny_20_HYP_HALF,0.34711877,0.40209198,0.424533,0.4991657,0.4543514,0.52744704
dive,P,word2vec_tiny_20_HYP_HALF,0.35971633,0.48882538,0.46404374,0.56772316,0.5104785,0.60441494
smile,P,word2vec_tiny_20_HYP_HALF,0.4118979,0.54805636,0.5156183,0.52204376,0.54508066,0.5078264
shelf,P,word2vec_tiny_20_HYP_HALF,0.3396277,0.42481232,0.4841658,0.60739017,0.5406126,0.67262346
product,P,word2vec_tiny_20_HYP_HALF,0.3081202,0.37524754,0.36416465,0.42281437,0.38687158,0.44949257
frighten,P,word2vec_tiny_20_HYP_HALF,0.30406103,0.39288566,0.37607014,0.4430832,0.40666744,0.46418062
worm,P,word2vec_tiny_20_HYP_HALF,0.27231377,0.3725969,0.39259094,0.5458411,0.44469088,0.60513514
eldest,M,word2vec_tiny_20_HYP_HALF,0.29672784,0.35970077,0.3644167,0.3903431,0.3860613,0.39922494
ointment,M,word2vec_tiny_20_HYP_HALF,0.28893894,0.3561002,0.38124898,0.46222636,0.41740897,0.49721196
chunk,P,word2vec_tiny_20_HYP_HALF,0.32497385,0.40797126,0.39134955,0.46949786,0.42268622,0.48991022
glance,P,word2vec_tiny_20_HYP_HALF,0.30355117,0.37388307,0.36096478,0.4125104,0.38292754,0.43213814
collar,P,word2vec_tiny_20_HYP_HALF,0.3088474,0.36409926,0.42992842,0.57942796,0.48586473,0.6445
toothpick,M,word2vec_tiny_20_HYP_HALF,0.26336813,0.33917382,0.32825077,0.43587598,0.36020753,0.4776105
meteor,M,word2vec_tiny_20_HYP_HALF,0.29828072,0.36894944,0.3673302,0.45966914,0.39847916,0.48714322
physical,P,word2vec_tiny_20_HYP_HALF,0.20604816,0.24662766,0.2519124,0.30864146,0.27522647,0.3396575
windshield,P,word2vec_tiny_20_HYP_HALF,0.25474256,0.3352624,0.33647868,0.45521918,0.37459427,0.49916655
filthy,P,word2vec_tiny_20_HYP_HALF,0.33445704,0.4820253,0.48222595,0.6483912,0.53440493,0.6822966
rubble,P,word2vec_tiny_20_HYP_HALF,0.33380017,0.40426078,0.39686665,0.4438683,0.43117464,0.4800556
timber,P,word2vec_tiny_20_HYP_HALF,0.29049772,0.33338356,0.33305398,0.38884735,0.34998235,0.40043533
colleague,M,word2vec_tiny_20_HYP_HALF,0.21482186,0.20381676,0.24721985,0.23793419,0.2595174,0.2503614
angry,P,word2vec_tiny_20_HYP_HALF,0.366495,0.48710632,0.48554215,0.63126564,0.52985156,0.664749
cobbler,P,word2vec_tiny_20_HYP_HALF,0.23467013,0.2202042,0.26668546,0.24826871,0.27911797,0.25556308
depth,P,word2vec_tiny_20_HYP_HALF,0.32333392,0.39655572,0.38214388,0.4659792,0.4057612,0.4891376
screen,P,word2vec_tiny_20_HYP_HALF,0.28267846,0.41078055,0.4178025,0.5869636,0.47325793,0.6437953
arrange,P,word2vec_tiny_20_HYP_HALF,0.3397412,0.44033197,0.42672727,0.5377558,0.46141908,0.5541051
penny,P,word2vec_tiny_20_HYP_HALF,0.31088772,0.3568798,0.4348147,0.5700495,0.47720572,0.594507
acquire,P,word2vec_tiny_20_HYP_HALF,0.1512179,0.16793507,0.18137723,0.20795083,0.1955152,0.2252008
cactus,M,word2vec_tiny_20_HYP_HALF,0.33216476,0.37539437,0.44478378,0.5772708,0.49336708,0.6336732
bend,P,word2vec_tiny_20_HYP_HALF,0.4071942,0.5416408,0.5279512,0.67174983,0.57079715,0.710021
cancel,P,word2vec_tiny_20_HYP_HALF,0.30626282,0.33341417,0.37264064,0.38876632,0.40000892,0.39506114
squirt,P,word2vec_tiny_20_HYP_HALF,0.34848204,0.39115837,0.42904693,0.49093652,0.46438354,0.53305507
mayonnaise,M,word2vec_tiny_20_HYP_HALF,0.15986982,0.20213476,0.23521237,0.3093175,0.27339932,0.35539916
chat,P,word2vec_tiny_20_HYP_HALF,0.42813843,0.49500123,0.50629115,0.56126624,0.52875113,0.55088204
renew,P,word2vec_tiny_20_HYP_HALF,0.13576522,0.14652175,0.16232811,0.18876682,0.17492333,0.20345843
wardrobe,P,word2vec_tiny_20_HYP_HALF,0.32029885,0.4155592,0.44893205,0.59746504,0.50356656,0.65760076
cunning,P,word2vec_tiny_20_HYP_HALF,0.2651206,0.34448478,0.32231766,0.4052537,0.3474182,0.42881504
liberty,P,word2vec_tiny_20_HYP_HALF,0.25130302,0.28592002,0.31448385,0.3874993,0.3448563,0.41484404
vibrant,P,word2vec_tiny_20_HYP_HALF,0.23684922,0.33742458,0.33001527,0.4451316,0.37031737,0.48319042
term,P,word2vec_tiny_20_HYP_HALF,0.24794467,0.226167,0.2892804,0.24842528,0.3094536,0.2773351
tar,H,word2vec_tiny_20_HYP_HALF,0.31736085,0.38697103,0.37603465,0.4694753,0.39961568,0.49439767
cup,P,word2vec_tiny_20_HYP_HALF,0.26609164,0.37617552,0.40546474,0.5480977,0.4598729,0.5871666
lawman,M,word2vec_tiny_20_HYP_HALF,0.25366417,0.2483815,0.28418258,0.26017553,0.29731548,0.26809382
spa,P,word2vec_tiny_20_HYP_HALF,0.34019822,0.40615264,0.40775657,0.42351195,0.43307906,0.43760553
shuffle,P,word2vec_tiny_20_HYP_HALF,0.2845125,0.3307453,0.35456565,0.4165039,0.3825552,0.44838163
rust,P,word2vec_tiny_20_HYP_HALF,0.31050676,0.40523937,0.391122,0.49812105,0.42680758,0.52570677
bone,P,word2vec_tiny_20_HYP_HALF,0.37898478,0.5220035,0.46938667,0.62226415,0.5085651,0.6587067
huddle,P,word2vec_tiny_20_HYP_HALF,0.34233218,0.3630417,0.4027217,0.35413662,0.42477843,0.36099344
coffin,M,word2vec_tiny_20_HYP_HALF,0.30340582,0.31141117,0.34759417,0.34154898,0.36577794,0.35611326
annual,P,word2vec_tiny_20_HYP_HALF,0.23977128,0.31920737,0.30706558,0.4059599,0.3423619,0.44201347
poop,H,word2vec_tiny_20_HYP_HALF,0.3389748,0.40005362,0.43020362,0.49586952,0.46848205,0.54661524
carbon,P,word2vec_tiny_20_HYP_HALF,0.21223834,0.051703252,0.26531726,0.18248124,0.3146014,0.34425938
tiresome,P,word2vec_tiny_20_HYP_HALF,0.17620054,0.17366537,0.20317343,0.21659897,0.21406376,0.23090406
octopus,P,word2vec_tiny_20_HYP_HALF,0.18478851,0.24838711,0.32253677,0.4431121,0.39633048,0.53451395
spout,P,word2vec_tiny_20_HYP_HALF,0.316346,0.35698995,0.4053399,0.49448854,0.43968102,0.5255049
dibs,P,word2vec_tiny_20_HYP_HALF,0.26265454,0.28058052,0.3099941,0.31942996,0.3288497,0.32208267
illegal,P,word2vec_tiny_20_HYP_HALF,0.2957384,0.36061206,0.35239828,0.41856894,0.374152,0.4386974
map,P,word2vec_tiny_20_HYP_HALF,0.37227166,0.47700036,0.48279595,0.6236264,0.5251059,0.6579733
nearby,P,word2vec_tiny_20_HYP_HALF,0.41203493,0.47241127,0.47273958,0.5048542,0.49447674,0.5052545
precision,P,word2vec_tiny_20_HYP_HALF,0.2527311,0.31931004,0.31407017,0.40051228,0.34005475,0.43651807
everyday,P,word2vec_tiny_20_HYP_HALF,0.43577996,0.54427546,0.520837,0.53577363,0.54440963,0.4953683
bake,P,word2vec_tiny_20_HYP_HALF,0.31963792,0.41397536,0.43869436,0.5188437,0.4847969,0.54203516
disappoint,P,word2vec_tiny_20_HYP_HALF,0.3822919,0.41190147,0.4614104,0.4700004,0.485523,0.47311088
ingenious,P,word2vec_tiny_20_HYP_HALF,0.17143634,0.17800678,0.19429094,0.2013225,0.20504166,0.219515
pride,P,word2vec_tiny_20_HYP_HALF,0.28876773,0.3744303,0.38141155,0.44527313,0.4097676,0.444605
bat,H,word2vec_tiny_20_HYP_HALF,0.37117594,0.42490616,0.4970289,0.6150386,0.5421052,0.6586716
version,P,word2vec_tiny_20_HYP_HALF,0.27834362,0.2970957,0.33903173,0.3448215,0.36564445,0.38223767
thirsty,P,word2vec_tiny_20_HYP_HALF,0.4151767,0.5478421,0.540122,0.66915166,0.58129084,0.689413
equipment,P,word2vec_tiny_20_HYP_HALF,0.38135856,0.51029754,0.46088994,0.61471957,0.50227547,0.65957
disgust,P,word2vec_tiny_20_HYP_HALF,0.23071906,0.32247326,0.30428815,0.42220634,0.3336763,0.45245546
organic,P,word2vec_tiny_20_HYP_HALF,0.17588003,0.21036687,0.21325818,0.26505664,0.2301129,0.27991912
launch,H,word2vec_tiny_20_HYP_HALF,0.40957528,0.49159837,0.4982815,0.5913406,0.5290979,0.6146392
clue,P,word2vec_tiny_20_HYP_HALF,0.4102377,0.55515116,0.51221585,0.619605,0.5442109,0.61762
modest,P,word2vec_tiny_20_HYP_HALF,0.27927238,0.36485577,0.41607568,0.54747283,0.48975042,0.6253542
novelist,M,word2vec_tiny_20_HYP_HALF,0.21056958,0.23696218,0.2406837,0.24074465,0.25314277,0.25889727
beige,M,word2vec_tiny_20_HYP_HALF,0.2506822,0.3062314,0.29661864,0.36728343,0.31607783,0.37836358
tap,H,word2vec_tiny_20_HYP_HALF,0.34453878,0.45840862,0.4671101,0.6096035,0.5129484,0.6552995
courageous,M,word2vec_tiny_20_HYP_HALF,0.2796485,0.3850132,0.3470174,0.43915156,0.3750567,0.45919657
bounty,P,word2vec_tiny_20_HYP_HALF,0.27901393,0.31241047,0.33646417,0.38798428,0.35813275,0.39330497
nerve,P,word2vec_tiny_20_HYP_HALF,0.22498727,0.24977171,0.25586596,0.26338077,0.26733586,0.2751012
brew,P,word2vec_tiny_20_HYP_HALF,0.27234274,0.35004914,0.35367444,0.42705122,0.3849823,0.46824366
balloon,P,word2vec_tiny_20_HYP_HALF,0.371576,0.5159548,0.48374555,0.63445383,0.524253,0.6681858
neighbor,P,word2vec_tiny_20_HYP_HALF,0.35761318,0.39947227,0.47074404,0.50599885,0.50860983,0.5141479
pepperoni,M,word2vec_tiny_20_HYP_HALF,0.27251056,0.32742786,0.38662884,0.41576684,0.43585327,0.45052427
volcano,P,word2vec_tiny_20_HYP_HALF,0.35998887,0.4872984,0.4590807,0.62364274,0.50271684,0.662904
instructor,M,word2vec_tiny_20_HYP_HALF,0.26304802,0.31139874,0.3239734,0.4082664,0.34935912,0.43877524
worthwhile,M,word2vec_tiny_20_HYP_HALF,0.22064438,0.25490543,0.2670982,0.3101453,0.2911929,0.33429328
photograph,P,word2vec_tiny_20_HYP_HALF,0.28698003,0.3563772,0.33210537,0.40222597,0.3513697,0.416619
safari,P,word2vec_tiny_20_HYP_HALF,0.32661855,0.39769572,0.45702183,0.6103344,0.51560044,0.66723514
startle,P,word2vec_tiny_20_HYP_HALF,0.28649467,0.32385612,0.33774236,0.38095903,0.35915512,0.39802387
rubbish,P,word2vec_tiny_20_HYP_HALF,0.31926352,0.4336883,0.42999926,0.5400254,0.46925452,0.5709691
devious,P,word2vec_tiny_20_HYP_HALF,0.21965596,0.2265918,0.24996565,0.24028462,0.2632952,0.26128778
unwanted,M,word2vec_tiny_20_HYP_HALF,0.2887923,0.31286767,0.33902732,0.36589313,0.3618013,0.39134023
poetry,P,word2vec_tiny_20_HYP_HALF,0.27178404,0.3358553,0.3250896,0.40573892,0.34624645,0.42443135
flick,P,word2vec_tiny_20_HYP_HALF,0.36234996,0.4379945,0.44811615,0.5489614,0.48572007,0.5943171
sculpture,P,word2vec_tiny_20_HYP_HALF,0.31529102,0.37594655,0.3935789,0.4782181,0.4292733,0.5091892
burden,H,word2vec_tiny_20_HYP_HALF,0.32800192,0.2987181,0.38028938,0.3665119,0.40032658,0.38449576
dependent,P,word2vec_tiny_20_HYP_HALF,0.23239999,0.20906006,0.26291084,0.2374058,0.27671355,0.25279257
enjoyable,M,word2vec_tiny_20_HYP_HALF,0.33065012,0.3621167,0.40611613,0.43440306,0.43421376,0.4517329
bandit,P,word2vec_tiny_20_HYP_HALF,0.29503947,0.3509765,0.33685422,0.3882422,0.35558432,0.4073814
