word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
goalie,M,word2vec_tiny_30_HYP_HALF,0.3647197,0.44528684,0.46596828,0.56662077,0.50509405,0.6032496
greet,P,word2vec_tiny_30_HYP_HALF,0.40883055,0.4708823,0.4938279,0.5324079,0.5197316,0.54890746
improve,P,word2vec_tiny_30_HYP_HALF,0.406528,0.53793406,0.5001556,0.6144991,0.53811747,0.58125585
inform,P,word2vec_tiny_30_HYP_HALF,0.18531717,0.1752933,0.21983463,0.21189667,0.23721218,0.23735325
daily,P,word2vec_tiny_30_HYP_HALF,0.32372364,0.39287508,0.4033402,0.45085004,0.43590412,0.46435034
plea,P,word2vec_tiny_30_HYP_HALF,0.272271,0.33223182,0.3449887,0.410053,0.37249124,0.43406036
trio,P,word2vec_tiny_30_HYP_HALF,0.3267011,0.36172676,0.36939767,0.43191737,0.38580522,0.43643877
rid,M,word2vec_tiny_30_HYP_HALF,0.48607382,0.5111351,0.53892267,0.55280894,0.56011695,0.56109643
master,P,word2vec_tiny_30_HYP_HALF,0.36496305,0.39145535,0.4155233,0.4437228,0.43402165,0.46294618
vintage,P,word2vec_tiny_30_HYP_HALF,0.20815599,0.22441866,0.23249307,0.24972866,0.24345955,0.25556928
slap,P,word2vec_tiny_30_HYP_HALF,0.36546114,0.50969505,0.4960521,0.6516608,0.53831387,0.66987365
contain,P,word2vec_tiny_30_HYP_HALF,0.3429603,0.39032063,0.43142632,0.47495332,0.46078378,0.48019958
gesture,P,word2vec_tiny_30_HYP_HALF,0.28747186,0.29742217,0.37922713,0.3999956,0.41228393,0.42224327
soccer,M,word2vec_tiny_30_HYP_HALF,0.31918657,0.40350303,0.47435504,0.6237677,0.5251355,0.6566695
reckless,P,word2vec_tiny_30_HYP_HALF,0.2718252,0.33919105,0.41569665,0.51656336,0.45935157,0.5242309
selection,P,word2vec_tiny_30_HYP_HALF,0.31049806,0.41063225,0.38249373,0.47448218,0.4114611,0.5061027
title,P,word2vec_tiny_30_HYP_HALF,0.36151442,0.42856398,0.43413532,0.519666,0.46610248,0.5476828
knife,P,word2vec_tiny_30_HYP_HALF,0.34554374,0.48709238,0.4449053,0.5914447,0.48521203,0.61963505
organize,P,word2vec_tiny_30_HYP_HALF,0.34622055,0.46802804,0.48007184,0.6549321,0.5377443,0.69024765
swab,P,word2vec_tiny_30_HYP_HALF,0.25951558,0.27432692,0.30253664,0.32486424,0.32063618,0.3393457
childish,P,word2vec_tiny_30_HYP_HALF,0.3225934,0.42336646,0.41353276,0.50600636,0.44755143,0.5209678
persuade,P,word2vec_tiny_30_HYP_HALF,0.29555136,0.34580216,0.40516692,0.45574072,0.4425887,0.48292965
tolerance,P,word2vec_tiny_30_HYP_HALF,0.1530008,0.18647903,0.1828595,0.22299589,0.19932903,0.24426118
burglar,M,word2vec_tiny_30_HYP_HALF,0.2587592,0.31102645,0.29886627,0.36567533,0.31745642,0.37028304
atmosphere,P,word2vec_tiny_30_HYP_HALF,0.30201417,0.35403365,0.38529998,0.46815127,0.4173956,0.50434315
youth,P,word2vec_tiny_30_HYP_HALF,0.40460843,0.50325066,0.5030907,0.6405703,0.5369897,0.6523335
rub,P,word2vec_tiny_30_HYP_HALF,0.3893047,0.5438167,0.49401745,0.6489769,0.5315549,0.64688593
faint,P,word2vec_tiny_30_HYP_HALF,0.31310934,0.3753392,0.38374814,0.45669824,0.41639107,0.48774976
dancer,M,word2vec_tiny_30_HYP_HALF,0.36827046,0.48169,0.47003472,0.6073949,0.5120775,0.6361185
heroism,M,word2vec_tiny_30_HYP_HALF,0.1766072,0.2028383,0.20635675,0.24835335,0.22032383,0.2605438
trap,H,word2vec_tiny_30_HYP_HALF,0.41667634,0.57773095,0.50818706,0.6593191,0.5406217,0.67261976
courtyard,M,word2vec_tiny_30_HYP_HALF,0.33351797,0.38721508,0.38737547,0.44976586,0.41053715,0.4751023
circle,P,word2vec_tiny_30_HYP_HALF,0.32547724,0.44800484,0.45963156,0.62124676,0.5047944,0.6492991
flatten,P,word2vec_tiny_30_HYP_HALF,0.25017437,0.32654855,0.32967326,0.44338536,0.36669385,0.4878567
intention,P,word2vec_tiny_30_HYP_HALF,0.26114863,0.27542937,0.30826434,0.32638043,0.33142745,0.35393673
boot,P,word2vec_tiny_30_HYP_HALF,0.29838768,0.35305083,0.41912988,0.5551317,0.47286105,0.6235353
spot,P,word2vec_tiny_30_HYP_HALF,0.2996921,0.40452817,0.45230302,0.5853799,0.50683177,0.6146037
proud,P,word2vec_tiny_30_HYP_HALF,0.40578228,0.4981493,0.5049522,0.54492563,0.5399623,0.5486639
ambulance,M,word2vec_tiny_30_HYP_HALF,0.30363598,0.41463917,0.41159618,0.56179667,0.4654474,0.6053902
faulty,M,word2vec_tiny_30_HYP_HALF,0.23234113,0.26296347,0.27707958,0.3250011,0.29423583,0.33900967
artificial,P,word2vec_tiny_30_HYP_HALF,0.20745167,0.2062015,0.23977803,0.23455794,0.2530566,0.24679358
corner,P,word2vec_tiny_30_HYP_HALF,0.40421605,0.53971285,0.48593444,0.6124399,0.51880354,0.61247987
harmless,M,word2vec_tiny_30_HYP_HALF,0.38439828,0.4802569,0.48453328,0.6188509,0.53013057,0.65702224
yawn,P,word2vec_tiny_30_HYP_HALF,0.40918732,0.5243808,0.5374398,0.6480061,0.5759097,0.6756219
tape,P,word2vec_tiny_30_HYP_HALF,0.29972225,0.43369657,0.41261974,0.5675203,0.45727363,0.60896397
bland,P,word2vec_tiny_30_HYP_HALF,0.22813568,0.27198163,0.29615808,0.3411874,0.33243355,0.38306206
tin,P,word2vec_tiny_30_HYP_HALF,0.39567262,0.46302545,0.46985158,0.56022805,0.50080854,0.59636456
handy,P,word2vec_tiny_30_HYP_HALF,0.38173705,0.39390647,0.43707088,0.4309954,0.45684242,0.44511494
gardener,P,word2vec_tiny_30_HYP_HALF,0.378318,0.49435034,0.4511998,0.5462454,0.4802221,0.54923093
enemy,P,word2vec_tiny_30_HYP_HALF,0.342493,0.37798256,0.4209222,0.4815029,0.45343536,0.50668883
finger,P,word2vec_tiny_30_HYP_HALF,0.2999348,0.39659813,0.4134474,0.5291739,0.45819396,0.5623915
hustle,P,word2vec_tiny_30_HYP_HALF,0.29130927,0.35666734,0.37627846,0.46438217,0.40754426,0.4914176
caress,P,word2vec_tiny_30_HYP_HALF,0.22832854,0.3003133,0.29685247,0.39577332,0.32285812,0.42042506
theft,M,word2vec_tiny_30_HYP_HALF,0.23586707,0.2893354,0.29201922,0.3616757,0.3150231,0.3923251
ungrateful,M,word2vec_tiny_30_HYP_HALF,0.2821546,0.36264846,0.43125832,0.51481694,0.47987756,0.53161913
capsule,P,word2vec_tiny_30_HYP_HALF,0.25495228,0.23388477,0.28647596,0.2524732,0.2996335,0.26028475
balance,P,word2vec_tiny_30_HYP_HALF,0.43005,0.54162526,0.53170174,0.6914639,0.57106227,0.7137706
conquer,P,word2vec_tiny_30_HYP_HALF,0.2577086,0.3213677,0.32947314,0.3899985,0.36620685,0.41463575
rib,H,word2vec_tiny_30_HYP_HALF,0.2649985,0.33818725,0.30915073,0.37397236,0.3322697,0.40017962
fertilizer,P,word2vec_tiny_30_HYP_HALF,0.28010142,0.35522884,0.3478255,0.44253924,0.38041627,0.48461884
crime,P,word2vec_tiny_30_HYP_HALF,0.25204834,0.31874943,0.3179654,0.41240528,0.34838566,0.43979296
twinkle,P,word2vec_tiny_30_HYP_HALF,0.33688945,0.38884965,0.4350859,0.50238734,0.47382346,0.54353833
rat,P,word2vec_tiny_30_HYP_HALF,0.33961153,0.47960868,0.46297166,0.6073277,0.51067805,0.64534533
shade,P,word2vec_tiny_30_HYP_HALF,0.43385974,0.5607565,0.5262918,0.6429332,0.5668643,0.66695154
youthful,P,word2vec_tiny_30_HYP_HALF,0.20129542,0.2518715,0.24470395,0.3201147,0.26283064,0.34250844
risky,M,word2vec_tiny_30_HYP_HALF,0.3562067,0.43405452,0.43952483,0.5074452,0.46767402,0.506606
cider,M,word2vec_tiny_30_HYP_HALF,0.1780797,0.20038289,0.23764555,0.29835626,0.27299294,0.33966565
cinnamon,P,word2vec_tiny_30_HYP_HALF,0.24793026,0.28258485,0.31056497,0.372014,0.34614772,0.40040678
heartfelt,M,word2vec_tiny_30_HYP_HALF,0.22861543,0.27877614,0.26599944,0.32110286,0.28281692,0.3246319
painful,P,word2vec_tiny_30_HYP_HALF,0.33837724,0.37369668,0.4123862,0.4827499,0.4473799,0.50777626
illusion,P,word2vec_tiny_30_HYP_HALF,0.25185204,0.31333363,0.29763433,0.34402886,0.31858754,0.35270238
stem,H,word2vec_tiny_30_HYP_HALF,0.31538194,0.41902572,0.41884848,0.5358275,0.45899498,0.5789899
nightmare,P,word2vec_tiny_30_HYP_HALF,0.4297729,0.52071846,0.51517844,0.5514169,0.53886724,0.54143786
yell,P,word2vec_tiny_30_HYP_HALF,0.36563456,0.5172787,0.5025228,0.6409961,0.5517735,0.6549027
tilt,P,word2vec_tiny_30_HYP_HALF,0.32059088,0.43460205,0.40089858,0.53318876,0.43278545,0.55567896
lodge,P,word2vec_tiny_30_HYP_HALF,0.29868108,0.27806908,0.3407793,0.3131377,0.3553753,0.3287567
excite,P,word2vec_tiny_30_HYP_HALF,0.46004662,0.5315755,0.57381636,0.6891814,0.6115206,0.7300747
spruce,H,word2vec_tiny_30_HYP_HALF,0.13724831,0.15020476,0.16359352,0.17993034,0.17734806,0.19641785
butterfly,P,word2vec_tiny_30_HYP_HALF,0.30598277,0.38848042,0.4291381,0.5478291,0.47860157,0.5974276
pal,P,word2vec_tiny_30_HYP_HALF,0.33642197,0.35724536,0.382003,0.371384,0.40278876,0.3892069
cork,P,word2vec_tiny_30_HYP_HALF,0.33787137,0.4397691,0.4238164,0.5314168,0.45885,0.5626549
ogre,P,word2vec_tiny_30_HYP_HALF,0.27163386,0.3181588,0.35535443,0.40786767,0.3867896,0.4433631
underneath,P,word2vec_tiny_30_HYP_HALF,0.35053712,0.47659692,0.4394751,0.51285034,0.47285384,0.5305173
appearance,P,word2vec_tiny_30_HYP_HALF,0.29789588,0.32324708,0.36488914,0.36790225,0.3942188,0.40011805
cushion,P,word2vec_tiny_30_HYP_HALF,0.26862368,0.3835749,0.42001992,0.5639736,0.4759718,0.6323099
squint,P,word2vec_tiny_30_HYP_HALF,0.31229544,0.347993,0.3798587,0.45365617,0.41054985,0.48554516
platform,P,word2vec_tiny_30_HYP_HALF,0.37361464,0.50338113,0.46255362,0.6114617,0.50104845,0.63820565
foggy,P,word2vec_tiny_30_HYP_HALF,0.36083198,0.4378312,0.5010472,0.625729,0.54438806,0.63691777
hen,M,word2vec_tiny_30_HYP_HALF,0.26733178,0.31697235,0.42587224,0.52186584,0.49953106,0.616471
skirt,P,word2vec_tiny_30_HYP_HALF,0.25787503,0.3548155,0.38698813,0.5109476,0.45077783,0.58550185
allergic,P,word2vec_tiny_30_HYP_HALF,0.43235812,0.4484497,0.49048543,0.51672274,0.5168466,0.5515519
limp,H,word2vec_tiny_30_HYP_HALF,0.3449555,0.39740986,0.41622975,0.49183896,0.44563285,0.5122634
splash,P,word2vec_tiny_30_HYP_HALF,0.31356525,0.43829212,0.4288818,0.54695165,0.4781743,0.60014445
note,P,word2vec_tiny_30_HYP_HALF,0.37615472,0.45784664,0.49132144,0.5839356,0.5324592,0.59736663
sensible,P,word2vec_tiny_30_HYP_HALF,0.30045348,0.35333648,0.35195556,0.40453675,0.3735865,0.42332357
rescue,P,word2vec_tiny_30_HYP_HALF,0.41125283,0.5604815,0.535898,0.6513631,0.5714024,0.6234827
paradise,P,word2vec_tiny_30_HYP_HALF,0.28232113,0.331761,0.34580353,0.4140463,0.3774904,0.4554448
verse,H,word2vec_tiny_30_HYP_HALF,0.23227961,0.26982573,0.2890575,0.31910807,0.3091343,0.31868568
melt,P,word2vec_tiny_30_HYP_HALF,0.36575297,0.5180513,0.49689007,0.6344155,0.54696923,0.6474382
brand,P,word2vec_tiny_30_HYP_HALF,0.41251773,0.467822,0.48224574,0.51737565,0.505712,0.5109583
punishment,P,word2vec_tiny_30_HYP_HALF,0.34337255,0.3662548,0.40191463,0.4320225,0.42849272,0.4632271
owner,M,word2vec_tiny_30_HYP_HALF,0.38587347,0.48989463,0.4937177,0.5548354,0.52965117,0.5742705
leash,P,word2vec_tiny_30_HYP_HALF,0.3533864,0.4220671,0.46225736,0.60673004,0.5049707,0.6561672
strain,H,word2vec_tiny_30_HYP_HALF,0.2415609,0.31305298,0.30165485,0.37364122,0.32484722,0.39566064
magnetic,P,word2vec_tiny_30_HYP_HALF,0.28274697,0.31452167,0.3288081,0.351118,0.34645402,0.362103
candy,P,word2vec_tiny_30_HYP_HALF,0.26500878,0.3402354,0.38369203,0.46961915,0.43817395,0.53053075
castle,P,word2vec_tiny_30_HYP_HALF,0.3398459,0.4869057,0.46373418,0.6349621,0.51372594,0.66509753
sin,H,word2vec_tiny_30_HYP_HALF,0.2687272,0.26599225,0.3002311,0.2822817,0.31399837,0.29586178
washed,P,word2vec_tiny_30_HYP_HALF,0.347063,0.45696458,0.47872844,0.5600066,0.5211146,0.56987005
maneuver,P,word2vec_tiny_30_HYP_HALF,0.26457423,0.2705306,0.2995112,0.29337633,0.3135685,0.3044026
pastry,P,word2vec_tiny_30_HYP_HALF,0.20956314,0.29490632,0.34862986,0.448033,0.41349834,0.5113577
snot,P,word2vec_tiny_30_HYP_HALF,0.22136092,0.29054776,0.30468324,0.4184717,0.339877,0.46061075
recent,P,word2vec_tiny_30_HYP_HALF,0.2560451,0.26014084,0.28874072,0.29588825,0.3031247,0.3109823
magnet,P,word2vec_tiny_30_HYP_HALF,0.3274451,0.40775132,0.42146862,0.5448415,0.47535735,0.61495835
example,P,word2vec_tiny_30_HYP_HALF,0.36358207,0.3637737,0.41907963,0.3966489,0.4444622,0.4295584
plump,H,word2vec_tiny_30_HYP_HALF,0.25899854,0.33004498,0.34889182,0.43942186,0.38202396,0.48116368
demon,P,word2vec_tiny_30_HYP_HALF,0.14511423,0.14908095,0.17371054,0.19700027,0.18586567,0.21170142
zipper,P,word2vec_tiny_30_HYP_HALF,0.31698292,0.42044708,0.43795532,0.5538126,0.4905491,0.6299789
stormy,P,word2vec_tiny_30_HYP_HALF,0.30125728,0.34653932,0.4003906,0.48213506,0.4448764,0.5176333
intent,H,word2vec_tiny_30_HYP_HALF,0.27936158,0.28545076,0.31802136,0.30392286,0.33361876,0.3334782
kingdom,P,word2vec_tiny_30_HYP_HALF,0.30984268,0.43142715,0.39858556,0.5120347,0.43556786,0.52342874
tidal,P,word2vec_tiny_30_HYP_HALF,0.18936345,0.24645256,0.24290189,0.3188149,0.26453274,0.34151107
ceremony,P,word2vec_tiny_30_HYP_HALF,0.32015434,0.3932063,0.4005122,0.4818273,0.43469188,0.50491935
leader,P,word2vec_tiny_30_HYP_HALF,0.39571512,0.5094823,0.49315196,0.5771637,0.5258374,0.5955037
hangman,M,word2vec_tiny_30_HYP_HALF,0.25363538,0.25847453,0.30952936,0.32045287,0.3304768,0.33528605
kindly,P,word2vec_tiny_30_HYP_HALF,0.30140623,0.38375655,0.3732858,0.43272114,0.39992607,0.44295317
brief,P,word2vec_tiny_30_HYP_HALF,0.27846733,0.33518547,0.3245494,0.37960243,0.3460906,0.4068955
unpack,P,word2vec_tiny_30_HYP_HALF,0.3620095,0.48834038,0.50536627,0.67022675,0.55649984,0.69327134
mansion,P,word2vec_tiny_30_HYP_HALF,0.30636632,0.3508757,0.37901756,0.45348135,0.40658185,0.4747936
bun,P,word2vec_tiny_30_HYP_HALF,0.39681533,0.49038807,0.47874328,0.6032457,0.5115498,0.622708
possession,P,word2vec_tiny_30_HYP_HALF,0.27362058,0.35883844,0.35023782,0.41782534,0.37734902,0.4336573
blackboard,M,word2vec_tiny_30_HYP_HALF,0.30343905,0.39803064,0.42142054,0.54576623,0.47983718,0.62010825
teenager,M,word2vec_tiny_30_HYP_HALF,0.2517063,0.315447,0.291721,0.33587626,0.30783948,0.35496646
broad,P,word2vec_tiny_30_HYP_HALF,0.28429383,0.33494598,0.34725815,0.40681297,0.3702801,0.41614434
thick,P,word2vec_tiny_30_HYP_HALF,0.3860889,0.47299942,0.49678233,0.62020886,0.546703,0.6661305
brute,P,word2vec_tiny_30_HYP_HALF,0.19983609,0.21892665,0.22581814,0.23072754,0.23845367,0.24753316
gloomy,P,word2vec_tiny_30_HYP_HALF,0.3636816,0.4898675,0.4860551,0.63774747,0.53723,0.6631351
lizard,P,word2vec_tiny_30_HYP_HALF,0.28375912,0.38996428,0.42188793,0.5670438,0.47846672,0.6282716
ransom,P,word2vec_tiny_30_HYP_HALF,0.17083246,0.19533695,0.19888817,0.20988892,0.21229778,0.2250606
pap,P,word2vec_tiny_30_HYP_HALF,0.33646154,0.39598763,0.39366695,0.42416152,0.41234794,0.44651362
section,P,word2vec_tiny_30_HYP_HALF,0.34142327,0.4124508,0.46642333,0.558984,0.51735306,0.6026746
muck,P,word2vec_tiny_30_HYP_HALF,0.23053738,0.31734663,0.32153922,0.42531425,0.35398147,0.4567973
wooden,P,word2vec_tiny_30_HYP_HALF,0.4432373,0.5548422,0.5217609,0.64889866,0.55062044,0.65239114
heartbeat,M,word2vec_tiny_30_HYP_HALF,0.33797827,0.40232238,0.40134904,0.4666374,0.43146396,0.49143443
sturdy,P,word2vec_tiny_30_HYP_HALF,0.35159725,0.4060379,0.43045476,0.5013794,0.4591445,0.53743494
dive,P,word2vec_tiny_30_HYP_HALF,0.35912687,0.4850543,0.46288535,0.56952095,0.50906676,0.5968795
smile,P,word2vec_tiny_30_HYP_HALF,0.41253233,0.5500708,0.51988244,0.5610773,0.5497204,0.5198849
shelf,P,word2vec_tiny_30_HYP_HALF,0.33841553,0.4328996,0.4807117,0.6002939,0.53818244,0.6661833
product,P,word2vec_tiny_30_HYP_HALF,0.3045531,0.36727998,0.36069125,0.43581533,0.3859205,0.461471
frighten,P,word2vec_tiny_30_HYP_HALF,0.3038209,0.3557643,0.36752754,0.41886255,0.3969515,0.44908994
worm,P,word2vec_tiny_30_HYP_HALF,0.2694332,0.38032576,0.39168274,0.5472672,0.4424323,0.60253036
eldest,M,word2vec_tiny_30_HYP_HALF,0.28770548,0.34420705,0.3525141,0.3758603,0.37361467,0.38449216
ointment,M,word2vec_tiny_30_HYP_HALF,0.3060171,0.3633145,0.39480877,0.4690005,0.43094784,0.505908
chunk,P,word2vec_tiny_30_HYP_HALF,0.32495087,0.41667205,0.40260056,0.485275,0.43499658,0.51317096
glance,P,word2vec_tiny_30_HYP_HALF,0.3103295,0.3775483,0.36451477,0.41864288,0.38586846,0.42958584
collar,P,word2vec_tiny_30_HYP_HALF,0.31045556,0.3640705,0.43293872,0.58057,0.48710266,0.6458729
toothpick,M,word2vec_tiny_30_HYP_HALF,0.26079813,0.3348901,0.33206904,0.45006046,0.36544716,0.48793125
meteor,M,word2vec_tiny_30_HYP_HALF,0.30533043,0.3765548,0.3771441,0.45842603,0.40870544,0.48532167
physical,P,word2vec_tiny_30_HYP_HALF,0.18640414,0.22422987,0.23823002,0.30262944,0.26479363,0.33670434
windshield,P,word2vec_tiny_30_HYP_HALF,0.2793799,0.35656914,0.35803977,0.46137208,0.39191452,0.50537986
filthy,P,word2vec_tiny_30_HYP_HALF,0.33516696,0.47841904,0.48064208,0.6429183,0.5345601,0.6903667
rubble,P,word2vec_tiny_30_HYP_HALF,0.33999553,0.3843323,0.40759766,0.4520003,0.43984443,0.4767626
timber,P,word2vec_tiny_30_HYP_HALF,0.29588374,0.3538722,0.34066096,0.39424556,0.35773575,0.39769134
colleague,M,word2vec_tiny_30_HYP_HALF,0.22964108,0.21756828,0.26359037,0.26257396,0.27674925,0.27201647
angry,P,word2vec_tiny_30_HYP_HALF,0.36906487,0.46967715,0.48884228,0.63864475,0.53555894,0.67956525
cobbler,P,word2vec_tiny_30_HYP_HALF,0.2444307,0.22905892,0.27885965,0.25768504,0.29451612,0.26741186
depth,P,word2vec_tiny_30_HYP_HALF,0.33339378,0.40433097,0.39605558,0.47093993,0.4219042,0.49409664
screen,P,word2vec_tiny_30_HYP_HALF,0.2812548,0.40801376,0.41851956,0.5900084,0.47320747,0.64470047
arrange,P,word2vec_tiny_30_HYP_HALF,0.3278207,0.41254598,0.41663635,0.5231521,0.45072183,0.54801023
penny,P,word2vec_tiny_30_HYP_HALF,0.30987588,0.3243177,0.43413582,0.5630627,0.4757502,0.5858327
acquire,P,word2vec_tiny_30_HYP_HALF,0.15563409,0.1652095,0.18535335,0.20403092,0.19969693,0.22608937
cactus,M,word2vec_tiny_30_HYP_HALF,0.33219633,0.4046441,0.44562003,0.5779185,0.4928118,0.6335174
bend,P,word2vec_tiny_30_HYP_HALF,0.41076422,0.5629683,0.52714324,0.67123413,0.5677961,0.70175135
cancel,P,word2vec_tiny_30_HYP_HALF,0.29312974,0.3520678,0.36826503,0.3972544,0.39936075,0.41161817
squirt,P,word2vec_tiny_30_HYP_HALF,0.35337517,0.42100403,0.43204772,0.49723262,0.46588287,0.5332153
mayonnaise,M,word2vec_tiny_30_HYP_HALF,0.16134053,0.20302239,0.23497325,0.31854486,0.27260926,0.3639349
chat,P,word2vec_tiny_30_HYP_HALF,0.4388465,0.49829587,0.50835234,0.5634325,0.53059024,0.5498587
renew,P,word2vec_tiny_30_HYP_HALF,0.13721497,0.14797348,0.16273169,0.18720146,0.17390732,0.20386875
wardrobe,P,word2vec_tiny_30_HYP_HALF,0.31985226,0.4086135,0.45029342,0.5956523,0.50436234,0.65655124
cunning,P,word2vec_tiny_30_HYP_HALF,0.26809436,0.35023636,0.33057556,0.40599906,0.35540706,0.43043292
liberty,P,word2vec_tiny_30_HYP_HALF,0.23994741,0.26147246,0.31172484,0.37810963,0.34135833,0.38543695
vibrant,P,word2vec_tiny_30_HYP_HALF,0.24120884,0.33741608,0.3325039,0.44260743,0.37208486,0.4806607
term,P,word2vec_tiny_30_HYP_HALF,0.25601608,0.23627914,0.2883041,0.2548942,0.30620196,0.27202958
tar,H,word2vec_tiny_30_HYP_HALF,0.3320338,0.41901872,0.39557162,0.48502254,0.4221919,0.51190346
cup,P,word2vec_tiny_30_HYP_HALF,0.2665247,0.38122746,0.4050554,0.55415165,0.4613066,0.5911621
lawman,M,word2vec_tiny_30_HYP_HALF,0.20716028,0.2296445,0.2422192,0.24925977,0.25561917,0.25650555
spa,P,word2vec_tiny_30_HYP_HALF,0.34177014,0.40278542,0.4078377,0.43559873,0.43489984,0.44865412
shuffle,P,word2vec_tiny_30_HYP_HALF,0.29564512,0.37936088,0.36299437,0.44545743,0.39226645,0.4738434
rust,P,word2vec_tiny_30_HYP_HALF,0.31326824,0.39784372,0.39704937,0.5025967,0.43457183,0.5288866
bone,P,word2vec_tiny_30_HYP_HALF,0.37966165,0.5158601,0.47164893,0.62377363,0.5116275,0.65674627
huddle,P,word2vec_tiny_30_HYP_HALF,0.34657365,0.38219795,0.40300795,0.35210785,0.42450795,0.3452095
coffin,M,word2vec_tiny_30_HYP_HALF,0.28991362,0.28175405,0.32853398,0.3219331,0.34609696,0.33318752
annual,P,word2vec_tiny_30_HYP_HALF,0.25355047,0.32722652,0.32477042,0.42065245,0.35986945,0.45536256
poop,H,word2vec_tiny_30_HYP_HALF,0.3498418,0.4007111,0.44228545,0.51801467,0.48015895,0.5599012
carbon,P,word2vec_tiny_30_HYP_HALF,0.20521767,0.0524923,0.25994033,0.15708774,0.3153948,0.3451282
tiresome,P,word2vec_tiny_30_HYP_HALF,0.19268253,0.20421404,0.22048315,0.22787166,0.23281091,0.24658264
octopus,P,word2vec_tiny_30_HYP_HALF,0.18165031,0.24575609,0.32330975,0.44495815,0.39970562,0.5365875
spout,P,word2vec_tiny_30_HYP_HALF,0.3257971,0.3845057,0.41634822,0.5056175,0.45278546,0.5466739
dibs,P,word2vec_tiny_30_HYP_HALF,0.27009705,0.28285953,0.3124809,0.33393002,0.32977852,0.34527743
illegal,P,word2vec_tiny_30_HYP_HALF,0.28979486,0.341963,0.35062256,0.41058642,0.37403175,0.43220094
map,P,word2vec_tiny_30_HYP_HALF,0.3720108,0.49769256,0.48326585,0.6184509,0.52455467,0.65795857
nearby,P,word2vec_tiny_30_HYP_HALF,0.41137987,0.47232303,0.4742513,0.50930744,0.49507138,0.5132185
precision,P,word2vec_tiny_30_HYP_HALF,0.27316773,0.3259826,0.3379547,0.4041212,0.36469582,0.43475243
everyday,P,word2vec_tiny_30_HYP_HALF,0.43605733,0.5487965,0.5217287,0.52970856,0.54628164,0.503315
bake,P,word2vec_tiny_30_HYP_HALF,0.32187954,0.40192237,0.4453431,0.53593653,0.49501666,0.56356275
disappoint,P,word2vec_tiny_30_HYP_HALF,0.37052175,0.42217788,0.44594514,0.4931743,0.47029,0.49056366
ingenious,P,word2vec_tiny_30_HYP_HALF,0.16626434,0.18666844,0.19273283,0.20237425,0.20522395,0.2167236
pride,P,word2vec_tiny_30_HYP_HALF,0.2919627,0.3667073,0.3839899,0.44639677,0.41419506,0.45181146
bat,H,word2vec_tiny_30_HYP_HALF,0.3746766,0.41087928,0.5040659,0.6180952,0.54595786,0.66681874
version,P,word2vec_tiny_30_HYP_HALF,0.28929183,0.29115045,0.3514427,0.349442,0.37956336,0.38241503
thirsty,P,word2vec_tiny_30_HYP_HALF,0.41893378,0.5594447,0.54377246,0.683683,0.5873008,0.70848817
equipment,P,word2vec_tiny_30_HYP_HALF,0.37859568,0.52430826,0.46032837,0.61234474,0.50120467,0.6633295
disgust,P,word2vec_tiny_30_HYP_HALF,0.24119902,0.3352903,0.30826163,0.4303214,0.33879784,0.45831573
organic,P,word2vec_tiny_30_HYP_HALF,0.21155795,0.23477744,0.2607942,0.30200556,0.27962035,0.33075362
launch,H,word2vec_tiny_30_HYP_HALF,0.40210786,0.49840727,0.49713996,0.590252,0.52930313,0.6137058
clue,P,word2vec_tiny_30_HYP_HALF,0.42306605,0.55375135,0.5329749,0.65215296,0.56764257,0.66278315
modest,P,word2vec_tiny_30_HYP_HALF,0.27763516,0.36695457,0.40812966,0.5425415,0.47738755,0.6101997
novelist,M,word2vec_tiny_30_HYP_HALF,0.21380325,0.23573092,0.24895765,0.26651865,0.26376885,0.27675813
beige,M,word2vec_tiny_30_HYP_HALF,0.29315525,0.34758544,0.333865,0.39088282,0.351355,0.40542817
tap,H,word2vec_tiny_30_HYP_HALF,0.3462915,0.46629584,0.47007245,0.6196309,0.5161414,0.6643008
courageous,M,word2vec_tiny_30_HYP_HALF,0.28097656,0.38196832,0.34711808,0.43574384,0.37462273,0.4578874
bounty,P,word2vec_tiny_30_HYP_HALF,0.30743116,0.3552741,0.36424124,0.40658298,0.3885424,0.43907002
nerve,P,word2vec_tiny_30_HYP_HALF,0.18644959,0.22102463,0.21886906,0.24460356,0.23167953,0.2553125
brew,P,word2vec_tiny_30_HYP_HALF,0.27297172,0.3429724,0.35714248,0.42912075,0.39160758,0.46612564
balloon,P,word2vec_tiny_30_HYP_HALF,0.36984313,0.507354,0.4841054,0.6251327,0.5243862,0.66729677
neighbor,P,word2vec_tiny_30_HYP_HALF,0.3512597,0.37270176,0.46538725,0.5053011,0.50219923,0.5002681
pepperoni,M,word2vec_tiny_30_HYP_HALF,0.27072117,0.32774535,0.3854854,0.42154518,0.43376106,0.4625145
volcano,P,word2vec_tiny_30_HYP_HALF,0.36416036,0.497853,0.460772,0.61843795,0.50564104,0.663156
instructor,M,word2vec_tiny_30_HYP_HALF,0.27833557,0.35448855,0.32653296,0.41357574,0.3471704,0.42897418
worthwhile,M,word2vec_tiny_30_HYP_HALF,0.2196589,0.24390996,0.26311958,0.29685012,0.2883329,0.3235845
