word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
contain,P,word2vec_recipe_10_HYP_HALF,0.351809,0.30615687,0.3978319,0.28679985,0.41428125,0.28826532
facility,P,word2vec_recipe_10_HYP_HALF,0.13403514,0.12582983,0.15808697,0.1507641,0.16980532,0.16366634
soccer,M,word2vec_recipe_10_HYP_HALF,0.19074476,0.19237736,0.23064259,0.24705388,0.24913107,0.2734395
reckless,P,word2vec_recipe_10_HYP_HALF,0.1120327,0.116103195,0.13329965,0.13690604,0.1420243,0.15119772
selection,P,word2vec_recipe_10_HYP_HALF,0.35803953,0.36471722,0.4209586,0.41239932,0.4440005,0.402046
title,P,word2vec_recipe_10_HYP_HALF,0.23678605,0.15038495,0.2811323,0.1792572,0.30596295,0.19048306
knife,P,word2vec_recipe_10_HYP_HALF,0.27388984,0.27620193,0.38853836,0.38358223,0.4295417,0.4206246
organize,P,word2vec_recipe_10_HYP_HALF,0.34891972,0.33650565,0.39603382,0.34019357,0.4126053,0.3441549
swab,P,word2vec_recipe_10_HYP_HALF,0.28897876,0.31011796,0.34723407,0.35745683,0.3726448,0.37269503
persuade,P,word2vec_recipe_10_HYP_HALF,0.10364827,0.11261347,0.12410946,0.13671811,0.13259245,0.14437851
tolerance,P,word2vec_recipe_10_HYP_HALF,0.28170404,0.302611,0.36890134,0.3823282,0.39777446,0.3831623
burglar,M,word2vec_recipe_10_HYP_HALF,0.22515023,0.26865575,0.25646386,0.30475625,0.26941404,0.31308824
atmosphere,P,word2vec_recipe_10_HYP_HALF,0.21141863,0.17504305,0.25571322,0.20067726,0.26929188,0.20449942
hectic,P,word2vec_recipe_10_HYP_HALF,0.0851539,0.09776186,0.10349521,0.1254304,0.112668246,0.1383565
youth,P,word2vec_recipe_10_HYP_HALF,0.17069349,0.18270172,0.19652818,0.19924417,0.20764595,0.20593365
rub,P,word2vec_recipe_10_HYP_HALF,0.35631993,0.43500012,0.4267394,0.4186331,0.45176437,0.4210499
faint,P,word2vec_recipe_10_HYP_HALF,0.32728648,0.32846344,0.37512723,0.36907524,0.39648584,0.37646493
dancer,M,word2vec_recipe_10_HYP_HALF,0.16156015,0.16944776,0.18638521,0.19552596,0.19669384,0.20305656
reckon,P,word2vec_recipe_10_HYP_HALF,0.10473368,0.0995921,0.12406765,0.12070622,0.13471557,0.13505623
trap,H,word2vec_recipe_10_HYP_HALF,0.33904427,0.34169352,0.39224282,0.38564232,0.41515118,0.39603087
circle,P,word2vec_recipe_10_HYP_HALF,0.25940767,0.20327064,0.306018,0.22143023,0.32584465,0.26197973
flatten,P,word2vec_recipe_10_HYP_HALF,0.32586923,0.36018646,0.40281066,0.4237443,0.4298142,0.41342926
intention,P,word2vec_recipe_10_HYP_HALF,0.13573033,0.11973927,0.15651718,0.14311233,0.16611381,0.149264
boot,P,word2vec_recipe_10_HYP_HALF,0.20896283,0.19597982,0.25081372,0.2370111,0.2703131,0.25944737
canal,P,word2vec_recipe_10_HYP_HALF,0.30822217,0.27931988,0.3497678,0.31729335,0.36526817,0.3390051
spot,P,word2vec_recipe_10_HYP_HALF,0.30474824,0.3068066,0.43612948,0.4434374,0.48189554,0.47589684
proud,P,word2vec_recipe_10_HYP_HALF,0.17069861,0.12524535,0.19465142,0.14862746,0.20533131,0.1615792
faulty,M,word2vec_recipe_10_HYP_HALF,0.1728786,0.21145996,0.19983633,0.23211563,0.21174757,0.24176599
artificial,P,word2vec_recipe_10_HYP_HALF,0.37376636,0.44807735,0.437174,0.45127985,0.46320653,0.45403486
quart,P,word2vec_recipe_10_HYP_HALF,0.254567,0.32295954,0.3935875,0.4868582,0.43928853,0.52040875
corner,P,word2vec_recipe_10_HYP_HALF,0.3264938,0.3542771,0.38744745,0.34096724,0.40913108,0.3509109
harmless,M,word2vec_recipe_10_HYP_HALF,0.17180371,0.17023066,0.20341736,0.21093267,0.21580033,0.21579014
yawn,P,word2vec_recipe_10_HYP_HALF,0.14227052,0.14350858,0.16449787,0.1598291,0.17273282,0.16946863
tape,P,word2vec_recipe_10_HYP_HALF,0.27023906,0.2867102,0.33389023,0.33936206,0.35859916,0.3586005
bland,P,word2vec_recipe_10_HYP_HALF,0.25631338,0.22754006,0.29760578,0.24782231,0.31219757,0.2622445
objective,P,word2vec_recipe_10_HYP_HALF,0.22652516,0.20215833,0.25727898,0.21189326,0.2703025,0.22243804
tin,P,word2vec_recipe_10_HYP_HALF,0.28918642,0.27795497,0.3512803,0.34082198,0.38308638,0.36412838
handy,P,word2vec_recipe_10_HYP_HALF,0.33210656,0.34235054,0.3850381,0.2974055,0.40162513,0.2888573
gardener,P,word2vec_recipe_10_HYP_HALF,0.12730964,0.14790407,0.14760837,0.17823395,0.15748267,0.19019915
enemy,P,word2vec_recipe_10_HYP_HALF,0.23705892,0.17706774,0.26574826,0.19812717,0.27750036,0.20989643
finger,P,word2vec_recipe_10_HYP_HALF,0.31876165,0.36024174,0.41070548,0.44750088,0.44113502,0.4392867
rape,H,word2vec_recipe_10_HYP_HALF,0.2718001,0.32795703,0.3361774,0.33715782,0.3639415,0.36102948
hustle,P,word2vec_recipe_10_HYP_HALF,0.21284704,0.24319294,0.24567653,0.28666565,0.25893316,0.3022081
caress,P,word2vec_recipe_10_HYP_HALF,0.16322534,0.19778028,0.19360419,0.247051,0.2074974,0.26489428
bomber,P,word2vec_recipe_10_HYP_HALF,0.14014927,0.15391997,0.16285336,0.17916873,0.17238544,0.18371834
capsule,P,word2vec_recipe_10_HYP_HALF,0.31484246,0.3388846,0.36079586,0.3897835,0.37915152,0.3977651
balance,P,word2vec_recipe_10_HYP_HALF,0.34011787,0.31051815,0.39820248,0.32696715,0.42332536,0.3455586
conquer,P,word2vec_recipe_10_HYP_HALF,0.1419439,0.11314068,0.16176474,0.13737482,0.17061031,0.1479935
commission,P,word2vec_recipe_10_HYP_HALF,0.16681883,0.16451222,0.20571408,0.17660236,0.2196869,0.18296623
rib,H,word2vec_recipe_10_HYP_HALF,0.27283454,0.31885925,0.35023984,0.39470237,0.38196784,0.40445438
fertilizer,P,word2vec_recipe_10_HYP_HALF,0.15073086,0.17852135,0.17533375,0.19186477,0.18685213,0.19955258
crime,P,word2vec_recipe_10_HYP_HALF,0.21961148,0.20129701,0.24659963,0.21086045,0.25734887,0.2119837
twinkle,P,word2vec_recipe_10_HYP_HALF,0.16937956,0.18977477,0.19651411,0.21251516,0.20938583,0.22507566
rat,P,word2vec_recipe_10_HYP_HALF,0.24837139,0.23593828,0.2900079,0.29694757,0.30657792,0.3238383
shade,P,word2vec_recipe_10_HYP_HALF,0.3173262,0.38307843,0.4281477,0.46020162,0.46917483,0.4896738
risky,M,word2vec_recipe_10_HYP_HALF,0.10080401,0.10292989,0.11913287,0.12582985,0.12807034,0.14104941
cider,M,word2vec_recipe_10_HYP_HALF,0.29738426,0.397482,0.3817971,0.44463837,0.41698045,0.44673178
cinnamon,P,word2vec_recipe_10_HYP_HALF,0.25046432,0.2974461,0.36241958,0.39387196,0.3996466,0.4278477
heartfelt,M,word2vec_recipe_10_HYP_HALF,0.23102295,0.26164857,0.2800761,0.24180847,0.29602122,0.2357843
jive,P,word2vec_recipe_10_HYP_HALF,0.14892295,0.15952192,0.1742246,0.19616435,0.18372704,0.2058081
painful,P,word2vec_recipe_10_HYP_HALF,0.16024177,0.17174286,0.19053398,0.19017573,0.20382668,0.19998004
drape,P,word2vec_recipe_10_HYP_HALF,0.34556866,0.34319332,0.40071708,0.31490535,0.41929764,0.3204461
chronic,P,word2vec_recipe_10_HYP_HALF,0.10984937,0.12996064,0.13696717,0.16359709,0.14830472,0.17219065
illusion,P,word2vec_recipe_10_HYP_HALF,0.15268758,0.16330533,0.18003982,0.16892481,0.19186226,0.18118584
stem,H,word2vec_recipe_10_HYP_HALF,0.26090956,0.32895064,0.34256494,0.379425,0.37957603,0.4189004
nightmare,P,word2vec_recipe_10_HYP_HALF,0.16013846,0.1324015,0.18467489,0.14931662,0.19559327,0.162598
yell,P,word2vec_recipe_10_HYP_HALF,0.14103839,0.14582609,0.16244398,0.15474124,0.1745068,0.16396262
tilt,P,word2vec_recipe_10_HYP_HALF,0.37757188,0.44890267,0.45781258,0.4471855,0.4837482,0.44886455
lodge,P,word2vec_recipe_10_HYP_HALF,0.26815173,0.18749803,0.2986689,0.2015795,0.31031644,0.20696768
excite,P,word2vec_recipe_10_HYP_HALF,0.13005334,0.12168176,0.15176839,0.14560482,0.16311142,0.16274987
spruce,H,word2vec_recipe_10_HYP_HALF,0.31437555,0.29518402,0.3583799,0.31869987,0.3753647,0.33167303
butterfly,P,word2vec_recipe_10_HYP_HALF,0.36544794,0.39308593,0.42801866,0.41615248,0.44820565,0.41229892
puny,M,word2vec_recipe_10_HYP_HALF,0.12155022,0.12523097,0.13949668,0.14385833,0.14822479,0.15436594
pal,P,word2vec_recipe_10_HYP_HALF,0.23369241,0.16845974,0.26286846,0.20266,0.27472568,0.22109213
cork,P,word2vec_recipe_10_HYP_HALF,0.26924086,0.2694375,0.3518652,0.37443462,0.3880719,0.42850605
snuff,H,word2vec_recipe_10_HYP_HALF,0.1892111,0.19247925,0.21814375,0.22604898,0.22919157,0.23807004
ogre,P,word2vec_recipe_10_HYP_HALF,0.20353357,0.22655426,0.24757318,0.25794107,0.26321566,0.2644504
underneath,P,word2vec_recipe_10_HYP_HALF,0.3393045,0.35486454,0.38684678,0.33723444,0.4043669,0.33631524
appearance,P,word2vec_recipe_10_HYP_HALF,0.29711333,0.3454206,0.35477012,0.36400223,0.3792618,0.3773185
cushion,P,word2vec_recipe_10_HYP_HALF,0.27362368,0.2568838,0.3126321,0.3009732,0.32930154,0.3136484
platform,P,word2vec_recipe_10_HYP_HALF,0.2573379,0.255313,0.30341816,0.31037968,0.3222088,0.3270938
foggy,P,word2vec_recipe_10_HYP_HALF,0.15318465,0.14771366,0.17516239,0.17143057,0.18482871,0.18499997
hen,M,word2vec_recipe_10_HYP_HALF,0.24285142,0.2669917,0.36543384,0.42886332,0.42040217,0.45721427
skirt,P,word2vec_recipe_10_HYP_HALF,0.23887876,0.27044103,0.33448517,0.30035675,0.36758554,0.31680617
allergic,P,word2vec_recipe_10_HYP_HALF,0.22183633,0.21984912,0.26620412,0.23259504,0.28406584,0.23209135
limp,H,word2vec_recipe_10_HYP_HALF,0.26211637,0.30519384,0.35121784,0.34709957,0.3838193,0.3621084
splash,P,word2vec_recipe_10_HYP_HALF,0.35541853,0.42738092,0.4371229,0.47374433,0.46422264,0.4765582
note,P,word2vec_recipe_10_HYP_HALF,0.250842,0.3272628,0.31878623,0.33369884,0.3419899,0.3194306
sensible,P,word2vec_recipe_10_HYP_HALF,0.30249617,0.31048778,0.35784963,0.37648883,0.38227707,0.39095354
headless,P,word2vec_recipe_10_HYP_HALF,0.17402275,0.22738333,0.22076184,0.27242523,0.23809208,0.2737196
rescue,P,word2vec_recipe_10_HYP_HALF,0.22414708,0.18372597,0.25344107,0.1830668,0.26487434,0.19154444
paradise,P,word2vec_recipe_10_HYP_HALF,0.33220208,0.32445854,0.3724232,0.31936982,0.38801706,0.3125437
verse,H,word2vec_recipe_10_HYP_HALF,0.13346347,0.132512,0.1593903,0.14334041,0.17069116,0.15642014
melt,P,word2vec_recipe_10_HYP_HALF,0.3660524,0.30892926,0.43071407,0.3536016,0.4545156,0.35799673
brand,P,word2vec_recipe_10_HYP_HALF,0.33011347,0.37278497,0.40973237,0.4353442,0.43814194,0.44200444
punishment,P,word2vec_recipe_10_HYP_HALF,0.15469626,0.14744924,0.17927352,0.17041019,0.1901902,0.18775998
owner,M,word2vec_recipe_10_HYP_HALF,0.12840246,0.11663525,0.15755,0.16268489,0.17001949,0.1837801
migraine,M,word2vec_recipe_10_HYP_HALF,0.12136464,0.11719502,0.14260161,0.1412601,0.15133642,0.15433455
unmarked,M,word2vec_recipe_10_HYP_HALF,0.19625492,0.2057829,0.22523777,0.24248123,0.23928301,0.2635327
strain,H,word2vec_recipe_10_HYP_HALF,0.29848313,0.3236647,0.39689067,0.45308843,0.4346187,0.47246483
magnetic,P,word2vec_recipe_10_HYP_HALF,0.22066769,0.31273273,0.28935614,0.3851843,0.31662366,0.41177645
candy,P,word2vec_recipe_10_HYP_HALF,0.29704857,0.3598384,0.36742213,0.4708486,0.3981007,0.48437384
castle,P,word2vec_recipe_10_HYP_HALF,0.28331998,0.24858595,0.32239968,0.27327988,0.33916622,0.3033874
sin,H,word2vec_recipe_10_HYP_HALF,0.29221466,0.24974358,0.32454282,0.23847009,0.33707252,0.24095774
oral,P,word2vec_recipe_10_HYP_HALF,0.103670456,0.12828049,0.12716833,0.15363169,0.13734025,0.16579133
poultry,M,word2vec_recipe_10_HYP_HALF,0.3183983,0.28911725,0.38876742,0.38347822,0.41807273,0.41926944
transition,M,word2vec_recipe_10_HYP_HALF,0.19391347,0.14856562,0.21958704,0.16865222,0.2301011,0.18346186
quartet,P,word2vec_recipe_10_HYP_HALF,0.17543715,0.16075538,0.204272,0.18337998,0.21473667,0.1937047
washed,P,word2vec_recipe_10_HYP_HALF,0.34794158,0.46064216,0.4244382,0.47219276,0.44910744,0.47392803
maneuver,P,word2vec_recipe_10_HYP_HALF,0.19708124,0.2032074,0.23021707,0.2155315,0.24369457,0.22537056
pastry,P,word2vec_recipe_10_HYP_HALF,0.32526308,0.39609843,0.39927563,0.44978276,0.42602515,0.44722867
snot,P,word2vec_recipe_10_HYP_HALF,0.14041774,0.14819518,0.1616054,0.1606805,0.17194027,0.16884625
recent,P,word2vec_recipe_10_HYP_HALF,0.15507625,0.14714447,0.18173118,0.16813843,0.1936816,0.18472719
magnet,P,word2vec_recipe_10_HYP_HALF,0.16747162,0.21494293,0.20712674,0.26702124,0.22344658,0.27641782
example,P,word2vec_recipe_10_HYP_HALF,0.28866783,0.35830462,0.3445294,0.38962227,0.363597,0.36972243
femur,P,word2vec_recipe_10_HYP_HALF,0.17250928,0.19749737,0.2144827,0.25342974,0.23148163,0.27424306
plump,H,word2vec_recipe_10_HYP_HALF,0.41628376,0.50753695,0.50149703,0.5655582,0.5317799,0.5544332
demon,P,word2vec_recipe_10_HYP_HALF,0.13935526,0.14511785,0.15924606,0.1679046,0.1679698,0.17569642
zipper,P,word2vec_recipe_10_HYP_HALF,0.13759848,0.181968,0.28628427,0.29906064,0.37390357,0.3956785
stormy,P,word2vec_recipe_10_HYP_HALF,0.19258435,0.15059501,0.2312201,0.21509975,0.24967854,0.24137363
initiate,P,word2vec_recipe_10_HYP_HALF,0.16986261,0.16564545,0.19807687,0.20335937,0.20844673,0.21850975
intent,H,word2vec_recipe_10_HYP_HALF,0.13033633,0.11939617,0.14961675,0.1370718,0.1594107,0.14868137
kingdom,P,word2vec_recipe_10_HYP_HALF,0.112443134,0.12031437,0.13180682,0.14757437,0.14172415,0.16311674
tidal,P,word2vec_recipe_10_HYP_HALF,0.1765044,0.2002814,0.20194584,0.222644,0.21290737,0.23076123
ceremony,P,word2vec_recipe_10_HYP_HALF,0.108537115,0.1114188,0.13113444,0.14006571,0.13967595,0.14940211
leader,P,word2vec_recipe_10_HYP_HALF,0.104409024,0.09781622,0.12518507,0.13126923,0.13475505,0.1454514
eliminate,P,word2vec_recipe_10_HYP_HALF,0.37025523,0.41921374,0.44008723,0.41645995,0.4654756,0.4176442
kindly,P,word2vec_recipe_10_HYP_HALF,0.26209903,0.26504594,0.336563,0.27480966,0.35868293,0.26125905
roulette,P,word2vec_recipe_10_HYP_HALF,0.14519581,0.17616054,0.17033625,0.22563688,0.18219261,0.24172437
brief,P,word2vec_recipe_10_HYP_HALF,0.39358136,0.42007524,0.450329,0.4433103,0.47046176,0.4296479
unpack,P,word2vec_recipe_10_HYP_HALF,0.29619923,0.28268623,0.33365113,0.32367402,0.3504094,0.34209475
mansion,P,word2vec_recipe_10_HYP_HALF,0.16073549,0.15977103,0.18732534,0.1804075,0.19928783,0.18845083
bun,P,word2vec_recipe_10_HYP_HALF,0.2896312,0.3451258,0.38689128,0.41037074,0.42462748,0.4282709
possession,P,word2vec_recipe_10_HYP_HALF,0.13977894,0.1350067,0.16258942,0.14486852,0.17202026,0.15154515
teenager,M,word2vec_recipe_10_HYP_HALF,0.08296268,0.09217047,0.10280104,0.12281002,0.11146658,0.13371421
broad,P,word2vec_recipe_10_HYP_HALF,0.43992144,0.38253498,0.49400154,0.4544733,0.5120283,0.45316043
thick,P,word2vec_recipe_10_HYP_HALF,0.36221147,0.405266,0.44402707,0.4573416,0.47528952,0.47261348
brute,P,word2vec_recipe_10_HYP_HALF,0.16606168,0.14169641,0.18888694,0.16176274,0.19915876,0.16243596
ploy,M,word2vec_recipe_10_HYP_HALF,0.21034439,0.22164516,0.2548833,0.28431988,0.27276164,0.30863762
mackerel,P,word2vec_recipe_10_HYP_HALF,0.22198577,0.2856966,0.30385104,0.36661673,0.34381256,0.38837636
lizard,P,word2vec_recipe_10_HYP_HALF,0.18890831,0.17863235,0.21310554,0.20333478,0.22272591,0.20681112
pap,P,word2vec_recipe_10_HYP_HALF,0.26230875,0.24493639,0.29747957,0.28694484,0.31338876,0.298729
clone,P,word2vec_recipe_10_HYP_HALF,0.24819037,0.24180885,0.28466934,0.24330752,0.29844505,0.24468623
section,P,word2vec_recipe_10_HYP_HALF,0.36270282,0.45304653,0.4144889,0.4264621,0.43197823,0.43985683
muck,P,word2vec_recipe_10_HYP_HALF,0.1460552,0.13756496,0.16817214,0.16274175,0.17897743,0.17614809
wooden,P,word2vec_recipe_10_HYP_HALF,0.39318135,0.4348018,0.5034374,0.5348782,0.5444708,0.55688894
heartbeat,M,word2vec_recipe_10_HYP_HALF,0.108834505,0.112833366,0.12752593,0.13584569,0.1370819,0.14953177
sturdy,P,word2vec_recipe_10_HYP_HALF,0.36970112,0.38770393,0.42697152,0.43334457,0.4476775,0.45757216
output,P,word2vec_recipe_10_HYP_HALF,0.23604521,0.26793444,0.28196976,0.3079301,0.30130786,0.30608994
dive,P,word2vec_recipe_10_HYP_HALF,0.35867086,0.33938816,0.41489044,0.32499415,0.4337698,0.31904897
smile,P,word2vec_recipe_10_HYP_HALF,0.29850444,0.3051968,0.34678304,0.35443297,0.36647373,0.35324234
shelf,P,word2vec_recipe_10_HYP_HALF,0.36874983,0.38690972,0.43766013,0.40474343,0.46242645,0.41735253
product,P,word2vec_recipe_10_HYP_HALF,0.40960735,0.3597469,0.4569039,0.33510253,0.47254527,0.31712008
frighten,P,word2vec_recipe_10_HYP_HALF,0.081865825,0.09777233,0.09850022,0.12437938,0.10795153,0.13502431
worm,P,word2vec_recipe_10_HYP_HALF,0.26936787,0.300247,0.33295554,0.32573882,0.3596701,0.34138837
eldest,M,word2vec_recipe_10_HYP_HALF,0.07367649,0.09373027,0.09673619,0.1282677,0.108249016,0.1409599
ointment,M,word2vec_recipe_10_HYP_HALF,0.17453066,0.18028618,0.19977717,0.20008719,0.20919979,0.20538494
chunk,P,word2vec_recipe_10_HYP_HALF,0.40271163,0.4698027,0.46673855,0.45336846,0.4865657,0.43608183
glance,P,word2vec_recipe_10_HYP_HALF,0.14232269,0.11323618,0.16380724,0.13871126,0.17398213,0.15009512
collar,P,word2vec_recipe_10_HYP_HALF,0.35197368,0.37385324,0.4077555,0.3834999,0.42764598,0.3977034
toothpick,M,word2vec_recipe_10_HYP_HALF,0.33725852,0.37847808,0.43251258,0.38899684,0.4704766,0.41259962
martini,M,word2vec_recipe_10_HYP_HALF,0.20415072,0.26243636,0.2903965,0.29472035,0.32863817,0.31207603
physical,P,word2vec_recipe_10_HYP_HALF,0.10293833,0.120347,0.12427951,0.14932606,0.13426626,0.15964288
windshield,P,word2vec_recipe_10_HYP_HALF,0.17922993,0.17105684,0.22495283,0.2305564,0.25196075,0.2641057
filthy,P,word2vec_recipe_10_HYP_HALF,0.15296888,0.172853,0.18396668,0.22471318,0.19626202,0.23566528
rubble,P,word2vec_recipe_10_HYP_HALF,0.29969096,0.36107525,0.3593478,0.41684413,0.38134307,0.43909287
neon,P,word2vec_recipe_10_HYP_HALF,0.2550116,0.29877883,0.3394364,0.3729069,0.3759578,0.3819311
publish,P,word2vec_recipe_10_HYP_HALF,0.08156494,0.08938616,0.10060449,0.116215006,0.10955019,0.13221794
angry,P,word2vec_recipe_10_HYP_HALF,0.25277504,0.2530706,0.2844157,0.28121915,0.29708883,0.29175824
jerky,H,word2vec_recipe_10_HYP_HALF,0.36318794,0.3674842,0.42777643,0.39658558,0.45051774,0.3917595
cobbler,P,word2vec_recipe_10_HYP_HALF,0.30676287,0.3126305,0.3877589,0.33063763,0.41650063,0.31850144
depth,P,word2vec_recipe_10_HYP_HALF,0.4450458,0.5439334,0.52948004,0.5818471,0.5561986,0.56677604
screen,P,word2vec_recipe_10_HYP_HALF,0.39334208,0.43088418,0.45137748,0.45067143,0.47305378,0.46423173
arrange,P,word2vec_recipe_10_HYP_HALF,0.32498857,0.4030062,0.42776608,0.44503495,0.45610744,0.45312804
penny,P,word2vec_recipe_10_HYP_HALF,0.399588,0.33520424,0.47377822,0.37093756,0.49291244,0.35994175
acquire,P,word2vec_recipe_10_HYP_HALF,0.3003396,0.27768385,0.34127226,0.33032048,0.35923934,0.33640778
herring,P,word2vec_recipe_10_HYP_HALF,0.33132663,0.37454036,0.4065703,0.43815026,0.432761,0.43550077
cactus,M,word2vec_recipe_10_HYP_HALF,0.35524052,0.36380076,0.4237706,0.36240548,0.44669577,0.35392836
ratio,P,word2vec_recipe_10_HYP_HALF,0.32186964,0.34493592,0.38534984,0.38342896,0.40450135,0.39787105
borderline,P,word2vec_recipe_10_HYP_HALF,0.17616138,0.14698227,0.20494299,0.1657739,0.21606146,0.17683558
bend,P,word2vec_recipe_10_HYP_HALF,0.30990404,0.33302978,0.38637936,0.38418275,0.41202766,0.3934236
cancel,P,word2vec_recipe_10_HYP_HALF,0.3739912,0.35433128,0.47510278,0.46677196,0.51552373,0.50687903
squirt,P,word2vec_recipe_10_HYP_HALF,0.38069627,0.46418297,0.43556488,0.4521812,0.45789254,0.44945997
mayonnaise,M,word2vec_recipe_10_HYP_HALF,0.25583297,0.32995364,0.35599816,0.40374786,0.39327797,0.4131751
chat,P,word2vec_recipe_10_HYP_HALF,0.28065017,0.2672811,0.33565274,0.33867884,0.36139488,0.36863
renew,P,word2vec_recipe_10_HYP_HALF,0.21715203,0.23924665,0.25524127,0.26179647,0.27075747,0.2660301
promote,P,word2vec_recipe_10_HYP_HALF,0.36635756,0.42295155,0.4478663,0.48008692,0.47841984,0.47108012
liberty,P,word2vec_recipe_10_HYP_HALF,0.13717195,0.15749958,0.15971862,0.1801823,0.1690321,0.19123633
vibrant,P,word2vec_recipe_10_HYP_HALF,0.24571404,0.30122906,0.33962098,0.3611042,0.37250778,0.37323534
term,P,word2vec_recipe_10_HYP_HALF,0.29858726,0.23441085,0.33431485,0.23374003,0.34824502,0.22769693
tar,H,word2vec_recipe_10_HYP_HALF,0.35769048,0.30723703,0.40134248,0.32154778,0.4168976,0.33108816
cup,P,word2vec_recipe_10_HYP_HALF,0.33913988,0.39911893,0.40852487,0.4287384,0.43997782,0.42571968
dynamic,P,word2vec_recipe_10_HYP_HALF,0.16674739,0.16878311,0.19004211,0.19106527,0.19957677,0.20166175
spa,P,word2vec_recipe_10_HYP_HALF,0.19099626,0.22089753,0.22907668,0.2503333,0.24506317,0.2640441
drugstore,M,word2vec_recipe_10_HYP_HALF,0.27864546,0.30733055,0.32928756,0.34552833,0.35004714,0.35690606
transit,P,word2vec_recipe_10_HYP_HALF,0.15031895,0.14680426,0.17616756,0.1757305,0.18669909,0.18368989
shuffle,P,word2vec_recipe_10_HYP_HALF,0.28820452,0.26420468,0.33025688,0.3013457,0.34724125,0.30635265
rust,P,word2vec_recipe_10_HYP_HALF,0.3622138,0.335401,0.42567623,0.41161963,0.4483604,0.4182455
bone,P,word2vec_recipe_10_HYP_HALF,0.2723034,0.31146058,0.3534501,0.3935364,0.38854614,0.43065274
indication,P,word2vec_recipe_10_HYP_HALF,0.24945664,0.2290035,0.2895771,0.24653028,0.30464277,0.25490266
huddle,P,word2vec_recipe_10_HYP_HALF,0.13463521,0.15426083,0.15932165,0.17555512,0.17022152,0.18978527
coffin,M,word2vec_recipe_10_HYP_HALF,0.2440454,0.19812222,0.28943658,0.24848735,0.31314385,0.28890368
annual,P,word2vec_recipe_10_HYP_HALF,0.13428004,0.13022792,0.15907103,0.15147284,0.17056793,0.17254023
poop,H,word2vec_recipe_10_HYP_HALF,0.19502822,0.22725369,0.23834848,0.25931498,0.25952384,0.28757614
carbon,P,word2vec_recipe_10_HYP_HALF,0.3617102,0.39249146,0.41858628,0.39524052,0.4365339,0.39015624
tiresome,P,word2vec_recipe_10_HYP_HALF,0.07173087,0.09035225,0.09130874,0.119078495,0.101122715,0.13492118
octopus,P,word2vec_recipe_10_HYP_HALF,0.30174136,0.3861692,0.3812065,0.44739643,0.4077465,0.46420425
spout,P,word2vec_recipe_10_HYP_HALF,0.33694765,0.3746788,0.415392,0.4384091,0.44525293,0.45432904
dibs,P,word2vec_recipe_10_HYP_HALF,0.21788535,0.2039256,0.24307966,0.20739183,0.25302204,0.21844135
illegal,P,word2vec_recipe_10_HYP_HALF,0.087818876,0.098874785,0.10510358,0.12674145,0.11412519,0.13886784
map,P,word2vec_recipe_10_HYP_HALF,0.12878568,0.12278494,0.19695546,0.21022658,0.2211358,0.22231849
roommate,M,word2vec_recipe_10_HYP_HALF,0.088165894,0.097619966,0.108073995,0.12800938,0.11784139,0.14121419
nearby,P,word2vec_recipe_10_HYP_HALF,0.39056227,0.37526032,0.4386907,0.3756622,0.4560383,0.37814197
universal,P,word2vec_recipe_10_HYP_HALF,0.23443952,0.18612857,0.2644999,0.19865754,0.27701598,0.20837398
precision,P,word2vec_recipe_10_HYP_HALF,0.32775438,0.31487018,0.37340295,0.34876832,0.3903572,0.35605776
everyday,P,word2vec_recipe_10_HYP_HALF,0.291624,0.31860563,0.3284209,0.3010116,0.3415529,0.30258736
bake,P,word2vec_recipe_10_HYP_HALF,0.39467245,0.29818988,0.47543976,0.39081898,0.50132006,0.40246698
disappoint,P,word2vec_recipe_10_HYP_HALF,0.082413375,0.09580842,0.10306944,0.12716267,0.11261848,0.13536656
ingenious,P,word2vec_recipe_10_HYP_HALF,0.14147812,0.1501941,0.1609618,0.1560351,0.1696231,0.16459309
pride,P,word2vec_recipe_10_HYP_HALF,0.23724227,0.21305725,0.27060664,0.23100364,0.28428486,0.23354648
bat,H,word2vec_recipe_10_HYP_HALF,0.2833867,0.20678516,0.32502174,0.25790134,0.34735802,0.28792748
passive,P,word2vec_recipe_10_HYP_HALF,0.21294379,0.2174837,0.2724703,0.24869356,0.2932309,0.25130254
version,P,word2vec_recipe_10_HYP_HALF,0.26155683,0.2915444,0.30372804,0.2820557,0.31923762,0.2871627
thirsty,P,word2vec_recipe_10_HYP_HALF,0.22281778,0.18239824,0.2526945,0.17935818,0.26381177,0.19204256
equipment,P,word2vec_recipe_10_HYP_HALF,0.4219798,0.39982837,0.48024863,0.41749227,0.4978952,0.4231712
organic,P,word2vec_recipe_10_HYP_HALF,0.30848846,0.36394703,0.36026546,0.3817231,0.3799453,0.38347277
launch,H,word2vec_recipe_10_HYP_HALF,0.2252355,0.25557083,0.26323158,0.28605077,0.28048807,0.3012366
latex,P,word2vec_recipe_10_HYP_HALF,0.24493079,0.29402274,0.35181314,0.35114312,0.3819276,0.359106
clue,P,word2vec_recipe_10_HYP_HALF,0.12504362,0.105287,0.14639463,0.13127443,0.1578062,0.14756128
modest,P,word2vec_recipe_10_HYP_HALF,0.30090016,0.31250992,0.34985748,0.29979032,0.36683664,0.29605767
