word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
renegade,P,word2vec_recipe_1_HOM_HALF,0.12244048,0.12778898,0.1411169,0.14919004,0.1499235,0.1608653
bop,H,word2vec_recipe_1_HOM_HALF,0.14316131,0.15811001,0.16602525,0.18359263,0.17655689,0.19516362
stray,P,word2vec_recipe_1_HOM_HALF,0.29065633,0.29545432,0.37573907,0.36247274,0.40845856,0.40238562
concept,P,word2vec_recipe_1_HOM_HALF,0.13983914,0.13380852,0.16439804,0.15289795,0.17534935,0.16637869
absorb,P,word2vec_recipe_1_HOM_HALF,0.37905118,0.46735945,0.465495,0.47168785,0.49313986,0.44145262
laughter,P,word2vec_recipe_1_HOM_HALF,0.23839729,0.27744645,0.36154625,0.3493538,0.41077667,0.35117748
referee,P,word2vec_recipe_1_HOM_HALF,0.16709498,0.1734219,0.20635307,0.24924593,0.2256044,0.27250952
available,P,word2vec_recipe_1_HOM_HALF,0.21935841,0.24674095,0.31220317,0.2885843,0.3547678,0.31464905
upside,P,word2vec_recipe_1_HOM_HALF,0.3897014,0.4273556,0.47292024,0.45369726,0.50061136,0.46925405
load,P,word2vec_recipe_1_HOM_HALF,0.3745029,0.32238132,0.42730027,0.3658449,0.44408292,0.36781994
factory,M,word2vec_recipe_1_HOM_HALF,0.28330868,0.2724769,0.32514927,0.29464003,0.34007388,0.30614614
moonlight,P,word2vec_recipe_1_HOM_HALF,0.18406205,0.18701947,0.20987864,0.1992984,0.22079954,0.20748779
lighten,H,word2vec_recipe_1_HOM_HALF,0.39736065,0.3969944,0.45769665,0.42741856,0.48709533,0.43198955
rebuild,P,word2vec_recipe_1_HOM_HALF,0.21420372,0.17755821,0.23880729,0.18835796,0.24884753,0.19042425
moron,P,word2vec_recipe_1_HOM_HALF,0.15624824,0.17675345,0.18046997,0.20397717,0.19022568,0.21244678
trashy,M,word2vec_recipe_1_HOM_HALF,0.12680563,0.11846025,0.14801903,0.13896018,0.15708604,0.15306695
forehead,P,word2vec_recipe_1_HOM_HALF,0.13266654,0.16889088,0.16935013,0.22383466,0.18801633,0.2558551
overalls,P,word2vec_recipe_1_HOM_HALF,0.14950201,0.18525505,0.17668466,0.22210972,0.1900912,0.24233289
extraction,P,word2vec_recipe_1_HOM_HALF,0.32022393,0.269598,0.35915986,0.32715625,0.37415215,0.31333613
alcohol,P,word2vec_recipe_1_HOM_HALF,0.32046685,0.3540293,0.38806537,0.42514545,0.41483158,0.4514456
completion,P,word2vec_recipe_1_HOM_HALF,0.3521122,0.33312333,0.40640286,0.3579413,0.4263003,0.37148365
remake,P,word2vec_recipe_1_HOM_HALF,0.31314301,0.2402435,0.3488274,0.26536205,0.36065862,0.27248865
server,P,word2vec_recipe_1_HOM_HALF,0.35236955,0.36745107,0.44119793,0.42195338,0.4751116,0.43252975
bulb,P,word2vec_recipe_1_HOM_HALF,0.32060248,0.37423894,0.3985325,0.38105944,0.4285307,0.398055
passport,P,word2vec_recipe_1_HOM_HALF,0.12403865,0.12738371,0.14640865,0.16692504,0.15632679,0.17873815
maroon,H,word2vec_recipe_1_HOM_HALF,0.24716692,0.26945132,0.30356368,0.3260065,0.32415062,0.34662333
shaky,P,word2vec_recipe_1_HOM_HALF,0.22737248,0.2430114,0.3357049,0.32625076,0.37287635,0.3373262
jumper,H,word2vec_recipe_1_HOM_HALF,0.13284096,0.13230427,0.15254204,0.1528638,0.16206257,0.17403625
expert,P,word2vec_recipe_1_HOM_HALF,0.21906233,0.1676471,0.24612373,0.19962879,0.25807694,0.21094944
disease,P,word2vec_recipe_1_HOM_HALF,0.15898617,0.14604084,0.19644998,0.18297338,0.21503548,0.19209054
motivation,P,word2vec_recipe_1_HOM_HALF,0.08729459,0.10160656,0.1030614,0.12593427,0.111000344,0.13546453
wise,H,word2vec_recipe_1_HOM_HALF,0.22511557,0.22949354,0.32961482,0.3180525,0.3667277,0.35083243
historical,P,word2vec_recipe_1_HOM_HALF,0.10189068,0.11292059,0.12182317,0.14679326,0.13132066,0.16221707
parallel,P,word2vec_recipe_1_HOM_HALF,0.27906734,0.31994206,0.3445227,0.36852202,0.36875474,0.36538556
drown,P,word2vec_recipe_1_HOM_HALF,0.29467407,0.30171868,0.35703254,0.28851333,0.37693214,0.2916418
foolproof,P,word2vec_recipe_1_HOM_HALF,0.30354574,0.29806674,0.36461505,0.3414468,0.38645318,0.33252373
clover,P,word2vec_recipe_1_HOM_HALF,0.3566351,0.35313553,0.43022385,0.44691402,0.454118,0.45083365
committee,M,word2vec_recipe_1_HOM_HALF,0.12778087,0.13348591,0.14815176,0.16514954,0.15723196,0.17756802
crap,M,word2vec_recipe_1_HOM_HALF,0.27442425,0.27983552,0.3191125,0.24684004,0.33500466,0.24431345
raccoon,P,word2vec_recipe_1_HOM_HALF,0.29175267,0.37628114,0.3474826,0.3724347,0.36800072,0.35331085
pearly,P,word2vec_recipe_1_HOM_HALF,0.29717603,0.29306218,0.34097007,0.34863576,0.3591472,0.35102004
pointer,P,word2vec_recipe_1_HOM_HALF,0.18676642,0.25577998,0.25812858,0.3204766,0.28513375,0.33171156
cab,H,word2vec_recipe_1_HOM_HALF,0.19925751,0.19543953,0.23294926,0.2436346,0.2514587,0.2683968
swipe,P,word2vec_recipe_1_HOM_HALF,0.37256306,0.42143342,0.42085707,0.43853363,0.44086426,0.42880556
analogy,P,word2vec_recipe_1_HOM_HALF,0.08134358,0.092689425,0.097019136,0.1159833,0.10565342,0.13065922
shame,P,word2vec_recipe_1_HOM_HALF,0.13294514,0.1265754,0.15331465,0.13935836,0.16228844,0.14694643
list,H,word2vec_recipe_1_HOM_HALF,0.3003245,0.28872138,0.36219257,0.30712664,0.38438877,0.30023676
curve,P,word2vec_recipe_1_HOM_HALF,0.3194653,0.34045905,0.39432666,0.40300012,0.42260194,0.4023919
twirl,P,word2vec_recipe_1_HOM_HALF,0.37930906,0.4295923,0.4443541,0.45564696,0.46857435,0.47959727
frantic,P,word2vec_recipe_1_HOM_HALF,0.12843172,0.10857876,0.14787021,0.1340244,0.15685189,0.14432739
slice,P,word2vec_recipe_1_HOM_HALF,0.3078172,0.32190055,0.37127605,0.33675468,0.3967972,0.35420156
function,P,word2vec_recipe_1_HOM_HALF,0.33562422,0.35667625,0.4193764,0.42732856,0.45591503,0.45475766
spin,P,word2vec_recipe_1_HOM_HALF,0.43527764,0.4546904,0.50174886,0.5168976,0.5251268,0.52240497
graceful,M,word2vec_recipe_1_HOM_HALF,0.12131989,0.12751597,0.1399536,0.14573035,0.15014827,0.15828222
drought,P,word2vec_recipe_1_HOM_HALF,0.21130769,0.23226833,0.24341166,0.23436047,0.2555851,0.24495791
downtown,P,word2vec_recipe_1_HOM_HALF,0.12485816,0.1378704,0.15123722,0.15848963,0.16205582,0.17658465
expression,P,word2vec_recipe_1_HOM_HALF,0.13458101,0.17272697,0.16414984,0.21022764,0.1777456,0.22115748
sheet,H,word2vec_recipe_1_HOM_HALF,0.25067672,0.2546919,0.3220245,0.28923902,0.35827565,0.3171886
icy,P,word2vec_recipe_1_HOM_HALF,0.35875458,0.39518714,0.43764096,0.43527567,0.46626073,0.45059678
surgery,P,word2vec_recipe_1_HOM_HALF,0.1432354,0.13390867,0.16290542,0.15850353,0.17361839,0.16987075
risk,P,word2vec_recipe_1_HOM_HALF,0.34638634,0.37252823,0.44022134,0.34747666,0.46679276,0.33650753
shallow,P,word2vec_recipe_1_HOM_HALF,0.36340788,0.39616185,0.420523,0.44339293,0.44741288,0.47638887
bandage,P,word2vec_recipe_1_HOM_HALF,0.15530612,0.17366019,0.18589634,0.22320098,0.20166199,0.25025874
mast,H,word2vec_recipe_1_HOM_HALF,0.27072123,0.2817298,0.3221433,0.3351929,0.34023368,0.34875414
crest,P,word2vec_recipe_1_HOM_HALF,0.26903045,0.2787594,0.29973242,0.2891018,0.31330833,0.28949264
decline,P,word2vec_recipe_1_HOM_HALF,0.08350799,0.10631574,0.10051169,0.13128638,0.10893059,0.14193414
peck,H,word2vec_recipe_1_HOM_HALF,0.27678993,0.33012223,0.33666295,0.3480938,0.35447907,0.3404792
legacy,P,word2vec_recipe_1_HOM_HALF,0.13623953,0.14529656,0.15697177,0.15747836,0.16571523,0.1725308
carton,P,word2vec_recipe_1_HOM_HALF,0.38284463,0.4293146,0.4568916,0.45204282,0.48139548,0.4632249
achieve,P,word2vec_recipe_1_HOM_HALF,0.30492637,0.30225906,0.39946547,0.35158294,0.4390056,0.37962875
gem,P,word2vec_recipe_1_HOM_HALF,0.4187742,0.37666127,0.47276035,0.44521168,0.49109432,0.4527305
habit,P,word2vec_recipe_1_HOM_HALF,0.15082617,0.12121799,0.17006832,0.13877991,0.18006258,0.15067795
speedy,M,word2vec_recipe_1_HOM_HALF,0.21560602,0.15836222,0.25851825,0.1914879,0.27842647,0.21450883
ponder,P,word2vec_recipe_1_HOM_HALF,0.13150005,0.111154035,0.15163508,0.13255152,0.16102067,0.14259362
germ,P,word2vec_recipe_1_HOM_HALF,0.2767206,0.34203124,0.37821987,0.46331832,0.41300938,0.46816602
favor,P,word2vec_recipe_1_HOM_HALF,0.23205885,0.16158192,0.25978506,0.16866536,0.27029374,0.1827717
swim,P,word2vec_recipe_1_HOM_HALF,0.31414217,0.29597828,0.3573754,0.28293294,0.37173942,0.27998155
weed,H,word2vec_recipe_1_HOM_HALF,0.30415744,0.3469123,0.37649977,0.37168667,0.40348938,0.37805063
mobile,P,word2vec_recipe_1_HOM_HALF,0.16407153,0.16588189,0.18858509,0.18272789,0.19773087,0.18767254
rudder,P,word2vec_recipe_1_HOM_HALF,0.14558412,0.18400355,0.17498015,0.18245836,0.18657403,0.19075795
membership,P,word2vec_recipe_1_HOM_HALF,0.078396656,0.09583681,0.09419043,0.121388614,0.10248807,0.13297659
masquerade,P,word2vec_recipe_1_HOM_HALF,0.13133085,0.1419725,0.153451,0.16884816,0.1633814,0.17596433
runaway,P,word2vec_recipe_1_HOM_HALF,0.16289723,0.17886423,0.19144085,0.20446262,0.2015678,0.21421723
ceramic,P,word2vec_recipe_1_HOM_HALF,0.31779334,0.37893638,0.3974612,0.4568019,0.43225273,0.48239237
tragedy,P,word2vec_recipe_1_HOM_HALF,0.102825806,0.10144294,0.12074702,0.13102561,0.1310007,0.1476682
commentary,P,word2vec_recipe_1_HOM_HALF,0.14292406,0.14839508,0.17600203,0.17870434,0.19119929,0.19154303
argument,P,word2vec_recipe_1_HOM_HALF,0.13523678,0.11680013,0.15636605,0.13910845,0.16607551,0.15290894
stable,H,word2vec_recipe_1_HOM_HALF,0.34564683,0.3012625,0.38543227,0.2975164,0.40012917,0.29999477
suction,P,word2vec_recipe_1_HOM_HALF,0.25303715,0.23224765,0.29318595,0.27981704,0.30815983,0.30049375
dense,P,word2vec_recipe_1_HOM_HALF,0.2969091,0.31963632,0.35137764,0.35916832,0.3726899,0.35978624
fund,P,word2vec_recipe_1_HOM_HALF,0.13345695,0.11707615,0.15297885,0.1483603,0.16251114,0.16234314
wholesome,P,word2vec_recipe_1_HOM_HALF,0.25257114,0.28392777,0.30424,0.35779244,0.32434952,0.37069467
summon,P,word2vec_recipe_1_HOM_HALF,0.100546405,0.102125436,0.11866581,0.12656678,0.12714016,0.1396847
modern,P,word2vec_recipe_1_HOM_HALF,0.24148706,0.24305649,0.2738801,0.2418359,0.28656712,0.24888535
tempo,P,word2vec_recipe_1_HOM_HALF,0.18263821,0.18488483,0.20318091,0.19095132,0.21261357,0.19807449
crusty,P,word2vec_recipe_1_HOM_HALF,0.37879318,0.3852152,0.45215324,0.46275675,0.47858065,0.49135694
patience,P,word2vec_recipe_1_HOM_HALF,0.2892512,0.26703364,0.34419036,0.28217793,0.36550346,0.27683866
brood,P,word2vec_recipe_1_HOM_HALF,0.19920525,0.19008294,0.2244177,0.21321473,0.23616067,0.22973974
vanilla,P,word2vec_recipe_1_HOM_HALF,0.27691978,0.31379777,0.3471533,0.31348583,0.3749488,0.35643417
scare,P,word2vec_recipe_1_HOM_HALF,0.17354959,0.13248193,0.19961362,0.15122402,0.20980026,0.1569565
thread,P,word2vec_recipe_1_HOM_HALF,0.3935997,0.37789875,0.5100084,0.47437373,0.54406166,0.48701948
airline,P,word2vec_recipe_1_HOM_HALF,0.17354657,0.19512467,0.20350757,0.22263204,0.2162691,0.2352988
neck,P,word2vec_recipe_1_HOM_HALF,0.25422174,0.33339474,0.34582686,0.3951528,0.38328597,0.42603076
rob,P,word2vec_recipe_1_HOM_HALF,0.15200026,0.17543328,0.18485762,0.2093286,0.19958504,0.21956587
vine,P,word2vec_recipe_1_HOM_HALF,0.33988857,0.42110604,0.3979731,0.44089565,0.4199166,0.4418437
toxic,P,word2vec_recipe_1_HOM_HALF,0.18757024,0.18425933,0.226615,0.22579014,0.24138588,0.22817114
imagine,P,word2vec_recipe_1_HOM_HALF,0.23129146,0.17961842,0.25859392,0.17482196,0.269361,0.17708457
display,P,word2vec_recipe_1_HOM_HALF,0.34770292,0.34576216,0.39154515,0.33195898,0.40800956,0.34470677
discourage,P,word2vec_recipe_1_HOM_HALF,0.270557,0.31601936,0.32981637,0.3572574,0.3554299,0.35784882
member,P,word2vec_recipe_1_HOM_HALF,0.27345422,0.23835522,0.31003574,0.23284063,0.3256182,0.23544492
artery,P,word2vec_recipe_1_HOM_HALF,0.11711075,0.117453136,0.13446793,0.14062847,0.14278369,0.15143438
trusty,P,word2vec_recipe_1_HOM_HALF,0.29170945,0.34348664,0.35659915,0.3803035,0.37944695,0.36484393
smear,P,word2vec_recipe_1_HOM_HALF,0.3808909,0.4788604,0.48075497,0.47252655,0.5076143,0.4723914
acre,P,word2vec_recipe_1_HOM_HALF,0.18949357,0.1635487,0.2161415,0.19062565,0.22607341,0.20152633
wedge,P,word2vec_recipe_1_HOM_HALF,0.3430638,0.39317474,0.41066003,0.43801856,0.43926856,0.46105865
sticker,P,word2vec_recipe_1_HOM_HALF,0.31058806,0.38157478,0.3816562,0.43176383,0.40752593,0.42443153
rig,P,word2vec_recipe_1_HOM_HALF,0.26436624,0.25807363,0.3090945,0.28594205,0.32363158,0.30174425
occupy,P,word2vec_recipe_1_HOM_HALF,0.13106354,0.12834987,0.15017146,0.14321707,0.1589761,0.15693107
joint,P,word2vec_recipe_1_HOM_HALF,0.24116011,0.27210346,0.33537593,0.36662486,0.37810528,0.4067147
teach,P,word2vec_recipe_1_HOM_HALF,0.11409774,0.10806908,0.13740627,0.1333146,0.14889759,0.14637513
warm,P,word2vec_recipe_1_HOM_HALF,0.39648947,0.4268862,0.4726135,0.43203896,0.49539372,0.41433212
decadent,P,word2vec_recipe_1_HOM_HALF,0.24245806,0.31886908,0.3088925,0.3580504,0.34048447,0.37027627
pond,M,word2vec_recipe_1_HOM_HALF,0.30156943,0.2834429,0.3387097,0.31470963,0.35403785,0.33094063
wars,P,word2vec_recipe_1_HOM_HALF,0.18041968,0.17862056,0.20996174,0.20913115,0.22182055,0.21394223
skate,H,word2vec_recipe_1_HOM_HALF,0.29139608,0.26924816,0.36543626,0.397003,0.40230724,0.43788838
pluck,P,word2vec_recipe_1_HOM_HALF,0.3274036,0.26537353,0.38775712,0.36756757,0.41431773,0.40269414
stroke,P,word2vec_recipe_1_HOM_HALF,0.30072498,0.31317872,0.35192886,0.3294755,0.37319824,0.3414695
booth,P,word2vec_recipe_1_HOM_HALF,0.23369391,0.2292673,0.26985008,0.2565661,0.28353313,0.277773
offend,P,word2vec_recipe_1_HOM_HALF,0.094919674,0.10274687,0.11317477,0.12808686,0.12254336,0.14268734
vacuum,P,word2vec_recipe_1_HOM_HALF,0.30010203,0.2944059,0.36575872,0.36881372,0.39113206,0.40633374
hostess,P,word2vec_recipe_1_HOM_HALF,0.26180857,0.24969192,0.30277207,0.29091036,0.31785047,0.30053723
above,P,word2vec_recipe_1_HOM_HALF,0.35872495,0.3560881,0.4329625,0.40800965,0.45866907,0.41121206
fussy,P,word2vec_recipe_1_HOM_HALF,0.18029538,0.15610795,0.21477264,0.1743474,0.23067261,0.1820719
pest,P,word2vec_recipe_1_HOM_HALF,0.2700709,0.28450328,0.3126278,0.31655604,0.32837993,0.33063668
juggle,P,word2vec_recipe_1_HOM_HALF,0.16719486,0.13327385,0.19003302,0.16195796,0.1992855,0.16815549
convention,P,word2vec_recipe_1_HOM_HALF,0.21369179,0.24070705,0.27128989,0.34014755,0.29204783,0.36647722
doom,P,word2vec_recipe_1_HOM_HALF,0.15780327,0.16754247,0.17997313,0.18918669,0.18908584,0.19755557
hump,P,word2vec_recipe_1_HOM_HALF,0.26352587,0.2284723,0.30258542,0.28225675,0.31705308,0.2996544
onion,P,word2vec_recipe_1_HOM_HALF,0.27720714,0.2693172,0.34843323,0.30976114,0.37313724,0.3253277
source,P,word2vec_recipe_1_HOM_HALF,0.40137157,0.441215,0.47231388,0.4759533,0.49533954,0.463603
stead,M,word2vec_recipe_1_HOM_HALF,0.4093913,0.45137647,0.46662372,0.43327227,0.48403668,0.43200132
fake,P,word2vec_recipe_1_HOM_HALF,0.28484005,0.27869338,0.32529616,0.32008868,0.339139,0.33163106
journey,P,word2vec_recipe_1_HOM_HALF,0.14807938,0.11428168,0.16869192,0.13307051,0.17971107,0.14731626
develop,P,word2vec_recipe_1_HOM_HALF,0.335377,0.39081666,0.4089352,0.4160964,0.43611512,0.40667653
snitch,M,word2vec_recipe_1_HOM_HALF,0.10856447,0.11579468,0.12802377,0.13718069,0.13677742,0.14844897
profile,P,word2vec_recipe_1_HOM_HALF,0.23899694,0.22202899,0.2743109,0.25611225,0.28849298,0.2561895
zap,P,word2vec_recipe_1_HOM_HALF,0.2939665,0.30523136,0.3923927,0.4068314,0.4474387,0.4819329
ugly,P,word2vec_recipe_1_HOM_HALF,0.32614785,0.3475549,0.37838462,0.34870952,0.3962686,0.3572506
intact,M,word2vec_recipe_1_HOM_HALF,0.33211067,0.33770585,0.38901967,0.37065336,0.41310486,0.38954654
laugh,P,word2vec_recipe_1_HOM_HALF,0.19164361,0.17841196,0.22163472,0.17786573,0.23374191,0.18942158
boat,P,word2vec_recipe_1_HOM_HALF,0.43301383,0.5158899,0.5016986,0.48925117,0.52193505,0.49560586
consult,P,word2vec_recipe_1_HOM_HALF,0.20398891,0.23970105,0.2558797,0.2978202,0.28052747,0.30149335
equivalent,P,word2vec_recipe_1_HOM_HALF,0.37206838,0.42892796,0.42248073,0.4821706,0.4430014,0.47366706
upstanding,P,word2vec_recipe_1_HOM_HALF,0.26073352,0.2827242,0.31572923,0.3215443,0.3365329,0.33248743
century,P,word2vec_recipe_1_HOM_HALF,0.29148164,0.21610378,0.33362666,0.23477954,0.34875765,0.23627593
scum,P,word2vec_recipe_1_HOM_HALF,0.3032619,0.35556632,0.4125667,0.40062273,0.44593003,0.42403984
neurotic,P,word2vec_recipe_1_HOM_HALF,0.0927787,0.102629684,0.1111194,0.13466465,0.12119759,0.14791645
dealer,P,word2vec_recipe_1_HOM_HALF,0.13436438,0.15914923,0.15926987,0.17265908,0.17083442,0.1763426
chain,P,word2vec_recipe_1_HOM_HALF,0.23390126,0.1846842,0.26423436,0.20938657,0.2770252,0.22007515
classy,M,word2vec_recipe_1_HOM_HALF,0.27428627,0.19495732,0.30296826,0.2303954,0.31495103,0.23906974
poisonous,P,word2vec_recipe_1_HOM_HALF,0.15641637,0.14951095,0.18150392,0.16193083,0.19218998,0.17391787
sweep,P,word2vec_recipe_1_HOM_HALF,0.34629506,0.3609522,0.4057969,0.40584776,0.42667824,0.41711998
brazen,P,word2vec_recipe_1_HOM_HALF,0.16731149,0.18288277,0.19435331,0.23235892,0.2054622,0.2462704
relish,P,word2vec_recipe_1_HOM_HALF,0.31420663,0.39497316,0.3931107,0.39220262,0.41863465,0.3864148
revenge,P,word2vec_recipe_1_HOM_HALF,0.137802,0.13335735,0.15983509,0.16200899,0.16994564,0.17379619
airspace,P,word2vec_recipe_1_HOM_HALF,0.25433818,0.29181087,0.30294263,0.32659233,0.32241166,0.34650972
upcoming,M,word2vec_recipe_1_HOM_HALF,0.1369678,0.13406274,0.16037975,0.1454672,0.17016849,0.155948
arch,H,word2vec_recipe_1_HOM_HALF,0.1896291,0.20357274,0.22507322,0.24392065,0.24216634,0.2670158
visualize,P,word2vec_recipe_1_HOM_HALF,0.12709872,0.12248679,0.14590302,0.13878949,0.15478234,0.14633152
crispy,P,word2vec_recipe_1_HOM_HALF,0.33868706,0.44174922,0.4390736,0.5092818,0.4705556,0.50693333
useless,P,word2vec_recipe_1_HOM_HALF,0.18850511,0.18003397,0.21553804,0.18071057,0.22634068,0.18641315
nut,P,word2vec_recipe_1_HOM_HALF,0.2847671,0.35800752,0.3485006,0.3377367,0.3716454,0.32492545
fasten,P,word2vec_recipe_1_HOM_HALF,0.28389472,0.3551825,0.39324763,0.42744312,0.42987788,0.4323209
spatula,M,word2vec_recipe_1_HOM_HALF,0.2739894,0.34950715,0.3954673,0.42613673,0.44061837,0.45759335
shuttle,P,word2vec_recipe_1_HOM_HALF,0.17548111,0.1883168,0.19835992,0.19379285,0.20853597,0.20507167
nitrogen,P,word2vec_recipe_1_HOM_HALF,0.2758773,0.29892844,0.33145046,0.34867838,0.3535208,0.37333915
sofa,M,word2vec_recipe_1_HOM_HALF,0.24125834,0.22548212,0.275753,0.23734634,0.28891417,0.23978311
prairie,M,word2vec_recipe_1_HOM_HALF,0.18649612,0.1821903,0.21753609,0.20171644,0.23086567,0.21076117
afford,P,word2vec_recipe_1_HOM_HALF,0.16462718,0.132027,0.18921405,0.1523969,0.19862583,0.15629077
shank,P,word2vec_recipe_1_HOM_HALF,0.27762517,0.36347106,0.36529648,0.4499295,0.400944,0.45256498
closet,P,word2vec_recipe_1_HOM_HALF,0.2372494,0.2478053,0.28119552,0.2748584,0.29601043,0.27291194
butler,M,word2vec_recipe_1_HOM_HALF,0.1806975,0.19607294,0.21759947,0.24872698,0.23414387,0.27337357
cop,H,word2vec_recipe_1_HOM_HALF,0.2900541,0.28316906,0.32919,0.32610834,0.34314874,0.33749628
thud,P,word2vec_recipe_1_HOM_HALF,0.18603642,0.22717805,0.22192247,0.24748294,0.23684119,0.24567133
asset,P,word2vec_recipe_1_HOM_HALF,0.1852009,0.22522476,0.21700095,0.24317625,0.23020238,0.23893538
penetrate,P,word2vec_recipe_1_HOM_HALF,0.3644331,0.43086043,0.44857433,0.46988404,0.4760331,0.45979306
volcanic,P,word2vec_recipe_1_HOM_HALF,0.23461695,0.19933358,0.26283857,0.21781443,0.2746135,0.23130156
gravy,P,word2vec_recipe_1_HOM_HALF,0.3574747,0.45492017,0.4425066,0.48474848,0.47142175,0.48638007
casino,P,word2vec_recipe_1_HOM_HALF,0.23883936,0.22413982,0.2999913,0.2721216,0.325579,0.28728607
floppy,P,word2vec_recipe_1_HOM_HALF,0.2776354,0.31058466,0.3339864,0.3434929,0.3574648,0.35789853
dare,P,word2vec_recipe_1_HOM_HALF,0.28431958,0.26380154,0.33025464,0.26997983,0.34693328,0.25626
mix,P,word2vec_recipe_1_HOM_HALF,0.32310954,0.39040184,0.38676196,0.40819833,0.40859807,0.40665185
dynamite,P,word2vec_recipe_1_HOM_HALF,0.2208122,0.23175716,0.2532366,0.2515736,0.2664479,0.26333088
pizza,M,word2vec_recipe_1_HOM_HALF,0.31679696,0.36268562,0.40457505,0.4209259,0.44094044,0.4378873
arrogant,P,word2vec_recipe_1_HOM_HALF,0.1805902,0.18764605,0.21102728,0.21323769,0.22388817,0.22293435
canopy,P,word2vec_recipe_1_HOM_HALF,0.16889894,0.19348323,0.19352064,0.2238698,0.20421594,0.24060908
crater,P,word2vec_recipe_1_HOM_HALF,0.3439509,0.39447972,0.43444836,0.48197016,0.46406245,0.496444
thermos,P,word2vec_recipe_1_HOM_HALF,0.31973475,0.3299066,0.3900878,0.42694926,0.4192726,0.45604125
palace,P,word2vec_recipe_1_HOM_HALF,0.1743046,0.17938164,0.20575243,0.19692315,0.2192807,0.20274757
nuclear,P,word2vec_recipe_1_HOM_HALF,0.15997663,0.17294702,0.18159825,0.19898467,0.19146591,0.21196711
page,H,word2vec_recipe_1_HOM_HALF,0.32447192,0.17836194,0.38438523,0.25209057,0.41477022,0.26440072
wilt,P,word2vec_recipe_1_HOM_HALF,0.32479757,0.39760682,0.40816444,0.44043756,0.43773606,0.44280142
writer,P,word2vec_recipe_1_HOM_HALF,0.13817112,0.13231914,0.16897428,0.1652773,0.18141297,0.17666972
souvenir,M,word2vec_recipe_1_HOM_HALF,0.13514796,0.13251525,0.15267962,0.15452355,0.16129294,0.16748236
unhealthy,P,word2vec_recipe_1_HOM_HALF,0.11749743,0.115811884,0.1369689,0.14033493,0.14606585,0.14923142
tart,H,word2vec_recipe_1_HOM_HALF,0.2587759,0.35779434,0.38802555,0.49655864,0.43125856,0.51512694
overtime,P,word2vec_recipe_1_HOM_HALF,0.15699807,0.1830747,0.1786627,0.19884129,0.18852201,0.20516187
sire,P,word2vec_recipe_1_HOM_HALF,0.22697759,0.23753422,0.26827306,0.2740636,0.2846757,0.29685995
summer,P,word2vec_recipe_1_HOM_HALF,0.2664539,0.32056335,0.34198928,0.3534224,0.36391285,0.35593355
coleslaw,M,word2vec_recipe_1_HOM_HALF,0.28854734,0.38493165,0.3871705,0.43627563,0.4200039,0.4180747
mortar,H,word2vec_recipe_1_HOM_HALF,0.24326082,0.28027532,0.3694221,0.40077436,0.41237766,0.42773896
insomnia,M,word2vec_recipe_1_HOM_HALF,0.14379987,0.16047092,0.1765822,0.20612104,0.19039102,0.21761514
spend,P,word2vec_recipe_1_HOM_HALF,0.29785445,0.23311806,0.33792388,0.22895491,0.34996688,0.22039068
concession,P,word2vec_recipe_1_HOM_HALF,0.12309853,0.107886545,0.14091976,0.13268863,0.1493829,0.14093196
screw,P,word2vec_recipe_1_HOM_HALF,0.29204378,0.32587543,0.41291305,0.40368283,0.4627793,0.46242914
guru,P,word2vec_recipe_1_HOM_HALF,0.11615851,0.14454725,0.1331092,0.16378254,0.14147086,0.17645657
recital,P,word2vec_recipe_1_HOM_HALF,0.13575944,0.15418552,0.15617411,0.17332594,0.16504171,0.18299548
sentence,P,word2vec_recipe_1_HOM_HALF,0.099341005,0.10164179,0.11719502,0.11960483,0.12602669,0.1355346
blossom,P,word2vec_recipe_1_HOM_HALF,0.38608453,0.40411258,0.44797185,0.45912626,0.47040236,0.47309244
amount,P,word2vec_recipe_1_HOM_HALF,0.3798767,0.43112674,0.47869176,0.46823627,0.50546855,0.44206136
comment,P,word2vec_recipe_1_HOM_HALF,0.24198289,0.21234474,0.2733924,0.22253342,0.28562787,0.22583745
await,P,word2vec_recipe_1_HOM_HALF,0.24482742,0.19074672,0.28131238,0.22133532,0.2949424,0.2240572
stuffy,P,word2vec_recipe_1_HOM_HALF,0.157347,0.20789646,0.18402381,0.23181963,0.19444284,0.24620545
dime,M,word2vec_recipe_1_HOM_HALF,0.27172828,0.267592,0.3667721,0.3731022,0.39884865,0.401653
impressive,M,word2vec_recipe_1_HOM_HALF,0.23887882,0.27161473,0.2876842,0.29745337,0.30683777,0.30718437
settle,H,word2vec_recipe_1_HOM_HALF,0.35810596,0.43477395,0.419334,0.42802486,0.44149926,0.4223706
decoration,P,word2vec_recipe_1_HOM_HALF,0.3199578,0.35269287,0.38651553,0.37824246,0.4102981,0.39949152
digestion,P,word2vec_recipe_1_HOM_HALF,0.20386247,0.18896751,0.24671918,0.20946799,0.2659416,0.22049844
relaxation,P,word2vec_recipe_1_HOM_HALF,0.14749882,0.137153,0.17233454,0.15556943,0.18270606,0.16562256
budget,P,word2vec_recipe_1_HOM_HALF,0.250889,0.24913281,0.28783455,0.2740413,0.30266705,0.28080747
