word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
imitate,P,word2vec_tiny_30_HOM,0.34945077,0.4260125,0.43187603,0.51397073,0.46184638,0.5475242
raspberry,P,word2vec_tiny_30_HOM,0.18296817,0.22287266,0.27248406,0.32307178,0.31523305,0.3810397
luxurious,P,word2vec_tiny_30_HOM,0.33621854,0.39234793,0.3942202,0.47326493,0.4202814,0.48824438
cautious,M,word2vec_tiny_30_HOM,0.30074534,0.3839057,0.40784085,0.48225167,0.4459528,0.49597567
streak,P,word2vec_tiny_30_HOM,0.2841334,0.31330067,0.35648388,0.41278794,0.38920304,0.45282754
solve,P,word2vec_tiny_30_HOM,0.3777859,0.51524675,0.48997018,0.560057,0.52595544,0.55069894
honest,P,word2vec_tiny_30_HOM,0.30225667,0.39081848,0.45704025,0.5914229,0.5077904,0.58778906
strict,P,word2vec_tiny_30_HOM,0.382819,0.43089938,0.4385519,0.471221,0.4605,0.48127115
rack,H,word2vec_tiny_30_HOM,0.3969962,0.50692016,0.48611024,0.61375,0.51909286,0.64122754
mood,H,word2vec_tiny_30_HOM,0.37792438,0.40980056,0.44096482,0.46695682,0.46489152,0.48321617
queen,P,word2vec_tiny_30_HOM,0.3075558,0.42160046,0.46203336,0.58207744,0.5122925,0.63266844
shop,P,word2vec_tiny_30_HOM,0.3172413,0.40841502,0.44031134,0.5735508,0.48756745,0.5994991
nook,M,word2vec_tiny_30_HOM,0.31100315,0.36235115,0.38331643,0.4284446,0.4099906,0.45140293
fabric,P,word2vec_tiny_30_HOM,0.2785775,0.37583283,0.3556686,0.47997656,0.39318413,0.519697
fraction,P,word2vec_tiny_30_HOM,0.25374755,0.32973695,0.29919463,0.37622768,0.3168729,0.38863966
stumble,P,word2vec_tiny_30_HOM,0.39831185,0.5139372,0.5329366,0.653981,0.5753042,0.65126526
occurrence,P,word2vec_tiny_30_HOM,0.25888437,0.27017716,0.2884099,0.29159835,0.30113515,0.3063501
deadline,P,word2vec_tiny_30_HOM,0.2528319,0.28723657,0.30418494,0.31813946,0.3236189,0.32973602
stain,P,word2vec_tiny_30_HOM,0.3860278,0.47787955,0.47801697,0.5757052,0.5150744,0.6086305
withstand,P,word2vec_tiny_30_HOM,0.2649867,0.33825138,0.33587855,0.41915298,0.36499986,0.4480825
jellyfish,P,word2vec_tiny_30_HOM,0.21394996,0.26026195,0.35108075,0.45897588,0.41655204,0.53702015
select,P,word2vec_tiny_30_HOM,0.3021437,0.3929103,0.36445674,0.44140604,0.38856292,0.45774922
rodent,P,word2vec_tiny_30_HOM,0.260678,0.32717964,0.3056168,0.3719861,0.32613903,0.40360597
abrupt,P,word2vec_tiny_30_HOM,0.32360202,0.35761833,0.37001288,0.37843493,0.38792092,0.37600446
soot,P,word2vec_tiny_30_HOM,0.33960503,0.41252303,0.4015973,0.48480332,0.42879182,0.5103575
jungle,P,word2vec_tiny_30_HOM,0.3286356,0.44718987,0.44656587,0.5902318,0.5011359,0.6498601
revelation,P,word2vec_tiny_30_HOM,0.13468707,0.15129322,0.16202992,0.18655698,0.17442901,0.20374127
railway,P,word2vec_tiny_30_HOM,0.29755536,0.39347062,0.37257594,0.46490952,0.40406743,0.5005668
memorize,M,word2vec_tiny_30_HOM,0.13988876,0.16716762,0.16375153,0.19407435,0.17498593,0.21050566
potato,P,word2vec_tiny_30_HOM,0.22017565,0.2707382,0.37816706,0.49613622,0.44103667,0.57296467
multiply,H,word2vec_tiny_30_HOM,0.24080744,0.28138354,0.304581,0.37645963,0.33662304,0.43324795
crucial,M,word2vec_tiny_30_HOM,0.17808223,0.19517468,0.20851788,0.23828255,0.2215286,0.25053182
collection,P,word2vec_tiny_30_HOM,0.4490946,0.58076376,0.5277649,0.6460369,0.5597076,0.6579805
unfold,P,word2vec_tiny_30_HOM,0.34951785,0.39877358,0.43375072,0.4920873,0.461316,0.5178823
outlaw,P,word2vec_tiny_30_HOM,0.2202651,0.25367278,0.25916654,0.26944193,0.2746879,0.2782774
island,P,word2vec_tiny_30_HOM,0.30936342,0.37387407,0.42316186,0.55148065,0.47780457,0.6049444
reconsider,P,word2vec_tiny_30_HOM,0.16344215,0.18924148,0.19485012,0.21975529,0.20893568,0.233845
gate,P,word2vec_tiny_30_HOM,0.36447293,0.51205546,0.48195854,0.64359605,0.5288069,0.68435955
bouquet,P,word2vec_tiny_30_HOM,0.37355584,0.44392106,0.46095797,0.53247124,0.49508834,0.57269573
confident,P,word2vec_tiny_30_HOM,0.34901628,0.43945748,0.4173811,0.46494105,0.44601372,0.48397496
delicate,P,word2vec_tiny_30_HOM,0.3768205,0.45533797,0.5052531,0.61494833,0.54877913,0.63819945
bid,P,word2vec_tiny_30_HOM,0.25428772,0.32537627,0.337109,0.40189356,0.36551085,0.4249771
marriage,P,word2vec_tiny_30_HOM,0.3553876,0.47827595,0.4853635,0.60943174,0.5276194,0.62883645
attention,P,word2vec_tiny_30_HOM,0.41170326,0.46098167,0.48287678,0.49569076,0.5066311,0.5000799
fever,P,word2vec_tiny_30_HOM,0.33414218,0.40123594,0.46767136,0.5142898,0.51481444,0.56845134
brick,P,word2vec_tiny_30_HOM,0.35266784,0.48976487,0.44360784,0.59186876,0.49259937,0.64265126
span,H,word2vec_tiny_30_HOM,0.27864283,0.36937132,0.33739257,0.45149976,0.35831073,0.46911246
saddle,P,word2vec_tiny_30_HOM,0.34756827,0.4482084,0.43202677,0.53655654,0.46768785,0.5730917
blink,P,word2vec_tiny_30_HOM,0.415518,0.5756615,0.51428705,0.67749107,0.55200815,0.7006135
grip,P,word2vec_tiny_30_HOM,0.38849074,0.48077992,0.4804664,0.56781834,0.5116522,0.58213085
podium,M,word2vec_tiny_30_HOM,0.26155955,0.33903816,0.3039759,0.3801213,0.32045463,0.3976672
career,P,word2vec_tiny_30_HOM,0.25677127,0.32399276,0.30522233,0.37987545,0.32730582,0.4040317
discussion,M,word2vec_tiny_30_HOM,0.33988422,0.43841305,0.42742863,0.5044817,0.45657384,0.5085507
funeral,P,word2vec_tiny_30_HOM,0.3738075,0.42834032,0.42978543,0.4760336,0.45042586,0.46120957
chess,H,word2vec_tiny_30_HOM,0.3761688,0.46969277,0.48900947,0.60394824,0.5341483,0.6452584
heroic,P,word2vec_tiny_30_HOM,0.24633844,0.32223848,0.31145936,0.39047316,0.33679911,0.40832207
rush,H,word2vec_tiny_30_HOM,0.42809486,0.56420493,0.53216475,0.6432048,0.5635393,0.63545704
cattle,M,word2vec_tiny_30_HOM,0.28522393,0.37519956,0.36351737,0.46244708,0.393404,0.48957774
fresh,P,word2vec_tiny_30_HOM,0.38650593,0.43099266,0.45792007,0.47584546,0.48945436,0.5012335
tiger,P,word2vec_tiny_30_HOM,0.23715863,0.33060083,0.38365212,0.5399902,0.44534394,0.6017665
invisible,P,word2vec_tiny_30_HOM,0.4291346,0.5042366,0.5026817,0.58082986,0.529856,0.6043276
sandbox,M,word2vec_tiny_30_HOM,0.36810228,0.50941664,0.53339124,0.6625326,0.5852133,0.69786394
storm,P,word2vec_tiny_30_HOM,0.3305723,0.42281753,0.47667733,0.5541906,0.52770865,0.5826448
attempt,P,word2vec_tiny_30_HOM,0.28790876,0.3637109,0.35088181,0.40059698,0.37750778,0.43658316
exquisite,P,word2vec_tiny_30_HOM,0.24904299,0.3418016,0.31122825,0.43210503,0.33589128,0.46027032
shotgun,M,word2vec_tiny_30_HOM,0.23317258,0.27365416,0.280806,0.3214547,0.29992697,0.33269012
alarm,P,word2vec_tiny_30_HOM,0.35170037,0.47877267,0.44906178,0.58980304,0.49283996,0.62733847
sidekick,P,word2vec_tiny_30_HOM,0.32962424,0.38678396,0.3987018,0.4522688,0.42663965,0.4798663
rainbow,P,word2vec_tiny_30_HOM,0.35950005,0.4770899,0.45289394,0.5698131,0.48857108,0.5903294
fireworks,P,word2vec_tiny_30_HOM,0.3668118,0.48721707,0.46314433,0.62184286,0.5093307,0.66060793
chariot,P,word2vec_tiny_30_HOM,0.27809614,0.294052,0.31815368,0.33186918,0.33297828,0.34077942
hideaway,P,word2vec_tiny_30_HOM,0.31860152,0.3846608,0.3868809,0.44901884,0.41219765,0.46443164
macaroni,M,word2vec_tiny_30_HOM,0.2512732,0.2717885,0.31881127,0.34202754,0.3561306,0.38791126
ponytail,M,word2vec_tiny_30_HOM,0.28632393,0.3616124,0.39242905,0.4957068,0.43647164,0.53936464
birth,P,word2vec_tiny_30_HOM,0.26586014,0.3493193,0.3157886,0.38951826,0.33847314,0.41667935
involve,P,word2vec_tiny_30_HOM,0.41205597,0.38616523,0.47415552,0.4543811,0.49793914,0.47101036
bruise,P,word2vec_tiny_30_HOM,0.2896285,0.3670695,0.39474788,0.49584806,0.44618744,0.5384196
sermon,P,word2vec_tiny_30_HOM,0.19998518,0.23371491,0.23199764,0.27706835,0.24556673,0.28934717
trainer,P,word2vec_tiny_30_HOM,0.36919647,0.4685691,0.43758667,0.5291165,0.46476254,0.5483943
suffocate,P,word2vec_tiny_30_HOM,0.16180189,0.17200996,0.1906989,0.19732301,0.2033765,0.217387
panda,P,word2vec_tiny_30_HOM,0.24860987,0.31256875,0.39049655,0.4947977,0.45779586,0.5734667
shawl,M,word2vec_tiny_30_HOM,0.2495435,0.3296396,0.31431925,0.41841865,0.33863488,0.43693915
truthful,P,word2vec_tiny_30_HOM,0.19787271,0.23606712,0.2574982,0.2702021,0.2852027,0.28962836
routine,P,word2vec_tiny_30_HOM,0.32202062,0.3892701,0.41933915,0.46103594,0.44908425,0.49286303
unsafe,P,word2vec_tiny_30_HOM,0.34347826,0.3906228,0.40518337,0.4366615,0.42913705,0.45544624
realistic,P,word2vec_tiny_30_HOM,0.31694126,0.36205208,0.37788528,0.42099732,0.40039796,0.43829912
canary,P,word2vec_tiny_30_HOM,0.29732844,0.37882492,0.3857818,0.47861713,0.41952232,0.5058713
paddle,P,word2vec_tiny_30_HOM,0.29318315,0.38639182,0.4309008,0.53961945,0.48518953,0.59099406
atom,P,word2vec_tiny_30_HOM,0.2061594,0.23909907,0.23800766,0.26128447,0.2507978,0.27806303
celebrate,P,word2vec_tiny_30_HOM,0.37854147,0.46496078,0.48468268,0.60504353,0.5271065,0.62141246
baptism,P,word2vec_tiny_30_HOM,0.19835639,0.23282242,0.24586834,0.2638193,0.26363087,0.2795862
corpus,P,word2vec_tiny_30_HOM,0.1844006,0.21100937,0.22253795,0.24749006,0.23858005,0.26330233
twist,P,word2vec_tiny_30_HOM,0.40146986,0.5453808,0.52620447,0.6819827,0.56724036,0.69159055
apply,P,word2vec_tiny_30_HOM,0.27681026,0.3220448,0.34146926,0.40716454,0.36500785,0.4294718
nocturnal,P,word2vec_tiny_30_HOM,0.25468224,0.24772322,0.29732293,0.28127247,0.31203997,0.28376046
prepare,P,word2vec_tiny_30_HOM,0.37337416,0.4905111,0.49510193,0.6543164,0.54216665,0.67762
priceless,P,word2vec_tiny_30_HOM,0.29699764,0.3426133,0.36306643,0.42169228,0.39064476,0.43713203
juicy,P,word2vec_tiny_30_HOM,0.27387273,0.3425313,0.36793146,0.4545714,0.41439047,0.49049896
jiggle,P,word2vec_tiny_30_HOM,0.37984207,0.5121786,0.46685994,0.56663704,0.49814498,0.5735364
sushi,M,word2vec_tiny_30_HOM,0.20311913,0.23326515,0.2701712,0.31863603,0.31014812,0.36536
squad,M,word2vec_tiny_30_HOM,0.2963504,0.3330684,0.34105733,0.3437549,0.3593745,0.3450757
orphanage,M,word2vec_tiny_30_HOM,0.31178063,0.38510033,0.38108224,0.44197124,0.412359,0.45511737
unique,P,word2vec_tiny_30_HOM,0.2631312,0.35593796,0.40921697,0.560394,0.47813484,0.62891096
wrinkle,H,word2vec_tiny_30_HOM,0.27495503,0.34081748,0.35442397,0.43711963,0.39167845,0.47420448
excellent,M,word2vec_tiny_30_HOM,0.3566808,0.42407796,0.42763808,0.48502997,0.452181,0.5024499
compare,P,word2vec_tiny_30_HOM,0.31864405,0.39924422,0.3954383,0.45321244,0.4278163,0.48561466
spine,P,word2vec_tiny_30_HOM,0.32467452,0.362043,0.39223218,0.44316044,0.420922,0.47764102
lively,P,word2vec_tiny_30_HOM,0.26238197,0.35175416,0.42715955,0.555207,0.50507665,0.64239377
happiness,P,word2vec_tiny_30_HOM,0.31998992,0.3661618,0.39362222,0.41559955,0.42824632,0.4362751
sundown,M,word2vec_tiny_30_HOM,0.26522517,0.28119886,0.3000685,0.29290766,0.31523782,0.30228195
crash,H,word2vec_tiny_30_HOM,0.36035803,0.4790326,0.47366738,0.5931385,0.51903844,0.6268316
cover,P,word2vec_tiny_30_HOM,0.46000737,0.60730314,0.54547775,0.69164515,0.5785406,0.70905375
steep,H,word2vec_tiny_30_HOM,0.414076,0.5198425,0.5392049,0.6557565,0.57999504,0.6690235
reunion,P,word2vec_tiny_30_HOM,0.26082417,0.3261737,0.31166285,0.3837174,0.33301446,0.39598367
companion,P,word2vec_tiny_30_HOM,0.33250803,0.41158146,0.39922488,0.4706119,0.42229283,0.4716576
catcher,P,word2vec_tiny_30_HOM,0.41897243,0.45156112,0.5106905,0.5474296,0.54595,0.5511546
helpless,P,word2vec_tiny_30_HOM,0.3155022,0.377491,0.48904565,0.636446,0.5506285,0.6964303
occasional,P,word2vec_tiny_30_HOM,0.30144256,0.35760802,0.3525964,0.41493985,0.37343472,0.43245748
motorcycle,P,word2vec_tiny_30_HOM,0.24619243,0.32770404,0.40084434,0.56244016,0.4679922,0.6285361
spit,H,word2vec_tiny_30_HOM,0.3010222,0.39152253,0.41283166,0.49373692,0.45679656,0.5162736
tyrant,P,word2vec_tiny_30_HOM,0.15011647,0.1743716,0.18201296,0.20131792,0.19753756,0.21776874
tuxedo,P,word2vec_tiny_30_HOM,0.32014048,0.27880454,0.36690262,0.30645725,0.3863281,0.31715146
belong,P,word2vec_tiny_30_HOM,0.44054812,0.5593316,0.5448899,0.6317033,0.57848245,0.6223181
pup,P,word2vec_tiny_30_HOM,0.24748063,0.33482048,0.34793636,0.44000894,0.38487512,0.4664582
jeep,P,word2vec_tiny_30_HOM,0.22523281,0.3156673,0.39951786,0.54088044,0.46340778,0.5890986
hack,H,word2vec_tiny_30_HOM,0.24863224,0.2721408,0.29801026,0.3369338,0.31862235,0.3513271
hound,P,word2vec_tiny_30_HOM,0.26979905,0.25468388,0.30801675,0.29910314,0.3230832,0.31401083
triumphant,P,word2vec_tiny_30_HOM,0.24937256,0.3309016,0.31644157,0.41913837,0.34124956,0.44029897
grudge,P,word2vec_tiny_30_HOM,0.12406166,0.13705929,0.15450568,0.18132341,0.16781744,0.20095594
shadowy,P,word2vec_tiny_30_HOM,0.22557528,0.29394156,0.28033715,0.37321088,0.30731484,0.40258345
begin,P,word2vec_tiny_30_HOM,0.4283741,0.5394543,0.49747694,0.5573513,0.52277315,0.5568637
afternoon,P,word2vec_tiny_30_HOM,0.4020749,0.5163676,0.49214324,0.5807162,0.52532744,0.58091867
engineer,P,word2vec_tiny_30_HOM,0.3351241,0.40329522,0.39990905,0.47142264,0.4262355,0.4971344
statement,P,word2vec_tiny_30_HOM,0.2339615,0.26372814,0.26890698,0.300924,0.28401214,0.31920952
moat,M,word2vec_tiny_30_HOM,0.36136442,0.41592082,0.49403575,0.58331597,0.54408187,0.63520706
zoom,P,word2vec_tiny_30_HOM,0.28118944,0.39435518,0.39502168,0.5075447,0.44080642,0.55316854
cinema,P,word2vec_tiny_30_HOM,0.3318146,0.47709638,0.42221442,0.56668454,0.45940572,0.58250546
lifetime,P,word2vec_tiny_30_HOM,0.31855106,0.37982124,0.38974383,0.43585548,0.41680387,0.45550853
snowman,M,word2vec_tiny_30_HOM,0.36351317,0.49749413,0.4924587,0.6538665,0.54000264,0.6792664
accuracy,M,word2vec_tiny_30_HOM,0.2096941,0.2821681,0.27845472,0.366051,0.30936104,0.40178034
pox,P,word2vec_tiny_30_HOM,0.30653176,0.32952854,0.38275945,0.42503965,0.4095712,0.4309624
pebble,P,word2vec_tiny_30_HOM,0.24472842,0.32632565,0.4047427,0.5554179,0.46443915,0.62134403
surf,P,word2vec_tiny_30_HOM,0.27204347,0.34376281,0.4131904,0.5200525,0.48358384,0.6165686
tone,P,word2vec_tiny_30_HOM,0.31632906,0.36187974,0.38421524,0.44303998,0.41396645,0.46406606
hamburger,M,word2vec_tiny_30_HOM,0.23029992,0.263875,0.30993256,0.3627386,0.34429154,0.40701988
naughty,P,word2vec_tiny_30_HOM,0.32899502,0.44993126,0.46621633,0.61761427,0.51844174,0.6318466
presence,P,word2vec_tiny_30_HOM,0.28606945,0.32656708,0.33872804,0.4078671,0.36154962,0.4323703
missile,P,word2vec_tiny_30_HOM,0.30008548,0.41977596,0.43097,0.5886872,0.48448646,0.6485617
sailor,P,word2vec_tiny_30_HOM,0.24289715,0.3145814,0.38762894,0.5061034,0.4479356,0.58147126
decide,P,word2vec_tiny_30_HOM,0.46174735,0.5712514,0.5409078,0.56588197,0.56635785,0.55197483
fail,P,word2vec_tiny_30_HOM,0.37588894,0.47714987,0.44912001,0.50180477,0.47842208,0.5207695
banquet,P,word2vec_tiny_30_HOM,0.3429368,0.42091858,0.39953697,0.47374937,0.4228059,0.49249634
tug,P,word2vec_tiny_30_HOM,0.39032868,0.49179304,0.52384293,0.6051734,0.56741023,0.6408711
authority,P,word2vec_tiny_30_HOM,0.1854291,0.21165302,0.22708252,0.2589484,0.2517249,0.28396305
abide,P,word2vec_tiny_30_HOM,0.19919968,0.18842368,0.24005298,0.24361996,0.25709292,0.26480892
elbow,P,word2vec_tiny_30_HOM,0.28492102,0.36536694,0.4009466,0.51691425,0.4480934,0.554221
land,P,word2vec_tiny_30_HOM,0.3721786,0.45516774,0.5000913,0.6004577,0.5421113,0.63660675
pun,P,word2vec_tiny_30_HOM,0.29153186,0.32973778,0.34149706,0.39052984,0.36277702,0.40660438
sunlight,M,word2vec_tiny_30_HOM,0.23880987,0.2755139,0.36036,0.42762315,0.40552232,0.48399127
invincible,M,word2vec_tiny_30_HOM,0.23595491,0.2700193,0.28084022,0.32374862,0.29898265,0.33781338
tedious,M,word2vec_tiny_30_HOM,0.13075037,0.14648513,0.15596476,0.18642537,0.16702694,0.20141281
amigo,M,word2vec_tiny_30_HOM,0.22315983,0.22476536,0.3028462,0.33468884,0.33055675,0.35827738
sock,H,word2vec_tiny_30_HOM,0.29793546,0.34908375,0.43617278,0.56118083,0.48455727,0.62637246
experience,P,word2vec_tiny_30_HOM,0.30704975,0.38554704,0.38398325,0.44043097,0.41275778,0.45521972
acid,P,word2vec_tiny_30_HOM,0.24234784,0.31260383,0.29784375,0.39820746,0.32545236,0.42825755
urgent,P,word2vec_tiny_30_HOM,0.26641318,0.2746669,0.33341542,0.39120457,0.362818,0.4295004
purse,P,word2vec_tiny_30_HOM,0.33092207,0.39842755,0.44220942,0.55767435,0.49479964,0.6359987
airplane,M,word2vec_tiny_30_HOM,0.30901444,0.38837615,0.4674779,0.6037799,0.5152675,0.65252477
naive,P,word2vec_tiny_30_HOM,0.23761961,0.30935964,0.28859606,0.35800242,0.31255308,0.38017133
symbol,P,word2vec_tiny_30_HOM,0.39143425,0.4916974,0.4872404,0.62553924,0.52507365,0.6452773
speechless,P,word2vec_tiny_30_HOM,0.295487,0.3551625,0.3629814,0.4297191,0.38505042,0.44666168
lavender,P,word2vec_tiny_30_HOM,0.26437548,0.3499137,0.367212,0.4552255,0.4080819,0.49410987
distress,P,word2vec_tiny_30_HOM,0.2837884,0.31312138,0.34302154,0.38418552,0.370498,0.41409698
suspicious,P,word2vec_tiny_30_HOM,0.29735908,0.36182892,0.36395112,0.4303979,0.39032027,0.45684296
deep,P,word2vec_tiny_30_HOM,0.43454638,0.5220682,0.529229,0.5689695,0.56247187,0.58019334
slug,H,word2vec_tiny_30_HOM,0.2593779,0.3316131,0.3468648,0.44811514,0.37964168,0.47919
scoop,P,word2vec_tiny_30_HOM,0.37907386,0.46759215,0.46456614,0.49620512,0.4997816,0.5195655
access,P,word2vec_tiny_30_HOM,0.33068356,0.3671694,0.37296322,0.43705118,0.39342377,0.45130104
caretaker,P,word2vec_tiny_30_HOM,0.29099587,0.3344796,0.33064592,0.3841634,0.34757382,0.40013653
condition,P,word2vec_tiny_30_HOM,0.35391226,0.39116043,0.40265137,0.4140434,0.4209697,0.42908856
ton,P,word2vec_tiny_30_HOM,0.3399129,0.40238282,0.39093655,0.44871676,0.41153175,0.46492139
assume,P,word2vec_tiny_30_HOM,0.16692159,0.19371895,0.20644337,0.23638101,0.22883332,0.25476426
slimy,P,word2vec_tiny_30_HOM,0.33907837,0.4297266,0.45237178,0.55326384,0.4958577,0.59757376
dunk,P,word2vec_tiny_30_HOM,0.16981398,0.18756616,0.19840276,0.21496308,0.20984995,0.22467197
volleyball,P,word2vec_tiny_30_HOM,0.3269813,0.3731153,0.37569267,0.37266424,0.39525333,0.37609565
warden,P,word2vec_tiny_30_HOM,0.17597397,0.17981862,0.20356956,0.21184082,0.21481071,0.2218101
omen,P,word2vec_tiny_30_HOM,0.14328521,0.17465317,0.17474173,0.19410811,0.18838921,0.20601043
stir,H,word2vec_tiny_30_HOM,0.3086585,0.3846453,0.4265422,0.4846655,0.47253326,0.53081936
grumpy,M,word2vec_tiny_30_HOM,0.32234293,0.41918504,0.46785247,0.6017085,0.52689195,0.65988517
accessory,P,word2vec_tiny_30_HOM,0.31074008,0.39943883,0.3788776,0.46540016,0.40812463,0.47997257
unaware,P,word2vec_tiny_30_HOM,0.28144115,0.35620198,0.3255864,0.40096748,0.3469044,0.42345512
locate,P,word2vec_tiny_30_HOM,0.30336922,0.3711782,0.3512783,0.4211353,0.37136063,0.43406934
stamp,P,word2vec_tiny_30_HOM,0.25427568,0.3405311,0.3752883,0.53910136,0.4321295,0.6039332
goat,P,word2vec_tiny_30_HOM,0.25017554,0.33110756,0.3708683,0.5076437,0.4429511,0.5875705
race,H,word2vec_tiny_30_HOM,0.33711118,0.4422225,0.46362782,0.58783174,0.5124011,0.6101505
diagram,P,word2vec_tiny_30_HOM,0.16407456,0.19282994,0.18810584,0.23431604,0.20005058,0.24601929
piggy,P,word2vec_tiny_30_HOM,0.44548678,0.58541125,0.5362209,0.6362778,0.5675792,0.652378
pollen,M,word2vec_tiny_30_HOM,0.31410605,0.39861465,0.40304416,0.50712615,0.44750243,0.5466204
badger,P,word2vec_tiny_30_HOM,0.2607801,0.3577079,0.34465617,0.42099008,0.3760097,0.44481474
lens,P,word2vec_tiny_30_HOM,0.37850523,0.49388945,0.4546097,0.5708155,0.48540092,0.581448
dump,P,word2vec_tiny_30_HOM,0.35536563,0.45501733,0.46121225,0.56916577,0.5046971,0.6172225
ripe,P,word2vec_tiny_30_HOM,0.28809768,0.30816498,0.38501722,0.45553702,0.43293136,0.5068132
penguin,M,word2vec_tiny_30_HOM,0.29717118,0.38394937,0.436957,0.54836947,0.49571458,0.6213758
horny,P,word2vec_tiny_30_HOM,0.295289,0.30152294,0.3393969,0.31941634,0.35417497,0.32742247
bloody,P,word2vec_tiny_30_HOM,0.28654593,0.36338913,0.36113125,0.4583957,0.39379895,0.49905363
backstage,P,word2vec_tiny_30_HOM,0.38365972,0.47913957,0.46906894,0.5752511,0.5018649,0.5948008
rival,P,word2vec_tiny_30_HOM,0.2927303,0.33049613,0.34419486,0.40288386,0.36420223,0.4158463
predator,P,word2vec_tiny_30_HOM,0.26825562,0.30751956,0.3273764,0.3904555,0.35175514,0.42799556
attractive,P,word2vec_tiny_30_HOM,0.27060482,0.36062995,0.42636478,0.5800365,0.49598995,0.65879864
alien,P,word2vec_tiny_30_HOM,0.40678293,0.511065,0.5267659,0.64923435,0.57211065,0.68151003
lobster,P,word2vec_tiny_30_HOM,0.29819596,0.3665098,0.37411454,0.46267495,0.41016948,0.50282544
behavior,P,word2vec_tiny_30_HOM,0.31231686,0.38719025,0.39901382,0.45249614,0.43007255,0.46723184
breeze,P,word2vec_tiny_30_HOM,0.34447795,0.3963639,0.42599952,0.49934244,0.46128884,0.53348446
numb,P,word2vec_tiny_30_HOM,0.32318938,0.3560305,0.40977603,0.47743726,0.44552132,0.5094274
accessible,P,word2vec_tiny_30_HOM,0.15379982,0.20253605,0.17595652,0.21712416,0.18553753,0.22661547
texture,P,word2vec_tiny_30_HOM,0.4235919,0.51033485,0.54082227,0.6325035,0.57754904,0.6635107
upstairs,P,word2vec_tiny_30_HOM,0.34778187,0.41008908,0.4983221,0.61259323,0.5501055,0.66339755
deck,P,word2vec_tiny_30_HOM,0.3593826,0.42764938,0.45351228,0.5649864,0.49221024,0.6106622
fold,H,word2vec_tiny_30_HOM,0.37815827,0.52112406,0.491484,0.63972545,0.5351691,0.6714357
trailing,P,word2vec_tiny_30_HOM,0.31077957,0.37157753,0.37093872,0.4253124,0.39989075,0.45503154
motion,P,word2vec_tiny_30_HOM,0.4184029,0.55225885,0.4992392,0.63265157,0.5307277,0.6507931
bush,H,word2vec_tiny_30_HOM,0.4017787,0.50237083,0.5020052,0.61762065,0.54091555,0.6336098
garter,P,word2vec_tiny_30_HOM,0.27122626,0.33928826,0.33617538,0.3523605,0.36047482,0.3589193
devil,P,word2vec_tiny_30_HOM,0.25776523,0.2086971,0.2934918,0.24143872,0.30655804,0.253569
sleepy,P,word2vec_tiny_30_HOM,0.3379586,0.50410634,0.47632495,0.6339958,0.53019035,0.6699672
void,P,word2vec_tiny_30_HOM,0.27734536,0.30980232,0.32173103,0.34466803,0.33977523,0.36626127
bright,P,word2vec_tiny_30_HOM,0.30835962,0.43552268,0.39795536,0.5256959,0.44642207,0.56471145
stall,H,word2vec_tiny_30_HOM,0.35193533,0.42905563,0.45286167,0.54111737,0.49556893,0.5719792
altitude,P,word2vec_tiny_30_HOM,0.28248137,0.3437138,0.34504724,0.4030256,0.37129512,0.40920487
cigar,M,word2vec_tiny_30_HOM,0.22003384,0.21813971,0.2524954,0.254748,0.2665342,0.26581976
pancake,P,word2vec_tiny_30_HOM,0.30609035,0.38499206,0.369366,0.40864745,0.40349996,0.44815078
boredom,M,word2vec_tiny_30_HOM,0.37645715,0.35702765,0.4590695,0.45901322,0.48596108,0.46453553
gallery,P,word2vec_tiny_30_HOM,0.29300466,0.3615461,0.36689705,0.45221993,0.39871094,0.48788407
pipe,H,word2vec_tiny_30_HOM,0.3177016,0.40746078,0.4176296,0.56421846,0.46815372,0.6256985
triumph,P,word2vec_tiny_30_HOM,0.2713893,0.33343232,0.3379385,0.40937668,0.36448967,0.43464923
monk,M,word2vec_tiny_30_HOM,0.36427343,0.4235513,0.42012748,0.4813413,0.44011933,0.47401714
salon,P,word2vec_tiny_30_HOM,0.35997045,0.47221413,0.4762599,0.60300636,0.5180553,0.60966474
mechanical,P,word2vec_tiny_30_HOM,0.2986226,0.2834086,0.34179658,0.3372229,0.3580873,0.35870424
thin,P,word2vec_tiny_30_HOM,0.34608012,0.4490216,0.46984375,0.6053494,0.52439046,0.67764574
wicked,P,word2vec_tiny_30_HOM,0.2918374,0.33128095,0.3737597,0.42650077,0.40530655,0.45213652
iron,P,word2vec_tiny_30_HOM,0.3465336,0.44322795,0.4415714,0.570449,0.49027798,0.6337422
nugget,P,word2vec_tiny_30_HOM,0.3142911,0.3765469,0.39129663,0.47563612,0.4183122,0.49404472
cage,P,word2vec_tiny_30_HOM,0.42636657,0.5833833,0.5221831,0.68343407,0.55570376,0.70201296
vitamin,M,word2vec_tiny_30_HOM,0.27124116,0.3515789,0.35400498,0.43394935,0.38609755,0.46589074
nickel,P,word2vec_tiny_30_HOM,0.32791048,0.3540742,0.3861351,0.3991876,0.4103094,0.43767574
queasy,P,word2vec_tiny_30_HOM,0.1770379,0.1932516,0.20531923,0.2387051,0.21782148,0.24253125
