word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
fry,H,word2vec_recipe_10_HOM_HALF,0.3415658,0.44089565,0.44824243,0.5174336,0.48192224,0.5086724
fetch,P,word2vec_recipe_10_HOM_HALF,0.2772372,0.24556004,0.30989185,0.2626503,0.3223677,0.268262
stressful,M,word2vec_recipe_10_HOM_HALF,0.09293358,0.096918955,0.11462986,0.12466095,0.12399744,0.13836798
fabulous,P,word2vec_recipe_10_HOM_HALF,0.18434663,0.25996673,0.25988698,0.33778185,0.28665012,0.35642543
cabin,P,word2vec_recipe_10_HOM_HALF,0.2757453,0.26345775,0.3131158,0.28615063,0.3282454,0.2990262
assistant,P,word2vec_recipe_10_HOM_HALF,0.21400532,0.19866581,0.24810418,0.21528204,0.2629548,0.22916949
fat,P,word2vec_recipe_10_HOM_HALF,0.35086557,0.2445504,0.39088443,0.14585906,0.40439862,0.12148474
contribute,P,word2vec_recipe_10_HOM_HALF,0.20672107,0.18726595,0.2472018,0.22960275,0.26429582,0.23962422
execute,P,word2vec_recipe_10_HOM_HALF,0.17245178,0.17013222,0.20064583,0.18122154,0.21134111,0.19205244
grub,P,word2vec_recipe_10_HOM_HALF,0.15819664,0.174794,0.18675482,0.20014516,0.19870132,0.21055852
trend,P,word2vec_recipe_10_HOM_HALF,0.095643565,0.0965258,0.115804374,0.12197444,0.12583111,0.13655418
exhaust,P,word2vec_recipe_10_HOM_HALF,0.289517,0.30427536,0.35665998,0.37854213,0.38631713,0.40438688
jealous,P,word2vec_recipe_10_HOM_HALF,0.12976798,0.103525184,0.14913398,0.13744536,0.15886399,0.14998415
squid,M,word2vec_recipe_10_HOM_HALF,0.24652591,0.33744776,0.3624578,0.4511442,0.39888093,0.47932935
fragile,P,word2vec_recipe_10_HOM_HALF,0.29769978,0.24608395,0.33964965,0.25571957,0.35774323,0.26150933
conclusive,M,word2vec_recipe_10_HOM_HALF,0.1193249,0.103153124,0.14041235,0.12736836,0.15072837,0.14352508
mingle,P,word2vec_recipe_10_HOM_HALF,0.28446388,0.3612686,0.4230383,0.46705067,0.45948195,0.45137885
quickie,M,word2vec_recipe_10_HOM_HALF,0.14101751,0.12440277,0.17174114,0.14754733,0.18851411,0.16288647
clinic,P,word2vec_recipe_10_HOM_HALF,0.10808666,0.119424954,0.13127097,0.14596438,0.14178015,0.16550143
tavern,P,word2vec_recipe_10_HOM_HALF,0.20830536,0.16253112,0.23837285,0.18543948,0.251193,0.20309189
hefty,P,word2vec_recipe_10_HOM_HALF,0.33382836,0.38517722,0.42243072,0.4467833,0.45290497,0.46874776
aspirin,P,word2vec_recipe_10_HOM_HALF,0.22720447,0.20452948,0.25808406,0.22525595,0.27036083,0.2354851
humor,P,word2vec_recipe_10_HOM_HALF,0.23934054,0.26299766,0.33290973,0.34398052,0.37043658,0.3335623
ultimate,P,word2vec_recipe_10_HOM_HALF,0.21540615,0.22674209,0.24884762,0.22668381,0.26587275,0.24040598
fruity,P,word2vec_recipe_10_HOM_HALF,0.29960385,0.30240473,0.34445944,0.33485702,0.36306623,0.36314556
pardon,P,word2vec_recipe_10_HOM_HALF,0.13438664,0.14534616,0.1545666,0.16578777,0.16319409,0.17955542
consumer,P,word2vec_recipe_10_HOM_HALF,0.16474506,0.14332144,0.18774182,0.17464274,0.1976364,0.18370114
millennium,P,word2vec_recipe_10_HOM_HALF,0.19960344,0.19823878,0.22903182,0.20592068,0.24015637,0.21601763
zone,P,word2vec_recipe_10_HOM_HALF,0.31124666,0.30479798,0.38251716,0.38341743,0.41797677,0.43122286
appreciate,P,word2vec_recipe_10_HOM_HALF,0.14364022,0.12662224,0.16503736,0.1485357,0.17446429,0.1533905
walrus,M,word2vec_recipe_10_HOM_HALF,0.16826329,0.1659226,0.19150557,0.19390035,0.20113985,0.19586422
instrument,P,word2vec_recipe_10_HOM_HALF,0.2701215,0.31904402,0.32153535,0.33854774,0.34167862,0.34914702
vial,M,word2vec_recipe_10_HOM_HALF,0.17723985,0.17207398,0.20472774,0.1983958,0.21590358,0.19945855
microwave,P,word2vec_recipe_10_HOM_HALF,0.23674683,0.32218254,0.35919964,0.41358805,0.43080994,0.48064032
mustard,P,word2vec_recipe_10_HOM_HALF,0.24418564,0.27242428,0.32454932,0.36130118,0.3581226,0.37213647
camper,P,word2vec_recipe_10_HOM_HALF,0.11221685,0.1240858,0.13388474,0.15373097,0.14398141,0.16854563
epic,P,word2vec_recipe_10_HOM_HALF,0.1855857,0.19781883,0.20980597,0.208931,0.22128168,0.21664314
lighthouse,M,word2vec_recipe_10_HOM_HALF,0.16797572,0.16750671,0.19235286,0.1905551,0.20211111,0.19478261
agony,P,word2vec_recipe_10_HOM_HALF,0.112064466,0.10516819,0.12894219,0.13711289,0.13642952,0.14886184
bike,P,word2vec_recipe_10_HOM_HALF,0.117781445,0.12831394,0.13979714,0.14714436,0.15025797,0.16195267
administer,P,word2vec_recipe_10_HOM_HALF,0.16272871,0.16157156,0.18584393,0.18429554,0.19523689,0.19119813
thrust,P,word2vec_recipe_10_HOM_HALF,0.13974842,0.11429324,0.2382388,0.26101795,0.2915399,0.32096857
basket,P,word2vec_recipe_10_HOM_HALF,0.391872,0.4247116,0.47308818,0.50017524,0.5021937,0.5213942
capable,P,word2vec_recipe_10_HOM_HALF,0.27474588,0.22844851,0.3124922,0.22929375,0.3263832,0.23149584
edible,P,word2vec_recipe_10_HOM_HALF,0.2894222,0.2950024,0.34120575,0.33001718,0.36433536,0.35446864
series,P,word2vec_recipe_10_HOM_HALF,0.3307237,0.3198701,0.4094319,0.42254707,0.4336431,0.41677046
frenzy,P,word2vec_recipe_10_HOM_HALF,0.22656181,0.21070139,0.25172982,0.22233613,0.26317224,0.23033887
backpack,P,word2vec_recipe_10_HOM_HALF,0.22800031,0.23674215,0.26429927,0.2835109,0.27989325,0.27941996
fear,P,word2vec_recipe_10_HOM_HALF,0.21577378,0.19688587,0.24965607,0.2033658,0.26366347,0.2126902
gift,P,word2vec_recipe_10_HOM_HALF,0.31599817,0.33600557,0.3880192,0.35957083,0.41238794,0.3666853
frequency,P,word2vec_recipe_10_HOM_HALF,0.2877562,0.30294156,0.34074494,0.3459965,0.3626257,0.35969776
caviar,M,word2vec_recipe_10_HOM_HALF,0.3327597,0.40309533,0.41750702,0.4579057,0.44774032,0.46399584
giant,P,word2vec_recipe_10_HOM_HALF,0.32002413,0.3150936,0.37008023,0.36007157,0.3863326,0.35503218
timer,P,word2vec_recipe_10_HOM_HALF,0.38109586,0.35969794,0.45637593,0.43071416,0.48423004,0.45752555
hobby,H,word2vec_recipe_10_HOM_HALF,0.12757592,0.16743116,0.1697604,0.20035185,0.18567356,0.21135898
scrape,P,word2vec_recipe_10_HOM_HALF,0.3584864,0.43604684,0.488592,0.49936748,0.5235283,0.507471
discretion,P,word2vec_recipe_10_HOM_HALF,0.27267784,0.25322407,0.3329382,0.27475387,0.35407147,0.2626869
location,P,word2vec_recipe_10_HOM_HALF,0.26750892,0.30889928,0.36658677,0.42788115,0.40936607,0.44380006
wolf,P,word2vec_recipe_10_HOM_HALF,0.260755,0.2133307,0.29512742,0.23316331,0.30870858,0.23948613
shred,P,word2vec_recipe_10_HOM_HALF,0.3450036,0.4271646,0.45176747,0.45992172,0.48184106,0.4515032
solar,P,word2vec_recipe_10_HOM_HALF,0.37378302,0.32777873,0.44476196,0.3769484,0.46802604,0.37504077
rabbi,P,word2vec_recipe_10_HOM_HALF,0.10539327,0.099715404,0.12744333,0.13328077,0.13651311,0.14581329
essence,P,word2vec_recipe_10_HOM_HALF,0.3788139,0.390868,0.43814865,0.42131308,0.45979407,0.43295187
dimension,P,word2vec_recipe_10_HOM_HALF,0.33499107,0.2707257,0.37471756,0.29081246,0.389722,0.29262114
homecoming,P,word2vec_recipe_10_HOM_HALF,0.14149567,0.13659959,0.16400142,0.15747938,0.17446877,0.16750777
lease,P,word2vec_recipe_10_HOM_HALF,0.23764248,0.21885735,0.301738,0.28368026,0.337194,0.31984642
nameless,P,word2vec_recipe_10_HOM_HALF,0.09843405,0.12589088,0.11982011,0.15155466,0.13004094,0.16868804
evident,M,word2vec_recipe_10_HOM_HALF,0.25166926,0.23246281,0.28300977,0.2544535,0.2959948,0.25591737
flashlight,M,word2vec_recipe_10_HOM_HALF,0.19182684,0.21028377,0.22353174,0.23922928,0.23760577,0.25109428
diplomat,P,word2vec_recipe_10_HOM_HALF,0.24148662,0.24964924,0.28323406,0.3016293,0.3028212,0.3285689
exact,P,word2vec_recipe_10_HOM_HALF,0.24991806,0.2718078,0.30274054,0.272061,0.32290664,0.27349678
debate,P,word2vec_recipe_10_HOM_HALF,0.14056134,0.13701786,0.16181564,0.14865507,0.17131296,0.15843996
pump,H,word2vec_recipe_10_HOM_HALF,0.2618608,0.26598662,0.3028729,0.3119252,0.3221235,0.333336
healthy,P,word2vec_recipe_10_HOM_HALF,0.36976838,0.43205225,0.47005615,0.44133672,0.4964389,0.42681122
flank,P,word2vec_recipe_10_HOM_HALF,0.22187236,0.2838535,0.33040756,0.3466129,0.36933723,0.3376541
therapy,P,word2vec_recipe_10_HOM_HALF,0.15751433,0.15182266,0.182987,0.16664651,0.19406453,0.18435481
crafty,M,word2vec_recipe_10_HOM_HALF,0.13488899,0.12984581,0.15761448,0.14642678,0.16792744,0.1566795
napalm,P,word2vec_recipe_10_HOM_HALF,0.14831576,0.14211491,0.17276227,0.15489888,0.18273073,0.16355275
industrial,P,word2vec_recipe_10_HOM_HALF,0.22042105,0.19101304,0.2556306,0.21782282,0.268895,0.22361848
club,P,word2vec_recipe_10_HOM_HALF,0.3125072,0.2639983,0.40616277,0.31918776,0.43621352,0.33129606
efficiency,P,word2vec_recipe_10_HOM_HALF,0.1950218,0.19926138,0.23938219,0.23206428,0.2553737,0.2345218
racetrack,M,word2vec_recipe_10_HOM_HALF,0.13592725,0.1500471,0.16011858,0.17518225,0.17219631,0.19065517
orb,P,word2vec_recipe_10_HOM_HALF,0.13897566,0.16446488,0.16210902,0.20044401,0.1712633,0.21018767
girlfriend,P,word2vec_recipe_10_HOM_HALF,0.085360944,0.10061679,0.11119118,0.13120483,0.12314306,0.14769545
dispenser,M,word2vec_recipe_10_HOM_HALF,0.30930418,0.30819225,0.36021575,0.37165973,0.38248694,0.40739733
slant,P,word2vec_recipe_10_HOM_HALF,0.2757968,0.2842934,0.3345891,0.28089458,0.3575428,0.29848027
conscience,P,word2vec_recipe_10_HOM_HALF,0.14139812,0.12976444,0.17266463,0.15993552,0.18606041,0.17003596
immature,P,word2vec_recipe_10_HOM_HALF,0.18557261,0.20639224,0.2263125,0.22832192,0.24102622,0.2350273
connect,P,word2vec_recipe_10_HOM_HALF,0.24431312,0.27136618,0.29463693,0.2966336,0.31394613,0.31767103
truck,H,word2vec_recipe_10_HOM_HALF,0.28155774,0.2878319,0.33244383,0.32653952,0.3509809,0.33944178
banana,P,word2vec_recipe_10_HOM_HALF,0.3219676,0.34953618,0.37574252,0.34324253,0.39818072,0.3348963
weep,P,word2vec_recipe_10_HOM_HALF,0.3761469,0.34105128,0.4227568,0.3056835,0.4410646,0.30828458
goal,P,word2vec_recipe_10_HOM_HALF,0.3330595,0.2791862,0.38496053,0.28527692,0.3999667,0.27883866
purpose,P,word2vec_recipe_10_HOM_HALF,0.39638212,0.40971658,0.46659347,0.45107567,0.487202,0.4396334
nation,P,word2vec_recipe_10_HOM_HALF,0.1062554,0.114230916,0.12815075,0.14286001,0.13927615,0.15770066
proper,P,word2vec_recipe_10_HOM_HALF,0.33509326,0.384666,0.38551414,0.37070337,0.404973,0.35577026
noon,M,word2vec_recipe_10_HOM_HALF,0.26393232,0.3042019,0.32360244,0.3416938,0.34725595,0.33573797
calculate,P,word2vec_recipe_10_HOM_HALF,0.3237724,0.3282569,0.37343562,0.38932604,0.39350727,0.38932627
salmon,P,word2vec_recipe_10_HOM_HALF,0.24030392,0.27348903,0.35189155,0.3685145,0.39789012,0.39250973
overhead,P,word2vec_recipe_10_HOM_HALF,0.22692282,0.27003878,0.2756586,0.31119382,0.2952715,0.31970707
mighty,P,word2vec_recipe_10_HOM_HALF,0.2345819,0.2495461,0.27339268,0.27983716,0.28913528,0.28514248
galaxy,P,word2vec_recipe_10_HOM_HALF,0.21483672,0.19330467,0.24924631,0.2252631,0.26437867,0.23561843
mirror,P,word2vec_recipe_10_HOM_HALF,0.25421622,0.2101857,0.29138717,0.25438344,0.3071552,0.27641237
crowd,P,word2vec_recipe_10_HOM_HALF,0.37167254,0.4121535,0.4650593,0.4327747,0.49233583,0.41815987
bullet,P,word2vec_recipe_10_HOM_HALF,0.27470228,0.26711887,0.3493893,0.36069068,0.38800877,0.420521
fishy,P,word2vec_recipe_10_HOM_HALF,0.25961185,0.25331077,0.3007932,0.27615157,0.31821513,0.2882513
strike,P,word2vec_recipe_10_HOM_HALF,0.27572423,0.2955299,0.32754615,0.32609954,0.3462471,0.33232707
maternal,P,word2vec_recipe_10_HOM_HALF,0.0787365,0.095408246,0.10097831,0.12399099,0.11219976,0.14087519
havoc,P,word2vec_recipe_10_HOM_HALF,0.1337525,0.15406136,0.15875374,0.17937766,0.16865742,0.18806346
farce,P,word2vec_recipe_10_HOM_HALF,0.30114096,0.32233173,0.34539166,0.32827577,0.36217013,0.35139677
puck,M,word2vec_recipe_10_HOM_HALF,0.31181318,0.3532084,0.37099057,0.3740293,0.38947335,0.37340838
indulge,P,word2vec_recipe_10_HOM_HALF,0.2720898,0.24789332,0.3102208,0.24911277,0.32630348,0.2592394
lure,P,word2vec_recipe_10_HOM_HALF,0.15254097,0.18579823,0.17702316,0.22133921,0.18751286,0.23283085
jet,H,word2vec_recipe_10_HOM_HALF,0.32185736,0.28413272,0.36591053,0.3317524,0.38265628,0.3302559
buckshot,M,word2vec_recipe_10_HOM_HALF,0.19771275,0.19877093,0.22856875,0.23592915,0.24094276,0.2591239
efficient,P,word2vec_recipe_10_HOM_HALF,0.23197827,0.17558727,0.26227123,0.20441356,0.27412778,0.20305446
surround,P,word2vec_recipe_10_HOM_HALF,0.34484562,0.4386226,0.43722725,0.47357333,0.46949834,0.4825073
rocker,P,word2vec_recipe_10_HOM_HALF,0.29001662,0.3259428,0.35024017,0.38278607,0.37523267,0.3972701
topic,P,word2vec_recipe_10_HOM_HALF,0.13827336,0.14523262,0.16357312,0.15955438,0.17428489,0.16742548
compulsive,P,word2vec_recipe_10_HOM_HALF,0.07938043,0.090348795,0.09828934,0.11778511,0.106830776,0.12850924
sunshine,P,word2vec_recipe_10_HOM_HALF,0.29675123,0.306227,0.33787784,0.32209462,0.35445786,0.30834243
subtle,P,word2vec_recipe_10_HOM_HALF,0.1874857,0.2342118,0.25124687,0.2880858,0.28222215,0.30756402
warmed,P,word2vec_recipe_10_HOM_HALF,0.3991492,0.390246,0.46070996,0.38138515,0.48005337,0.37945306
geometry,P,word2vec_recipe_10_HOM_HALF,0.123400345,0.14434938,0.15036856,0.17213267,0.161264,0.18007647
excessive,M,word2vec_recipe_10_HOM_HALF,0.39553112,0.3916533,0.46250236,0.4292972,0.48842758,0.44812724
dine,P,word2vec_recipe_10_HOM_HALF,0.19475508,0.15949152,0.21627277,0.16312851,0.22509722,0.17338046
stagecoach,M,word2vec_recipe_10_HOM_HALF,0.12472539,0.14113696,0.14401837,0.16345394,0.15273839,0.16803388
antenna,P,word2vec_recipe_10_HOM_HALF,0.19630258,0.18592274,0.24280228,0.24103186,0.2669645,0.27921674
elderly,M,word2vec_recipe_10_HOM_HALF,0.1465087,0.14175917,0.17698742,0.15465733,0.18955523,0.16860963
talent,P,word2vec_recipe_10_HOM_HALF,0.07207072,0.08747826,0.090746,0.11800312,0.09954052,0.13384318
tooth,P,word2vec_recipe_10_HOM_HALF,0.38195854,0.43380687,0.48111784,0.5004706,0.5147631,0.5074741
mute,P,word2vec_recipe_10_HOM_HALF,0.15382531,0.15936755,0.18540613,0.20051666,0.19890232,0.21107571
prosperity,M,word2vec_recipe_10_HOM_HALF,0.1291819,0.15024272,0.1524702,0.18172078,0.16301978,0.19590506
chowder,M,word2vec_recipe_10_HOM_HALF,0.30642065,0.3768776,0.40667307,0.39042577,0.4367862,0.37829292
tote,P,word2vec_recipe_10_HOM_HALF,0.27938217,0.29121017,0.3234535,0.35307804,0.34737152,0.38559192
starve,P,word2vec_recipe_10_HOM_HALF,0.15756042,0.15640193,0.18152986,0.18431938,0.19110832,0.19650413
moth,P,word2vec_recipe_10_HOM_HALF,0.17908755,0.1959383,0.20436838,0.23182414,0.21447872,0.23624106
mug,P,word2vec_recipe_10_HOM_HALF,0.30747655,0.37472153,0.38150287,0.41980073,0.41172546,0.43566954
panel,P,word2vec_recipe_10_HOM_HALF,0.24280381,0.22749454,0.2825892,0.25814855,0.30123413,0.28272063
tender,H,word2vec_recipe_10_HOM_HALF,0.27902642,0.30288416,0.37792405,0.35901552,0.41388285,0.36294776
robe,P,word2vec_recipe_10_HOM_HALF,0.17846973,0.22239514,0.21192807,0.2599059,0.22631255,0.2821474
expand,P,word2vec_recipe_10_HOM_HALF,0.3709687,0.42733383,0.43564683,0.4039914,0.4576635,0.3837916
flame,P,word2vec_recipe_10_HOM_HALF,0.32539558,0.39239898,0.42190802,0.4726694,0.4503465,0.47134936
positive,P,word2vec_recipe_10_HOM_HALF,0.14843622,0.12205042,0.16942854,0.14158009,0.17833881,0.15276748
hungry,P,word2vec_recipe_10_HOM_HALF,0.2901168,0.2657871,0.34548667,0.30146873,0.36611852,0.29580742
imperative,P,word2vec_recipe_10_HOM_HALF,0.21483338,0.14551336,0.24637024,0.19204411,0.26021585,0.20039204
bank,H,word2vec_recipe_10_HOM_HALF,0.290659,0.2901096,0.35736266,0.3630297,0.40136054,0.41207808
bark,H,word2vec_recipe_10_HOM_HALF,0.30762938,0.35626072,0.37952423,0.40518594,0.41158935,0.41531342
harvest,P,word2vec_recipe_10_HOM_HALF,0.28597826,0.29453358,0.33083972,0.3066749,0.34616283,0.29739738
powder,P,word2vec_recipe_10_HOM_HALF,0.25474277,0.25329,0.34266663,0.3287745,0.37623906,0.3593752
spur,P,word2vec_recipe_10_HOM_HALF,0.18631607,0.18049785,0.2196795,0.2265002,0.23341301,0.24621028
sensation,P,word2vec_recipe_10_HOM_HALF,0.35543865,0.34473667,0.40219742,0.34708613,0.41805208,0.35718215
brandy,P,word2vec_recipe_10_HOM_HALF,0.18802263,0.26371804,0.29999155,0.35239682,0.34251013,0.37781197
simmer,P,word2vec_recipe_10_HOM_HALF,0.29174975,0.30122074,0.36785156,0.31729892,0.40042946,0.345848
compensate,P,word2vec_recipe_10_HOM_HALF,0.3348487,0.33054322,0.384566,0.34224263,0.4023026,0.34241143
stinky,M,word2vec_recipe_10_HOM_HALF,0.17558901,0.15995573,0.20724319,0.18831278,0.2197452,0.19643717
grunt,P,word2vec_recipe_10_HOM_HALF,0.2581512,0.21356517,0.30402678,0.26484022,0.3231455,0.26317582
flush,H,word2vec_recipe_10_HOM_HALF,0.36361665,0.36675894,0.41926914,0.40571505,0.4422005,0.40643725
pulp,P,word2vec_recipe_10_HOM_HALF,0.3318134,0.40536526,0.4226536,0.48335958,0.4581424,0.51154196
welfare,P,word2vec_recipe_10_HOM_HALF,0.24299832,0.20358762,0.2728964,0.23434922,0.28476363,0.24593025
slumber,P,word2vec_recipe_10_HOM_HALF,0.16573791,0.19943517,0.20550361,0.22792616,0.22179097,0.23853955
pedestal,P,word2vec_recipe_10_HOM_HALF,0.342221,0.36962426,0.39323315,0.39696786,0.41724175,0.4029289
stylish,M,word2vec_recipe_10_HOM_HALF,0.21314256,0.20291562,0.24585854,0.23159927,0.25999674,0.24643731
pity,P,word2vec_recipe_10_HOM_HALF,0.11178329,0.105824836,0.12956457,0.12844402,0.13795403,0.14306118
skilled,P,word2vec_recipe_10_HOM_HALF,0.29330772,0.3325728,0.38704407,0.41706777,0.4283179,0.43315953
fulfill,P,word2vec_recipe_10_HOM_HALF,0.12993647,0.13760968,0.1487953,0.14948925,0.15909725,0.15996967
skid,P,word2vec_recipe_10_HOM_HALF,0.19815557,0.20874725,0.22888611,0.2240985,0.2404549,0.23025429
crocodile,P,word2vec_recipe_10_HOM_HALF,0.30061746,0.3103386,0.34417263,0.34889132,0.36094484,0.35672292
tenth,P,word2vec_recipe_10_HOM_HALF,0.24048385,0.29817453,0.3513821,0.37721217,0.3832167,0.3761653
ingredient,P,word2vec_recipe_10_HOM_HALF,0.38038057,0.39374673,0.43118298,0.35799962,0.44775298,0.34573898
toot,P,word2vec_recipe_10_HOM_HALF,0.1625082,0.15932246,0.18650524,0.18245138,0.19623071,0.19365151
torpedo,P,word2vec_recipe_10_HOM_HALF,0.23779161,0.2477481,0.2902768,0.29427248,0.3167609,0.31578448
draw,P,word2vec_recipe_10_HOM_HALF,0.32458204,0.2941514,0.38098213,0.30641142,0.40245223,0.3137233
drill,H,word2vec_recipe_10_HOM_HALF,0.2755481,0.24974279,0.31660458,0.29284823,0.33327553,0.30343014
elegance,P,word2vec_recipe_10_HOM_HALF,0.27549428,0.25984815,0.31341115,0.26713243,0.32864705,0.28100696
rule,P,word2vec_recipe_10_HOM_HALF,0.33272156,0.2723468,0.3730816,0.29447994,0.38766286,0.28780538
tornado,M,word2vec_recipe_10_HOM_HALF,0.20811851,0.18982258,0.23936333,0.21929078,0.2523033,0.23239174
premium,P,word2vec_recipe_10_HOM_HALF,0.3420074,0.32988456,0.38920686,0.38120338,0.40764153,0.39134452
mellow,P,word2vec_recipe_10_HOM_HALF,0.31052113,0.3724597,0.39339572,0.38475332,0.42420813,0.37537748
watering,P,word2vec_recipe_10_HOM_HALF,0.28188646,0.24499016,0.3173265,0.27862194,0.33032477,0.28632346
scratch,P,word2vec_recipe_10_HOM_HALF,0.34182924,0.3575435,0.3847229,0.35019514,0.40104243,0.34329027
slow,P,word2vec_recipe_10_HOM_HALF,0.3067644,0.31345025,0.43448383,0.44874272,0.47887054,0.45805362
custom,P,word2vec_recipe_10_HOM_HALF,0.20204255,0.1517045,0.22786127,0.16498609,0.2393425,0.18336938
beach,P,word2vec_recipe_10_HOM_HALF,0.3211847,0.27658322,0.35795173,0.28786957,0.37214664,0.2964646
pesky,M,word2vec_recipe_10_HOM_HALF,0.2105433,0.21738087,0.24124216,0.24084692,0.25644025,0.24248947
kosher,P,word2vec_recipe_10_HOM_HALF,0.2663094,0.2678729,0.33191666,0.34026983,0.36245215,0.3529035
lemon,P,word2vec_recipe_10_HOM_HALF,0.26496872,0.31073153,0.34036312,0.35235,0.37287483,0.38055715
backward,P,word2vec_recipe_10_HOM_HALF,0.20808586,0.25818837,0.25848132,0.2859187,0.27942917,0.3027012
redundant,P,word2vec_recipe_10_HOM_HALF,0.11810026,0.10698888,0.1376341,0.13240026,0.14658576,0.1432925
groundhog,M,word2vec_recipe_10_HOM_HALF,0.19799122,0.15440649,0.22454438,0.18481185,0.23457414,0.19294256
brow,P,word2vec_recipe_10_HOM_HALF,0.3409861,0.36988693,0.40770698,0.4258253,0.43323463,0.44601402
flag,H,word2vec_recipe_10_HOM_HALF,0.37009397,0.32903472,0.41915146,0.3454207,0.44092125,0.3663769
studio,P,word2vec_recipe_10_HOM_HALF,0.10941219,0.12367378,0.1313663,0.1524587,0.14136183,0.16544376
wet,P,word2vec_recipe_10_HOM_HALF,0.34006554,0.36036178,0.41594434,0.38470036,0.44422153,0.4219507
lung,M,word2vec_recipe_10_HOM_HALF,0.1884401,0.21453258,0.23003761,0.2501624,0.24629414,0.26751757
surface,P,word2vec_recipe_10_HOM_HALF,0.27378714,0.23444362,0.35869858,0.2792583,0.39712134,0.29624033
arrive,P,word2vec_recipe_10_HOM_HALF,0.33564693,0.30208722,0.39673394,0.30186605,0.41692162,0.2996542
skinny,P,word2vec_recipe_10_HOM_HALF,0.34740916,0.36430225,0.39653006,0.393001,0.41514713,0.38340405
tasty,M,word2vec_recipe_10_HOM_HALF,0.31489554,0.3634721,0.4015519,0.38320538,0.43063003,0.386967
remind,P,word2vec_recipe_10_HOM_HALF,0.19657072,0.14050618,0.22516671,0.16787529,0.23842585,0.18012282
drool,P,word2vec_recipe_10_HOM_HALF,0.20395963,0.15504219,0.23753141,0.19211781,0.25106323,0.20242287
swoop,P,word2vec_recipe_10_HOM_HALF,0.21802881,0.21825026,0.2532165,0.24917656,0.26894602,0.26194307
gas,P,word2vec_recipe_10_HOM_HALF,0.33720994,0.3873448,0.40323502,0.43020555,0.43711868,0.45975992
ankle,M,word2vec_recipe_10_HOM_HALF,0.13134845,0.17626628,0.19465923,0.26225552,0.22040007,0.28874135
scheme,P,word2vec_recipe_10_HOM_HALF,0.19072086,0.20498566,0.21984155,0.2118487,0.23149544,0.21384528
accomplish,P,word2vec_recipe_10_HOM_HALF,0.25323337,0.20394321,0.2865381,0.21603118,0.29940492,0.2127824
adapt,P,word2vec_recipe_10_HOM_HALF,0.21998878,0.195942,0.2703332,0.23243265,0.28702253,0.23511285
massive,P,word2vec_recipe_10_HOM_HALF,0.20157734,0.13771732,0.22910215,0.14969763,0.23954214,0.15938126
proposal,P,word2vec_recipe_10_HOM_HALF,0.111543894,0.1410605,0.13107367,0.17164332,0.14047126,0.18671216
count,H,word2vec_recipe_10_HOM_HALF,0.38120395,0.34895217,0.42822564,0.3761541,0.44570482,0.38365033
minus,P,word2vec_recipe_10_HOM_HALF,0.3792852,0.47855702,0.4534221,0.4920451,0.47683412,0.49021
champagne,P,word2vec_recipe_10_HOM_HALF,0.23000863,0.25844732,0.3012804,0.30605742,0.3321747,0.3212562
